"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 02:51:50.000,23.979,1.089994,-131.502,-109.297648,20.000000,117.097276,8000.000,48.0664,57.0973,1.000000e-030
6 Dec 2013 02:52:50.000,23.979,1.089987,-132.485,-110.281253,20.000000,116.113672,8000.000,47.0828,56.1137,1.000000e-030
6 Dec 2013 02:53:50.000,23.979,1.089982,-133.894,-111.689871,20.000000,114.705054,8000.000,45.6742,54.7051,1.000000e-030
6 Dec 2013 02:54:50.000,23.979,1.089979,-135.375,-113.170293,20.000000,113.224631,8000.000,44.1937,53.2246,1.000000e-030
6 Dec 2013 02:55:50.000,23.979,1.089978,-136.771,-114.567165,20.000000,111.827759,8000.000,42.7969,51.8278,1.000000e-030
6 Dec 2013 02:56:37.736,23.979,1.089977,-137.792,-115.587630,20.000000,110.807294,8000.000,41.7764,50.8073,1.000000e-030
6 Dec 2013 04:19:56.772,23.979,1.090020,-137.756,-115.551894,20.000000,110.843031,8000.000,41.8121,50.8430,1.000000e-030
6 Dec 2013 04:20:56.000,23.979,1.090017,-136.714,-114.509606,20.000000,111.885318,8000.000,42.8544,51.8853,1.000000e-030
6 Dec 2013 04:21:56.000,23.979,1.090014,-135.690,-113.485303,20.000000,112.909621,8000.000,43.8787,52.9096,1.000000e-030
6 Dec 2013 04:22:56.000,23.979,1.090010,-134.815,-112.610448,20.000000,113.784476,8000.000,44.7536,53.7845,1.000000e-030
6 Dec 2013 04:23:56.000,23.979,1.090004,-134.259,-112.055011,20.000000,114.339913,8000.000,45.3090,54.3399,1.000000e-030
6 Dec 2013 04:24:56.000,23.979,1.089998,-134.177,-111.972916,20.000000,114.422009,8000.000,45.3911,54.4220,1.000000e-030
6 Dec 2013 04:25:56.000,23.979,1.089992,-134.594,-112.390255,20.000000,114.004670,8000.000,44.9738,54.0047,1.000000e-030
6 Dec 2013 04:26:56.000,23.979,1.089987,-135.387,-113.182370,20.000000,113.212554,8000.000,44.1817,53.2126,1.000000e-030
6 Dec 2013 04:27:56.000,23.979,1.089983,-136.377,-114.173236,20.000000,112.221688,8000.000,43.1908,52.2217,1.000000e-030
6 Dec 2013 04:28:56.000,23.979,1.089981,-137.430,-115.225985,20.000000,111.168939,8000.000,42.1380,51.1689,1.000000e-030
6 Dec 2013 04:29:16.503,23.979,1.089980,-137.789,-115.584419,20.000000,110.810505,8000.000,41.7796,50.8105,1.000000e-030
6 Dec 2013 05:56:24.703,23.979,1.090009,-137.776,-115.571384,20.000000,110.823540,8000.000,41.7926,50.8235,1.000000e-030
6 Dec 2013 05:57:24.000,23.979,1.090005,-137.408,-115.203836,20.000000,111.191089,8000.000,42.1602,51.1911,1.000000e-030
6 Dec 2013 05:58:24.000,23.979,1.090001,-137.249,-115.044956,20.000000,111.349968,8000.000,42.3191,51.3500,1.000000e-030
6 Dec 2013 05:59:24.000,23.979,1.089996,-137.329,-115.124909,20.000000,111.270016,8000.000,42.2391,51.2700,1.000000e-030
6 Dec 2013 06:00:24.000,23.979,1.089993,-137.635,-115.430509,20.000000,110.964415,8000.000,41.9335,50.9644,1.000000e-030
6 Dec 2013 06:00:44.450,23.979,1.089991,-137.783,-115.578822,20.000000,110.816102,8000.000,41.7852,50.8161,1.000000e-030
6 Dec 2013 07:33:10.292,23.979,1.090017,-137.786,-115.581995,20.000000,110.812929,8000.000,41.7820,50.8129,1.000000e-030
6 Dec 2013 07:34:10.000,23.979,1.090015,-136.894,-114.689712,20.000000,111.705212,8000.000,42.6743,51.7052,1.000000e-030
6 Dec 2013 07:35:10.000,23.979,1.090012,-136.057,-113.853117,20.000000,112.541807,8000.000,43.5109,52.5418,1.000000e-030
6 Dec 2013 07:36:10.000,23.979,1.090008,-135.373,-113.168754,20.000000,113.226170,8000.000,44.1953,53.2262,1.000000e-030
6 Dec 2013 07:37:10.000,23.979,1.090003,-134.955,-112.750817,20.000000,113.644107,8000.000,44.6132,53.6441,1.000000e-030
6 Dec 2013 07:38:10.000,23.979,1.089998,-134.896,-112.691959,20.000000,113.702965,8000.000,44.6721,53.7030,1.000000e-030
6 Dec 2013 07:39:10.000,23.979,1.089993,-135.212,-113.007734,20.000000,113.387191,8000.000,44.3563,53.3872,1.000000e-030
6 Dec 2013 07:40:10.000,23.979,1.089989,-135.830,-113.625683,20.000000,112.769241,8000.000,43.7383,52.7692,1.000000e-030
6 Dec 2013 07:41:10.000,23.979,1.089986,-136.637,-114.432342,20.000000,111.962582,8000.000,42.9317,51.9626,1.000000e-030
6 Dec 2013 07:42:10.000,23.979,1.089983,-137.530,-115.325634,20.000000,111.069290,8000.000,42.0384,51.0693,1.000000e-030
6 Dec 2013 07:42:23.781,23.979,1.089983,-137.739,-115.535085,20.000000,110.859840,8000.000,41.8289,50.8598,1.000000e-030
6 Dec 2013 09:09:32.078,23.979,1.090024,-137.782,-115.577553,20.000000,110.817371,8000.000,41.7865,50.8174,1.000000e-030
6 Dec 2013 09:10:32.000,23.979,1.090024,-136.380,-114.175320,20.000000,112.219604,8000.000,43.1887,52.2196,1.000000e-030
6 Dec 2013 09:11:32.000,23.979,1.090024,-134.736,-112.531490,20.000000,113.863434,8000.000,44.8325,53.8634,1.000000e-030
6 Dec 2013 09:12:32.000,23.979,1.090022,-132.791,-110.586552,20.000000,115.808372,8000.000,46.7775,55.8084,1.000000e-030
6 Dec 2013 09:13:32.000,23.979,1.090019,-130.519,-108.314321,20.000000,118.080604,8000.000,49.0497,58.0806,1.000000e-030
6 Dec 2013 09:14:32.000,23.979,1.090013,-128.163,-105.959160,20.000000,120.435764,8000.000,51.4049,60.4358,1.000000e-030
6 Dec 2013 09:15:32.000,23.979,1.090001,-126.888,-104.683952,20.000000,121.710973,8000.000,52.6801,61.7110,1.000000e-030
6 Dec 2013 09:16:32.000,23.979,1.089988,-127.976,-105.771582,20.000000,120.623343,8000.000,51.5924,60.6233,1.000000e-030
6 Dec 2013 09:17:32.000,23.979,1.089981,-130.300,-108.095952,20.000000,118.298972,8000.000,49.2681,58.2990,1.000000e-030
6 Dec 2013 09:18:32.000,23.979,1.089978,-132.598,-110.393735,20.000000,116.001189,8000.000,46.9703,56.0012,1.000000e-030
6 Dec 2013 09:19:32.000,23.979,1.089977,-134.573,-112.368601,20.000000,114.026323,8000.000,44.9954,54.0263,1.000000e-030
6 Dec 2013 09:20:32.000,23.979,1.089976,-136.241,-114.037136,20.000000,112.357789,8000.000,43.3269,52.3578,1.000000e-030
6 Dec 2013 09:21:31.636,23.979,1.089976,-137.657,-115.452354,20.000000,110.942571,8000.000,41.9117,50.9426,1.000000e-030
6 Dec 2013 21:12:22.550,23.979,1.090006,-137.691,-115.486987,20.000000,110.907937,8000.000,41.8770,50.9079,1.000000e-030
6 Dec 2013 21:13:22.000,23.979,1.090002,-137.451,-115.246728,20.000000,111.148196,8000.000,42.1173,51.1482,1.000000e-030
6 Dec 2013 21:14:22.000,23.979,1.089998,-137.439,-115.234696,20.000000,111.160228,8000.000,42.1293,51.1602,1.000000e-030
6 Dec 2013 21:15:22.000,23.979,1.089994,-137.660,-115.456185,20.000000,110.938739,8000.000,41.9078,50.9387,1.000000e-030
6 Dec 2013 21:15:34.209,23.979,1.089993,-137.732,-115.527325,20.000000,110.867599,8000.000,41.8367,50.8676,1.000000e-030
6 Dec 2013 22:42:54.538,23.979,1.090015,-137.664,-115.459378,20.000000,110.935546,8000.000,41.9046,50.9355,1.000000e-030
6 Dec 2013 22:43:54.000,23.979,1.090012,-136.883,-114.678394,20.000000,111.716530,8000.000,42.6856,51.7165,1.000000e-030
6 Dec 2013 22:44:54.000,23.979,1.090008,-136.252,-114.047666,20.000000,112.347258,8000.000,43.3164,52.3473,1.000000e-030
6 Dec 2013 22:45:54.000,23.979,1.090003,-135.882,-113.677808,20.000000,112.717116,8000.000,43.6862,52.7171,1.000000e-030
6 Dec 2013 22:46:54.000,23.979,1.089998,-135.851,-113.646804,20.000000,112.748120,8000.000,43.7172,52.7481,1.000000e-030
6 Dec 2013 22:47:54.000,23.979,1.089993,-136.166,-113.962097,20.000000,112.432827,8000.000,43.4019,52.4328,1.000000e-030
6 Dec 2013 22:48:54.000,23.979,1.089988,-136.760,-114.555648,20.000000,111.839276,8000.000,42.8084,51.8393,1.000000e-030
6 Dec 2013 22:49:54.000,23.979,1.089985,-137.529,-115.325192,20.000000,111.069732,8000.000,42.0388,51.0697,1.000000e-030
6 Dec 2013 22:50:10.039,23.979,1.089984,-137.752,-115.548250,20.000000,110.846674,8000.000,41.8158,50.8467,1.000000e-030
7 Dec 2013 00:13:39.339,23.979,1.090022,-137.642,-115.437989,20.000000,110.956936,8000.000,41.9260,50.9569,1.000000e-030
7 Dec 2013 00:14:39.000,23.979,1.090021,-136.396,-114.191589,20.000000,112.203335,8000.000,43.1724,52.2033,1.000000e-030
7 Dec 2013 00:15:39.000,23.979,1.090018,-135.075,-112.870686,20.000000,113.524238,8000.000,44.4933,53.5242,1.000000e-030
7 Dec 2013 00:16:39.000,23.979,1.090014,-133.792,-111.587538,20.000000,114.807386,8000.000,45.7765,54.8074,1.000000e-030
7 Dec 2013 00:17:39.000,23.979,1.090008,-132.778,-110.574068,20.000000,115.820856,8000.000,46.7900,55.8209,1.000000e-030
7 Dec 2013 00:18:39.000,23.979,1.090000,-132.367,-110.163274,20.000000,116.231650,8000.000,47.2008,56.2317,1.000000e-030
7 Dec 2013 00:19:39.000,23.979,1.089992,-132.746,-110.541851,20.000000,115.853074,8000.000,46.8222,55.8531,1.000000e-030
7 Dec 2013 00:20:39.000,23.979,1.089986,-133.742,-111.537302,20.000000,114.857622,8000.000,45.8267,54.8576,1.000000e-030
7 Dec 2013 00:21:39.000,23.979,1.089982,-135.020,-112.816234,20.000000,113.578690,8000.000,44.5478,53.5787,1.000000e-030
7 Dec 2013 00:22:39.000,23.979,1.089979,-136.345,-114.140302,20.000000,112.254623,8000.000,43.2237,52.2546,1.000000e-030
7 Dec 2013 00:23:39.000,23.979,1.089978,-137.604,-115.399486,20.000000,110.995439,8000.000,41.9645,50.9954,1.000000e-030
7 Dec 2013 00:23:46.754,23.979,1.089978,-137.759,-115.555131,20.000000,110.839793,8000.000,41.8089,50.8398,1.000000e-030
7 Dec 2013 01:45:02.271,23.979,1.090026,-137.635,-115.430401,20.000000,110.964524,8000.000,41.9336,50.9645,1.000000e-030
7 Dec 2013 01:46:02.000,23.979,1.090026,-136.094,-113.889741,20.000000,112.505184,8000.000,43.4743,52.5052,1.000000e-030
7 Dec 2013 01:47:02.000,23.979,1.090026,-134.221,-112.016734,20.000000,114.378190,8000.000,45.3473,54.3782,1.000000e-030
7 Dec 2013 01:48:02.000,23.979,1.090025,-131.876,-109.671575,20.000000,116.723349,8000.000,47.6924,56.7233,1.000000e-030
7 Dec 2013 01:49:02.000,23.979,1.090023,-128.836,-106.632062,20.000000,119.762863,8000.000,50.7320,59.7629,1.000000e-030
7 Dec 2013 01:50:02.000,23.979,1.090016,-125.062,-102.858273,20.000000,123.536651,8000.000,54.5058,63.5367,1.000000e-030
7 Dec 2013 01:51:02.000,23.979,1.089996,-123.220,-101.016008,20.000000,125.378916,8000.000,56.3480,65.3789,1.000000e-030
7 Dec 2013 01:52:02.000,23.979,1.089982,-126.287,-104.082504,20.000000,122.312421,8000.000,53.2815,62.3124,1.000000e-030
7 Dec 2013 01:53:02.000,23.979,1.089978,-129.659,-107.455277,20.000000,118.939648,8000.000,49.9087,58.9396,1.000000e-030
7 Dec 2013 01:54:02.000,23.979,1.089976,-132.338,-110.134141,20.000000,116.260784,8000.000,47.2299,56.2608,1.000000e-030
7 Dec 2013 01:55:02.000,23.979,1.089976,-134.453,-112.248924,20.000000,114.146000,8000.000,45.1151,54.1460,1.000000e-030
7 Dec 2013 01:56:02.000,23.979,1.089976,-136.175,-113.970608,20.000000,112.424317,8000.000,43.3934,52.4243,1.000000e-030
7 Dec 2013 01:57:02.000,23.979,1.089976,-137.617,-115.412857,20.000000,110.982067,8000.000,41.9512,50.9821,1.000000e-030
7 Dec 2013 01:57:08.493,23.979,1.089976,-137.760,-115.555523,20.000000,110.839401,8000.000,41.8085,50.8394,1.000000e-030
7 Dec 2013 03:25:04.284,23.979,1.090020,-137.723,-115.519212,20.000000,110.875712,8000.000,41.8448,50.8757,1.000000e-030
7 Dec 2013 03:26:04.000,23.979,1.090018,-136.632,-114.428173,20.000000,111.966752,8000.000,42.9359,51.9668,1.000000e-030
7 Dec 2013 03:27:04.000,23.979,1.090016,-135.500,-113.295523,20.000000,113.099401,8000.000,44.0685,53.0994,1.000000e-030
7 Dec 2013 03:28:04.000,23.979,1.090013,-134.408,-112.203962,20.000000,114.190962,8000.000,45.1601,54.1910,1.000000e-030
7 Dec 2013 03:29:04.000,23.979,1.090008,-133.507,-111.302793,20.000000,115.092132,8000.000,46.0612,55.0921,1.000000e-030
7 Dec 2013 03:30:04.000,23.979,1.090003,-133.007,-110.802527,20.000000,115.592397,8000.000,46.5615,55.5924,1.000000e-030
7 Dec 2013 03:31:04.000,23.979,1.089996,-133.071,-110.866744,20.000000,115.528180,8000.000,46.4973,55.5282,1.000000e-030
7 Dec 2013 03:32:04.000,23.979,1.089990,-133.676,-111.471613,20.000000,114.923311,8000.000,45.8924,54.9233,1.000000e-030
7 Dec 2013 03:33:04.000,23.979,1.089986,-134.633,-112.428959,20.000000,113.965965,8000.000,44.9351,53.9660,1.000000e-030
7 Dec 2013 03:34:04.000,23.979,1.089983,-135.741,-113.536548,20.000000,112.858377,8000.000,43.8275,52.8584,1.000000e-030
7 Dec 2013 03:35:04.000,23.979,1.089981,-136.867,-114.662491,20.000000,111.732433,8000.000,42.7015,51.7324,1.000000e-030
7 Dec 2013 03:35:55.041,23.979,1.089980,-137.789,-115.584848,20.000000,110.810077,8000.000,41.7792,50.8101,1.000000e-030
7 Dec 2013 05:05:54.467,23.979,1.090020,-137.788,-115.583690,20.000000,110.811234,8000.000,41.7803,50.8112,1.000000e-030
7 Dec 2013 05:06:54.000,23.979,1.090019,-136.682,-114.477374,20.000000,111.917550,8000.000,42.8867,51.9176,1.000000e-030
7 Dec 2013 05:07:54.000,23.979,1.090017,-135.512,-113.307918,20.000000,113.087006,8000.000,44.0561,53.0870,1.000000e-030
7 Dec 2013 05:08:54.000,23.979,1.090014,-134.356,-112.151952,20.000000,114.242972,8000.000,45.2121,54.2430,1.000000e-030
7 Dec 2013 05:09:54.000,23.979,1.090010,-133.358,-111.153769,20.000000,115.241155,8000.000,46.2103,55.2412,1.000000e-030
7 Dec 2013 05:10:54.000,23.979,1.090004,-132.744,-110.539668,20.000000,115.855256,8000.000,46.8244,55.8553,1.000000e-030
7 Dec 2013 05:11:54.000,23.979,1.089997,-132.721,-110.516437,20.000000,115.878488,8000.000,46.8476,55.8785,1.000000e-030
7 Dec 2013 05:12:54.000,23.979,1.089991,-133.298,-111.093863,20.000000,115.301061,8000.000,46.2702,55.3011,1.000000e-030
7 Dec 2013 05:13:54.000,23.979,1.089986,-134.279,-112.074708,20.000000,114.320216,8000.000,45.2893,54.3202,1.000000e-030
7 Dec 2013 05:14:54.000,23.979,1.089983,-135.433,-113.228637,20.000000,113.166287,8000.000,44.1354,53.1663,1.000000e-030
7 Dec 2013 05:15:54.000,23.979,1.089981,-136.608,-114.404240,20.000000,111.990685,8000.000,42.9598,51.9907,1.000000e-030
7 Dec 2013 05:16:54.000,23.979,1.089980,-137.733,-115.528463,20.000000,110.866461,8000.000,41.8356,50.8665,1.000000e-030
7 Dec 2013 05:16:55.165,23.979,1.089980,-137.754,-115.549553,20.000000,110.845371,8000.000,41.8145,50.8454,1.000000e-030
7 Dec 2013 06:44:09.992,23.979,1.090024,-137.789,-115.584310,20.000000,110.810614,8000.000,41.7797,50.8106,1.000000e-030
7 Dec 2013 06:45:09.000,23.979,1.090024,-136.403,-114.198342,20.000000,112.196582,8000.000,43.1657,52.1966,1.000000e-030
7 Dec 2013 06:46:09.000,23.979,1.090024,-134.737,-112.532681,20.000000,113.862243,8000.000,44.8313,53.8622,1.000000e-030
7 Dec 2013 06:47:09.000,23.979,1.090023,-132.722,-110.517600,20.000000,115.877325,8000.000,46.8464,55.8773,1.000000e-030
7 Dec 2013 06:48:09.000,23.979,1.090022,-130.243,-108.039276,20.000000,118.355648,8000.000,49.3247,58.3556,1.000000e-030
7 Dec 2013 06:49:09.000,23.979,1.090017,-127.312,-105.107608,20.000000,121.287316,8000.000,52.2564,61.2873,1.000000e-030
7 Dec 2013 06:50:09.000,23.979,1.090004,-125.000,-102.795565,20.000000,123.599359,8000.000,54.5685,63.5994,1.000000e-030
7 Dec 2013 06:51:09.000,23.979,1.089988,-125.931,-103.726851,20.000000,122.668073,8000.000,53.6372,62.6681,1.000000e-030
7 Dec 2013 06:52:09.000,23.979,1.089980,-128.837,-106.633241,20.000000,119.761684,8000.000,50.7308,59.7617,1.000000e-030
7 Dec 2013 06:53:09.000,23.979,1.089977,-131.567,-109.363259,20.000000,117.031666,8000.000,48.0008,57.0317,1.000000e-030
7 Dec 2013 06:54:09.000,23.979,1.089976,-133.798,-111.593580,20.000000,114.801344,8000.000,45.7704,54.8013,1.000000e-030
7 Dec 2013 06:55:09.000,23.979,1.089976,-135.623,-113.418774,20.000000,112.976150,8000.000,43.9453,52.9762,1.000000e-030
7 Dec 2013 06:56:09.000,23.979,1.089976,-137.149,-114.944740,20.000000,111.450185,8000.000,42.4193,51.4502,1.000000e-030
7 Dec 2013 06:56:31.797,23.979,1.089976,-137.667,-115.462775,20.000000,110.932149,8000.000,41.9012,50.9321,1.000000e-030
7 Dec 2013 23:22:39.000,23.979,1.090020,-137.648,-115.444249,20.000000,110.950676,8000.000,41.9198,50.9507,1.000000e-030
7 Dec 2013 23:23:39.000,23.979,1.090018,-136.556,-114.351796,20.000000,112.043128,8000.000,43.0122,52.0431,1.000000e-030
7 Dec 2013 23:24:39.000,23.979,1.090015,-135.456,-113.251301,20.000000,113.143623,8000.000,44.1127,53.1436,1.000000e-030
7 Dec 2013 23:25:39.000,23.979,1.090012,-134.449,-112.244387,20.000000,114.150537,8000.000,45.1196,54.1505,1.000000e-030
7 Dec 2013 23:26:39.000,23.979,1.090006,-133.707,-111.502980,20.000000,114.891945,8000.000,45.8610,54.8919,1.000000e-030
7 Dec 2013 23:27:39.000,23.979,1.090000,-133.430,-111.225868,20.000000,115.169057,8000.000,46.1382,55.1691,1.000000e-030
7 Dec 2013 23:28:39.000,23.979,1.089994,-133.712,-111.508046,20.000000,114.886879,8000.000,45.8560,54.8869,1.000000e-030
7 Dec 2013 23:29:39.000,23.979,1.089988,-134.459,-112.254318,20.000000,114.140607,8000.000,45.1097,54.1406,1.000000e-030
7 Dec 2013 23:30:39.000,23.979,1.089984,-135.470,-113.265858,20.000000,113.129066,8000.000,44.0982,53.1291,1.000000e-030
7 Dec 2013 23:31:39.000,23.979,1.089982,-136.575,-114.370818,20.000000,112.024106,8000.000,42.9932,52.0241,1.000000e-030
7 Dec 2013 23:32:39.000,23.979,1.089980,-137.672,-115.467654,20.000000,110.927270,8000.000,41.8964,50.9273,1.000000e-030
7 Dec 2013 23:32:44.225,23.979,1.089980,-137.765,-115.560942,20.000000,110.833982,8000.000,41.8031,50.8340,1.000000e-030
8 Dec 2013 00:59:38.039,23.979,1.090023,-137.707,-115.502734,20.000000,110.892191,8000.000,41.8613,50.8922,1.000000e-030
8 Dec 2013 01:00:38.000,23.979,1.090023,-136.348,-114.144280,20.000000,112.250644,8000.000,43.2197,52.2506,1.000000e-030
8 Dec 2013 01:01:38.000,23.979,1.090022,-134.773,-112.568711,20.000000,113.826213,8000.000,44.7953,53.8262,1.000000e-030
8 Dec 2013 01:02:38.000,23.979,1.090021,-132.937,-110.732417,20.000000,115.662507,8000.000,46.6316,55.6625,1.000000e-030
8 Dec 2013 01:03:38.000,23.979,1.090018,-130.839,-108.634467,20.000000,117.760457,8000.000,48.7296,57.7605,1.000000e-030
8 Dec 2013 01:04:38.000,23.979,1.090013,-128.715,-106.510472,20.000000,119.884453,8000.000,50.8536,59.8845,1.000000e-030
8 Dec 2013 01:05:38.000,23.979,1.090002,-127.484,-105.279858,20.000000,121.115066,8000.000,52.0842,61.1151,1.000000e-030
8 Dec 2013 01:06:38.000,23.979,1.089990,-128.214,-106.009505,20.000000,120.385419,8000.000,51.3545,60.3854,1.000000e-030
8 Dec 2013 01:07:38.000,23.979,1.089983,-130.214,-108.010000,20.000000,118.384925,8000.000,49.3540,58.3849,1.000000e-030
8 Dec 2013 01:08:38.000,23.979,1.089979,-132.360,-110.155385,20.000000,116.239539,8000.000,47.2086,56.2395,1.000000e-030
8 Dec 2013 01:09:38.000,23.979,1.089978,-134.270,-112.066089,20.000000,114.328836,8000.000,45.2979,54.3288,1.000000e-030
8 Dec 2013 01:10:38.000,23.979,1.089977,-135.912,-113.707395,20.000000,112.687530,8000.000,43.6566,52.6875,1.000000e-030
8 Dec 2013 01:11:38.000,23.979,1.089977,-137.324,-115.119305,20.000000,111.275619,8000.000,42.2447,51.2756,1.000000e-030
8 Dec 2013 01:12:00.025,23.979,1.089977,-137.793,-115.589131,20.000000,110.805794,8000.000,41.7749,50.8058,1.000000e-030
8 Dec 2013 02:40:41.882,23.979,1.090020,-137.784,-115.580095,20.000000,110.814829,8000.000,41.7839,50.8148,1.000000e-030
8 Dec 2013 02:41:41.000,23.979,1.090019,-136.693,-114.488494,20.000000,111.906430,8000.000,42.8755,51.9064,1.000000e-030
8 Dec 2013 02:42:41.000,23.979,1.090017,-135.534,-113.329484,20.000000,113.065440,8000.000,44.0345,53.0654,1.000000e-030
8 Dec 2013 02:43:41.000,23.979,1.090014,-134.391,-112.187181,20.000000,114.207743,8000.000,45.1768,54.2077,1.000000e-030
8 Dec 2013 02:44:41.000,23.979,1.090009,-133.408,-111.203770,20.000000,115.191154,8000.000,46.1603,55.1912,1.000000e-030
8 Dec 2013 02:45:41.000,23.979,1.090004,-132.804,-110.599370,20.000000,115.795554,8000.000,46.7647,55.7956,1.000000e-030
8 Dec 2013 02:46:41.000,23.979,1.089997,-132.778,-110.573496,20.000000,115.821428,8000.000,46.7905,55.8214,1.000000e-030
8 Dec 2013 02:47:41.000,23.979,1.089991,-133.340,-111.136185,20.000000,115.258739,8000.000,46.2278,55.2587,1.000000e-030
8 Dec 2013 02:48:41.000,23.979,1.089986,-134.302,-112.097877,20.000000,114.297048,8000.000,45.2661,54.2970,1.000000e-030
8 Dec 2013 02:49:41.000,23.979,1.089983,-135.439,-113.234489,20.000000,113.160435,8000.000,44.1295,53.1604,1.000000e-030
8 Dec 2013 02:50:41.000,23.979,1.089981,-136.601,-114.396529,20.000000,111.998395,8000.000,42.9675,51.9984,1.000000e-030
8 Dec 2013 02:51:41.000,23.979,1.089980,-137.715,-115.510604,20.000000,110.884321,8000.000,41.8534,50.8843,1.000000e-030
8 Dec 2013 02:51:43.684,23.979,1.089980,-137.763,-115.558764,20.000000,110.836160,8000.000,41.8053,50.8362,1.000000e-030
8 Dec 2013 04:19:53.619,23.979,1.090024,-137.786,-115.581841,20.000000,110.813083,8000.000,41.7822,50.8131,1.000000e-030
8 Dec 2013 04:20:53.000,23.979,1.090024,-136.391,-114.186626,20.000000,112.208299,8000.000,43.1774,52.2083,1.000000e-030
8 Dec 2013 04:21:53.000,23.979,1.090024,-134.712,-112.507447,20.000000,113.887477,8000.000,44.8566,53.8875,1.000000e-030
8 Dec 2013 04:22:53.000,23.979,1.090024,-132.649,-110.444713,20.000000,115.950211,8000.000,46.9193,55.9502,1.000000e-030
8 Dec 2013 04:23:53.000,23.979,1.090023,-130.018,-107.814260,20.000000,118.580665,8000.000,49.5498,58.5807,1.000000e-030
8 Dec 2013 04:24:53.000,23.979,1.090020,-126.576,-104.372281,20.000000,122.022643,8000.000,52.9917,62.0226,1.000000e-030
8 Dec 2013 04:25:53.000,23.979,1.090009,-122.875,-100.671096,20.000000,125.723828,8000.000,56.6929,65.7238,1.000000e-030
8 Dec 2013 04:26:53.000,23.979,1.089988,-123.490,-101.285812,20.000000,125.109113,8000.000,56.0782,65.1091,1.000000e-030
8 Dec 2013 04:27:53.000,23.979,1.089979,-127.350,-105.145463,20.000000,121.249462,8000.000,52.2186,61.2495,1.000000e-030
8 Dec 2013 04:28:53.000,23.979,1.089977,-130.616,-108.411795,20.000000,117.983130,8000.000,48.9522,57.9831,1.000000e-030
