"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 22:51:35.000,23.979,1.089999,-139.960,-117.756055,20.000000,108.638869,8000.000,39.6080,48.6389,1.000000e-030
7 Dec 2013 22:52:35.000,23.979,1.089997,-140.057,-117.852656,20.000000,108.542268,8000.000,39.5114,48.5423,1.000000e-030
7 Dec 2013 22:53:31.334,23.979,1.089995,-140.224,-118.020145,20.000000,108.374780,8000.000,39.3439,48.3748,1.000000e-030
8 Dec 2013 00:37:50.662,23.979,1.090012,-140.241,-118.036311,20.000000,108.358613,8000.000,39.3277,48.3586,1.000000e-030
8 Dec 2013 00:38:50.000,23.979,1.090010,-139.780,-117.575700,20.000000,108.819225,8000.000,39.7883,48.8192,1.000000e-030
8 Dec 2013 00:39:50.000,23.979,1.090008,-139.367,-117.162973,20.000000,109.231951,8000.000,40.2011,49.2320,1.000000e-030
8 Dec 2013 00:40:50.000,23.979,1.090006,-139.031,-116.827094,20.000000,109.567830,8000.000,40.5369,49.5678,1.000000e-030
8 Dec 2013 00:41:50.000,23.979,1.090004,-138.796,-116.591790,20.000000,109.803134,8000.000,40.7722,49.8031,1.000000e-030
8 Dec 2013 00:42:50.000,23.979,1.090001,-138.681,-116.476604,20.000000,109.918320,8000.000,40.8874,49.9183,1.000000e-030
8 Dec 2013 00:43:50.000,23.979,1.089998,-138.697,-116.492301,20.000000,109.902624,8000.000,40.8717,49.9026,1.000000e-030
8 Dec 2013 00:44:50.000,23.979,1.089996,-138.842,-116.637928,20.000000,109.756996,8000.000,40.7261,49.7570,1.000000e-030
8 Dec 2013 00:45:50.000,23.979,1.089991,-139.182,-116.977768,20.000000,109.417156,8000.000,40.3863,49.4172,1.000000e-030
8 Dec 2013 00:46:50.000,23.979,1.089989,-139.619,-117.414905,20.000000,108.980019,8000.000,39.9491,48.9800,1.000000e-030
8 Dec 2013 00:47:50.000,23.979,1.089987,-140.123,-117.918317,20.000000,108.476608,8000.000,39.4457,48.4766,1.000000e-030
8 Dec 2013 00:48:01.233,23.979,1.089987,-140.222,-118.017684,20.000000,108.377240,8000.000,39.3463,48.3772,1.000000e-030
8 Dec 2013 02:23:01.539,23.979,1.090009,-140.228,-118.023783,20.000000,108.371142,8000.000,39.3402,48.3711,1.000000e-030
8 Dec 2013 02:24:01.000,23.979,1.090007,-139.900,-117.695371,20.000000,108.699553,8000.000,39.6687,48.6996,1.000000e-030
8 Dec 2013 02:25:01.000,23.979,1.090004,-139.656,-117.451351,20.000000,108.943574,8000.000,39.9127,48.9436,1.000000e-030
8 Dec 2013 02:26:01.000,23.979,1.090002,-139.517,-117.312628,20.000000,109.082296,8000.000,40.0514,49.0823,1.000000e-030
8 Dec 2013 02:27:01.000,23.979,1.089999,-139.494,-117.290242,20.000000,109.104682,8000.000,40.0738,49.1047,1.000000e-030
8 Dec 2013 02:28:01.000,23.979,1.089996,-139.590,-117.385996,20.000000,109.008928,8000.000,39.9780,49.0089,1.000000e-030
8 Dec 2013 02:29:01.000,23.979,1.089994,-139.796,-117.591994,20.000000,108.802930,8000.000,39.7720,48.8029,1.000000e-030
8 Dec 2013 02:30:01.000,23.979,1.089992,-140.097,-117.892616,20.000000,108.502308,8000.000,39.4714,48.5023,1.000000e-030
8 Dec 2013 02:30:19.551,23.979,1.089991,-140.206,-118.001669,20.000000,108.393255,8000.000,39.3624,48.3933,1.000000e-030
8 Dec 2013 04:07:38.301,23.979,1.090010,-140.204,-117.999784,20.000000,108.395140,8000.000,39.3642,48.3951,1.000000e-030
8 Dec 2013 04:08:38.000,23.979,1.090008,-139.845,-117.641059,20.000000,108.753866,8000.000,39.7230,48.7539,1.000000e-030
8 Dec 2013 04:09:38.000,23.979,1.090005,-139.568,-117.363541,20.000000,109.031384,8000.000,40.0005,49.0314,1.000000e-030
8 Dec 2013 04:10:38.000,23.979,1.090003,-139.393,-117.188916,20.000000,109.206009,8000.000,40.1751,49.2060,1.000000e-030
8 Dec 2013 04:11:38.000,23.979,1.090000,-139.335,-117.131185,20.000000,109.263739,8000.000,40.2328,49.2637,1.000000e-030
8 Dec 2013 04:12:38.000,23.979,1.089997,-139.400,-117.195303,20.000000,109.199622,8000.000,40.1687,49.1996,1.000000e-030
8 Dec 2013 04:13:38.000,23.979,1.089995,-139.580,-117.375877,20.000000,109.019047,8000.000,39.9881,49.0190,1.000000e-030
8 Dec 2013 04:14:38.000,23.979,1.089992,-139.863,-117.658581,20.000000,108.736343,8000.000,39.7054,48.7363,1.000000e-030
8 Dec 2013 04:15:30.553,23.979,1.089990,-140.179,-117.974515,20.000000,108.420409,8000.000,39.3895,48.4204,1.000000e-030
8 Dec 2013 05:50:43.168,23.979,1.090015,-140.181,-117.976798,20.000000,108.418126,8000.000,39.3872,48.4181,1.000000e-030
8 Dec 2013 05:51:43.000,23.979,1.090014,-139.572,-117.367784,20.000000,109.027140,8000.000,39.9962,49.0271,1.000000e-030
8 Dec 2013 05:52:43.000,23.979,1.090012,-138.995,-116.790403,20.000000,109.604521,8000.000,40.5736,49.6045,1.000000e-030
8 Dec 2013 05:53:43.000,23.979,1.090009,-138.482,-116.277622,20.000000,110.117303,8000.000,41.0864,50.1173,1.000000e-030
8 Dec 2013 05:54:43.000,23.979,1.090007,-138.071,-115.867285,20.000000,110.527639,8000.000,41.4967,50.5276,1.000000e-030
8 Dec 2013 05:55:43.000,23.979,1.090003,-137.803,-115.598363,20.000000,110.796561,8000.000,41.7657,50.7966,1.000000e-030
8 Dec 2013 05:56:43.000,23.979,1.090000,-137.706,-115.501462,20.000000,110.893462,8000.000,41.8626,50.8935,1.000000e-030
8 Dec 2013 05:57:43.000,23.979,1.089997,-137.793,-115.588822,20.000000,110.806102,8000.000,41.7752,50.8061,1.000000e-030
8 Dec 2013 05:58:43.000,23.979,1.089993,-138.054,-115.849720,20.000000,110.545204,8000.000,41.5143,50.5452,1.000000e-030
8 Dec 2013 05:59:43.000,23.979,1.089991,-138.459,-116.254513,20.000000,110.140412,8000.000,41.1095,50.1404,1.000000e-030
8 Dec 2013 06:00:43.000,23.979,1.089988,-138.969,-116.764464,20.000000,109.630461,8000.000,40.5996,49.6305,1.000000e-030
8 Dec 2013 06:01:43.000,23.979,1.089986,-139.546,-117.341422,20.000000,109.053503,8000.000,40.0226,49.0535,1.000000e-030
8 Dec 2013 06:02:42.995,23.979,1.089985,-140.158,-117.953567,20.000000,108.441358,8000.000,39.4105,48.4414,1.000000e-030
8 Dec 2013 07:33:46.549,23.979,1.090020,-140.160,-117.955583,20.000000,108.439342,8000.000,39.4084,48.4393,1.000000e-030
8 Dec 2013 07:34:46.000,23.979,1.090020,-139.312,-117.107442,20.000000,109.287482,8000.000,40.2566,49.2875,1.000000e-030
8 Dec 2013 07:35:46.000,23.979,1.090019,-138.401,-116.196629,20.000000,110.198295,8000.000,41.1674,50.1983,1.000000e-030
8 Dec 2013 07:36:46.000,23.979,1.090017,-137.447,-115.242725,20.000000,111.152199,8000.000,42.1213,51.1522,1.000000e-030
8 Dec 2013 07:37:46.000,23.979,1.090015,-136.480,-114.275310,20.000000,112.119615,8000.000,43.0887,52.1196,1.000000e-030
8 Dec 2013 07:38:46.000,23.979,1.090013,-135.558,-113.353962,20.000000,113.040962,8000.000,44.0101,53.0410,1.000000e-030
8 Dec 2013 07:39:46.000,23.979,1.090009,-134.784,-112.579859,20.000000,113.815066,8000.000,44.7842,53.8151,1.000000e-030
8 Dec 2013 07:40:46.000,23.979,1.090004,-134.293,-112.088328,20.000000,114.306597,8000.000,45.2757,54.3066,1.000000e-030
8 Dec 2013 07:41:46.000,23.979,1.089998,-134.202,-111.997711,20.000000,114.397213,8000.000,45.3663,54.3972,1.000000e-030
8 Dec 2013 07:42:46.000,23.979,1.089993,-134.538,-112.333370,20.000000,114.061554,8000.000,45.0307,54.0616,1.000000e-030
8 Dec 2013 07:43:46.000,23.979,1.089989,-135.212,-113.008100,20.000000,113.386825,8000.000,44.3559,53.3868,1.000000e-030
8 Dec 2013 07:44:46.000,23.979,1.089986,-136.089,-113.884714,20.000000,112.510210,8000.000,43.4793,52.5102,1.000000e-030
8 Dec 2013 07:45:46.000,23.979,1.089983,-137.049,-114.844635,20.000000,111.550289,8000.000,42.5194,51.5503,1.000000e-030
8 Dec 2013 07:46:46.000,23.979,1.089982,-138.016,-115.811668,20.000000,110.583256,8000.000,41.5524,50.5833,1.000000e-030
8 Dec 2013 07:47:46.000,23.979,1.089981,-138.949,-116.745283,20.000000,109.649641,8000.000,40.6187,49.6496,1.000000e-030
8 Dec 2013 07:48:46.000,23.979,1.089980,-139.832,-117.627330,20.000000,108.767594,8000.000,39.7367,48.7676,1.000000e-030
8 Dec 2013 07:49:09.580,23.979,1.089980,-140.163,-117.958319,20.000000,108.436605,8000.000,39.4057,48.4366,1.000000e-030
8 Dec 2013 09:17:19.744,23.979,1.090023,-140.145,-117.940734,20.000000,108.454191,8000.000,39.4233,48.4542,1.000000e-030
8 Dec 2013 09:18:19.000,23.979,1.090023,-139.169,-116.964974,20.000000,109.429950,8000.000,40.3991,49.4299,1.000000e-030
8 Dec 2013 09:19:19.000,23.979,1.090023,-138.060,-115.856224,20.000000,110.538701,8000.000,41.5078,50.5387,1.000000e-030
8 Dec 2013 09:20:19.000,23.979,1.090022,-136.805,-114.600358,20.000000,111.794566,8000.000,42.7637,51.7946,1.000000e-030
8 Dec 2013 09:21:19.000,23.979,1.090022,-135.372,-113.167443,20.000000,113.227481,8000.000,44.1966,53.2275,1.000000e-030
8 Dec 2013 09:22:19.000,23.979,1.090020,-133.735,-111.531143,20.000000,114.863782,8000.000,45.8329,54.8638,1.000000e-030
8 Dec 2013 09:23:19.000,23.979,1.090018,-131.906,-109.702179,20.000000,116.692745,8000.000,47.6618,56.6927,1.000000e-030
8 Dec 2013 09:24:19.000,23.979,1.090013,-130.047,-107.843189,20.000000,118.551735,8000.000,49.5208,58.5517,1.000000e-030
8 Dec 2013 09:25:19.000,23.979,1.090005,-128.722,-106.517778,20.000000,119.877146,8000.000,50.8462,59.8771,1.000000e-030
8 Dec 2013 09:26:19.000,23.979,1.089994,-128.776,-106.572100,20.000000,119.822825,8000.000,50.7919,59.8228,1.000000e-030
8 Dec 2013 09:27:19.000,23.979,1.089986,-130.167,-107.962630,20.000000,118.432295,8000.000,49.4014,58.4323,1.000000e-030
8 Dec 2013 09:28:19.000,23.979,1.089982,-132.036,-109.832267,20.000000,116.562657,8000.000,47.5318,56.5627,1.000000e-030
8 Dec 2013 09:29:19.000,23.979,1.089979,-133.856,-111.651475,20.000000,114.743449,8000.000,45.7125,54.7434,1.000000e-030
8 Dec 2013 09:30:19.000,23.979,1.089978,-135.479,-113.274517,20.000000,113.120407,8000.000,44.0895,53.1204,1.000000e-030
8 Dec 2013 09:31:19.000,23.979,1.089978,-136.900,-114.695405,20.000000,111.699519,8000.000,42.6686,51.6995,1.000000e-030
8 Dec 2013 09:32:19.000,23.979,1.089977,-138.146,-115.941299,20.000000,110.453625,8000.000,41.4227,50.4536,1.000000e-030
8 Dec 2013 09:33:19.000,23.979,1.089977,-139.246,-117.041966,20.000000,109.352958,8000.000,40.3221,49.3530,1.000000e-030
8 Dec 2013 09:34:16.219,23.979,1.089977,-140.184,-117.979642,20.000000,108.415282,8000.000,39.3844,48.4153,1.000000e-030
8 Dec 2013 11:01:21.407,23.979,1.090023,-140.142,-117.938158,20.000000,108.456766,8000.000,39.4259,48.4568,1.000000e-030
8 Dec 2013 11:02:21.000,23.979,1.090023,-139.148,-116.943357,20.000000,109.451568,8000.000,40.4207,49.4516,1.000000e-030
8 Dec 2013 11:03:21.000,23.979,1.090023,-138.018,-115.814183,20.000000,110.580741,8000.000,41.5498,50.5807,1.000000e-030
8 Dec 2013 11:04:21.000,23.979,1.090023,-136.731,-114.526910,20.000000,111.868014,8000.000,42.8371,51.8680,1.000000e-030
8 Dec 2013 11:05:21.000,23.979,1.090022,-135.247,-113.043197,20.000000,113.351727,8000.000,44.3208,53.3517,1.000000e-030
8 Dec 2013 11:06:21.000,23.979,1.090021,-133.524,-111.320165,20.000000,115.074759,8000.000,46.0439,55.0748,1.000000e-030
8 Dec 2013 11:07:21.000,23.979,1.090019,-131.541,-109.336926,20.000000,117.057998,8000.000,48.0271,57.0580,1.000000e-030
8 Dec 2013 11:08:21.000,23.979,1.090015,-129.418,-107.214068,20.000000,119.180856,8000.000,50.1500,59.1809,1.000000e-030
8 Dec 2013 11:09:21.000,23.979,1.090006,-127.776,-105.572194,20.000000,120.822730,8000.000,51.7918,60.8227,1.000000e-030
8 Dec 2013 11:10:21.000,23.979,1.089994,-127.788,-105.584197,20.000000,120.810727,8000.000,51.7798,60.8107,1.000000e-030
8 Dec 2013 11:11:21.000,23.979,1.089985,-129.443,-107.238657,20.000000,119.156267,8000.000,50.1254,59.1563,1.000000e-030
8 Dec 2013 11:12:21.000,23.979,1.089981,-131.566,-109.361944,20.000000,117.032980,8000.000,48.0021,57.0330,1.000000e-030
8 Dec 2013 11:13:21.000,23.979,1.089979,-133.546,-111.342181,20.000000,115.052743,8000.000,46.0218,55.0527,1.000000e-030
8 Dec 2013 11:14:21.000,23.979,1.089978,-135.266,-113.062021,20.000000,113.332904,8000.000,44.3020,53.3329,1.000000e-030
8 Dec 2013 11:15:21.000,23.979,1.089977,-136.747,-114.543013,20.000000,111.851911,8000.000,42.8210,51.8519,1.000000e-030
8 Dec 2013 11:16:21.000,23.979,1.089977,-138.032,-115.828063,20.000000,110.566861,8000.000,41.5360,50.5669,1.000000e-030
8 Dec 2013 11:17:21.000,23.979,1.089977,-139.160,-116.955416,20.000000,109.439509,8000.000,40.4086,49.4395,1.000000e-030
8 Dec 2013 11:18:21.000,23.979,1.089977,-140.159,-117.955126,20.000000,108.439798,8000.000,39.4089,48.4398,1.000000e-030
8 Dec 2013 11:18:24.139,23.979,1.089977,-140.209,-118.004370,20.000000,108.390555,8000.000,39.3597,48.3906,1.000000e-030
8 Dec 2013 12:45:24.421,23.979,1.090023,-140.153,-117.949249,20.000000,108.445676,8000.000,39.4148,48.4457,1.000000e-030
8 Dec 2013 12:46:24.000,23.979,1.090022,-139.197,-116.993171,20.000000,109.401753,8000.000,40.3709,49.4018,1.000000e-030
8 Dec 2013 12:47:24.000,23.979,1.090022,-138.130,-115.925633,20.000000,110.469291,8000.000,41.4384,50.4693,1.000000e-030
8 Dec 2013 12:48:24.000,23.979,1.090021,-136.943,-114.739178,20.000000,111.655746,8000.000,42.6248,51.6557,1.000000e-030
8 Dec 2013 12:49:24.000,23.979,1.090020,-135.630,-113.425900,20.000000,112.969025,8000.000,43.9381,52.9690,1.000000e-030
8 Dec 2013 12:50:24.000,23.979,1.090018,-134.205,-112.000360,20.000000,114.394564,8000.000,45.3637,54.3946,1.000000e-030
8 Dec 2013 12:51:24.000,23.979,1.090015,-132.746,-110.541325,20.000000,115.853600,8000.000,46.8227,55.8536,1.000000e-030
8 Dec 2013 12:52:24.000,23.979,1.090009,-131.476,-109.272041,20.000000,117.122884,8000.000,48.0920,57.1229,1.000000e-030
8 Dec 2013 12:53:24.000,23.979,1.090002,-130.807,-108.602611,20.000000,117.792313,8000.000,48.7614,57.7923,1.000000e-030
8 Dec 2013 12:54:24.000,23.979,1.089994,-131.074,-108.869302,20.000000,117.525622,8000.000,48.4947,57.5256,1.000000e-030
8 Dec 2013 12:55:24.000,23.979,1.089987,-132.131,-109.926570,20.000000,116.468355,8000.000,47.4375,56.4684,1.000000e-030
8 Dec 2013 12:56:24.000,23.979,1.089983,-133.544,-111.340035,20.000000,115.054889,8000.000,46.0240,55.0549,1.000000e-030
8 Dec 2013 12:57:24.000,23.979,1.089981,-135.001,-112.796791,20.000000,113.598133,8000.000,44.5672,53.5981,1.000000e-030
8 Dec 2013 12:58:24.000,23.979,1.089979,-136.369,-114.164790,20.000000,112.230135,8000.000,43.1992,52.2301,1.000000e-030
8 Dec 2013 12:59:24.000,23.979,1.089978,-137.612,-115.408037,20.000000,110.986887,8000.000,41.9560,50.9869,1.000000e-030
8 Dec 2013 13:00:24.000,23.979,1.089978,-138.732,-116.527445,20.000000,109.867479,8000.000,40.8366,49.8675,1.000000e-030
8 Dec 2013 13:01:24.000,23.979,1.089978,-139.740,-117.535337,20.000000,108.859587,8000.000,39.8287,48.8596,1.000000e-030
8 Dec 2013 13:01:55.528,23.979,1.089977,-140.229,-118.025124,20.000000,108.369801,8000.000,39.3389,48.3698,1.000000e-030
8 Dec 2013 14:30:34.638,23.979,1.090018,-140.183,-117.978714,20.000000,108.416211,8000.000,39.3853,48.4162,1.000000e-030
8 Dec 2013 14:31:34.000,23.979,1.090016,-139.474,-117.270103,20.000000,109.124821,8000.000,40.0939,49.1248,1.000000e-030
8 Dec 2013 14:32:34.000,23.979,1.090015,-138.757,-116.552845,20.000000,109.842079,8000.000,40.8112,49.8421,1.000000e-030
8 Dec 2013 14:33:34.000,23.979,1.090013,-138.066,-115.861399,20.000000,110.533525,8000.000,41.5026,50.5335,1.000000e-030
8 Dec 2013 14:34:34.000,23.979,1.090010,-137.440,-115.235789,20.000000,111.159135,8000.000,42.1282,51.1591,1.000000e-030
8 Dec 2013 14:35:34.000,23.979,1.090007,-136.933,-114.728678,20.000000,111.666246,8000.000,42.6353,51.6662,1.000000e-030
8 Dec 2013 14:36:34.000,23.979,1.090004,-136.602,-114.397786,20.000000,111.997138,8000.000,42.9662,51.9971,1.000000e-030
8 Dec 2013 14:37:34.000,23.979,1.090000,-136.494,-114.289472,20.000000,112.105452,8000.000,43.0746,52.1055,1.000000e-030
8 Dec 2013 14:38:34.000,23.979,1.089996,-136.624,-114.419975,20.000000,111.974949,8000.000,42.9440,51.9749,1.000000e-030
8 Dec 2013 14:39:34.000,23.979,1.089992,-136.972,-114.767749,20.000000,111.627176,8000.000,42.5963,51.6272,1.000000e-030
8 Dec 2013 14:40:34.000,23.979,1.089990,-137.488,-115.283518,20.000000,111.111406,8000.000,42.0805,51.1114,1.000000e-030
8 Dec 2013 14:41:34.000,23.979,1.089987,-138.114,-115.909479,20.000000,110.485446,8000.000,41.4545,50.4854,1.000000e-030
8 Dec 2013 14:42:34.000,23.979,1.089985,-138.799,-116.594573,20.000000,109.800351,8000.000,40.7695,49.8004,1.000000e-030
8 Dec 2013 14:43:34.000,23.979,1.089984,-139.505,-117.300807,20.000000,109.094117,8000.000,40.0632,49.0941,1.000000e-030
8 Dec 2013 14:44:34.000,23.979,1.089983,-140.207,-118.003011,20.000000,108.391913,8000.000,39.3610,48.3919,1.000000e-030
8 Dec 2013 14:44:36.507,23.979,1.089983,-140.236,-118.032008,20.000000,108.362916,8000.000,39.3320,48.3629,1.000000e-030
8 Dec 2013 18:20:07.446,23.979,1.090004,-140.186,-117.982242,20.000000,108.412683,8000.000,39.3818,48.4127,1.000000e-030
8 Dec 2013 18:21:07.000,23.979,1.090002,-140.080,-117.876210,20.000000,108.518714,8000.000,39.4878,48.5187,1.000000e-030
8 Dec 2013 18:22:07.000,23.979,1.089999,-140.063,-117.858329,20.000000,108.536595,8000.000,39.5057,48.5366,1.000000e-030
8 Dec 2013 18:23:07.000,23.979,1.089997,-140.136,-117.931311,20.000000,108.463614,8000.000,39.4327,48.4636,1.000000e-030
8 Dec 2013 18:23:26.113,23.979,1.089996,-140.177,-117.973105,20.000000,108.421819,8000.000,39.3909,48.4218,1.000000e-030
8 Dec 2013 20:01:24.615,23.979,1.090022,-140.169,-117.964911,20.000000,108.430013,8000.000,39.3991,48.4300,1.000000e-030
8 Dec 2013 20:02:24.000,23.979,1.090022,-139.224,-117.019756,20.000000,109.375168,8000.000,40.3443,49.3752,1.000000e-030
8 Dec 2013 20:03:24.000,23.979,1.090022,-138.155,-115.951147,20.000000,110.443777,8000.000,41.4129,50.4438,1.000000e-030
8 Dec 2013 20:04:24.000,23.979,1.090022,-136.949,-114.744541,20.000000,111.650383,8000.000,42.6195,51.6504,1.000000e-030
8 Dec 2013 20:05:24.000,23.979,1.090021,-135.576,-113.371587,20.000000,113.023338,8000.000,43.9924,53.0233,1.000000e-030
8 Dec 2013 20:06:24.000,23.979,1.090020,-134.009,-111.804448,20.000000,114.590476,8000.000,45.5596,54.5905,1.000000e-030
8 Dec 2013 20:07:24.000,23.979,1.090018,-132.243,-110.038666,20.000000,116.356258,8000.000,47.3254,56.3563,1.000000e-030
8 Dec 2013 20:08:24.000,23.979,1.090014,-130.379,-108.175091,20.000000,118.219833,8000.000,49.1889,58.2198,1.000000e-030
8 Dec 2013 20:09:24.000,23.979,1.090007,-128.836,-106.631481,20.000000,119.763444,8000.000,50.7325,59.7634,1.000000e-030
8 Dec 2013 20:10:24.000,23.979,1.089997,-128.440,-106.235378,20.000000,120.159546,8000.000,51.1286,60.1595,1.000000e-030
8 Dec 2013 20:11:24.000,23.979,1.089989,-129.502,-107.298148,20.000000,119.096777,8000.000,50.0659,59.0968,1.000000e-030
8 Dec 2013 20:12:24.000,23.979,1.089983,-131.288,-109.083361,20.000000,117.311563,8000.000,48.2807,57.3116,1.000000e-030
8 Dec 2013 20:13:24.000,23.979,1.089981,-133.132,-110.927982,20.000000,115.466943,8000.000,46.4360,55.4669,1.000000e-030
8 Dec 2013 20:14:24.000,23.979,1.089979,-134.807,-112.602934,20.000000,113.791990,8000.000,44.7611,53.7920,1.000000e-030
8 Dec 2013 20:15:24.000,23.979,1.089978,-136.280,-114.075505,20.000000,112.319419,8000.000,43.2885,52.3194,1.000000e-030
8 Dec 2013 20:16:24.000,23.979,1.089978,-137.571,-115.366582,20.000000,111.028342,8000.000,41.9974,51.0283,1.000000e-030
8 Dec 2013 20:17:24.000,23.979,1.089978,-138.710,-116.505505,20.000000,109.889420,8000.000,40.8585,49.8894,1.000000e-030
8 Dec 2013 20:18:24.000,23.979,1.089978,-139.723,-117.518612,20.000000,108.876312,8000.000,39.8454,48.8763,1.000000e-030
8 Dec 2013 20:18:51.893,23.979,1.089978,-140.157,-117.952912,20.000000,108.442013,8000.000,39.4111,48.4420,1.000000e-030
8 Dec 2013 21:51:29.858,23.979,1.090014,-140.157,-117.953086,20.000000,108.441838,8000.000,39.4109,48.4418,1.000000e-030
8 Dec 2013 21:52:29.000,23.979,1.090013,-139.596,-117.391827,20.000000,109.003097,8000.000,39.9722,49.0031,1.000000e-030
8 Dec 2013 21:53:29.000,23.979,1.090011,-139.066,-116.861463,20.000000,109.533461,8000.000,40.5026,49.5335,1.000000e-030
8 Dec 2013 21:54:29.000,23.979,1.090009,-138.603,-116.398473,20.000000,109.996452,8000.000,40.9656,49.9965,1.000000e-030
8 Dec 2013 21:55:29.000,23.979,1.090006,-138.239,-116.035184,20.000000,110.359741,8000.000,41.3288,50.3597,1.000000e-030
8 Dec 2013 21:56:29.000,23.979,1.090003,-138.007,-115.803086,20.000000,110.591838,8000.000,41.5609,50.5918,1.000000e-030
8 Dec 2013 21:57:29.000,23.979,1.090000,-137.930,-115.725401,20.000000,110.669523,8000.000,41.6386,50.6695,1.000000e-030
8 Dec 2013 21:58:29.000,23.979,1.089997,-138.014,-115.810073,20.000000,110.584852,8000.000,41.5540,50.5849,1.000000e-030
8 Dec 2013 21:59:29.000,23.979,1.089994,-138.251,-116.047079,20.000000,110.347845,8000.000,41.3169,50.3478,1.000000e-030
8 Dec 2013 22:00:29.000,23.979,1.089991,-138.616,-116.411801,20.000000,109.983123,8000.000,40.9522,49.9831,1.000000e-030
8 Dec 2013 22:01:29.000,23.979,1.089989,-139.077,-116.872297,20.000000,109.522627,8000.000,40.4917,49.5226,1.000000e-030
8 Dec 2013 22:02:29.000,23.979,1.089987,-139.601,-117.396547,20.000000,108.998378,8000.000,39.9675,48.9984,1.000000e-030
8 Dec 2013 22:03:29.000,23.979,1.089986,-140.161,-117.957079,20.000000,108.437845,8000.000,39.4069,48.4378,1.000000e-030
8 Dec 2013 22:03:30.755,23.979,1.089986,-140.178,-117.973789,20.000000,108.421135,8000.000,39.3902,48.4211,1.000000e-030
9 Dec 2013 01:41:35.743,23.979,1.090003,-140.226,-118.021558,20.000000,108.373366,8000.000,39.3425,48.3734,1.000000e-030
9 Dec 2013 01:42:35.000,23.979,1.090001,-140.129,-117.924893,20.000000,108.470032,8000.000,39.4391,48.4700,1.000000e-030
9 Dec 2013 01:43:35.000,23.979,1.089999,-140.121,-117.916820,20.000000,108.478104,8000.000,39.4472,48.4781,1.000000e-030
