"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 06:09:53.000,23.979,1.090010,-138.435,-116.231240,20.000000,110.163684,8000.000,41.1328,50.1637,1.000000e-030
7 Dec 2013 06:10:53.000,23.979,1.090006,-138.032,-115.827610,20.000000,110.567314,8000.000,41.5364,50.5673,1.000000e-030
7 Dec 2013 06:11:53.000,23.979,1.090003,-137.793,-115.589172,20.000000,110.805752,8000.000,41.7749,50.8058,1.000000e-030
7 Dec 2013 06:12:53.000,23.979,1.089999,-137.751,-115.546644,20.000000,110.848280,8000.000,41.8174,50.8483,1.000000e-030
7 Dec 2013 06:13:53.000,23.979,1.089995,-137.910,-115.705961,20.000000,110.688963,8000.000,41.6581,50.6890,1.000000e-030
7 Dec 2013 06:14:53.000,23.979,1.089992,-138.250,-116.045801,20.000000,110.349124,8000.000,41.3182,50.3491,1.000000e-030
7 Dec 2013 06:15:53.000,23.979,1.089989,-138.730,-116.526095,20.000000,109.868830,8000.000,40.8379,49.8688,1.000000e-030
7 Dec 2013 06:16:53.000,23.979,1.089986,-139.305,-117.101222,20.000000,109.293702,8000.000,40.2628,49.2937,1.000000e-030
7 Dec 2013 06:17:53.000,23.979,1.089985,-139.935,-117.730318,20.000000,108.664607,8000.000,39.6337,48.6646,1.000000e-030
7 Dec 2013 06:18:22.637,23.979,1.089984,-140.255,-118.050921,20.000000,108.344004,8000.000,39.3131,48.3440,1.000000e-030
7 Dec 2013 07:45:32.039,23.979,1.090017,-140.185,-117.980746,20.000000,108.414178,8000.000,39.3833,48.4142,1.000000e-030
7 Dec 2013 07:46:32.000,23.979,1.090015,-139.504,-117.299426,20.000000,109.095498,8000.000,40.0646,49.0955,1.000000e-030
7 Dec 2013 07:47:32.000,23.979,1.090013,-138.853,-116.648347,20.000000,109.746577,8000.000,40.7157,49.7466,1.000000e-030
7 Dec 2013 07:48:32.000,23.979,1.090011,-138.271,-116.066799,20.000000,110.328126,8000.000,41.2972,50.3281,1.000000e-030
7 Dec 2013 07:49:32.000,23.979,1.090007,-137.808,-115.604153,20.000000,110.790771,8000.000,41.7599,50.7908,1.000000e-030
7 Dec 2013 07:50:32.000,23.979,1.090003,-137.517,-115.312557,20.000000,111.082367,8000.000,42.0515,51.0824,1.000000e-030
7 Dec 2013 07:51:32.000,23.979,1.089999,-137.436,-115.232059,20.000000,111.162865,8000.000,42.1320,51.1629,1.000000e-030
7 Dec 2013 07:52:32.000,23.979,1.089995,-137.579,-115.374912,20.000000,111.020012,8000.000,41.9891,51.0200,1.000000e-030
7 Dec 2013 07:53:32.000,23.979,1.089992,-137.924,-115.720071,20.000000,110.674853,8000.000,41.6440,50.6749,1.000000e-030
7 Dec 2013 07:54:32.000,23.979,1.089989,-138.427,-116.222444,20.000000,110.172481,8000.000,41.1416,50.1725,1.000000e-030
7 Dec 2013 07:55:32.000,23.979,1.089986,-139.034,-116.829417,20.000000,109.565507,8000.000,40.5346,49.5655,1.000000e-030
7 Dec 2013 07:56:32.000,23.979,1.089984,-139.698,-117.494059,20.000000,108.900865,8000.000,39.8700,48.9009,1.000000e-030
7 Dec 2013 07:57:20.486,23.979,1.089983,-140.253,-118.048595,20.000000,108.346329,8000.000,39.3154,48.3463,1.000000e-030
7 Dec 2013 09:22:33.281,23.979,1.090021,-140.165,-117.960765,20.000000,108.434159,8000.000,39.4033,48.4342,1.000000e-030
7 Dec 2013 09:23:33.000,23.979,1.090020,-139.279,-117.075182,20.000000,109.319742,8000.000,40.2888,49.3197,1.000000e-030
7 Dec 2013 09:24:33.000,23.979,1.090019,-138.338,-116.134056,20.000000,110.260869,8000.000,41.2300,50.2609,1.000000e-030
7 Dec 2013 09:25:33.000,23.979,1.090017,-137.366,-115.161745,20.000000,111.233180,8000.000,42.2023,51.2332,1.000000e-030
7 Dec 2013 09:26:33.000,23.979,1.090015,-136.407,-114.202966,20.000000,112.191958,8000.000,43.1611,52.1920,1.000000e-030
7 Dec 2013 09:27:33.000,23.979,1.090011,-135.545,-113.340585,20.000000,113.054339,8000.000,44.0234,53.0543,1.000000e-030
7 Dec 2013 09:28:33.000,23.979,1.090006,-134.905,-112.700363,20.000000,113.694562,8000.000,44.6637,53.6946,1.000000e-030
7 Dec 2013 09:29:33.000,23.979,1.090001,-134.625,-112.420501,20.000000,113.974423,8000.000,44.9435,53.9744,1.000000e-030
7 Dec 2013 09:30:33.000,23.979,1.089995,-134.781,-112.576745,20.000000,113.818179,8000.000,44.7873,53.8182,1.000000e-030
7 Dec 2013 09:31:33.000,23.979,1.089990,-135.330,-113.125985,20.000000,113.268939,8000.000,44.2380,53.2689,1.000000e-030
7 Dec 2013 09:32:33.000,23.979,1.089986,-136.144,-113.939579,20.000000,112.455345,8000.000,43.4244,52.4553,1.000000e-030
7 Dec 2013 09:33:33.000,23.979,1.089983,-137.087,-114.882629,20.000000,111.512296,8000.000,42.4814,51.5123,1.000000e-030
7 Dec 2013 09:34:33.000,23.979,1.089981,-138.063,-115.859114,20.000000,110.535810,8000.000,41.5049,50.5358,1.000000e-030
7 Dec 2013 09:35:33.000,23.979,1.089980,-139.019,-116.814453,20.000000,109.580472,8000.000,40.5496,49.5805,1.000000e-030
7 Dec 2013 09:36:33.000,23.979,1.089979,-139.927,-117.722476,20.000000,108.672448,8000.000,39.6415,48.6724,1.000000e-030
7 Dec 2013 09:36:55.318,23.979,1.089979,-140.250,-118.045813,20.000000,108.349111,8000.000,39.3182,48.3491,1.000000e-030
7 Dec 2013 11:00:19.856,23.979,1.090024,-140.156,-117.951752,20.000000,108.443172,8000.000,39.4123,48.4432,1.000000e-030
7 Dec 2013 11:01:19.000,23.979,1.090024,-139.119,-116.914807,20.000000,109.480117,8000.000,40.4492,49.4801,1.000000e-030
7 Dec 2013 11:02:19.000,23.979,1.090024,-137.925,-115.720790,20.000000,110.674135,8000.000,41.6432,50.6741,1.000000e-030
7 Dec 2013 11:03:19.000,23.979,1.090024,-136.551,-114.347185,20.000000,112.047739,8000.000,43.0168,52.0477,1.000000e-030
7 Dec 2013 11:04:19.000,23.979,1.090023,-134.950,-112.745827,20.000000,113.649097,8000.000,44.6182,53.6491,1.000000e-030
7 Dec 2013 11:05:19.000,23.979,1.090022,-133.065,-110.860907,20.000000,115.534017,8000.000,46.5031,55.5340,1.000000e-030
7 Dec 2013 11:06:19.000,23.979,1.090020,-130.872,-108.667562,20.000000,117.727362,8000.000,48.6965,57.7274,1.000000e-030
7 Dec 2013 11:07:19.000,23.979,1.090014,-128.573,-106.368995,20.000000,120.025929,8000.000,50.9950,60.0259,1.000000e-030
7 Dec 2013 11:08:19.000,23.979,1.090002,-127.164,-104.959409,20.000000,121.435516,8000.000,52.4046,61.4355,1.000000e-030
7 Dec 2013 11:09:19.000,23.979,1.089989,-127.955,-105.750501,20.000000,120.644423,8000.000,51.6135,60.6444,1.000000e-030
7 Dec 2013 11:10:19.000,23.979,1.089982,-130.135,-107.930362,20.000000,118.464563,8000.000,49.4337,58.4646,1.000000e-030
7 Dec 2013 11:11:19.000,23.979,1.089978,-132.405,-110.201097,20.000000,116.193828,8000.000,47.1629,56.1938,1.000000e-030
7 Dec 2013 11:12:19.000,23.979,1.089977,-134.388,-112.184180,20.000000,114.210744,8000.000,45.1798,54.2107,1.000000e-030
7 Dec 2013 11:13:19.000,23.979,1.089976,-136.073,-113.868437,20.000000,112.526487,8000.000,43.4956,52.5265,1.000000e-030
7 Dec 2013 11:14:19.000,23.979,1.089976,-137.512,-115.307573,20.000000,111.087352,8000.000,42.0565,51.0874,1.000000e-030
7 Dec 2013 11:15:19.000,23.979,1.089976,-138.757,-116.553244,20.000000,109.841680,8000.000,40.8108,49.8417,1.000000e-030
7 Dec 2013 11:16:19.000,23.979,1.089976,-139.850,-117.645583,20.000000,108.749341,8000.000,39.7184,48.7493,1.000000e-030
7 Dec 2013 11:16:42.591,23.979,1.089976,-140.244,-118.039900,20.000000,108.355024,8000.000,39.3241,48.3550,1.000000e-030
7 Dec 2013 12:43:04.785,23.979,1.090020,-140.180,-117.975804,20.000000,108.419121,8000.000,39.3882,48.4191,1.000000e-030
7 Dec 2013 12:44:04.000,23.979,1.090020,-139.342,-117.138107,20.000000,109.256818,8000.000,40.2259,49.2568,1.000000e-030
7 Dec 2013 12:45:04.000,23.979,1.090019,-138.431,-116.226705,20.000000,110.168219,8000.000,41.1373,50.1682,1.000000e-030
7 Dec 2013 12:46:04.000,23.979,1.090018,-137.461,-115.256795,20.000000,111.138130,8000.000,42.1072,51.1381,1.000000e-030
7 Dec 2013 12:47:04.000,23.979,1.090016,-136.450,-114.245481,20.000000,112.149443,8000.000,43.1185,52.1494,1.000000e-030
7 Dec 2013 12:48:04.000,23.979,1.090014,-135.438,-113.234116,20.000000,113.160808,8000.000,44.1299,53.1608,1.000000e-030
7 Dec 2013 12:49:04.000,23.979,1.090011,-134.509,-112.304635,20.000000,114.090290,8000.000,45.0594,54.0903,1.000000e-030
7 Dec 2013 12:50:04.000,23.979,1.090007,-133.794,-111.589755,20.000000,114.805169,8000.000,45.7743,54.8052,1.000000e-030
7 Dec 2013 12:51:04.000,23.979,1.090001,-133.451,-111.246481,20.000000,115.148443,8000.000,46.1175,55.1484,1.000000e-030
7 Dec 2013 12:52:04.000,23.979,1.089996,-133.576,-111.372038,20.000000,115.022886,8000.000,45.9920,55.0229,1.000000e-030
7 Dec 2013 12:53:04.000,23.979,1.089991,-134.133,-111.928575,20.000000,114.466349,8000.000,45.4354,54.4663,1.000000e-030
7 Dec 2013 12:54:04.000,23.979,1.089987,-134.979,-112.774381,20.000000,113.620543,8000.000,44.5896,53.6205,1.000000e-030
7 Dec 2013 12:55:04.000,23.979,1.089985,-135.963,-113.758357,20.000000,112.636567,8000.000,43.6057,52.6366,1.000000e-030
7 Dec 2013 12:56:04.000,23.979,1.089983,-136.979,-114.774687,20.000000,111.620238,8000.000,42.5893,51.6202,1.000000e-030
7 Dec 2013 12:57:04.000,23.979,1.089982,-137.969,-115.765083,20.000000,110.629842,8000.000,41.5989,50.6298,1.000000e-030
7 Dec 2013 12:58:04.000,23.979,1.089981,-138.907,-116.702868,20.000000,109.692057,8000.000,40.6612,49.6921,1.000000e-030
7 Dec 2013 12:59:04.000,23.979,1.089980,-139.783,-117.578715,20.000000,108.816209,8000.000,39.7853,48.8162,1.000000e-030
7 Dec 2013 12:59:37.647,23.979,1.089980,-140.247,-118.042297,20.000000,108.352627,8000.000,39.3217,48.3526,1.000000e-030
7 Dec 2013 14:31:41.082,23.979,1.090021,-140.233,-118.028750,20.000000,108.366174,8000.000,39.3353,48.3662,1.000000e-030
7 Dec 2013 14:32:41.000,23.979,1.090020,-139.360,-117.155512,20.000000,109.239413,8000.000,40.2085,49.2394,1.000000e-030
7 Dec 2013 14:33:41.000,23.979,1.090020,-138.409,-116.204607,20.000000,110.190318,8000.000,41.1594,50.1903,1.000000e-030
7 Dec 2013 14:34:41.000,23.979,1.090019,-137.379,-115.175110,20.000000,111.219814,8000.000,42.1889,51.2198,1.000000e-030
7 Dec 2013 14:35:41.000,23.979,1.090018,-136.279,-114.074874,20.000000,112.320050,8000.000,43.2891,52.3200,1.000000e-030
7 Dec 2013 14:36:41.000,23.979,1.090016,-135.139,-112.934401,20.000000,113.460524,8000.000,44.4296,53.4605,1.000000e-030
7 Dec 2013 14:37:41.000,23.979,1.090013,-134.034,-111.829671,20.000000,114.565253,8000.000,45.5344,54.5653,1.000000e-030
7 Dec 2013 14:38:41.000,23.979,1.090008,-133.114,-110.909741,20.000000,115.485183,8000.000,46.4543,55.4852,1.000000e-030
7 Dec 2013 14:39:41.000,23.979,1.090003,-132.594,-110.389508,20.000000,116.005417,8000.000,46.9745,56.0054,1.000000e-030
7 Dec 2013 14:40:41.000,23.979,1.089996,-132.646,-110.441593,20.000000,115.953332,8000.000,46.9224,55.9533,1.000000e-030
7 Dec 2013 14:41:41.000,23.979,1.089991,-133.252,-111.047593,20.000000,115.347332,8000.000,46.3164,55.3473,1.000000e-030
7 Dec 2013 14:42:41.000,23.979,1.089987,-134.220,-112.016138,20.000000,114.378786,8000.000,45.3479,54.3788,1.000000e-030
7 Dec 2013 14:43:41.000,23.979,1.089984,-135.343,-113.139005,20.000000,113.255920,8000.000,44.2250,53.2559,1.000000e-030
7 Dec 2013 14:44:41.000,23.979,1.089982,-136.485,-114.280560,20.000000,112.114364,8000.000,43.0835,52.1144,1.000000e-030
7 Dec 2013 14:45:41.000,23.979,1.089981,-137.579,-115.374377,20.000000,111.020548,8000.000,41.9896,51.0205,1.000000e-030
7 Dec 2013 14:46:41.000,23.979,1.089980,-138.599,-116.394999,20.000000,109.999926,8000.000,40.9690,49.9999,1.000000e-030
7 Dec 2013 14:47:41.000,23.979,1.089979,-139.541,-117.336869,20.000000,109.058055,8000.000,40.0272,49.0581,1.000000e-030
7 Dec 2013 14:48:28.419,23.979,1.089979,-140.232,-118.027378,20.000000,108.367547,8000.000,39.3366,48.3675,1.000000e-030
7 Dec 2013 16:17:28.511,23.979,1.090023,-140.255,-118.050359,20.000000,108.344566,8000.000,39.3137,48.3446,1.000000e-030
7 Dec 2013 16:18:28.000,23.979,1.090023,-139.302,-117.097337,20.000000,109.297587,8000.000,40.2667,49.2976,1.000000e-030
7 Dec 2013 16:19:28.000,23.979,1.090022,-138.230,-116.025672,20.000000,110.369252,8000.000,41.3384,50.3693,1.000000e-030
7 Dec 2013 16:20:28.000,23.979,1.090022,-137.028,-114.823512,20.000000,111.571413,8000.000,42.5405,51.5714,1.000000e-030
7 Dec 2013 16:21:28.000,23.979,1.090021,-135.676,-113.471509,20.000000,112.923415,8000.000,43.8925,52.9234,1.000000e-030
7 Dec 2013 16:22:28.000,23.979,1.090020,-134.166,-111.961522,20.000000,114.433402,8000.000,45.4025,54.4334,1.000000e-030
7 Dec 2013 16:23:28.000,23.979,1.090017,-132.536,-110.331350,20.000000,116.063574,8000.000,47.0327,56.0636,1.000000e-030
7 Dec 2013 16:24:28.000,23.979,1.090012,-130.961,-108.756622,20.000000,117.638302,8000.000,48.6074,57.6383,1.000000e-030
7 Dec 2013 16:25:28.000,23.979,1.090005,-129.894,-107.689568,20.000000,118.705356,8000.000,49.6745,58.7054,1.000000e-030
7 Dec 2013 16:26:28.000,23.979,1.089995,-129.906,-107.701899,20.000000,118.693025,8000.000,49.6621,58.6930,1.000000e-030
7 Dec 2013 16:27:28.000,23.979,1.089988,-130.990,-108.785685,20.000000,117.609239,8000.000,48.5783,57.6092,1.000000e-030
7 Dec 2013 16:28:28.000,23.979,1.089983,-132.570,-110.365445,20.000000,116.029479,8000.000,46.9986,56.0295,1.000000e-030
7 Dec 2013 16:29:28.000,23.979,1.089980,-134.199,-111.994886,20.000000,114.400038,8000.000,45.3691,54.4000,1.000000e-030
7 Dec 2013 16:30:28.000,23.979,1.089979,-135.707,-113.502468,20.000000,112.892456,8000.000,43.8616,52.8925,1.000000e-030
7 Dec 2013 16:31:28.000,23.979,1.089978,-137.056,-114.851932,20.000000,111.542993,8000.000,42.5121,51.5430,1.000000e-030
7 Dec 2013 16:32:28.000,23.979,1.089978,-138.256,-116.051846,20.000000,110.343078,8000.000,41.3122,50.3431,1.000000e-030
7 Dec 2013 16:33:28.000,23.979,1.089977,-139.326,-117.121626,20.000000,109.273299,8000.000,40.2424,49.2733,1.000000e-030
7 Dec 2013 16:34:21.699,23.979,1.089977,-140.189,-117.984777,20.000000,108.410147,8000.000,39.3792,48.4101,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 15:37:19.812,23.979,1.090010,-140.204,-117.999574,20.000000,108.395350,8000.000,39.3645,48.3954,1.000000e-030
3 Dec 2013 15:38:19.000,23.979,1.090008,-139.828,-117.623441,20.000000,108.771483,8000.000,39.7406,48.7715,1.000000e-030
3 Dec 2013 15:39:19.000,23.979,1.090006,-139.530,-117.325655,20.000000,109.069270,8000.000,40.0384,49.0693,1.000000e-030
3 Dec 2013 15:40:19.000,23.979,1.090003,-139.338,-117.133926,20.000000,109.260998,8000.000,40.2301,49.2610,1.000000e-030
3 Dec 2013 15:41:19.000,23.979,1.090000,-139.269,-117.064619,20.000000,109.330305,8000.000,40.2994,49.3303,1.000000e-030
3 Dec 2013 15:42:19.000,23.979,1.089997,-139.329,-117.124328,20.000000,109.270596,8000.000,40.2397,49.2706,1.000000e-030
3 Dec 2013 15:43:19.000,23.979,1.089994,-139.512,-117.308068,20.000000,109.086856,8000.000,40.0560,49.0869,1.000000e-030
3 Dec 2013 15:44:19.000,23.979,1.089992,-139.805,-117.600653,20.000000,108.794271,8000.000,39.7634,48.7943,1.000000e-030
3 Dec 2013 15:45:19.000,23.979,1.089990,-140.185,-117.980528,20.000000,108.414396,8000.000,39.3835,48.4144,1.000000e-030
3 Dec 2013 15:45:28.258,23.979,1.089989,-140.250,-118.045408,20.000000,108.349517,8000.000,39.3186,48.3495,1.000000e-030
3 Dec 2013 17:17:02.750,23.979,1.090022,-140.202,-117.998119,20.000000,108.396805,8000.000,39.3659,48.3968,1.000000e-030
3 Dec 2013 17:18:02.000,23.979,1.090022,-139.266,-117.061841,20.000000,109.333083,8000.000,40.3022,49.3331,1.000000e-030
3 Dec 2013 17:19:02.000,23.979,1.090022,-138.212,-116.007503,20.000000,110.387421,8000.000,41.3565,50.3874,1.000000e-030
3 Dec 2013 17:20:02.000,23.979,1.090021,-137.033,-114.828296,20.000000,111.566628,8000.000,42.5357,51.5666,1.000000e-030
3 Dec 2013 17:21:02.000,23.979,1.090021,-135.711,-113.506961,20.000000,112.887963,8000.000,43.8571,52.8880,1.000000e-030
3 Dec 2013 17:22:02.000,23.979,1.090019,-134.242,-112.037477,20.000000,114.357448,8000.000,45.3265,54.3574,1.000000e-030
3 Dec 2013 17:23:02.000,23.979,1.090017,-132.661,-110.456787,20.000000,115.938137,8000.000,46.9072,55.9381,1.000000e-030
3 Dec 2013 17:24:02.000,23.979,1.090012,-131.130,-108.925754,20.000000,117.469171,8000.000,48.4383,57.4692,1.000000e-030
3 Dec 2013 17:25:02.000,23.979,1.090005,-130.055,-107.850754,20.000000,118.544171,8000.000,49.5133,58.5442,1.000000e-030
3 Dec 2013 17:26:02.000,23.979,1.089996,-129.970,-107.765801,20.000000,118.629123,8000.000,49.5982,58.6291,1.000000e-030
3 Dec 2013 17:27:02.000,23.979,1.089989,-130.928,-108.724236,20.000000,117.670688,8000.000,48.6398,57.6707,1.000000e-030
3 Dec 2013 17:28:02.000,23.979,1.089984,-132.424,-110.220059,20.000000,116.174866,8000.000,47.1440,56.1749,1.000000e-030
3 Dec 2013 17:29:02.000,23.979,1.089981,-134.012,-111.807789,20.000000,114.587135,8000.000,45.5562,54.5871,1.000000e-030
3 Dec 2013 17:30:02.000,23.979,1.089980,-135.502,-113.297435,20.000000,113.097489,8000.000,44.0666,53.0975,1.000000e-030
3 Dec 2013 17:31:02.000,23.979,1.089979,-136.845,-114.640460,20.000000,111.754464,8000.000,42.7236,51.7545,1.000000e-030
3 Dec 2013 17:32:02.000,23.979,1.089978,-138.044,-115.839346,20.000000,110.555579,8000.000,41.5247,50.5556,1.000000e-030
3 Dec 2013 17:33:02.000,23.979,1.089978,-139.115,-116.910652,20.000000,109.484272,8000.000,40.4534,49.4843,1.000000e-030
3 Dec 2013 17:34:02.000,23.979,1.089978,-140.077,-117.872607,20.000000,108.522317,8000.000,39.4914,48.5223,1.000000e-030
3 Dec 2013 17:34:13.536,23.979,1.089978,-140.251,-118.046437,20.000000,108.348488,8000.000,39.3176,48.3485,1.000000e-030
3 Dec 2013 19:03:37.950,23.979,1.090023,-140.244,-118.039766,20.000000,108.355158,8000.000,39.3243,48.3552,1.000000e-030
3 Dec 2013 19:04:37.000,23.979,1.090023,-139.302,-117.098065,20.000000,109.296859,8000.000,40.2660,49.2969,1.000000e-030
3 Dec 2013 19:05:37.000,23.979,1.090022,-138.228,-116.023994,20.000000,110.370930,8000.000,41.3400,50.3709,1.000000e-030
3 Dec 2013 19:06:37.000,23.979,1.090022,-137.008,-114.804195,20.000000,111.590730,8000.000,42.5598,51.5907,1.000000e-030
3 Dec 2013 19:07:37.000,23.979,1.090022,-135.606,-113.402214,20.000000,112.992710,8000.000,43.9618,52.9927,1.000000e-030
3 Dec 2013 19:08:37.000,23.979,1.090021,-133.977,-111.772394,20.000000,114.622530,8000.000,45.5916,54.6225,1.000000e-030
3 Dec 2013 19:09:37.000,23.979,1.090020,-132.074,-109.869808,20.000000,116.525117,8000.000,47.4942,56.5251,1.000000e-030
3 Dec 2013 19:10:37.000,23.979,1.090017,-129.914,-107.709740,20.000000,118.685185,8000.000,49.6543,58.6852,1.000000e-030
3 Dec 2013 19:11:37.000,23.979,1.090011,-127.819,-105.615177,20.000000,120.779747,8000.000,51.7488,60.7797,1.000000e-030
3 Dec 2013 19:12:37.000,23.979,1.089999,-126.884,-104.680158,20.000000,121.714767,8000.000,52.6839,61.7148,1.000000e-030
3 Dec 2013 19:13:37.000,23.979,1.089989,-127.987,-105.782714,20.000000,120.612210,8000.000,51.5813,60.6122,1.000000e-030
3 Dec 2013 19:14:37.000,23.979,1.089983,-130.119,-107.915263,20.000000,118.479661,8000.000,49.4488,58.4797,1.000000e-030
3 Dec 2013 19:15:37.000,23.979,1.089980,-132.261,-110.057006,20.000000,116.337918,8000.000,47.3070,56.3379,1.000000e-030
3 Dec 2013 19:16:37.000,23.979,1.089979,-134.137,-111.933115,20.000000,114.461810,8000.000,45.4309,54.4618,1.000000e-030
3 Dec 2013 19:17:37.000,23.979,1.089978,-135.744,-113.539692,20.000000,112.855233,8000.000,43.8243,52.8552,1.000000e-030
3 Dec 2013 19:18:37.000,23.979,1.089978,-137.127,-114.922913,20.000000,111.472012,8000.000,42.4411,51.4720,1.000000e-030
3 Dec 2013 19:19:37.000,23.979,1.089978,-138.332,-116.127720,20.000000,110.267204,8000.000,41.2363,50.2672,1.000000e-030
3 Dec 2013 19:20:37.000,23.979,1.089977,-139.394,-117.189691,20.000000,109.205233,8000.000,40.1743,49.2052,1.000000e-030
3 Dec 2013 19:21:28.487,23.979,1.089978,-140.212,-118.007804,20.000000,108.387120,8000.000,39.3562,48.3871,1.000000e-030
3 Dec 2013 20:49:37.489,23.979,1.090024,-140.255,-118.050775,20.000000,108.344149,8000.000,39.3132,48.3441,1.000000e-030
3 Dec 2013 20:50:37.000,23.979,1.090024,-139.251,-117.046336,20.000000,109.348589,8000.000,40.3177,49.3486,1.000000e-030
3 Dec 2013 20:51:37.000,23.979,1.090023,-138.116,-115.911748,20.000000,110.483177,8000.000,41.4523,50.4832,1.000000e-030
3 Dec 2013 20:52:37.000,23.979,1.090023,-136.837,-114.632984,20.000000,111.761941,8000.000,42.7310,51.7619,1.000000e-030
3 Dec 2013 20:53:37.000,23.979,1.090022,-135.395,-113.190446,20.000000,113.204478,8000.000,44.1736,53.2045,1.000000e-030
3 Dec 2013 20:54:37.000,23.979,1.090020,-133.789,-111.584643,20.000000,114.810281,8000.000,45.7794,54.8103,1.000000e-030
3 Dec 2013 20:55:37.000,23.979,1.090016,-132.096,-109.892211,20.000000,116.502713,8000.000,47.4718,56.5027,1.000000e-030
3 Dec 2013 20:56:37.000,23.979,1.090010,-130.605,-108.401058,20.000000,117.993867,8000.000,48.9630,57.9939,1.000000e-030
3 Dec 2013 20:57:37.000,23.979,1.090001,-129.920,-107.715831,20.000000,118.679094,8000.000,49.6482,58.6791,1.000000e-030
3 Dec 2013 20:58:37.000,23.979,1.089991,-130.483,-108.279190,20.000000,118.115734,8000.000,49.0848,58.1157,1.000000e-030
3 Dec 2013 20:59:37.000,23.979,1.089984,-131.923,-109.718388,20.000000,116.676537,8000.000,47.6456,56.6765,1.000000e-030
3 Dec 2013 21:00:37.000,23.979,1.089981,-133.612,-111.408180,20.000000,114.986745,8000.000,45.9558,54.9867,1.000000e-030
3 Dec 2013 21:01:37.000,23.979,1.089978,-135.233,-113.028369,20.000000,113.366555,8000.000,44.3357,53.3666,1.000000e-030
3 Dec 2013 21:02:37.000,23.979,1.089977,-136.692,-114.488164,20.000000,111.906760,8000.000,42.8759,51.9068,1.000000e-030
