"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 15:43:18.000,23.979,1.089976,-134.789,-112.584600,20.000000,113.810325,8000.000,44.7794,53.8103,1.000000e-030
6 Dec 2013 15:44:18.000,23.979,1.089976,-136.445,-114.240649,20.000000,112.154276,8000.000,43.1234,52.1543,1.000000e-030
6 Dec 2013 15:45:18.000,23.979,1.089975,-137.852,-115.648041,20.000000,110.746884,8000.000,41.7160,50.7469,1.000000e-030
6 Dec 2013 15:46:18.000,23.979,1.089975,-139.068,-116.864146,20.000000,109.530778,8000.000,40.4999,49.5308,1.000000e-030
6 Dec 2013 15:47:07.964,23.979,1.089975,-139.965,-117.761039,20.000000,108.633885,8000.000,39.6030,48.6339,1.000000e-030
6 Dec 2013 17:13:31.200,23.979,1.090019,-139.906,-117.701298,20.000000,108.693627,8000.000,39.6627,48.6936,1.000000e-030
6 Dec 2013 17:14:31.000,23.979,1.090019,-139.069,-116.864652,20.000000,109.530272,8000.000,40.4994,49.5303,1.000000e-030
6 Dec 2013 17:15:31.000,23.979,1.090018,-138.183,-115.978422,20.000000,110.416502,8000.000,41.3856,50.4165,1.000000e-030
6 Dec 2013 17:16:31.000,23.979,1.090016,-137.265,-115.060397,20.000000,111.334527,8000.000,42.3036,51.3345,1.000000e-030
6 Dec 2013 17:17:31.000,23.979,1.090014,-136.348,-114.143375,20.000000,112.251549,8000.000,43.2206,52.2515,1.000000e-030
6 Dec 2013 17:18:31.000,23.979,1.090011,-135.492,-113.288279,20.000000,113.106645,8000.000,44.0757,53.1066,1.000000e-030
6 Dec 2013 17:19:31.000,23.979,1.090008,-134.795,-112.591244,20.000000,113.803680,8000.000,44.7728,53.8037,1.000000e-030
6 Dec 2013 17:20:31.000,23.979,1.090003,-134.376,-112.171342,20.000000,114.223583,8000.000,45.1927,54.2236,1.000000e-030
6 Dec 2013 17:21:31.000,23.979,1.089998,-134.328,-112.123404,20.000000,114.271520,8000.000,45.2406,54.2715,1.000000e-030
6 Dec 2013 17:22:31.000,23.979,1.089993,-134.664,-112.459337,20.000000,113.935588,8000.000,44.9047,53.9356,1.000000e-030
6 Dec 2013 17:23:31.000,23.979,1.089989,-135.304,-113.099572,20.000000,113.295353,8000.000,44.2645,53.2954,1.000000e-030
6 Dec 2013 17:24:31.000,23.979,1.089986,-136.129,-113.925261,20.000000,112.469664,8000.000,43.4388,52.4697,1.000000e-030
6 Dec 2013 17:25:31.000,23.979,1.089984,-137.037,-114.832524,20.000000,111.562401,8000.000,42.5315,51.5624,1.000000e-030
6 Dec 2013 17:26:31.000,23.979,1.089983,-137.957,-115.752330,20.000000,110.642595,8000.000,41.6117,50.6426,1.000000e-030
6 Dec 2013 17:27:31.000,23.979,1.089982,-138.850,-116.646178,20.000000,109.748746,8000.000,40.7178,49.7487,1.000000e-030
6 Dec 2013 17:28:31.000,23.979,1.089981,-139.700,-117.495612,20.000000,108.899312,8000.000,39.8684,48.8993,1.000000e-030
6 Dec 2013 17:28:50.651,23.979,1.089981,-139.967,-117.762773,20.000000,108.632151,8000.000,39.6013,48.6322,1.000000e-030
6 Dec 2013 19:00:39.455,23.979,1.090021,-139.957,-117.752952,20.000000,108.641973,8000.000,39.6111,48.6420,1.000000e-030
6 Dec 2013 19:01:39.000,23.979,1.090021,-139.054,-116.849782,20.000000,109.545142,8000.000,40.5142,49.5451,1.000000e-030
6 Dec 2013 19:02:39.000,23.979,1.090020,-138.063,-115.858943,20.000000,110.535981,8000.000,41.5051,50.5360,1.000000e-030
6 Dec 2013 19:03:39.000,23.979,1.090019,-136.991,-114.786385,20.000000,111.608539,8000.000,42.5776,51.6085,1.000000e-030
6 Dec 2013 19:04:39.000,23.979,1.090017,-135.849,-113.644758,20.000000,112.750166,8000.000,43.7193,52.7502,1.000000e-030
6 Dec 2013 19:05:39.000,23.979,1.090015,-134.681,-112.476778,20.000000,113.918146,8000.000,44.8872,53.9181,1.000000e-030
6 Dec 2013 19:06:39.000,23.979,1.090012,-133.588,-111.383747,20.000000,115.011178,8000.000,45.9803,55.0112,1.000000e-030
6 Dec 2013 19:07:39.000,23.979,1.090007,-132.756,-110.551897,20.000000,115.843027,8000.000,46.8121,55.8430,1.000000e-030
6 Dec 2013 19:08:39.000,23.979,1.090000,-132.419,-110.214849,20.000000,116.180076,8000.000,47.1492,56.1801,1.000000e-030
6 Dec 2013 19:09:39.000,23.979,1.089994,-132.702,-110.497599,20.000000,115.897325,8000.000,46.8664,55.8973,1.000000e-030
6 Dec 2013 19:10:39.000,23.979,1.089989,-133.500,-111.295489,20.000000,115.099436,8000.000,46.0685,55.0994,1.000000e-030
6 Dec 2013 19:11:39.000,23.979,1.089985,-134.581,-112.377119,20.000000,114.017805,8000.000,44.9869,54.0178,1.000000e-030
6 Dec 2013 19:12:39.000,23.979,1.089983,-135.752,-113.548069,20.000000,112.846856,8000.000,43.8160,52.8469,1.000000e-030
6 Dec 2013 19:13:39.000,23.979,1.089981,-136.904,-114.699464,20.000000,111.695460,8000.000,42.6646,51.6955,1.000000e-030
6 Dec 2013 19:14:39.000,23.979,1.089980,-137.988,-115.784256,20.000000,110.610669,8000.000,41.5798,50.6107,1.000000e-030
6 Dec 2013 19:15:39.000,23.979,1.089979,-138.992,-116.787750,20.000000,109.607174,8000.000,40.5763,49.6072,1.000000e-030
6 Dec 2013 19:16:39.000,23.979,1.089979,-139.914,-117.709759,20.000000,108.685165,8000.000,39.6543,48.6852,1.000000e-030
6 Dec 2013 19:16:41.377,23.979,1.089979,-139.949,-117.744683,20.000000,108.650241,8000.000,39.6193,48.6502,1.000000e-030
6 Dec 2013 20:45:01.496,23.979,1.090023,-139.976,-117.772115,20.000000,108.622809,8000.000,39.5919,48.6228,1.000000e-030
6 Dec 2013 20:46:01.000,23.979,1.090023,-138.986,-116.781782,20.000000,109.613143,8000.000,40.5822,49.6131,1.000000e-030
6 Dec 2013 20:47:01.000,23.979,1.090022,-137.871,-115.667108,20.000000,110.727816,8000.000,41.6969,50.7278,1.000000e-030
6 Dec 2013 20:48:01.000,23.979,1.090022,-136.621,-114.417077,20.000000,111.977847,8000.000,42.9469,51.9778,1.000000e-030
6 Dec 2013 20:49:01.000,23.979,1.090021,-135.221,-113.016921,20.000000,113.378003,8000.000,44.3471,53.3780,1.000000e-030
6 Dec 2013 20:50:01.000,23.979,1.090019,-133.678,-111.474098,20.000000,114.920826,8000.000,45.8899,54.9208,1.000000e-030
6 Dec 2013 20:51:01.000,23.979,1.090015,-132.075,-109.870509,20.000000,116.524415,8000.000,47.4935,56.5244,1.000000e-030
6 Dec 2013 20:52:01.000,23.979,1.090009,-130.681,-108.476773,20.000000,117.918152,8000.000,48.8873,57.9182,1.000000e-030
6 Dec 2013 20:53:01.000,23.979,1.090001,-130.028,-107.823313,20.000000,118.571612,8000.000,49.5407,58.5716,1.000000e-030
6 Dec 2013 20:54:01.000,23.979,1.089992,-130.503,-108.298908,20.000000,118.096016,8000.000,49.0651,58.0960,1.000000e-030
6 Dec 2013 20:55:01.000,23.979,1.089986,-131.815,-109.610643,20.000000,116.784281,8000.000,47.7534,56.7843,1.000000e-030
6 Dec 2013 20:56:01.000,23.979,1.089982,-133.410,-111.205460,20.000000,115.189464,8000.000,46.1586,55.1895,1.000000e-030
6 Dec 2013 20:57:01.000,23.979,1.089980,-134.972,-112.767782,20.000000,113.627143,8000.000,44.5962,53.6271,1.000000e-030
6 Dec 2013 20:58:01.000,23.979,1.089978,-136.398,-114.193715,20.000000,112.201209,8000.000,43.1703,52.2012,1.000000e-030
6 Dec 2013 20:59:01.000,23.979,1.089978,-137.673,-115.468362,20.000000,110.926562,8000.000,41.8957,50.9266,1.000000e-030
6 Dec 2013 21:00:01.000,23.979,1.089977,-138.809,-116.604583,20.000000,109.790341,8000.000,40.7594,49.7903,1.000000e-030
6 Dec 2013 21:01:01.000,23.979,1.089977,-139.825,-117.621103,20.000000,108.773821,8000.000,39.7429,48.7738,1.000000e-030
6 Dec 2013 21:01:06.033,23.979,1.089977,-139.906,-117.701511,20.000000,108.693414,8000.000,39.6625,48.6934,1.000000e-030
7 Dec 2013 12:54:03.132,23.979,1.090013,-139.870,-117.665490,20.000000,108.729434,8000.000,39.6985,48.7294,1.000000e-030
7 Dec 2013 12:55:03.000,23.979,1.090011,-139.351,-117.146386,20.000000,109.248538,8000.000,40.2176,49.2485,1.000000e-030
7 Dec 2013 12:56:03.000,23.979,1.090009,-138.895,-116.690961,20.000000,109.703963,8000.000,40.6731,49.7040,1.000000e-030
7 Dec 2013 12:57:03.000,23.979,1.090006,-138.537,-116.332295,20.000000,110.062629,8000.000,41.0317,50.0626,1.000000e-030
7 Dec 2013 12:58:03.000,23.979,1.090003,-138.306,-116.101868,20.000000,110.293057,8000.000,41.2622,50.2931,1.000000e-030
7 Dec 2013 12:59:03.000,23.979,1.090000,-138.228,-116.023518,20.000000,110.371407,8000.000,41.3405,50.3714,1.000000e-030
7 Dec 2013 13:00:03.000,23.979,1.089997,-138.311,-116.106376,20.000000,110.288549,8000.000,41.2576,50.2885,1.000000e-030
7 Dec 2013 13:01:03.000,23.979,1.089994,-138.546,-116.341802,20.000000,110.053122,8000.000,41.0222,50.0531,1.000000e-030
7 Dec 2013 13:02:03.000,23.979,1.089991,-138.911,-116.706288,20.000000,109.688637,8000.000,40.6577,49.6886,1.000000e-030
7 Dec 2013 13:03:03.000,23.979,1.089989,-139.373,-117.168461,20.000000,109.226463,8000.000,40.1956,49.2265,1.000000e-030
7 Dec 2013 13:04:03.000,23.979,1.089987,-139.901,-117.696363,20.000000,108.698562,8000.000,39.6677,48.6986,1.000000e-030
7 Dec 2013 13:04:07.162,23.979,1.089987,-139.939,-117.734675,20.000000,108.660249,8000.000,39.6293,48.6602,1.000000e-030
7 Dec 2013 14:35:40.213,23.979,1.090023,-139.885,-117.680531,20.000000,108.714393,8000.000,39.6835,48.7144,1.000000e-030
7 Dec 2013 14:36:40.000,23.979,1.090023,-138.886,-116.681991,20.000000,109.712933,8000.000,40.6820,49.7129,1.000000e-030
7 Dec 2013 14:37:40.000,23.979,1.090022,-137.759,-115.555054,20.000000,110.839871,8000.000,41.8090,50.8399,1.000000e-030
7 Dec 2013 14:38:40.000,23.979,1.090022,-136.480,-114.275875,20.000000,112.119049,8000.000,43.0881,52.1190,1.000000e-030
7 Dec 2013 14:39:40.000,23.979,1.090021,-135.017,-112.812445,20.000000,113.582479,8000.000,44.5516,53.5825,1.000000e-030
7 Dec 2013 14:40:40.000,23.979,1.090020,-133.340,-111.136175,20.000000,115.258750,8000.000,46.2278,55.2587,1.000000e-030
7 Dec 2013 14:41:40.000,23.979,1.090018,-131.463,-109.258704,20.000000,117.136220,8000.000,48.1053,57.1362,1.000000e-030
7 Dec 2013 14:42:40.000,23.979,1.090013,-129.566,-107.361715,20.000000,119.033210,8000.000,50.0023,59.0332,1.000000e-030
7 Dec 2013 14:43:40.000,23.979,1.090004,-128.279,-106.074388,20.000000,120.320537,8000.000,51.2896,60.3205,1.000000e-030
7 Dec 2013 14:44:40.000,23.979,1.089993,-128.482,-106.277553,20.000000,120.117371,8000.000,51.0865,60.1174,1.000000e-030
7 Dec 2013 14:45:40.000,23.979,1.089986,-130.006,-107.801998,20.000000,118.592926,8000.000,49.5620,58.5929,1.000000e-030
7 Dec 2013 14:46:40.000,23.979,1.089982,-131.934,-109.729992,20.000000,116.664932,8000.000,47.6340,56.6649,1.000000e-030
7 Dec 2013 14:47:40.000,23.979,1.089980,-133.769,-111.565005,20.000000,114.829919,8000.000,45.7990,54.8299,1.000000e-030
7 Dec 2013 14:48:40.000,23.979,1.089978,-135.392,-113.187806,20.000000,113.207118,8000.000,44.1762,53.2071,1.000000e-030
7 Dec 2013 14:49:40.000,23.979,1.089978,-136.808,-114.603290,20.000000,111.791634,8000.000,42.7607,51.7916,1.000000e-030
7 Dec 2013 14:50:40.000,23.979,1.089978,-138.047,-115.842557,20.000000,110.552368,8000.000,41.5215,50.5524,1.000000e-030
7 Dec 2013 14:51:40.000,23.979,1.089977,-139.141,-116.936751,20.000000,109.458173,8000.000,40.4273,49.4582,1.000000e-030
7 Dec 2013 14:52:30.894,23.979,1.089977,-139.975,-117.770541,20.000000,108.624384,8000.000,39.5935,48.6244,1.000000e-030
7 Dec 2013 16:21:46.676,23.979,1.090023,-139.941,-117.736976,20.000000,108.657949,8000.000,39.6270,48.6579,1.000000e-030
7 Dec 2013 16:22:46.000,23.979,1.090023,-138.948,-116.743851,20.000000,109.651074,8000.000,40.6202,49.6511,1.000000e-030
7 Dec 2013 16:23:46.000,23.979,1.090023,-137.814,-115.609313,20.000000,110.785611,8000.000,41.7547,50.7856,1.000000e-030
7 Dec 2013 16:24:46.000,23.979,1.090023,-136.515,-114.311199,20.000000,112.083725,8000.000,43.0528,52.0837,1.000000e-030
7 Dec 2013 16:25:46.000,23.979,1.090022,-135.010,-112.805437,20.000000,113.589487,8000.000,44.5586,53.5895,1.000000e-030
7 Dec 2013 16:26:46.000,23.979,1.090021,-133.240,-111.036152,20.000000,115.358773,8000.000,46.3279,55.3588,1.000000e-030
7 Dec 2013 16:27:46.000,23.979,1.090020,-131.156,-108.951696,20.000000,117.443229,8000.000,48.4123,57.4432,1.000000e-030
7 Dec 2013 16:28:46.000,23.979,1.090016,-128.811,-106.607204,20.000000,119.787720,8000.000,50.7568,59.7877,1.000000e-030
7 Dec 2013 16:29:46.000,23.979,1.090007,-126.791,-104.587010,20.000000,121.807915,8000.000,52.7770,61.8079,1.000000e-030
7 Dec 2013 16:30:46.000,23.979,1.089995,-126.602,-104.397421,20.000000,121.997503,8000.000,52.9666,61.9975,1.000000e-030
7 Dec 2013 16:31:46.000,23.979,1.089985,-128.448,-106.243707,20.000000,120.151217,8000.000,51.1203,60.1512,1.000000e-030
7 Dec 2013 16:32:46.000,23.979,1.089981,-130.805,-108.600719,20.000000,117.794205,8000.000,48.7633,57.7942,1.000000e-030
7 Dec 2013 16:33:46.000,23.979,1.089979,-132.940,-110.735911,20.000000,115.659013,8000.000,46.6281,55.6590,1.000000e-030
7 Dec 2013 16:34:46.000,23.979,1.089978,-134.756,-112.552275,20.000000,113.842649,8000.000,44.8117,53.8426,1.000000e-030
7 Dec 2013 16:35:46.000,23.979,1.089977,-136.300,-114.095839,20.000000,112.299086,8000.000,43.2682,52.2991,1.000000e-030
7 Dec 2013 16:36:46.000,23.979,1.089977,-137.628,-115.423744,20.000000,110.971180,8000.000,41.9403,50.9712,1.000000e-030
7 Dec 2013 16:37:46.000,23.979,1.089977,-138.786,-116.582006,20.000000,109.812918,8000.000,40.7820,49.8129,1.000000e-030
7 Dec 2013 16:38:46.000,23.979,1.089977,-139.809,-117.605033,20.000000,108.789892,8000.000,39.7590,48.7899,1.000000e-030
7 Dec 2013 16:38:55.426,23.979,1.089977,-139.959,-117.755219,20.000000,108.639705,8000.000,39.6088,48.6397,1.000000e-030
7 Dec 2013 18:07:41.695,23.979,1.090022,-139.975,-117.770610,20.000000,108.624315,8000.000,39.5934,48.6243,1.000000e-030
7 Dec 2013 18:08:41.000,23.979,1.090022,-139.025,-116.820914,20.000000,109.574010,8000.000,40.5431,49.5740,1.000000e-030
7 Dec 2013 18:09:41.000,23.979,1.090021,-137.964,-115.760207,20.000000,110.634717,8000.000,41.6038,50.6347,1.000000e-030
7 Dec 2013 18:10:41.000,23.979,1.090021,-136.793,-114.589098,20.000000,111.805827,8000.000,42.7749,51.8058,1.000000e-030
7 Dec 2013 18:11:41.000,23.979,1.090019,-135.511,-113.306962,20.000000,113.087962,8000.000,44.0571,53.0880,1.000000e-030
7 Dec 2013 18:12:41.000,23.979,1.090017,-134.146,-111.941429,20.000000,114.453495,8000.000,45.4226,54.4535,1.000000e-030
7 Dec 2013 18:13:41.000,23.979,1.090013,-132.795,-110.590738,20.000000,115.804186,8000.000,46.7733,55.8042,1.000000e-030
7 Dec 2013 18:14:41.000,23.979,1.090008,-131.693,-109.489215,20.000000,116.905710,8000.000,47.8748,56.9057,1.000000e-030
7 Dec 2013 18:15:41.000,23.979,1.090001,-131.206,-109.001394,20.000000,117.393530,8000.000,48.3626,57.3935,1.000000e-030
7 Dec 2013 18:16:41.000,23.979,1.089993,-131.563,-109.358427,20.000000,117.036497,8000.000,48.0056,57.0365,1.000000e-030
7 Dec 2013 18:17:41.000,23.979,1.089987,-132.591,-110.386290,20.000000,116.008634,8000.000,46.9777,56.0086,1.000000e-030
7 Dec 2013 18:18:41.000,23.979,1.089983,-133.921,-111.716644,20.000000,114.678280,8000.000,45.6474,54.6783,1.000000e-030
7 Dec 2013 18:19:41.000,23.979,1.089981,-135.293,-113.088854,20.000000,113.306070,8000.000,44.2752,53.3061,1.000000e-030
7 Dec 2013 18:20:41.000,23.979,1.089980,-136.591,-114.387201,20.000000,112.007724,8000.000,42.9768,52.0077,1.000000e-030
7 Dec 2013 18:21:41.000,23.979,1.089979,-137.781,-115.576294,20.000000,110.818630,8000.000,41.7877,50.8186,1.000000e-030
7 Dec 2013 18:22:41.000,23.979,1.089978,-138.858,-116.653912,20.000000,109.741012,8000.000,40.7101,49.7410,1.000000e-030
7 Dec 2013 18:23:41.000,23.979,1.089978,-139.833,-117.629217,20.000000,108.765708,8000.000,39.7348,48.7657,1.000000e-030
7 Dec 2013 18:23:46.382,23.979,1.089978,-139.916,-117.712112,20.000000,108.682813,8000.000,39.6519,48.6828,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx6 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx6 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx6 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 13:07:45.030,23.979,1.090002,-139.921,-117.717006,20.000000,108.677918,8000.000,39.6470,48.6779,1.000000e-030
3 Dec 2013 13:08:45.000,23.979,1.089999,-139.909,-117.704917,20.000000,108.690007,8000.000,39.6591,48.6900,1.000000e-030
3 Dec 2013 13:09:06.503,23.979,1.089998,-139.931,-117.726838,20.000000,108.668086,8000.000,39.6372,48.6681,1.000000e-030
3 Dec 2013 14:44:22.333,23.979,1.090022,-139.900,-117.695682,20.000000,108.699243,8000.000,39.6683,48.6992,1.000000e-030
3 Dec 2013 14:45:22.000,23.979,1.090021,-138.951,-116.746951,20.000000,109.647973,8000.000,40.6171,49.6480,1.000000e-030
3 Dec 2013 14:46:22.000,23.979,1.090021,-137.901,-115.696326,20.000000,110.698598,8000.000,41.6677,50.6986,1.000000e-030
3 Dec 2013 14:47:22.000,23.979,1.090020,-136.745,-114.541122,20.000000,111.853802,8000.000,42.8229,51.8538,1.000000e-030
3 Dec 2013 14:48:22.000,23.979,1.090019,-135.489,-113.284451,20.000000,113.110473,8000.000,44.0796,53.1105,1.000000e-030
3 Dec 2013 14:49:22.000,23.979,1.090016,-134.164,-111.959575,20.000000,114.435349,8000.000,45.4044,54.4353,1.000000e-030
3 Dec 2013 14:50:22.000,23.979,1.090013,-132.875,-110.670437,20.000000,115.724488,8000.000,46.6936,55.7245,1.000000e-030
3 Dec 2013 14:51:22.000,23.979,1.090007,-131.851,-109.647191,20.000000,116.747733,8000.000,47.7168,56.7477,1.000000e-030
3 Dec 2013 14:52:22.000,23.979,1.090000,-131.428,-109.223540,20.000000,117.171384,8000.000,48.1405,57.1714,1.000000e-030
3 Dec 2013 14:53:22.000,23.979,1.089993,-131.796,-109.591435,20.000000,116.803489,8000.000,47.7726,56.8035,1.000000e-030
3 Dec 2013 14:54:22.000,23.979,1.089987,-132.787,-110.582541,20.000000,115.812383,8000.000,46.7815,55.8124,1.000000e-030
3 Dec 2013 14:55:22.000,23.979,1.089984,-134.067,-111.862481,20.000000,114.532443,8000.000,45.5015,54.5324,1.000000e-030
3 Dec 2013 14:56:22.000,23.979,1.089981,-135.395,-113.190419,20.000000,113.204505,8000.000,44.1736,53.2045,1.000000e-030
3 Dec 2013 14:57:22.000,23.979,1.089980,-136.659,-114.454817,20.000000,111.940107,8000.000,42.9092,51.9401,1.000000e-030
3 Dec 2013 14:58:22.000,23.979,1.089979,-137.823,-115.618850,20.000000,110.776074,8000.000,41.7452,50.7761,1.000000e-030
3 Dec 2013 14:59:22.000,23.979,1.089979,-138.882,-116.678019,20.000000,109.716906,8000.000,40.6860,49.7169,1.000000e-030
3 Dec 2013 15:00:22.000,23.979,1.089978,-139.844,-117.639618,20.000000,108.755307,8000.000,39.7244,48.7553,1.000000e-030
3 Dec 2013 15:00:30.787,23.979,1.089978,-139.977,-117.772873,20.000000,108.622051,8000.000,39.5912,48.6221,1.000000e-030
3 Dec 2013 16:29:39.269,23.979,1.090023,-139.950,-117.745828,20.000000,108.649096,8000.000,39.6182,48.6491,1.000000e-030
3 Dec 2013 16:30:39.000,23.979,1.090023,-138.951,-116.746845,20.000000,109.648080,8000.000,40.6172,49.6481,1.000000e-030
3 Dec 2013 16:31:39.000,23.979,1.090023,-137.818,-115.614000,20.000000,110.780924,8000.000,41.7500,50.7809,1.000000e-030
3 Dec 2013 16:32:39.000,23.979,1.090022,-136.524,-114.319763,20.000000,112.075161,8000.000,43.0443,52.0752,1.000000e-030
3 Dec 2013 16:33:39.000,23.979,1.090022,-135.027,-112.822344,20.000000,113.572581,8000.000,44.5417,53.5726,1.000000e-030
3 Dec 2013 16:34:39.000,23.979,1.090021,-133.275,-111.071101,20.000000,115.323823,8000.000,46.2929,55.3238,1.000000e-030
3 Dec 2013 16:35:39.000,23.979,1.090019,-131.231,-109.027056,20.000000,117.367868,8000.000,48.3370,57.3679,1.000000e-030
3 Dec 2013 16:36:39.000,23.979,1.090015,-128.978,-106.773691,20.000000,119.621234,8000.000,50.5903,59.6212,1.000000e-030
3 Dec 2013 16:37:39.000,23.979,1.090007,-127.120,-104.916260,20.000000,121.478664,8000.000,52.4478,61.4787,1.000000e-030
3 Dec 2013 16:38:39.000,23.979,1.089994,-127.022,-104.817755,20.000000,121.577169,8000.000,52.5463,61.5772,1.000000e-030
3 Dec 2013 16:39:39.000,23.979,1.089985,-128.783,-106.579246,20.000000,119.815678,8000.000,50.7848,59.8157,1.000000e-030
3 Dec 2013 16:40:39.000,23.979,1.089981,-131.039,-108.834918,20.000000,117.560006,8000.000,48.5291,57.5600,1.000000e-030
3 Dec 2013 16:41:39.000,23.979,1.089979,-133.109,-110.904470,20.000000,115.490455,8000.000,46.4596,55.4905,1.000000e-030
3 Dec 2013 16:42:39.000,23.979,1.089978,-134.885,-112.680600,20.000000,113.714324,8000.000,44.6834,53.7143,1.000000e-030
3 Dec 2013 16:43:39.000,23.979,1.089978,-136.403,-114.198385,20.000000,112.196539,8000.000,43.1656,52.1965,1.000000e-030
3 Dec 2013 16:44:39.000,23.979,1.089977,-137.713,-115.508809,20.000000,110.886115,8000.000,41.8552,50.8861,1.000000e-030
3 Dec 2013 16:45:39.000,23.979,1.089977,-138.859,-116.654589,20.000000,109.740336,8000.000,40.7094,49.7403,1.000000e-030
3 Dec 2013 16:46:39.000,23.979,1.089977,-139.873,-117.668307,20.000000,108.726618,8000.000,39.6957,48.7266,1.000000e-030
3 Dec 2013 16:46:44.000,23.979,1.089977,-139.952,-117.747631,20.000000,108.647293,8000.000,39.6164,48.6473,1.000000e-030
3 Dec 2013 18:15:49.212,23.979,1.090021,-139.977,-117.773120,20.000000,108.621804,8000.000,39.5909,48.6218,1.000000e-030
3 Dec 2013 18:16:49.000,23.979,1.090021,-139.058,-116.854123,20.000000,109.540801,8000.000,40.5099,49.5408,1.000000e-030
3 Dec 2013 18:17:49.000,23.979,1.090020,-138.055,-115.851176,20.000000,110.543748,8000.000,41.5128,50.5437,1.000000e-030
3 Dec 2013 18:18:49.000,23.979,1.090019,-136.973,-114.768582,20.000000,111.626342,8000.000,42.5954,51.6263,1.000000e-030
3 Dec 2013 18:19:49.000,23.979,1.090017,-135.827,-113.622950,20.000000,112.771974,8000.000,43.7411,52.7720,1.000000e-030
3 Dec 2013 18:20:49.000,23.979,1.090015,-134.669,-112.464696,20.000000,113.930228,8000.000,44.8993,53.9302,1.000000e-030
3 Dec 2013 18:21:49.000,23.979,1.090011,-133.612,-111.407289,20.000000,114.987635,8000.000,45.9567,54.9876,1.000000e-030
3 Dec 2013 18:22:49.000,23.979,1.090006,-132.852,-110.647513,20.000000,115.747411,8000.000,46.7165,55.7474,1.000000e-030
