"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 06:13:44.000,23.979,1.090013,-138.549,-116.344486,20.000000,110.050439,8000.000,41.0195,50.0504,1.000000e-030
8 Dec 2013 06:14:44.000,23.979,1.090011,-137.940,-115.735758,20.000000,110.659166,8000.000,41.6283,50.6592,1.000000e-030
8 Dec 2013 06:15:44.000,23.979,1.090008,-137.436,-115.232034,20.000000,111.162891,8000.000,42.1320,51.1629,1.000000e-030
8 Dec 2013 06:16:44.000,23.979,1.090004,-137.091,-114.886422,20.000000,111.508502,8000.000,42.4776,51.5085,1.000000e-030
8 Dec 2013 06:17:44.000,23.979,1.090000,-136.949,-114.744548,20.000000,111.650376,8000.000,42.6195,51.6504,1.000000e-030
8 Dec 2013 06:18:44.000,23.979,1.089997,-137.032,-114.827760,20.000000,111.567164,8000.000,42.5363,51.5672,1.000000e-030
8 Dec 2013 06:19:44.000,23.979,1.089993,-137.328,-115.123695,20.000000,111.271230,8000.000,42.2403,51.2712,1.000000e-030
8 Dec 2013 06:20:44.000,23.979,1.089990,-137.796,-115.591860,20.000000,110.803064,8000.000,41.7722,50.8031,1.000000e-030
8 Dec 2013 06:21:44.000,23.979,1.089987,-138.384,-116.179586,20.000000,110.215338,8000.000,41.1844,50.2153,1.000000e-030
8 Dec 2013 06:22:44.000,23.979,1.089985,-139.041,-116.837098,20.000000,109.557827,8000.000,40.5269,49.5578,1.000000e-030
8 Dec 2013 06:23:44.000,23.979,1.089984,-139.730,-117.525321,20.000000,108.869603,8000.000,39.8387,48.8696,1.000000e-030
8 Dec 2013 06:23:56.333,23.979,1.089983,-139.872,-117.667921,20.000000,108.727003,8000.000,39.6961,48.7270,1.000000e-030
8 Dec 2013 07:53:43.662,23.979,1.090021,-139.872,-117.667366,20.000000,108.727558,8000.000,39.6967,48.7276,1.000000e-030
8 Dec 2013 07:54:43.000,23.979,1.090021,-138.947,-116.743116,20.000000,109.651809,8000.000,40.6209,49.6518,1.000000e-030
8 Dec 2013 07:55:43.000,23.979,1.090020,-137.934,-115.730003,20.000000,110.664921,8000.000,41.6340,50.6649,1.000000e-030
8 Dec 2013 07:56:43.000,23.979,1.090019,-136.847,-114.642963,20.000000,111.751961,8000.000,42.7211,51.7520,1.000000e-030
8 Dec 2013 07:57:43.000,23.979,1.090017,-135.711,-113.506334,20.000000,112.888590,8000.000,43.8577,52.8886,1.000000e-030
8 Dec 2013 07:58:43.000,23.979,1.090014,-134.589,-112.384383,20.000000,114.010541,8000.000,44.9796,54.0105,1.000000e-030
8 Dec 2013 07:59:43.000,23.979,1.090010,-133.614,-111.409597,20.000000,114.985328,8000.000,45.9544,54.9853,1.000000e-030
8 Dec 2013 08:00:43.000,23.979,1.090004,-132.992,-110.788274,20.000000,115.606650,8000.000,46.5758,55.6067,1.000000e-030
8 Dec 2013 08:01:43.000,23.979,1.089998,-132.920,-110.715586,20.000000,115.679338,8000.000,46.6484,55.6793,1.000000e-030
8 Dec 2013 08:02:43.000,23.979,1.089992,-133.423,-111.218651,20.000000,115.176274,8000.000,46.1454,55.1763,1.000000e-030
8 Dec 2013 08:03:43.000,23.979,1.089987,-134.334,-112.129946,20.000000,114.264978,8000.000,45.2341,54.2650,1.000000e-030
8 Dec 2013 08:04:43.000,23.979,1.089984,-135.438,-113.233345,20.000000,113.161579,8000.000,44.1307,53.1616,1.000000e-030
8 Dec 2013 08:05:43.000,23.979,1.089982,-136.581,-114.376551,20.000000,112.018373,8000.000,42.9875,52.0184,1.000000e-030
8 Dec 2013 08:06:43.000,23.979,1.089980,-137.685,-115.481179,20.000000,110.913745,8000.000,41.8828,50.9137,1.000000e-030
8 Dec 2013 08:07:43.000,23.979,1.089979,-138.720,-116.515445,20.000000,109.879480,8000.000,40.8486,49.8795,1.000000e-030
8 Dec 2013 08:08:43.000,23.979,1.089979,-139.675,-117.470899,20.000000,108.924026,8000.000,39.8931,48.9240,1.000000e-030
8 Dec 2013 08:08:56.639,23.979,1.089979,-139.881,-117.677179,20.000000,108.717745,8000.000,39.6868,48.7177,1.000000e-030
8 Dec 2013 09:36:15.785,23.979,1.090023,-139.858,-117.654264,20.000000,108.740661,8000.000,39.7098,48.7407,1.000000e-030
8 Dec 2013 09:37:15.000,23.979,1.090023,-138.825,-116.621196,20.000000,109.773728,8000.000,40.7428,49.7737,1.000000e-030
8 Dec 2013 09:38:15.000,23.979,1.090023,-137.639,-115.434408,20.000000,110.960517,8000.000,41.9296,50.9605,1.000000e-030
8 Dec 2013 09:39:15.000,23.979,1.090023,-136.275,-114.071036,20.000000,112.323889,8000.000,43.2930,52.3239,1.000000e-030
8 Dec 2013 09:40:15.000,23.979,1.090022,-134.689,-112.484317,20.000000,113.910608,8000.000,44.8797,53.9106,1.000000e-030
8 Dec 2013 09:41:15.000,23.979,1.090021,-132.825,-110.620433,20.000000,115.774491,8000.000,46.7436,55.7745,1.000000e-030
8 Dec 2013 09:42:15.000,23.979,1.090019,-130.660,-108.455581,20.000000,117.939343,8000.000,48.9084,57.9393,1.000000e-030
8 Dec 2013 09:43:15.000,23.979,1.090013,-128.386,-106.181640,20.000000,120.213284,8000.000,51.1824,60.2133,1.000000e-030
8 Dec 2013 09:44:15.000,23.979,1.090003,-126.943,-104.738847,20.000000,121.656078,8000.000,52.6252,61.6561,1.000000e-030
8 Dec 2013 09:45:15.000,23.979,1.089990,-127.635,-105.430754,20.000000,120.964170,8000.000,51.9333,60.9642,1.000000e-030
8 Dec 2013 09:46:15.000,23.979,1.089983,-129.757,-107.552966,20.000000,118.841958,8000.000,49.8111,58.8420,1.000000e-030
8 Dec 2013 09:47:15.000,23.979,1.089979,-132.014,-109.809612,20.000000,116.585312,8000.000,47.5544,56.5853,1.000000e-030
8 Dec 2013 09:48:15.000,23.979,1.089978,-133.998,-111.793760,20.000000,114.601165,8000.000,45.5703,54.6012,1.000000e-030
8 Dec 2013 09:49:15.000,23.979,1.089977,-135.687,-113.483140,20.000000,112.911785,8000.000,43.8809,52.9118,1.000000e-030
8 Dec 2013 09:50:15.000,23.979,1.089977,-137.132,-114.928211,20.000000,111.466713,8000.000,42.4358,51.4667,1.000000e-030
8 Dec 2013 09:51:15.000,23.979,1.089977,-138.384,-116.179750,20.000000,110.215175,8000.000,41.1843,50.2152,1.000000e-030
8 Dec 2013 09:52:15.000,23.979,1.089977,-139.482,-117.277691,20.000000,109.117233,8000.000,40.0863,49.1172,1.000000e-030
8 Dec 2013 09:52:40.223,23.979,1.089977,-139.905,-117.700896,20.000000,108.694028,8000.000,39.6631,48.6940,1.000000e-030
8 Dec 2013 11:19:13.810,23.979,1.090023,-139.859,-117.655012,20.000000,108.739913,8000.000,39.7090,48.7399,1.000000e-030
8 Dec 2013 11:20:13.000,23.979,1.090023,-138.833,-116.629092,20.000000,109.765833,8000.000,40.7349,49.7658,1.000000e-030
8 Dec 2013 11:21:13.000,23.979,1.090023,-137.659,-115.454465,20.000000,110.940459,8000.000,41.9096,50.9405,1.000000e-030
8 Dec 2013 11:22:13.000,23.979,1.090023,-136.317,-114.113150,20.000000,112.281774,8000.000,43.2509,52.2818,1.000000e-030
8 Dec 2013 11:23:13.000,23.979,1.090022,-134.772,-112.567821,20.000000,113.827103,8000.000,44.7962,53.8271,1.000000e-030
8 Dec 2013 11:24:13.000,23.979,1.090021,-132.990,-110.785402,20.000000,115.609523,8000.000,46.5786,55.6095,1.000000e-030
8 Dec 2013 11:25:13.000,23.979,1.090018,-130.991,-108.787147,20.000000,117.607777,8000.000,48.5769,57.6078,1.000000e-030
8 Dec 2013 11:26:13.000,23.979,1.090012,-129.037,-106.832500,20.000000,119.562424,8000.000,50.5315,59.5624,1.000000e-030
8 Dec 2013 11:27:13.000,23.979,1.090001,-127.967,-105.762394,20.000000,120.632530,8000.000,51.6016,60.6325,1.000000e-030
8 Dec 2013 11:28:13.000,23.979,1.089990,-128.646,-106.442216,20.000000,119.952708,8000.000,50.9218,59.9527,1.000000e-030
8 Dec 2013 11:29:13.000,23.979,1.089983,-130.488,-108.283911,20.000000,118.111013,8000.000,49.0801,58.1110,1.000000e-030
8 Dec 2013 11:30:13.000,23.979,1.089980,-132.516,-110.311827,20.000000,116.083098,8000.000,47.0522,56.0831,1.000000e-030
8 Dec 2013 11:31:13.000,23.979,1.089978,-134.358,-112.153320,20.000000,114.241604,8000.000,45.2107,54.2416,1.000000e-030
8 Dec 2013 11:32:13.000,23.979,1.089977,-135.958,-113.754184,20.000000,112.640740,8000.000,43.6098,52.6407,1.000000e-030
8 Dec 2013 11:33:13.000,23.979,1.089977,-137.346,-115.141676,20.000000,111.253248,8000.000,42.2223,51.2532,1.000000e-030
8 Dec 2013 11:34:13.000,23.979,1.089977,-138.558,-116.353763,20.000000,110.041161,8000.000,41.0103,50.0412,1.000000e-030
8 Dec 2013 11:35:13.000,23.979,1.089977,-139.628,-117.423395,20.000000,108.971529,8000.000,39.9406,48.9715,1.000000e-030
8 Dec 2013 11:35:31.356,23.979,1.089977,-139.931,-117.726333,20.000000,108.668592,8000.000,39.6377,48.6686,1.000000e-030
8 Dec 2013 13:02:06.602,23.979,1.090023,-139.873,-117.668979,20.000000,108.725945,8000.000,39.6950,48.7259,1.000000e-030
8 Dec 2013 13:03:06.000,23.979,1.090022,-138.889,-116.684760,20.000000,109.710164,8000.000,40.6793,49.7102,1.000000e-030
8 Dec 2013 13:04:06.000,23.979,1.090022,-137.788,-115.583640,20.000000,110.811284,8000.000,41.7804,50.8113,1.000000e-030
8 Dec 2013 13:05:06.000,23.979,1.090021,-136.569,-114.364363,20.000000,112.030562,8000.000,42.9997,52.0306,1.000000e-030
8 Dec 2013 13:06:06.000,23.979,1.090019,-135.232,-113.027799,20.000000,113.367126,8000.000,44.3362,53.3671,1.000000e-030
8 Dec 2013 13:07:06.000,23.979,1.090017,-133.815,-111.610445,20.000000,114.784479,8000.000,45.7536,54.7845,1.000000e-030
8 Dec 2013 13:08:06.000,23.979,1.090013,-132.442,-110.238145,20.000000,116.156780,8000.000,47.1259,56.1568,1.000000e-030
8 Dec 2013 13:09:06.000,23.979,1.090007,-131.405,-109.200686,20.000000,117.194238,8000.000,48.1633,57.1942,1.000000e-030
8 Dec 2013 13:10:06.000,23.979,1.089999,-131.105,-108.900622,20.000000,117.494302,8000.000,48.4634,57.4943,1.000000e-030
8 Dec 2013 13:11:06.000,23.979,1.089991,-131.698,-109.493766,20.000000,116.901158,8000.000,47.8703,56.9012,1.000000e-030
8 Dec 2013 13:12:06.000,23.979,1.089986,-132.895,-110.690451,20.000000,115.704473,8000.000,46.6736,55.7045,1.000000e-030
8 Dec 2013 13:13:06.000,23.979,1.089982,-134.306,-112.101404,20.000000,114.293521,8000.000,45.2626,54.2935,1.000000e-030
8 Dec 2013 13:14:06.000,23.979,1.089980,-135.703,-113.499248,20.000000,112.895676,8000.000,43.8648,52.8957,1.000000e-030
8 Dec 2013 13:15:06.000,23.979,1.089979,-137.001,-114.797189,20.000000,111.597736,8000.000,42.5668,51.5977,1.000000e-030
8 Dec 2013 13:16:06.000,23.979,1.089978,-138.179,-115.975190,20.000000,110.419734,8000.000,41.3888,50.4197,1.000000e-030
8 Dec 2013 13:17:06.000,23.979,1.089978,-139.242,-117.038053,20.000000,109.356871,8000.000,40.3260,49.3569,1.000000e-030
8 Dec 2013 13:17:49.731,23.979,1.089977,-139.951,-117.747094,20.000000,108.647830,8000.000,39.6169,48.6478,1.000000e-030
8 Dec 2013 14:47:47.760,23.979,1.090014,-139.915,-117.710635,20.000000,108.684289,8000.000,39.6534,48.6843,1.000000e-030
8 Dec 2013 14:48:47.000,23.979,1.090012,-139.357,-117.152669,20.000000,109.242255,8000.000,40.2114,49.2423,1.000000e-030
8 Dec 2013 14:49:47.000,23.979,1.090010,-138.844,-116.639904,20.000000,109.755020,8000.000,40.7241,49.7550,1.000000e-030
8 Dec 2013 14:50:47.000,23.979,1.090008,-138.416,-116.211658,20.000000,110.183266,8000.000,41.1524,50.1833,1.000000e-030
8 Dec 2013 14:51:47.000,23.979,1.090005,-138.106,-115.902271,20.000000,110.492653,8000.000,41.4618,50.4927,1.000000e-030
8 Dec 2013 14:52:47.000,23.979,1.090002,-137.946,-115.741629,20.000000,110.653295,8000.000,41.6224,50.6533,1.000000e-030
8 Dec 2013 14:53:47.000,23.979,1.089998,-137.951,-115.746831,20.000000,110.648094,8000.000,41.6172,50.6481,1.000000e-030
8 Dec 2013 14:54:47.000,23.979,1.089995,-138.121,-115.916480,20.000000,110.478444,8000.000,41.4475,50.4784,1.000000e-030
8 Dec 2013 14:55:47.000,23.979,1.089992,-138.435,-116.231181,20.000000,110.163743,8000.000,41.1328,50.1637,1.000000e-030
8 Dec 2013 14:56:47.000,23.979,1.089990,-138.864,-116.659901,20.000000,109.735023,8000.000,40.7041,49.7350,1.000000e-030
8 Dec 2013 14:57:47.000,23.979,1.089988,-139.373,-117.168308,20.000000,109.226616,8000.000,40.1957,49.2266,1.000000e-030
8 Dec 2013 14:58:47.000,23.979,1.089986,-139.929,-117.725190,20.000000,108.669734,8000.000,39.6388,48.6697,1.000000e-030
8 Dec 2013 14:58:49.636,23.979,1.089986,-139.955,-117.750349,20.000000,108.644575,8000.000,39.6137,48.6446,1.000000e-030
8 Dec 2013 18:31:40.557,23.979,1.090009,-139.904,-117.699531,20.000000,108.695394,8000.000,39.6645,48.6954,1.000000e-030
8 Dec 2013 18:32:40.000,23.979,1.090007,-139.575,-117.370994,20.000000,109.023930,8000.000,39.9930,49.0239,1.000000e-030
8 Dec 2013 18:33:40.000,23.979,1.090004,-139.329,-117.124725,20.000000,109.270199,8000.000,40.2393,49.2702,1.000000e-030
8 Dec 2013 18:34:40.000,23.979,1.090002,-139.186,-116.982119,20.000000,109.412805,8000.000,40.3819,49.4128,1.000000e-030
8 Dec 2013 18:35:40.000,23.979,1.089999,-139.159,-116.954975,20.000000,109.439949,8000.000,40.4090,49.4399,1.000000e-030
8 Dec 2013 18:36:40.000,23.979,1.089997,-139.250,-117.046093,20.000000,109.348832,8000.000,40.3179,49.3488,1.000000e-030
8 Dec 2013 18:37:40.000,23.979,1.089994,-139.453,-117.248549,20.000000,109.146376,8000.000,40.1155,49.1464,1.000000e-030
8 Dec 2013 18:38:40.000,23.979,1.089992,-139.752,-117.547440,20.000000,108.847485,8000.000,39.8166,48.8475,1.000000e-030
8 Dec 2013 18:39:02.246,23.979,1.089991,-139.883,-117.678910,20.000000,108.716014,8000.000,39.6851,48.7160,1.000000e-030
8 Dec 2013 20:13:35.256,23.979,1.090023,-139.882,-117.677790,20.000000,108.717134,8000.000,39.6862,48.7171,1.000000e-030
8 Dec 2013 20:14:35.000,23.979,1.090023,-138.868,-116.663726,20.000000,109.731199,8000.000,40.7003,49.7312,1.000000e-030
8 Dec 2013 20:15:35.000,23.979,1.090023,-137.715,-115.510369,20.000000,110.884555,8000.000,41.8537,50.8846,1.000000e-030
8 Dec 2013 20:16:35.000,23.979,1.090023,-136.391,-114.186943,20.000000,112.207982,8000.000,43.1771,52.2080,1.000000e-030
8 Dec 2013 20:17:35.000,23.979,1.090022,-134.850,-112.646102,20.000000,113.748822,8000.000,44.7179,53.7488,1.000000e-030
8 Dec 2013 20:18:35.000,23.979,1.090021,-133.031,-110.826861,20.000000,115.568064,8000.000,46.5372,55.5681,1.000000e-030
8 Dec 2013 20:19:35.000,23.979,1.090020,-130.876,-108.671652,20.000000,117.723272,8000.000,48.6924,57.7233,1.000000e-030
8 Dec 2013 20:20:35.000,23.979,1.090016,-128.449,-106.244455,20.000000,120.150469,8000.000,51.1196,60.1505,1.000000e-030
8 Dec 2013 20:21:35.000,23.979,1.090006,-126.435,-104.231032,20.000000,122.163892,8000.000,53.1330,62.1639,1.000000e-030
8 Dec 2013 20:22:35.000,23.979,1.089993,-126.491,-104.287103,20.000000,122.107821,8000.000,53.0769,62.1078,1.000000e-030
8 Dec 2013 20:23:35.000,23.979,1.089984,-128.554,-106.349968,20.000000,120.044957,8000.000,51.0141,60.0450,1.000000e-030
8 Dec 2013 20:24:35.000,23.979,1.089980,-130.977,-108.772822,20.000000,117.622102,8000.000,48.5912,57.6221,1.000000e-030
8 Dec 2013 20:25:35.000,23.979,1.089978,-133.118,-110.913915,20.000000,115.481009,8000.000,46.4501,55.4810,1.000000e-030
8 Dec 2013 20:26:35.000,23.979,1.089978,-134.925,-112.720581,20.000000,113.674343,8000.000,44.6434,53.6743,1.000000e-030
8 Dec 2013 20:27:35.000,23.979,1.089977,-136.456,-114.251637,20.000000,112.143287,8000.000,43.1124,52.1433,1.000000e-030
8 Dec 2013 20:28:35.000,23.979,1.089977,-137.772,-115.567587,20.000000,110.827337,8000.000,41.7964,50.8273,1.000000e-030
8 Dec 2013 20:29:35.000,23.979,1.089977,-138.919,-116.715184,20.000000,109.679741,8000.000,40.6488,49.6797,1.000000e-030
8 Dec 2013 20:30:31.334,23.979,1.089977,-139.874,-117.670243,20.000000,108.724681,8000.000,39.6938,48.7247,1.000000e-030
8 Dec 2013 22:04:07.286,23.979,1.090011,-139.877,-117.672446,20.000000,108.722478,8000.000,39.6916,48.7225,1.000000e-030
8 Dec 2013 22:05:07.000,23.979,1.090008,-139.470,-117.266137,20.000000,109.128787,8000.000,40.0979,49.1288,1.000000e-030
8 Dec 2013 22:06:07.000,23.979,1.090006,-139.143,-116.938715,20.000000,109.456209,8000.000,40.4253,49.4562,1.000000e-030
8 Dec 2013 22:07:07.000,23.979,1.090004,-138.919,-116.715257,20.000000,109.679667,8000.000,40.6488,49.6797,1.000000e-030
8 Dec 2013 22:08:07.000,23.979,1.090001,-138.818,-116.613673,20.000000,109.781251,8000.000,40.7504,49.7813,1.000000e-030
8 Dec 2013 22:09:07.000,23.979,1.089998,-138.847,-116.642471,20.000000,109.752454,8000.000,40.7216,49.7525,1.000000e-030
8 Dec 2013 22:10:07.000,23.979,1.089995,-139.003,-116.798421,20.000000,109.596504,8000.000,40.5656,49.5965,1.000000e-030
8 Dec 2013 22:11:07.000,23.979,1.089993,-139.272,-117.067465,20.000000,109.327460,8000.000,40.2966,49.3275,1.000000e-030
8 Dec 2013 22:12:07.000,23.979,1.089991,-139.633,-117.428372,20.000000,108.966552,8000.000,39.9357,48.9666,1.000000e-030
8 Dec 2013 22:12:44.594,23.979,1.089990,-139.895,-117.690682,20.000000,108.704242,8000.000,39.6733,48.7042,1.000000e-030
9 Dec 2013 01:48:39.869,23.979,1.090007,-139.947,-117.742984,20.000000,108.651941,8000.000,39.6210,48.6519,1.000000e-030
9 Dec 2013 01:49:39.000,23.979,1.090005,-139.704,-117.499323,20.000000,108.895601,8000.000,39.8647,48.8956,1.000000e-030
9 Dec 2013 01:50:39.000,23.979,1.090002,-139.550,-117.345908,20.000000,109.049016,8000.000,40.0181,49.0490,1.000000e-030
9 Dec 2013 01:51:39.000,23.979,1.090000,-139.503,-117.298730,20.000000,109.096195,8000.000,40.0653,49.0962,1.000000e-030
9 Dec 2013 01:52:39.000,23.979,1.089997,-139.566,-117.362057,20.000000,109.032867,8000.000,40.0020,49.0329,1.000000e-030
9 Dec 2013 01:53:39.000,23.979,1.089995,-139.736,-117.531604,20.000000,108.863320,8000.000,39.8324,48.8633,1.000000e-030
9 Dec 2013 01:54:24.762,23.979,1.089993,-139.929,-117.725211,20.000000,108.669713,8000.000,39.6388,48.6697,1.000000e-030
9 Dec 2013 03:27:43.353,23.979,1.090024,-139.954,-117.750269,20.000000,108.644655,8000.000,39.6138,48.6447,1.000000e-030
9 Dec 2013 03:28:43.000,23.979,1.090024,-138.918,-116.713756,20.000000,109.681168,8000.000,40.6503,49.6812,1.000000e-030
9 Dec 2013 03:29:43.000,23.979,1.090023,-137.737,-115.532953,20.000000,110.861971,8000.000,41.8311,50.8620,1.000000e-030
9 Dec 2013 03:30:43.000,23.979,1.090023,-136.384,-114.179768,20.000000,112.215157,8000.000,43.1843,52.2152,1.000000e-030
9 Dec 2013 03:31:43.000,23.979,1.090022,-134.816,-112.611345,20.000000,113.783580,8000.000,44.7527,53.7836,1.000000e-030
9 Dec 2013 03:32:43.000,23.979,1.090021,-132.987,-110.782408,20.000000,115.612516,8000.000,46.5816,55.6125,1.000000e-030
9 Dec 2013 03:33:43.000,23.979,1.090019,-130.892,-108.687832,20.000000,117.707092,8000.000,48.6762,57.7071,1.000000e-030
9 Dec 2013 03:34:43.000,23.979,1.090013,-128.752,-106.548261,20.000000,119.846663,8000.000,50.8158,59.8467,1.000000e-030
9 Dec 2013 03:35:43.000,23.979,1.090002,-127.465,-105.260719,20.000000,121.134205,8000.000,52.1033,61.1342,1.000000e-030
9 Dec 2013 03:36:43.000,23.979,1.089990,-128.137,-105.933008,20.000000,120.461916,8000.000,51.4310,60.4619,1.000000e-030
9 Dec 2013 03:37:43.000,23.979,1.089983,-130.129,-107.924655,20.000000,118.470269,8000.000,49.4394,58.4703,1.000000e-030
9 Dec 2013 03:38:43.000,23.979,1.089979,-132.287,-110.082528,20.000000,116.312396,8000.000,47.2815,56.3124,1.000000e-030
9 Dec 2013 03:39:43.000,23.979,1.089978,-134.212,-112.007724,20.000000,114.387201,8000.000,45.3563,54.3872,1.000000e-030
9 Dec 2013 03:40:43.000,23.979,1.089977,-135.866,-113.661460,20.000000,112.733465,8000.000,43.7026,52.7335,1.000000e-030
9 Dec 2013 03:41:43.000,23.979,1.089977,-137.288,-115.083653,20.000000,111.311272,8000.000,42.2804,51.3113,1.000000e-030
9 Dec 2013 03:42:43.000,23.979,1.089976,-138.524,-116.319572,20.000000,110.075352,8000.000,41.0445,50.0754,1.000000e-030
9 Dec 2013 03:43:43.000,23.979,1.089976,-139.610,-117.406249,20.000000,108.988675,8000.000,39.9578,48.9887,1.000000e-030
9 Dec 2013 03:43:58.312,23.979,1.089976,-139.867,-117.663253,20.000000,108.731671,8000.000,39.7008,48.7317,1.000000e-030
9 Dec 2013 05:09:52.738,23.979,1.090024,-139.935,-117.731182,20.000000,108.663743,8000.000,39.6328,48.6637,1.000000e-030
9 Dec 2013 05:10:52.000,23.979,1.090024,-138.899,-116.695184,20.000000,109.699740,8000.000,40.6688,49.6997,1.000000e-030
9 Dec 2013 05:11:52.000,23.979,1.090024,-137.708,-115.503497,20.000000,110.891427,8000.000,41.8605,50.8914,1.000000e-030
9 Dec 2013 05:12:52.000,23.979,1.090023,-136.334,-114.129873,20.000000,112.265052,8000.000,43.2342,52.2651,1.000000e-030
9 Dec 2013 05:13:52.000,23.979,1.090023,-134.726,-112.521734,20.000000,113.873190,8000.000,44.8423,53.8732,1.000000e-030
9 Dec 2013 05:14:52.000,23.979,1.090022,-132.816,-110.611406,20.000000,115.783519,8000.000,46.7526,55.7835,1.000000e-030
9 Dec 2013 05:15:52.000,23.979,1.090020,-130.545,-108.340515,20.000000,118.054410,8000.000,49.0235,58.0544,1.000000e-030
9 Dec 2013 05:16:52.000,23.979,1.090015,-128.033,-105.828368,20.000000,120.566557,8000.000,51.5357,60.5666,1.000000e-030
9 Dec 2013 05:17:52.000,23.979,1.090004,-126.236,-104.032245,20.000000,122.362680,8000.000,53.3318,62.3627,1.000000e-030
9 Dec 2013 05:18:52.000,23.979,1.089990,-126.888,-104.683855,20.000000,121.711069,8000.000,52.6802,61.7111,1.000000e-030
9 Dec 2013 05:19:52.000,23.979,1.089982,-129.241,-107.036387,20.000000,119.358537,8000.000,50.3276,59.3585,1.000000e-030
9 Dec 2013 05:20:52.000,23.979,1.089979,-131.680,-109.476194,20.000000,116.918730,8000.000,47.8878,56.9187,1.000000e-030
9 Dec 2013 05:21:52.000,23.979,1.089977,-133.774,-111.570014,20.000000,114.824910,8000.000,45.7940,54.8249,1.000000e-030
9 Dec 2013 05:22:52.000,23.979,1.089977,-135.530,-113.325724,20.000000,113.069201,8000.000,44.0383,53.0692,1.000000e-030
9 Dec 2013 05:23:52.000,23.979,1.089976,-137.017,-114.813240,20.000000,111.581685,8000.000,42.5508,51.5817,1.000000e-030
9 Dec 2013 05:24:52.000,23.979,1.089976,-138.298,-116.093487,20.000000,110.301438,8000.000,41.2705,50.3014,1.000000e-030
9 Dec 2013 05:25:52.000,23.979,1.089976,-139.416,-117.211767,20.000000,109.183157,8000.000,40.1523,49.1832,1.000000e-030
9 Dec 2013 05:26:17.777,23.979,1.089976,-139.855,-117.651003,20.000000,108.743922,8000.000,39.7130,48.7439,1.000000e-030
