"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 15:21:20.000,23.979,1.089986,-138.076,-115.872011,20.000000,110.522914,8000.000,41.4920,50.5229,1.000000e-030
5 Dec 2013 15:22:20.000,23.979,1.089983,-138.846,-116.641956,20.000000,109.752968,8000.000,40.7221,49.7530,1.000000e-030
5 Dec 2013 15:23:20.000,23.979,1.089982,-139.634,-117.429467,20.000000,108.965458,8000.000,39.9346,48.9655,1.000000e-030
5 Dec 2013 15:23:46.392,23.979,1.089981,-139.977,-117.773275,20.000000,108.621649,8000.000,39.5907,48.6216,1.000000e-030
5 Dec 2013 16:48:54.091,23.979,1.090020,-139.901,-117.696508,20.000000,108.698417,8000.000,39.6675,48.6984,1.000000e-030
5 Dec 2013 16:49:54.000,23.979,1.090019,-139.060,-116.855889,20.000000,109.539035,8000.000,40.5081,49.5390,1.000000e-030
5 Dec 2013 16:50:54.000,23.979,1.090017,-138.203,-115.998863,20.000000,110.396061,8000.000,41.3652,50.3961,1.000000e-030
5 Dec 2013 16:51:54.000,23.979,1.090014,-137.369,-115.164433,20.000000,111.230491,8000.000,42.1996,51.2305,1.000000e-030
5 Dec 2013 16:52:54.000,23.979,1.090011,-136.620,-114.415533,20.000000,111.979391,8000.000,42.9485,51.9794,1.000000e-030
5 Dec 2013 16:53:54.000,23.979,1.090007,-136.045,-113.841144,20.000000,112.553781,8000.000,43.5229,52.5538,1.000000e-030
5 Dec 2013 16:54:54.000,23.979,1.090002,-135.742,-113.538264,20.000000,112.856660,8000.000,43.8258,52.8567,1.000000e-030
5 Dec 2013 16:55:54.000,23.979,1.089997,-135.775,-113.570716,20.000000,112.824208,8000.000,43.7933,52.8242,1.000000e-030
5 Dec 2013 16:56:54.000,23.979,1.089992,-136.136,-113.931393,20.000000,112.463531,8000.000,43.4326,52.4635,1.000000e-030
5 Dec 2013 16:57:54.000,23.979,1.089988,-136.751,-114.546846,20.000000,111.848078,8000.000,42.8172,51.8481,1.000000e-030
5 Dec 2013 16:58:54.000,23.979,1.089985,-137.523,-115.319007,20.000000,111.075918,8000.000,42.0450,51.0759,1.000000e-030
5 Dec 2013 16:59:54.000,23.979,1.089983,-138.367,-116.163051,20.000000,110.231873,8000.000,41.2010,50.2319,1.000000e-030
5 Dec 2013 17:00:54.000,23.979,1.089981,-139.225,-117.021062,20.000000,109.373863,8000.000,40.3430,49.3739,1.000000e-030
5 Dec 2013 17:01:47.615,23.979,1.089980,-139.976,-117.771541,20.000000,108.623383,8000.000,39.5925,48.6234,1.000000e-030
5 Dec 2013 18:25:24.983,23.979,1.090023,-139.884,-117.680239,20.000000,108.714685,8000.000,39.6838,48.7147,1.000000e-030
5 Dec 2013 18:26:24.000,23.979,1.090023,-138.880,-116.675413,20.000000,109.719511,8000.000,40.6886,49.7195,1.000000e-030
5 Dec 2013 18:27:24.000,23.979,1.090022,-137.752,-115.547908,20.000000,110.847017,8000.000,41.8161,50.8470,1.000000e-030
5 Dec 2013 18:28:24.000,23.979,1.090021,-136.514,-114.309369,20.000000,112.085555,8000.000,43.0547,52.0856,1.000000e-030
5 Dec 2013 18:29:24.000,23.979,1.090019,-135.180,-112.976039,20.000000,113.418886,8000.000,44.3880,53.4189,1.000000e-030
5 Dec 2013 18:30:24.000,23.979,1.090016,-133.822,-111.617661,20.000000,114.777264,8000.000,45.7464,54.7773,1.000000e-030
5 Dec 2013 18:31:24.000,23.979,1.090011,-132.621,-110.416975,20.000000,115.977950,8000.000,46.9470,55.9779,1.000000e-030
5 Dec 2013 18:32:24.000,23.979,1.090003,-131.908,-109.704135,20.000000,116.690789,8000.000,47.6599,56.6908,1.000000e-030
5 Dec 2013 18:33:24.000,23.979,1.089995,-131.992,-109.787347,20.000000,116.607578,8000.000,47.5767,56.6076,1.000000e-030
5 Dec 2013 18:34:24.000,23.979,1.089988,-132.830,-110.625789,20.000000,115.769136,8000.000,46.7382,55.7691,1.000000e-030
5 Dec 2013 18:35:24.000,23.979,1.089984,-134.084,-111.880042,20.000000,114.514882,8000.000,45.4840,54.5149,1.000000e-030
5 Dec 2013 18:36:24.000,23.979,1.089981,-135.449,-113.244598,20.000000,113.150327,8000.000,44.1194,53.1503,1.000000e-030
5 Dec 2013 18:37:24.000,23.979,1.089979,-136.768,-114.563887,20.000000,111.831038,8000.000,42.8001,51.8310,1.000000e-030
5 Dec 2013 18:38:24.000,23.979,1.089978,-137.987,-115.782436,20.000000,110.612489,8000.000,41.5816,50.6125,1.000000e-030
5 Dec 2013 18:39:24.000,23.979,1.089977,-139.094,-116.889799,20.000000,109.505125,8000.000,40.4742,49.5051,1.000000e-030
5 Dec 2013 18:40:16.259,23.979,1.089977,-139.973,-117.768416,20.000000,108.626508,8000.000,39.5956,48.6265,1.000000e-030
5 Dec 2013 20:03:02.723,23.979,1.090024,-139.882,-117.677596,20.000000,108.717328,8000.000,39.6864,48.7173,1.000000e-030
5 Dec 2013 20:04:02.000,23.979,1.090024,-138.802,-116.598057,20.000000,109.796867,8000.000,40.7660,49.7969,1.000000e-030
5 Dec 2013 20:05:02.000,23.979,1.090024,-137.557,-115.352741,20.000000,111.042183,8000.000,42.0113,51.0422,1.000000e-030
5 Dec 2013 20:06:02.000,23.979,1.090024,-136.118,-113.913586,20.000000,112.481339,8000.000,43.4504,52.4813,1.000000e-030
5 Dec 2013 20:07:02.000,23.979,1.090023,-134.432,-112.228082,20.000000,114.166842,8000.000,45.1359,54.1668,1.000000e-030
5 Dec 2013 20:08:02.000,23.979,1.090022,-132.444,-110.240028,20.000000,116.154897,8000.000,47.1240,56.1549,1.000000e-030
5 Dec 2013 20:09:02.000,23.979,1.090018,-130.157,-107.953273,20.000000,118.441651,8000.000,49.4108,58.4417,1.000000e-030
5 Dec 2013 20:10:02.000,23.979,1.090011,-127.935,-105.730412,20.000000,120.664513,8000.000,51.6336,60.6645,1.000000e-030
5 Dec 2013 20:11:02.000,23.979,1.089998,-127.083,-104.879200,20.000000,121.515724,8000.000,52.4848,61.5157,1.000000e-030
5 Dec 2013 20:12:02.000,23.979,1.089986,-128.484,-106.279650,20.000000,120.115274,8000.000,51.0844,60.1153,1.000000e-030
5 Dec 2013 20:13:02.000,23.979,1.089980,-130.806,-108.601295,20.000000,117.793629,8000.000,48.7627,57.7936,1.000000e-030
5 Dec 2013 20:14:02.000,23.979,1.089978,-133.019,-110.814958,20.000000,115.579966,8000.000,46.5491,55.5800,1.000000e-030
5 Dec 2013 20:15:02.000,23.979,1.089977,-134.917,-112.713268,20.000000,113.681656,8000.000,44.6508,53.6817,1.000000e-030
5 Dec 2013 20:16:02.000,23.979,1.089976,-136.527,-114.323207,20.000000,112.071718,8000.000,43.0408,52.0717,1.000000e-030
5 Dec 2013 20:17:02.000,23.979,1.089976,-137.907,-115.702384,20.000000,110.692540,8000.000,41.6616,50.6925,1.000000e-030
5 Dec 2013 20:18:02.000,23.979,1.089976,-139.104,-116.900065,20.000000,109.494859,8000.000,40.4640,49.4949,1.000000e-030
5 Dec 2013 20:18:50.521,23.979,1.089976,-139.966,-117.761755,20.000000,108.633170,8000.000,39.6023,48.6332,1.000000e-030
5 Dec 2013 21:45:54.022,23.979,1.090019,-139.914,-117.709389,20.000000,108.685536,8000.000,39.6546,48.6855,1.000000e-030
5 Dec 2013 21:46:54.000,23.979,1.090018,-139.118,-116.913544,20.000000,109.481380,8000.000,40.4505,49.4814,1.000000e-030
5 Dec 2013 21:47:54.000,23.979,1.090017,-138.292,-116.088197,20.000000,110.306728,8000.000,41.2758,50.3067,1.000000e-030
5 Dec 2013 21:48:54.000,23.979,1.090015,-137.459,-115.254774,20.000000,111.140151,8000.000,42.1093,51.1402,1.000000e-030
5 Dec 2013 21:49:54.000,23.979,1.090013,-136.656,-114.451638,20.000000,111.943286,8000.000,42.9124,51.9433,1.000000e-030
5 Dec 2013 21:50:54.000,23.979,1.090010,-135.945,-113.740298,20.000000,112.654626,8000.000,43.6237,52.6546,1.000000e-030
5 Dec 2013 21:51:54.000,23.979,1.090006,-135.409,-113.204401,20.000000,113.190523,8000.000,44.1596,53.1905,1.000000e-030
5 Dec 2013 21:52:54.000,23.979,1.090002,-135.136,-112.931475,20.000000,113.463449,8000.000,44.4325,53.4634,1.000000e-030
5 Dec 2013 21:53:54.000,23.979,1.089997,-135.180,-112.976046,20.000000,113.418879,8000.000,44.3880,53.4189,1.000000e-030
5 Dec 2013 21:54:54.000,23.979,1.089993,-135.533,-113.328561,20.000000,113.066363,8000.000,44.0355,53.0664,1.000000e-030
5 Dec 2013 21:55:54.000,23.979,1.089989,-136.125,-113.921256,20.000000,112.473668,8000.000,43.4428,52.4737,1.000000e-030
5 Dec 2013 21:56:54.000,23.979,1.089987,-136.869,-114.664571,20.000000,111.730353,8000.000,42.6995,51.7304,1.000000e-030
5 Dec 2013 21:57:54.000,23.979,1.089985,-137.684,-115.480097,20.000000,110.914827,8000.000,41.8839,50.9148,1.000000e-030
5 Dec 2013 21:58:54.000,23.979,1.089983,-138.517,-116.313132,20.000000,110.081792,8000.000,41.0509,50.0818,1.000000e-030
5 Dec 2013 21:59:54.000,23.979,1.089982,-139.335,-117.130782,20.000000,109.264143,8000.000,40.2332,49.2641,1.000000e-030
5 Dec 2013 22:00:42.098,23.979,1.089981,-139.967,-117.762953,20.000000,108.631971,8000.000,39.6011,48.6320,1.000000e-030
5 Dec 2013 23:32:39.753,23.979,1.090021,-139.961,-117.756556,20.000000,108.638369,8000.000,39.6075,48.6384,1.000000e-030
5 Dec 2013 23:33:39.000,23.979,1.090021,-139.053,-116.848380,20.000000,109.546545,8000.000,40.5156,49.5465,1.000000e-030
5 Dec 2013 23:34:39.000,23.979,1.090020,-138.048,-115.843673,20.000000,110.551252,8000.000,41.5204,50.5513,1.000000e-030
5 Dec 2013 23:35:39.000,23.979,1.090019,-136.955,-114.750535,20.000000,111.644390,8000.000,42.6135,51.6444,1.000000e-030
5 Dec 2013 23:36:39.000,23.979,1.090018,-135.783,-113.578316,20.000000,112.816608,8000.000,43.7857,52.8166,1.000000e-030
5 Dec 2013 23:37:39.000,23.979,1.090016,-134.570,-112.365812,20.000000,114.029112,8000.000,44.9982,54.0291,1.000000e-030
5 Dec 2013 23:38:39.000,23.979,1.090012,-133.417,-111.212682,20.000000,115.182242,8000.000,46.1513,55.1822,1.000000e-030
5 Dec 2013 23:39:39.000,23.979,1.090007,-132.518,-110.313887,20.000000,116.081038,8000.000,47.0501,56.0810,1.000000e-030
5 Dec 2013 23:40:39.000,23.979,1.090001,-132.133,-109.929216,20.000000,116.465708,8000.000,47.4348,56.4657,1.000000e-030
5 Dec 2013 23:41:39.000,23.979,1.089994,-132.413,-110.209235,20.000000,116.185689,8000.000,47.1548,56.1857,1.000000e-030
5 Dec 2013 23:42:39.000,23.979,1.089989,-133.248,-111.043405,20.000000,115.351519,8000.000,46.3206,55.3515,1.000000e-030
5 Dec 2013 23:43:39.000,23.979,1.089985,-134.379,-112.174760,20.000000,114.220164,8000.000,45.1893,54.2202,1.000000e-030
5 Dec 2013 23:44:39.000,23.979,1.089982,-135.596,-113.391529,20.000000,113.003395,8000.000,43.9725,53.0034,1.000000e-030
5 Dec 2013 23:45:39.000,23.979,1.089981,-136.784,-114.579652,20.000000,111.815272,8000.000,42.7844,51.8153,1.000000e-030
5 Dec 2013 23:46:39.000,23.979,1.089980,-137.897,-115.692538,20.000000,110.702386,8000.000,41.6715,50.7024,1.000000e-030
5 Dec 2013 23:47:39.000,23.979,1.089979,-138.922,-116.717350,20.000000,109.677574,8000.000,40.6467,49.6776,1.000000e-030
5 Dec 2013 23:48:39.000,23.979,1.089979,-139.860,-117.655664,20.000000,108.739260,8000.000,39.7084,48.7393,1.000000e-030
5 Dec 2013 23:48:44.641,23.979,1.089979,-139.944,-117.739662,20.000000,108.655263,8000.000,39.6244,48.6553,1.000000e-030
6 Dec 2013 01:16:48.935,23.979,1.090022,-139.977,-117.772722,20.000000,108.622202,8000.000,39.5913,48.6222,1.000000e-030
6 Dec 2013 01:17:48.000,23.979,1.090022,-139.012,-116.807845,20.000000,109.587079,8000.000,40.5562,49.5871,1.000000e-030
6 Dec 2013 01:18:48.000,23.979,1.090022,-137.928,-115.724060,20.000000,110.670864,8000.000,41.6400,50.6709,1.000000e-030
6 Dec 2013 01:19:48.000,23.979,1.090021,-136.730,-114.525631,20.000000,111.869293,8000.000,42.8384,51.8693,1.000000e-030
6 Dec 2013 01:20:48.000,23.979,1.090019,-135.417,-113.213057,20.000000,113.181867,8000.000,44.1510,53.1819,1.000000e-030
6 Dec 2013 01:21:48.000,23.979,1.090017,-134.024,-111.819460,20.000000,114.575464,8000.000,45.5446,54.5755,1.000000e-030
6 Dec 2013 01:22:48.000,23.979,1.090013,-132.664,-110.459298,20.000000,115.935626,8000.000,46.9047,55.9356,1.000000e-030
6 Dec 2013 01:23:48.000,23.979,1.090007,-131.603,-109.398706,20.000000,116.996219,8000.000,47.9653,56.9962,1.000000e-030
6 Dec 2013 01:24:48.000,23.979,1.089999,-131.228,-109.023881,20.000000,117.371043,8000.000,48.3401,57.3710,1.000000e-030
6 Dec 2013 01:25:48.000,23.979,1.089992,-131.726,-109.522165,20.000000,116.872760,8000.000,47.8419,56.8728,1.000000e-030
6 Dec 2013 01:26:48.000,23.979,1.089986,-132.855,-110.650602,20.000000,115.744323,8000.000,46.7134,55.7443,1.000000e-030
6 Dec 2013 01:27:48.000,23.979,1.089983,-134.232,-112.027742,20.000000,114.367182,8000.000,45.3363,54.3672,1.000000e-030
6 Dec 2013 01:28:48.000,23.979,1.089980,-135.617,-113.413218,20.000000,112.981707,8000.000,43.9508,52.9817,1.000000e-030
6 Dec 2013 01:29:48.000,23.979,1.089979,-136.913,-114.709113,20.000000,111.685811,8000.000,42.6549,51.6858,1.000000e-030
6 Dec 2013 01:30:48.000,23.979,1.089978,-138.094,-115.889449,20.000000,110.505475,8000.000,41.4746,50.5055,1.000000e-030
6 Dec 2013 01:31:48.000,23.979,1.089978,-139.160,-116.956253,20.000000,109.438671,8000.000,40.4078,49.4387,1.000000e-030
6 Dec 2013 01:32:33.677,23.979,1.089978,-139.903,-117.698940,20.000000,108.695984,8000.000,39.6651,48.6960,1.000000e-030
6 Dec 2013 17:24:29.797,23.979,1.090016,-139.864,-117.659684,20.000000,108.735240,8000.000,39.7043,48.7352,1.000000e-030
6 Dec 2013 17:25:29.000,23.979,1.090014,-139.208,-117.004177,20.000000,109.390748,8000.000,40.3598,49.3907,1.000000e-030
6 Dec 2013 17:26:29.000,23.979,1.090013,-138.570,-116.366006,20.000000,110.028918,8000.000,40.9980,50.0289,1.000000e-030
6 Dec 2013 17:27:29.000,23.979,1.090010,-137.993,-115.788855,20.000000,110.606070,8000.000,41.5752,50.6061,1.000000e-030
6 Dec 2013 17:28:29.000,23.979,1.090007,-137.522,-115.317518,20.000000,111.077407,8000.000,42.0465,51.0774,1.000000e-030
6 Dec 2013 17:29:29.000,23.979,1.090004,-137.205,-115.000866,20.000000,111.394058,8000.000,42.3632,51.3941,1.000000e-030
6 Dec 2013 17:30:29.000,23.979,1.090000,-137.084,-114.879492,20.000000,111.515432,8000.000,42.4845,51.5154,1.000000e-030
6 Dec 2013 17:31:29.000,23.979,1.089997,-137.175,-114.971146,20.000000,111.423778,8000.000,42.3929,51.4238,1.000000e-030
6 Dec 2013 17:32:29.000,23.979,1.089993,-137.467,-115.263218,20.000000,111.131706,8000.000,42.1008,51.1317,1.000000e-030
6 Dec 2013 17:33:29.000,23.979,1.089990,-137.922,-115.718149,20.000000,110.676775,8000.000,41.6459,50.6768,1.000000e-030
6 Dec 2013 17:34:29.000,23.979,1.089988,-138.492,-116.287471,20.000000,110.107453,8000.000,41.0766,50.1075,1.000000e-030
6 Dec 2013 17:35:29.000,23.979,1.089986,-139.129,-116.925050,20.000000,109.469875,8000.000,40.4390,49.4699,1.000000e-030
6 Dec 2013 17:36:29.000,23.979,1.089984,-139.798,-117.594159,20.000000,108.800765,8000.000,39.7699,48.8008,1.000000e-030
6 Dec 2013 17:36:42.112,23.979,1.089984,-139.946,-117.741836,20.000000,108.653088,8000.000,39.6222,48.6531,1.000000e-030
6 Dec 2013 19:07:20.403,23.979,1.090023,-139.889,-117.684798,20.000000,108.710126,8000.000,39.6792,48.7101,1.000000e-030
6 Dec 2013 19:08:20.000,23.979,1.090023,-138.885,-116.680468,20.000000,109.714456,8000.000,40.6836,49.7145,1.000000e-030
6 Dec 2013 19:09:20.000,23.979,1.090023,-137.743,-115.538671,20.000000,110.856254,8000.000,41.8254,50.8563,1.000000e-030
6 Dec 2013 19:10:20.000,23.979,1.090022,-136.438,-114.233796,20.000000,112.161128,8000.000,43.1302,52.1611,1.000000e-030
6 Dec 2013 19:11:20.000,23.979,1.090022,-134.928,-112.724123,20.000000,113.670801,8000.000,44.6399,53.6708,1.000000e-030
6 Dec 2013 19:12:20.000,23.979,1.090021,-133.165,-110.960465,20.000000,115.434459,8000.000,46.4036,55.4345,1.000000e-030
6 Dec 2013 19:13:20.000,23.979,1.090019,-131.115,-108.910733,20.000000,117.484191,8000.000,48.4533,57.4842,1.000000e-030
6 Dec 2013 19:14:20.000,23.979,1.090015,-128.888,-106.684233,20.000000,119.710691,8000.000,50.6798,59.7107,1.000000e-030
6 Dec 2013 19:15:20.000,23.979,1.090006,-127.149,-104.944442,20.000000,121.450483,8000.000,52.4196,61.4505,1.000000e-030
6 Dec 2013 19:16:20.000,23.979,1.089994,-127.217,-105.013203,20.000000,121.381721,8000.000,52.3508,61.3817,1.000000e-030
6 Dec 2013 19:17:20.000,23.979,1.089985,-129.025,-106.820985,20.000000,119.573940,8000.000,50.5430,59.5739,1.000000e-030
6 Dec 2013 19:18:20.000,23.979,1.089981,-131.251,-109.046514,20.000000,117.348410,8000.000,48.3175,57.3484,1.000000e-030
6 Dec 2013 19:19:20.000,23.979,1.089979,-133.283,-111.078311,20.000000,115.316613,8000.000,46.2857,55.3166,1.000000e-030
6 Dec 2013 19:20:20.000,23.979,1.089978,-135.028,-112.824154,20.000000,113.570770,8000.000,44.5399,53.5708,1.000000e-030
6 Dec 2013 19:21:20.000,23.979,1.089978,-136.523,-114.319093,20.000000,112.075831,8000.000,43.0449,52.0758,1.000000e-030
6 Dec 2013 19:22:20.000,23.979,1.089977,-137.816,-115.612155,20.000000,110.782770,8000.000,41.7519,50.7828,1.000000e-030
6 Dec 2013 19:23:20.000,23.979,1.089977,-138.949,-116.744438,20.000000,109.650486,8000.000,40.6196,49.6505,1.000000e-030
6 Dec 2013 19:24:20.000,23.979,1.089977,-139.952,-117.747403,20.000000,108.647521,8000.000,39.6166,48.6475,1.000000e-030
6 Dec 2013 19:24:21.480,23.979,1.089977,-139.975,-117.770718,20.000000,108.624207,8000.000,39.5933,48.6242,1.000000e-030
6 Dec 2013 20:53:38.776,23.979,1.090023,-139.946,-117.741523,20.000000,108.653402,8000.000,39.6225,48.6534,1.000000e-030
6 Dec 2013 20:54:38.000,23.979,1.090023,-138.955,-116.750749,20.000000,109.644175,8000.000,40.6133,49.6442,1.000000e-030
6 Dec 2013 20:55:38.000,23.979,1.090023,-137.821,-115.617269,20.000000,110.777655,8000.000,41.7468,50.7777,1.000000e-030
6 Dec 2013 20:56:38.000,23.979,1.090023,-136.525,-114.320686,20.000000,112.074238,8000.000,43.0433,52.0742,1.000000e-030
6 Dec 2013 20:57:38.000,23.979,1.090022,-135.022,-112.817315,20.000000,113.577610,8000.000,44.5467,53.5776,1.000000e-030
6 Dec 2013 20:58:38.000,23.979,1.090021,-133.256,-111.052083,20.000000,115.342842,8000.000,46.3119,55.3428,1.000000e-030
6 Dec 2013 20:59:38.000,23.979,1.090020,-131.179,-108.975105,20.000000,117.419819,8000.000,48.3889,57.4198,1.000000e-030
6 Dec 2013 21:00:38.000,23.979,1.090016,-128.849,-106.644872,20.000000,119.750053,8000.000,50.7192,59.7501,1.000000e-030
6 Dec 2013 21:01:38.000,23.979,1.090007,-126.850,-104.645734,20.000000,121.749190,8000.000,52.7183,61.7492,1.000000e-030
6 Dec 2013 21:02:38.000,23.979,1.089995,-126.665,-104.460759,20.000000,121.934166,8000.000,52.9033,61.9342,1.000000e-030
6 Dec 2013 21:03:38.000,23.979,1.089985,-128.493,-106.288795,20.000000,120.106129,8000.000,51.0752,60.1061,1.000000e-030
6 Dec 2013 21:04:38.000,23.979,1.089981,-130.835,-108.630484,20.000000,117.764441,8000.000,48.7335,57.7644,1.000000e-030
6 Dec 2013 21:05:38.000,23.979,1.089979,-132.961,-110.757205,20.000000,115.637719,8000.000,46.6068,55.6377,1.000000e-030
6 Dec 2013 21:06:38.000,23.979,1.089978,-134.773,-112.568957,20.000000,113.825967,8000.000,44.7951,53.8260,1.000000e-030
6 Dec 2013 21:07:38.000,23.979,1.089977,-136.314,-114.109860,20.000000,112.285064,8000.000,43.2542,52.2851,1.000000e-030
6 Dec 2013 21:08:38.000,23.979,1.089977,-137.640,-115.436137,20.000000,110.958788,8000.000,41.9279,50.9588,1.000000e-030
6 Dec 2013 21:09:38.000,23.979,1.089977,-138.798,-116.593349,20.000000,109.801575,8000.000,40.7707,49.8016,1.000000e-030
6 Dec 2013 21:10:38.000,23.979,1.089977,-139.820,-117.615673,20.000000,108.779251,8000.000,39.7484,48.7793,1.000000e-030
6 Dec 2013 21:10:46.535,23.979,1.089977,-139.956,-117.751700,20.000000,108.643225,8000.000,39.6123,48.6432,1.000000e-030
6 Dec 2013 22:39:28.412,23.979,1.090022,-139.976,-117.771870,20.000000,108.623055,8000.000,39.5922,48.6231,1.000000e-030
6 Dec 2013 22:40:28.000,23.979,1.090021,-139.039,-116.835262,20.000000,109.559663,8000.000,40.5288,49.5597,1.000000e-030
6 Dec 2013 22:41:28.000,23.979,1.090021,-138.007,-115.802926,20.000000,110.591999,8000.000,41.5611,50.5920,1.000000e-030
6 Dec 2013 22:42:28.000,23.979,1.090020,-136.882,-114.678061,20.000000,111.716863,8000.000,42.6860,51.7169,1.000000e-030
6 Dec 2013 22:43:28.000,23.979,1.090018,-135.676,-113.471581,20.000000,112.923343,8000.000,43.8924,52.9233,1.000000e-030
6 Dec 2013 22:44:28.000,23.979,1.090016,-134.432,-112.228149,20.000000,114.166776,8000.000,45.1359,54.1668,1.000000e-030
6 Dec 2013 22:45:28.000,23.979,1.090012,-133.267,-111.062288,20.000000,115.332636,8000.000,46.3017,55.3326,1.000000e-030
6 Dec 2013 22:46:28.000,23.979,1.090006,-132.398,-110.194169,20.000000,116.200755,8000.000,47.1699,56.2008,1.000000e-030
6 Dec 2013 22:47:28.000,23.979,1.089999,-132.103,-109.899048,20.000000,116.495876,8000.000,47.4650,56.4959,1.000000e-030
6 Dec 2013 22:48:28.000,23.979,1.089993,-132.503,-110.298779,20.000000,116.096146,8000.000,47.0652,56.0961,1.000000e-030
6 Dec 2013 22:49:28.000,23.979,1.089987,-133.436,-111.231698,20.000000,115.163226,8000.000,46.1323,55.1632,1.000000e-030
6 Dec 2013 22:50:28.000,23.979,1.089984,-134.625,-112.420722,20.000000,113.974202,8000.000,44.9433,53.9742,1.000000e-030
6 Dec 2013 22:51:28.000,23.979,1.089982,-135.867,-113.662768,20.000000,112.732156,8000.000,43.7013,52.7322,1.000000e-030
6 Dec 2013 22:52:28.000,23.979,1.089980,-137.061,-114.857268,20.000000,111.537656,8000.000,42.5068,51.5377,1.000000e-030
6 Dec 2013 22:53:28.000,23.979,1.089979,-138.171,-115.966848,20.000000,110.428076,8000.000,41.3972,50.4281,1.000000e-030
6 Dec 2013 22:54:28.000,23.979,1.089979,-139.188,-116.983739,20.000000,109.411185,8000.000,40.3803,49.4112,1.000000e-030
6 Dec 2013 22:55:14.441,23.979,1.089978,-139.914,-117.709657,20.000000,108.685267,8000.000,39.6544,48.6853,1.000000e-030
7 Dec 2013 16:33:12.757,23.979,1.090020,-139.900,-117.695589,20.000000,108.699335,8000.000,39.6684,48.6993,1.000000e-030
7 Dec 2013 16:34:12.000,23.979,1.090019,-139.048,-116.843820,20.000000,109.551105,8000.000,40.5202,49.5511,1.000000e-030
7 Dec 2013 16:35:12.000,23.979,1.090018,-138.137,-115.932354,20.000000,110.462570,8000.000,41.4317,50.4626,1.000000e-030
7 Dec 2013 16:36:12.000,23.979,1.090017,-137.193,-114.989144,20.000000,111.405780,8000.000,42.3749,51.4058,1.000000e-030
