"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 04:36:44.000,23.979,1.089982,-138.233,-116.028891,20.000000,110.366033,8000.000,41.3351,50.3660,1.000000e-030
6 Dec 2013 04:37:44.000,23.979,1.089980,-139.148,-116.943442,20.000000,109.451482,8000.000,40.4206,49.4515,1.000000e-030
6 Dec 2013 04:38:40.318,23.979,1.089980,-139.967,-117.762815,20.000000,108.632110,8000.000,39.6012,48.6321,1.000000e-030
6 Dec 2013 06:06:53.623,23.979,1.090015,-139.951,-117.747219,20.000000,108.647705,8000.000,39.6168,48.6477,1.000000e-030
6 Dec 2013 06:07:53.000,23.979,1.090013,-139.370,-117.165547,20.000000,109.229378,8000.000,40.1985,49.2294,1.000000e-030
6 Dec 2013 06:08:53.000,23.979,1.090010,-138.840,-116.636126,20.000000,109.758799,8000.000,40.7279,49.7588,1.000000e-030
6 Dec 2013 06:09:53.000,23.979,1.090007,-138.406,-116.202271,20.000000,110.192653,8000.000,41.1618,50.1927,1.000000e-030
6 Dec 2013 06:10:53.000,23.979,1.090004,-138.108,-115.903382,20.000000,110.491542,8000.000,41.4606,50.4915,1.000000e-030
6 Dec 2013 06:11:53.000,23.979,1.090001,-137.976,-115.772275,20.000000,110.622649,8000.000,41.5917,50.6226,1.000000e-030
6 Dec 2013 06:12:53.000,23.979,1.089997,-138.029,-115.824855,20.000000,110.570069,8000.000,41.5392,50.5701,1.000000e-030
6 Dec 2013 06:13:53.000,23.979,1.089994,-138.258,-116.054220,20.000000,110.340704,8000.000,41.3098,50.3407,1.000000e-030
6 Dec 2013 06:14:53.000,23.979,1.089991,-138.638,-116.433289,20.000000,109.961635,8000.000,40.9307,49.9616,1.000000e-030
6 Dec 2013 06:15:53.000,23.979,1.089988,-139.128,-116.924074,20.000000,109.470851,8000.000,40.4400,49.4709,1.000000e-030
6 Dec 2013 06:16:53.000,23.979,1.089986,-139.692,-117.487763,20.000000,108.907161,8000.000,39.8763,48.9072,1.000000e-030
6 Dec 2013 06:17:20.161,23.979,1.089985,-139.962,-117.757726,20.000000,108.637199,8000.000,39.6063,48.6372,1.000000e-030
6 Dec 2013 07:51:36.259,23.979,1.090020,-139.969,-117.764457,20.000000,108.630467,8000.000,39.5996,48.6305,1.000000e-030
6 Dec 2013 07:52:36.000,23.979,1.090020,-139.107,-116.903100,20.000000,109.491824,8000.000,40.4609,49.4918,1.000000e-030
6 Dec 2013 07:53:36.000,23.979,1.090019,-138.182,-115.977809,20.000000,110.417115,8000.000,41.3862,50.4171,1.000000e-030
6 Dec 2013 07:54:36.000,23.979,1.090017,-137.206,-115.001845,20.000000,111.393080,8000.000,42.3622,51.3931,1.000000e-030
6 Dec 2013 07:55:36.000,23.979,1.090016,-136.206,-114.001926,20.000000,112.392998,8000.000,43.3621,52.3930,1.000000e-030
6 Dec 2013 07:56:36.000,23.979,1.090013,-135.240,-113.035452,20.000000,113.359472,8000.000,44.3286,53.3595,1.000000e-030
6 Dec 2013 07:57:36.000,23.979,1.090009,-134.410,-112.205391,20.000000,114.189533,8000.000,45.1586,54.1895,1.000000e-030
6 Dec 2013 07:58:36.000,23.979,1.090004,-133.862,-111.657638,20.000000,114.737286,8000.000,45.7064,54.7373,1.000000e-030
6 Dec 2013 07:59:36.000,23.979,1.089999,-133.733,-111.529134,20.000000,114.865790,8000.000,45.8349,54.8658,1.000000e-030
6 Dec 2013 08:00:36.000,23.979,1.089993,-134.063,-111.858569,20.000000,114.536355,8000.000,45.5055,54.5364,1.000000e-030
6 Dec 2013 08:01:36.000,23.979,1.089989,-134.759,-112.555099,20.000000,113.839825,8000.000,44.8089,53.8398,1.000000e-030
6 Dec 2013 08:02:36.000,23.979,1.089986,-135.672,-113.467733,20.000000,112.927192,8000.000,43.8963,52.9272,1.000000e-030
6 Dec 2013 08:03:36.000,23.979,1.089983,-136.670,-114.466213,20.000000,111.928711,8000.000,42.8978,51.9287,1.000000e-030
6 Dec 2013 08:04:36.000,23.979,1.089982,-137.673,-115.468569,20.000000,110.926355,8000.000,41.8955,50.9264,1.000000e-030
6 Dec 2013 08:05:36.000,23.979,1.089981,-138.637,-116.432563,20.000000,109.962361,8000.000,40.9315,49.9624,1.000000e-030
6 Dec 2013 08:06:36.000,23.979,1.089980,-139.544,-117.340177,20.000000,109.054747,8000.000,40.0238,49.0547,1.000000e-030
6 Dec 2013 08:07:01.704,23.979,1.089980,-139.914,-117.710194,20.000000,108.684731,8000.000,39.6538,48.6847,1.000000e-030
6 Dec 2013 09:35:40.799,23.979,1.090021,-139.967,-117.763208,20.000000,108.631716,8000.000,39.6008,48.6317,1.000000e-030
6 Dec 2013 09:36:40.000,23.979,1.090021,-139.053,-116.848521,20.000000,109.546404,8000.000,40.5155,49.5464,1.000000e-030
6 Dec 2013 09:37:40.000,23.979,1.090020,-138.052,-115.847693,20.000000,110.547231,8000.000,41.5163,50.5472,1.000000e-030
6 Dec 2013 09:38:40.000,23.979,1.090019,-136.984,-114.780125,20.000000,111.614800,8000.000,42.5839,51.6148,1.000000e-030
6 Dec 2013 09:39:40.000,23.979,1.090017,-135.878,-113.673541,20.000000,112.721383,8000.000,43.6905,52.7214,1.000000e-030
6 Dec 2013 09:40:40.000,23.979,1.090014,-134.800,-112.595431,20.000000,113.799493,8000.000,44.7686,53.7995,1.000000e-030
6 Dec 2013 09:41:40.000,23.979,1.090009,-133.881,-111.677155,20.000000,114.717770,8000.000,45.6869,54.7178,1.000000e-030
6 Dec 2013 09:42:40.000,23.979,1.090004,-133.316,-111.112038,20.000000,115.282886,8000.000,46.2520,55.2829,1.000000e-030
6 Dec 2013 09:43:40.000,23.979,1.089997,-133.275,-111.071168,20.000000,115.323757,8000.000,46.2929,55.3238,1.000000e-030
6 Dec 2013 09:44:40.000,23.979,1.089991,-133.772,-111.568234,20.000000,114.826690,8000.000,45.7958,54.8267,1.000000e-030
6 Dec 2013 09:45:40.000,23.979,1.089987,-134.651,-112.446667,20.000000,113.948257,8000.000,44.9174,53.9483,1.000000e-030
6 Dec 2013 09:46:40.000,23.979,1.089984,-135.713,-113.508862,20.000000,112.886062,8000.000,43.8552,52.8861,1.000000e-030
6 Dec 2013 09:47:40.000,23.979,1.089982,-136.818,-114.613459,20.000000,111.781465,8000.000,42.7506,51.7815,1.000000e-030
6 Dec 2013 09:48:40.000,23.979,1.089980,-137.890,-115.685453,20.000000,110.709471,8000.000,41.6786,50.7095,1.000000e-030
6 Dec 2013 09:49:40.000,23.979,1.089979,-138.897,-116.692979,20.000000,109.701945,8000.000,40.6710,49.7019,1.000000e-030
6 Dec 2013 09:50:40.000,23.979,1.089979,-139.831,-117.626516,20.000000,108.768408,8000.000,39.7375,48.7684,1.000000e-030
6 Dec 2013 09:50:42.787,23.979,1.089979,-139.872,-117.668074,20.000000,108.726850,8000.000,39.6960,48.7269,1.000000e-030
6 Dec 2013 19:07:45.201,23.979,1.090007,-139.895,-117.690886,20.000000,108.704038,8000.000,39.6731,48.7040,1.000000e-030
6 Dec 2013 19:08:45.000,23.979,1.090004,-139.669,-117.464900,20.000000,108.930024,8000.000,39.8991,48.9300,1.000000e-030
6 Dec 2013 19:09:45.000,23.979,1.090001,-139.557,-117.352430,20.000000,109.042494,8000.000,40.0116,49.0425,1.000000e-030
6 Dec 2013 19:10:45.000,23.979,1.089998,-139.568,-117.364171,20.000000,109.030753,8000.000,39.9999,49.0308,1.000000e-030
6 Dec 2013 19:11:45.000,23.979,1.089995,-139.703,-117.499209,20.000000,108.895715,8000.000,39.8648,48.8957,1.000000e-030
6 Dec 2013 19:12:41.190,23.979,1.089993,-139.932,-117.727528,20.000000,108.667396,8000.000,39.6365,48.6674,1.000000e-030
6 Dec 2013 20:45:38.617,23.979,1.090013,-139.886,-117.681810,20.000000,108.713114,8000.000,39.6822,48.7131,1.000000e-030
6 Dec 2013 20:46:38.000,23.979,1.090010,-139.397,-117.192613,20.000000,109.202311,8000.000,40.1714,49.2023,1.000000e-030
6 Dec 2013 20:47:38.000,23.979,1.090008,-138.988,-116.783552,20.000000,109.611373,8000.000,40.5805,49.6114,1.000000e-030
6 Dec 2013 20:48:38.000,23.979,1.090005,-138.698,-116.493638,20.000000,109.901287,8000.000,40.8704,49.9013,1.000000e-030
6 Dec 2013 20:49:38.000,23.979,1.090001,-138.556,-116.351605,20.000000,110.043319,8000.000,41.0124,50.0433,1.000000e-030
6 Dec 2013 20:50:38.000,23.979,1.089998,-138.577,-116.373277,20.000000,110.021648,8000.000,40.9907,50.0216,1.000000e-030
6 Dec 2013 20:51:38.000,23.979,1.089995,-138.761,-116.556309,20.000000,109.838616,8000.000,40.8077,49.8386,1.000000e-030
6 Dec 2013 20:52:38.000,23.979,1.089992,-139.085,-116.881005,20.000000,109.513919,8000.000,40.4830,49.5139,1.000000e-030
6 Dec 2013 20:53:38.000,23.979,1.089989,-139.521,-117.316662,20.000000,109.078262,8000.000,40.0474,49.0783,1.000000e-030
6 Dec 2013 20:54:28.637,23.979,1.089987,-139.950,-117.745783,20.000000,108.649141,8000.000,39.6182,48.6491,1.000000e-030
6 Dec 2013 22:23:18.573,23.979,1.090017,-139.877,-117.672578,20.000000,108.722347,8000.000,39.6914,48.7223,1.000000e-030
6 Dec 2013 22:24:18.000,23.979,1.090015,-139.189,-116.985219,20.000000,109.409705,8000.000,40.3788,49.4097,1.000000e-030
6 Dec 2013 22:25:18.000,23.979,1.090013,-138.533,-116.328382,20.000000,110.066542,8000.000,41.0356,50.0665,1.000000e-030
6 Dec 2013 22:26:18.000,23.979,1.090010,-137.956,-115.752053,20.000000,110.642872,8000.000,41.6120,50.6429,1.000000e-030
6 Dec 2013 22:27:18.000,23.979,1.090006,-137.514,-115.310071,20.000000,111.084853,8000.000,42.0540,51.0849,1.000000e-030
6 Dec 2013 22:28:18.000,23.979,1.090003,-137.261,-115.056729,20.000000,111.338195,8000.000,42.3073,51.3382,1.000000e-030
6 Dec 2013 22:29:18.000,23.979,1.089998,-137.234,-115.029343,20.000000,111.365582,8000.000,42.3347,51.3656,1.000000e-030
6 Dec 2013 22:30:18.000,23.979,1.089994,-137.437,-115.232408,20.000000,111.162517,8000.000,42.1316,51.1625,1.000000e-030
6 Dec 2013 22:31:18.000,23.979,1.089991,-137.840,-115.635487,20.000000,110.759437,8000.000,41.7285,50.7594,1.000000e-030
6 Dec 2013 22:32:18.000,23.979,1.089988,-138.391,-116.186661,20.000000,110.208263,8000.000,41.1774,50.2083,1.000000e-030
6 Dec 2013 22:33:18.000,23.979,1.089985,-139.035,-116.830703,20.000000,109.564222,8000.000,40.5333,49.5642,1.000000e-030
6 Dec 2013 22:34:18.000,23.979,1.089984,-139.726,-117.521293,20.000000,108.873632,8000.000,39.8427,48.8736,1.000000e-030
6 Dec 2013 22:34:37.696,23.979,1.089983,-139.956,-117.752116,20.000000,108.642809,8000.000,39.6119,48.6428,1.000000e-030
7 Dec 2013 00:00:24.140,23.979,1.090021,-139.866,-117.661497,20.000000,108.733427,8000.000,39.7025,48.7334,1.000000e-030
7 Dec 2013 00:01:24.000,23.979,1.090020,-138.953,-116.748737,20.000000,109.646187,8000.000,40.6153,49.6462,1.000000e-030
7 Dec 2013 00:02:24.000,23.979,1.090019,-137.988,-115.783558,20.000000,110.611366,8000.000,41.5805,50.6114,1.000000e-030
7 Dec 2013 00:03:24.000,23.979,1.090017,-136.998,-114.793453,20.000000,111.601471,8000.000,42.5706,51.6015,1.000000e-030
7 Dec 2013 00:04:24.000,23.979,1.090014,-136.037,-113.832854,20.000000,112.562070,8000.000,43.5312,52.5621,1.000000e-030
7 Dec 2013 00:05:24.000,23.979,1.090010,-135.204,-112.999530,20.000000,113.395394,8000.000,44.3645,53.3954,1.000000e-030
7 Dec 2013 00:06:24.000,23.979,1.090005,-134.638,-112.433496,20.000000,113.961429,8000.000,44.9305,53.9614,1.000000e-030
7 Dec 2013 00:07:24.000,23.979,1.089999,-134.475,-112.270659,20.000000,114.124266,8000.000,45.0934,54.1243,1.000000e-030
7 Dec 2013 00:08:24.000,23.979,1.089993,-134.762,-112.557801,20.000000,113.837124,8000.000,44.8062,53.8371,1.000000e-030
7 Dec 2013 00:09:24.000,23.979,1.089989,-135.420,-113.215586,20.000000,113.179338,8000.000,44.1484,53.1793,1.000000e-030
7 Dec 2013 00:10:24.000,23.979,1.089985,-136.303,-114.099068,20.000000,112.295856,8000.000,43.2650,52.2959,1.000000e-030
7 Dec 2013 00:11:24.000,23.979,1.089982,-137.282,-115.077765,20.000000,111.317159,8000.000,42.2863,51.3172,1.000000e-030
7 Dec 2013 00:12:24.000,23.979,1.089981,-138.271,-116.067014,20.000000,110.327910,8000.000,41.2970,50.3279,1.000000e-030
7 Dec 2013 00:13:24.000,23.979,1.089979,-139.226,-117.021979,20.000000,109.372945,8000.000,40.3420,49.3729,1.000000e-030
7 Dec 2013 00:14:12.412,23.979,1.089979,-139.958,-117.753482,20.000000,108.641442,8000.000,39.6105,48.6414,1.000000e-030
7 Dec 2013 01:37:46.487,23.979,1.090024,-139.861,-117.657016,20.000000,108.737908,8000.000,39.7070,48.7379,1.000000e-030
7 Dec 2013 01:38:46.000,23.979,1.090024,-138.786,-116.581300,20.000000,109.813624,8000.000,40.7827,49.8136,1.000000e-030
7 Dec 2013 01:39:46.000,23.979,1.090024,-137.555,-115.350317,20.000000,111.044608,8000.000,42.0137,51.0446,1.000000e-030
7 Dec 2013 01:40:46.000,23.979,1.090023,-136.142,-113.937949,20.000000,112.456975,8000.000,43.4261,52.4570,1.000000e-030
7 Dec 2013 01:41:46.000,23.979,1.090023,-134.509,-112.304860,20.000000,114.090064,8000.000,45.0592,54.0901,1.000000e-030
7 Dec 2013 01:42:46.000,23.979,1.090021,-132.629,-110.425038,20.000000,115.969886,8000.000,46.9390,55.9699,1.000000e-030
7 Dec 2013 01:43:46.000,23.979,1.090017,-130.572,-108.368012,20.000000,118.026913,8000.000,48.9960,58.0269,1.000000e-030
7 Dec 2013 01:44:46.000,23.979,1.090009,-128.772,-106.567636,20.000000,119.827288,8000.000,50.7964,59.8273,1.000000e-030
7 Dec 2013 01:45:46.000,23.979,1.089997,-128.275,-106.070642,20.000000,120.324282,8000.000,51.2934,60.3243,1.000000e-030
7 Dec 2013 01:46:46.000,23.979,1.089987,-129.527,-107.322515,20.000000,119.072409,8000.000,50.0415,59.0724,1.000000e-030
7 Dec 2013 01:47:46.000,23.979,1.089981,-131.543,-109.338661,20.000000,117.056263,8000.000,48.0254,57.0563,1.000000e-030
7 Dec 2013 01:48:46.000,23.979,1.089978,-133.540,-111.335868,20.000000,115.059056,8000.000,46.0282,55.0591,1.000000e-030
7 Dec 2013 01:49:46.000,23.979,1.089977,-135.305,-113.100592,20.000000,113.294332,8000.000,44.2634,53.2943,1.000000e-030
7 Dec 2013 01:50:46.000,23.979,1.089976,-136.831,-114.626377,20.000000,111.768547,8000.000,42.7376,51.7685,1.000000e-030
7 Dec 2013 01:51:46.000,23.979,1.089976,-138.154,-115.949919,20.000000,110.445005,8000.000,41.4141,50.4450,1.000000e-030
7 Dec 2013 01:52:46.000,23.979,1.089977,-139.235,-117.030788,20.000000,109.364137,8000.000,40.3332,49.3641,1.000000e-030
7 Dec 2013 01:53:30.183,23.979,1.089977,-139.955,-117.750571,20.000000,108.644354,8000.000,39.6135,48.6444,1.000000e-030
7 Dec 2013 03:23:50.442,23.979,1.090020,-139.913,-117.709086,20.000000,108.685838,8000.000,39.6549,48.6858,1.000000e-030
7 Dec 2013 03:24:50.000,23.979,1.090020,-139.041,-116.837245,20.000000,109.557679,8000.000,40.5268,49.5577,1.000000e-030
7 Dec 2013 03:25:50.000,23.979,1.090019,-138.098,-115.894143,20.000000,110.500781,8000.000,41.4699,50.5008,1.000000e-030
7 Dec 2013 03:26:50.000,23.979,1.090018,-137.097,-114.892955,20.000000,111.501969,8000.000,42.4711,51.5020,1.000000e-030
7 Dec 2013 03:27:50.000,23.979,1.090016,-136.061,-113.856562,20.000000,112.538362,8000.000,43.5075,52.5384,1.000000e-030
7 Dec 2013 03:28:50.000,23.979,1.090013,-135.042,-112.838008,20.000000,113.556916,8000.000,44.5260,53.5569,1.000000e-030
7 Dec 2013 03:29:50.000,23.979,1.090010,-134.143,-111.938501,20.000000,114.456424,8000.000,45.4255,54.4564,1.000000e-030
7 Dec 2013 03:30:50.000,23.979,1.090005,-133.516,-111.311370,20.000000,115.083554,8000.000,46.0527,55.0836,1.000000e-030
7 Dec 2013 03:31:50.000,23.979,1.089999,-133.318,-111.113989,20.000000,115.280935,8000.000,46.2500,55.2809,1.000000e-030
7 Dec 2013 03:32:50.000,23.979,1.089994,-133.610,-111.406166,20.000000,114.988758,8000.000,45.9579,54.9888,1.000000e-030
7 Dec 2013 03:33:50.000,23.979,1.089989,-134.304,-112.100060,20.000000,114.294864,8000.000,45.2640,54.2949,1.000000e-030
7 Dec 2013 03:34:50.000,23.979,1.089986,-135.236,-113.031698,20.000000,113.363226,8000.000,44.3323,53.3632,1.000000e-030
7 Dec 2013 03:35:50.000,23.979,1.089984,-136.261,-114.056877,20.000000,112.338048,8000.000,43.3071,52.3380,1.000000e-030
7 Dec 2013 03:36:50.000,23.979,1.089982,-137.290,-115.085590,20.000000,111.309334,8000.000,42.2784,51.3093,1.000000e-030
7 Dec 2013 03:37:50.000,23.979,1.089981,-138.277,-116.072487,20.000000,110.322437,8000.000,41.2915,50.3224,1.000000e-030
7 Dec 2013 03:38:50.000,23.979,1.089980,-139.203,-116.998932,20.000000,109.395992,8000.000,40.3651,49.3960,1.000000e-030
7 Dec 2013 03:39:43.169,23.979,1.089980,-139.970,-117.765308,20.000000,108.629617,8000.000,39.5987,48.6296,1.000000e-030
7 Dec 2013 05:12:06.224,23.979,1.090020,-139.965,-117.761168,20.000000,108.633756,8000.000,39.6029,48.6338,1.000000e-030
7 Dec 2013 05:13:06.000,23.979,1.090020,-139.092,-116.887798,20.000000,109.507127,8000.000,40.4762,49.5071,1.000000e-030
7 Dec 2013 05:14:06.000,23.979,1.090019,-138.147,-115.943053,20.000000,110.451872,8000.000,41.4210,50.4519,1.000000e-030
7 Dec 2013 05:15:06.000,23.979,1.090018,-137.139,-114.934851,20.000000,111.460073,8000.000,42.4292,51.4601,1.000000e-030
7 Dec 2013 05:16:06.000,23.979,1.090016,-136.087,-113.882691,20.000000,112.512233,8000.000,43.4813,52.5122,1.000000e-030
7 Dec 2013 05:17:06.000,23.979,1.090014,-135.039,-112.835126,20.000000,113.559798,8000.000,44.5289,53.5598,1.000000e-030
7 Dec 2013 05:18:06.000,23.979,1.090010,-134.094,-111.889687,20.000000,114.505237,8000.000,45.4743,54.5052,1.000000e-030
7 Dec 2013 05:19:06.000,23.979,1.090006,-133.407,-111.202630,20.000000,115.192294,8000.000,46.1614,55.1923,1.000000e-030
7 Dec 2013 05:20:06.000,23.979,1.090000,-133.151,-110.946991,20.000000,115.447933,8000.000,46.4170,55.4479,1.000000e-030
7 Dec 2013 05:21:06.000,23.979,1.089994,-133.408,-111.203796,20.000000,115.191128,8000.000,46.1602,55.1911,1.000000e-030
7 Dec 2013 05:22:06.000,23.979,1.089990,-134.097,-111.892905,20.000000,114.502019,8000.000,45.4711,54.5020,1.000000e-030
7 Dec 2013 05:23:06.000,23.979,1.089986,-135.046,-112.841462,20.000000,113.553462,8000.000,44.5226,53.5535,1.000000e-030
7 Dec 2013 05:24:06.000,23.979,1.089984,-136.097,-113.892899,20.000000,112.502025,8000.000,43.4711,52.5020,1.000000e-030
7 Dec 2013 05:25:06.000,23.979,1.089982,-137.154,-114.949323,20.000000,111.445601,8000.000,42.4147,51.4456,1.000000e-030
7 Dec 2013 05:26:06.000,23.979,1.089981,-138.166,-115.961946,20.000000,110.432978,8000.000,41.4021,50.4330,1.000000e-030
7 Dec 2013 05:27:06.000,23.979,1.089980,-139.115,-116.911134,20.000000,109.483790,8000.000,40.4529,49.4838,1.000000e-030
7 Dec 2013 05:28:01.678,23.979,1.089980,-139.935,-117.730864,20.000000,108.664060,8000.000,39.6332,48.6641,1.000000e-030
7 Dec 2013 06:57:42.655,23.979,1.090023,-139.972,-117.767848,20.000000,108.627076,8000.000,39.5962,48.6271,1.000000e-030
7 Dec 2013 06:58:42.000,23.979,1.090023,-138.990,-116.786055,20.000000,109.608869,8000.000,40.5780,49.6089,1.000000e-030
7 Dec 2013 06:59:42.000,23.979,1.090022,-137.880,-115.675655,20.000000,110.719269,8000.000,41.6884,50.7193,1.000000e-030
7 Dec 2013 07:00:42.000,23.979,1.090022,-136.629,-114.425002,20.000000,111.969923,8000.000,42.9390,51.9699,1.000000e-030
7 Dec 2013 07:01:42.000,23.979,1.090021,-135.217,-113.012462,20.000000,113.382462,8000.000,44.3516,53.3825,1.000000e-030
7 Dec 2013 07:02:42.000,23.979,1.090019,-133.634,-111.430182,20.000000,114.964742,8000.000,45.9338,54.9647,1.000000e-030
7 Dec 2013 07:03:42.000,23.979,1.090016,-131.933,-109.728618,20.000000,116.666306,8000.000,47.6354,56.6663,1.000000e-030
7 Dec 2013 07:04:42.000,23.979,1.090011,-130.339,-108.135099,20.000000,118.259825,8000.000,49.2289,58.2598,1.000000e-030
7 Dec 2013 07:05:42.000,23.979,1.090003,-129.410,-107.205553,20.000000,119.189371,8000.000,50.1585,59.1894,1.000000e-030
7 Dec 2013 07:06:42.000,23.979,1.089993,-129.714,-107.510018,20.000000,118.884906,8000.000,49.8540,58.8849,1.000000e-030
7 Dec 2013 07:07:42.000,23.979,1.089986,-131.042,-108.837926,20.000000,117.556998,8000.000,48.5261,57.5570,1.000000e-030
7 Dec 2013 07:08:42.000,23.979,1.089982,-132.733,-110.528859,20.000000,115.866065,8000.000,46.8352,55.8661,1.000000e-030
7 Dec 2013 07:09:42.000,23.979,1.089980,-134.392,-112.188206,20.000000,114.206719,8000.000,45.1758,54.2067,1.000000e-030
7 Dec 2013 07:10:42.000,23.979,1.089979,-135.896,-113.692218,20.000000,112.702706,8000.000,43.6718,52.7027,1.000000e-030
7 Dec 2013 07:11:42.000,23.979,1.089978,-137.231,-115.026711,20.000000,111.368213,8000.000,42.3373,51.3682,1.000000e-030
7 Dec 2013 07:12:42.000,23.979,1.089978,-138.413,-116.208866,20.000000,110.186059,8000.000,41.1552,50.1861,1.000000e-030
7 Dec 2013 07:13:42.000,23.979,1.089977,-139.465,-117.261239,20.000000,109.133686,8000.000,40.1028,49.1337,1.000000e-030
7 Dec 2013 07:14:07.421,23.979,1.089977,-139.877,-117.673116,20.000000,108.721809,8000.000,39.6909,48.7218,1.000000e-030
7 Dec 2013 23:03:49.950,23.979,1.090016,-139.871,-117.666768,20.000000,108.728156,8000.000,39.6973,48.7282,1.000000e-030
7 Dec 2013 23:04:49.000,23.979,1.090015,-139.203,-116.999107,20.000000,109.395818,8000.000,40.3649,49.3958,1.000000e-030
7 Dec 2013 23:05:49.000,23.979,1.090013,-138.550,-116.345780,20.000000,110.049144,8000.000,41.0182,50.0491,1.000000e-030
7 Dec 2013 23:06:49.000,23.979,1.090010,-137.958,-115.753807,20.000000,110.641117,8000.000,41.6102,50.6411,1.000000e-030
7 Dec 2013 23:07:49.000,23.979,1.090007,-137.475,-115.270340,20.000000,111.124584,8000.000,42.0937,51.1246,1.000000e-030
7 Dec 2013 23:08:49.000,23.979,1.090004,-137.151,-114.947214,20.000000,111.447710,8000.000,42.4168,51.4477,1.000000e-030
7 Dec 2013 23:09:49.000,23.979,1.090000,-137.032,-114.827479,20.000000,111.567445,8000.000,42.5365,51.5674,1.000000e-030
7 Dec 2013 23:10:49.000,23.979,1.089996,-137.134,-114.929399,20.000000,111.465525,8000.000,42.4346,51.4655,1.000000e-030
7 Dec 2013 23:11:49.000,23.979,1.089993,-137.443,-115.238433,20.000000,111.156492,8000.000,42.1256,51.1565,1.000000e-030
7 Dec 2013 23:12:49.000,23.979,1.089990,-137.918,-115.713677,20.000000,110.681247,8000.000,41.6503,50.6812,1.000000e-030
7 Dec 2013 23:13:49.000,23.979,1.089987,-138.508,-116.303508,20.000000,110.091416,8000.000,41.0605,50.0914,1.000000e-030
7 Dec 2013 23:14:49.000,23.979,1.089985,-139.164,-116.959752,20.000000,109.435172,8000.000,40.4043,49.4352,1.000000e-030
7 Dec 2013 23:15:49.000,23.979,1.089984,-139.849,-117.644790,20.000000,108.750135,8000.000,39.7192,48.7501,1.000000e-030
