"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 00:26:01.000,23.979,1.089988,-134.976,-112.772146,20.000000,113.622778,8000.000,44.5919,53.6228,1.000000e-030
4 Dec 2013 00:27:01.000,23.979,1.089984,-135.965,-113.760288,20.000000,112.634637,8000.000,43.6037,52.6346,1.000000e-030
4 Dec 2013 00:28:01.000,23.979,1.089981,-137.040,-114.835518,20.000000,111.559406,8000.000,42.5285,51.5594,1.000000e-030
4 Dec 2013 00:29:01.000,23.979,1.089980,-138.108,-115.903408,20.000000,110.491516,8000.000,41.4606,50.4915,1.000000e-030
4 Dec 2013 00:30:01.000,23.979,1.089979,-139.123,-116.919175,20.000000,109.475750,8000.000,40.4448,49.4757,1.000000e-030
4 Dec 2013 00:30:47.018,23.979,1.089978,-139.856,-117.651901,20.000000,108.743023,8000.000,39.7121,48.7430,1.000000e-030
4 Dec 2013 01:55:31.875,23.979,1.090014,-139.934,-117.729790,20.000000,108.665134,8000.000,39.6342,48.6651,1.000000e-030
4 Dec 2013 01:56:31.000,23.979,1.090011,-139.397,-117.192950,20.000000,109.201974,8000.000,40.1711,49.2020,1.000000e-030
4 Dec 2013 01:57:31.000,23.979,1.090009,-138.937,-116.732794,20.000000,109.662131,8000.000,40.6312,49.6621,1.000000e-030
4 Dec 2013 01:58:31.000,23.979,1.090005,-138.601,-116.397029,20.000000,109.997895,8000.000,40.9670,49.9979,1.000000e-030
4 Dec 2013 01:59:31.000,23.979,1.090002,-138.425,-116.221032,20.000000,110.173892,8000.000,41.1430,50.1739,1.000000e-030
4 Dec 2013 02:00:31.000,23.979,1.089998,-138.430,-116.225844,20.000000,110.169080,8000.000,41.1382,50.1691,1.000000e-030
4 Dec 2013 02:01:31.000,23.979,1.089994,-138.615,-116.410614,20.000000,109.984311,8000.000,40.9534,49.9843,1.000000e-030
4 Dec 2013 02:02:31.000,23.979,1.089991,-138.957,-116.752924,20.000000,109.642001,8000.000,40.6111,49.6420,1.000000e-030
4 Dec 2013 02:03:31.000,23.979,1.089988,-139.421,-117.216765,20.000000,109.178160,8000.000,40.1473,49.1782,1.000000e-030
4 Dec 2013 02:04:21.776,23.979,1.089986,-139.879,-117.675063,20.000000,108.719862,8000.000,39.6890,48.7199,1.000000e-030
4 Dec 2013 09:27:30.849,23.979,1.090023,-139.869,-117.664405,20.000000,108.730520,8000.000,39.6996,48.7305,1.000000e-030
4 Dec 2013 09:28:30.000,23.979,1.090023,-138.857,-116.652743,20.000000,109.742181,8000.000,40.7113,49.7422,1.000000e-030
4 Dec 2013 09:29:30.000,23.979,1.090022,-137.729,-115.524369,20.000000,110.870555,8000.000,41.8397,50.8706,1.000000e-030
4 Dec 2013 09:30:30.000,23.979,1.090021,-136.499,-114.294503,20.000000,112.100421,8000.000,43.0695,52.1004,1.000000e-030
4 Dec 2013 09:31:30.000,23.979,1.090018,-135.195,-112.990891,20.000000,113.404033,8000.000,44.3731,53.4040,1.000000e-030
4 Dec 2013 09:32:30.000,23.979,1.090015,-133.908,-111.703819,20.000000,114.691105,8000.000,45.6602,54.6911,1.000000e-030
4 Dec 2013 09:33:30.000,23.979,1.090009,-132.844,-110.639890,20.000000,115.755035,8000.000,46.7241,55.7550,1.000000e-030
4 Dec 2013 09:34:30.000,23.979,1.090001,-132.324,-110.119501,20.000000,116.275423,8000.000,47.2445,56.2754,1.000000e-030
4 Dec 2013 09:35:30.000,23.979,1.089994,-132.574,-110.369560,20.000000,116.025364,8000.000,46.9945,56.0254,1.000000e-030
4 Dec 2013 09:36:30.000,23.979,1.089987,-133.481,-111.276305,20.000000,115.118619,8000.000,46.0877,55.1186,1.000000e-030
4 Dec 2013 09:37:30.000,23.979,1.089983,-134.722,-112.517760,20.000000,113.877165,8000.000,44.8463,53.8772,1.000000e-030
4 Dec 2013 09:38:30.000,23.979,1.089980,-136.041,-113.836462,20.000000,112.558462,8000.000,43.5276,52.5585,1.000000e-030
4 Dec 2013 09:39:30.000,23.979,1.089978,-137.309,-115.104996,20.000000,111.289928,8000.000,42.2590,51.2899,1.000000e-030
4 Dec 2013 09:40:30.000,23.979,1.089977,-138.482,-116.277866,20.000000,110.117058,8000.000,41.0862,50.1171,1.000000e-030
4 Dec 2013 09:41:30.000,23.979,1.089977,-139.551,-117.346648,20.000000,109.048276,8000.000,40.0174,49.0483,1.000000e-030
4 Dec 2013 09:41:49.936,23.979,1.089976,-139.884,-117.679530,20.000000,108.715394,8000.000,39.6845,48.7154,1.000000e-030
4 Dec 2013 11:05:20.591,23.979,1.090015,-139.883,-117.679262,20.000000,108.715662,8000.000,39.6848,48.7157,1.000000e-030
4 Dec 2013 11:06:20.000,23.979,1.090013,-139.271,-117.066653,20.000000,109.328271,8000.000,40.2974,49.3283,1.000000e-030
4 Dec 2013 11:07:20.000,23.979,1.090010,-138.726,-116.521306,20.000000,109.873619,8000.000,40.8427,49.8736,1.000000e-030
4 Dec 2013 11:08:20.000,23.979,1.090007,-138.299,-116.094971,20.000000,110.299954,8000.000,41.2691,50.3000,1.000000e-030
4 Dec 2013 11:09:20.000,23.979,1.090003,-138.038,-115.833495,20.000000,110.561429,8000.000,41.5305,50.5614,1.000000e-030
4 Dec 2013 11:10:20.000,23.979,1.089999,-137.974,-115.770093,20.000000,110.624831,8000.000,41.5939,50.6248,1.000000e-030
4 Dec 2013 11:11:20.000,23.979,1.089995,-138.117,-115.912835,20.000000,110.482089,8000.000,41.4512,50.4821,1.000000e-030
4 Dec 2013 11:12:20.000,23.979,1.089992,-138.445,-116.241239,20.000000,110.153685,8000.000,41.1228,50.1537,1.000000e-030
4 Dec 2013 11:13:20.000,23.979,1.089989,-138.919,-116.714646,20.000000,109.680278,8000.000,40.6494,49.6803,1.000000e-030
4 Dec 2013 11:14:20.000,23.979,1.089986,-139.490,-117.286035,20.000000,109.108889,8000.000,40.0780,49.1089,1.000000e-030
4 Dec 2013 11:14:56.719,23.979,1.089985,-139.870,-117.665477,20.000000,108.729447,8000.000,39.6985,48.7294,1.000000e-030
4 Dec 2013 17:04:22.033,23.979,1.090013,-139.892,-117.687332,20.000000,108.707592,8000.000,39.6767,48.7076,1.000000e-030
4 Dec 2013 17:05:22.000,23.979,1.090011,-139.385,-117.180462,20.000000,109.214463,8000.000,40.1836,49.2145,1.000000e-030
4 Dec 2013 17:06:22.000,23.979,1.090008,-138.970,-116.765974,20.000000,109.628951,8000.000,40.5981,49.6290,1.000000e-030
4 Dec 2013 17:07:22.000,23.979,1.090004,-138.685,-116.480871,20.000000,109.914053,8000.000,40.8832,49.9141,1.000000e-030
4 Dec 2013 17:08:22.000,23.979,1.090001,-138.560,-116.355617,20.000000,110.039307,8000.000,41.0084,50.0393,1.000000e-030
4 Dec 2013 17:09:22.000,23.979,1.089997,-138.609,-116.405216,20.000000,109.989708,8000.000,40.9588,49.9897,1.000000e-030
4 Dec 2013 17:10:22.000,23.979,1.089994,-138.828,-116.623879,20.000000,109.771045,8000.000,40.7401,49.7710,1.000000e-030
4 Dec 2013 17:11:22.000,23.979,1.089991,-139.191,-116.987143,20.000000,109.407782,8000.000,40.3769,49.4078,1.000000e-030
4 Dec 2013 17:12:22.000,23.979,1.089988,-139.664,-117.459970,20.000000,108.934954,8000.000,39.9041,48.9350,1.000000e-030
4 Dec 2013 17:12:54.196,23.979,1.089987,-139.950,-117.745998,20.000000,108.648926,8000.000,39.6180,48.6489,1.000000e-030
4 Dec 2013 18:38:21.452,23.979,1.090021,-139.861,-117.656725,20.000000,108.738199,8000.000,39.7073,48.7382,1.000000e-030
4 Dec 2013 18:39:21.000,23.979,1.090019,-138.983,-116.778353,20.000000,109.616571,8000.000,40.5857,49.6166,1.000000e-030
4 Dec 2013 18:40:21.000,23.979,1.090018,-138.069,-115.865207,20.000000,110.529717,8000.000,41.4988,50.5297,1.000000e-030
4 Dec 2013 18:41:21.000,23.979,1.090015,-137.165,-114.960354,20.000000,111.434570,8000.000,42.4037,51.4346,1.000000e-030
4 Dec 2013 18:42:21.000,23.979,1.090012,-136.334,-114.129945,20.000000,112.264979,8000.000,43.2341,52.2650,1.000000e-030
4 Dec 2013 18:43:21.000,23.979,1.090008,-135.679,-113.474935,20.000000,112.919989,8000.000,43.8891,52.9200,1.000000e-030
4 Dec 2013 18:44:21.000,23.979,1.090003,-135.318,-113.113825,20.000000,113.281099,8000.000,44.2502,53.2811,1.000000e-030
4 Dec 2013 18:45:21.000,23.979,1.089997,-135.335,-113.130984,20.000000,113.263940,8000.000,44.2330,53.2639,1.000000e-030
4 Dec 2013 18:46:21.000,23.979,1.089992,-135.727,-113.522443,20.000000,112.872482,8000.000,43.8416,52.8725,1.000000e-030
4 Dec 2013 18:47:21.000,23.979,1.089988,-136.403,-114.198732,20.000000,112.196193,8000.000,43.1653,52.1962,1.000000e-030
4 Dec 2013 18:48:21.000,23.979,1.089984,-137.245,-115.041264,20.000000,111.353661,8000.000,42.3228,51.3537,1.000000e-030
4 Dec 2013 18:49:21.000,23.979,1.089982,-138.156,-115.951656,20.000000,110.443268,8000.000,41.4124,50.4433,1.000000e-030
4 Dec 2013 18:50:21.000,23.979,1.089980,-139.071,-116.866461,20.000000,109.528463,8000.000,40.4976,49.5285,1.000000e-030
4 Dec 2013 18:51:19.854,23.979,1.089979,-139.939,-117.734537,20.000000,108.660387,8000.000,39.6295,48.6604,1.000000e-030
4 Dec 2013 20:13:30.752,23.979,1.090025,-139.852,-117.647977,20.000000,108.746947,8000.000,39.7160,48.7469,1.000000e-030
4 Dec 2013 20:14:30.000,23.979,1.090025,-138.755,-116.550844,20.000000,109.844080,8000.000,40.8132,49.8441,1.000000e-030
4 Dec 2013 20:15:30.000,23.979,1.090025,-137.490,-115.285566,20.000000,111.109359,8000.000,42.0785,51.1094,1.000000e-030
4 Dec 2013 20:16:30.000,23.979,1.090024,-136.032,-113.827525,20.000000,112.567399,8000.000,43.5365,52.5674,1.000000e-030
4 Dec 2013 20:17:30.000,23.979,1.090023,-134.337,-112.133223,20.000000,114.261701,8000.000,45.2308,54.2617,1.000000e-030
4 Dec 2013 20:18:30.000,23.979,1.090021,-132.379,-110.175027,20.000000,116.219897,8000.000,47.1890,56.2199,1.000000e-030
4 Dec 2013 20:19:30.000,23.979,1.090017,-130.247,-108.043148,20.000000,118.351777,8000.000,49.3209,58.3518,1.000000e-030
4 Dec 2013 20:20:30.000,23.979,1.090008,-128.482,-106.278258,20.000000,120.116667,8000.000,51.0858,60.1167,1.000000e-030
4 Dec 2013 20:21:30.000,23.979,1.089995,-128.265,-106.060326,20.000000,120.334599,8000.000,51.3037,60.3346,1.000000e-030
4 Dec 2013 20:22:30.000,23.979,1.089985,-129.802,-107.597395,20.000000,118.797529,8000.000,49.7666,58.7975,1.000000e-030
4 Dec 2013 20:23:30.000,23.979,1.089980,-131.926,-109.722234,20.000000,116.672690,8000.000,47.6418,56.6727,1.000000e-030
4 Dec 2013 20:24:30.000,23.979,1.089977,-133.939,-111.734898,20.000000,114.660026,8000.000,45.6291,54.6600,1.000000e-030
4 Dec 2013 20:25:30.000,23.979,1.089976,-135.691,-113.486537,20.000000,112.908388,8000.000,43.8775,52.9084,1.000000e-030
4 Dec 2013 20:26:30.000,23.979,1.089976,-137.197,-114.993020,20.000000,111.401904,8000.000,42.3710,51.4019,1.000000e-030
4 Dec 2013 20:27:30.000,23.979,1.089975,-138.502,-116.297538,20.000000,110.097386,8000.000,41.0665,50.0974,1.000000e-030
4 Dec 2013 20:28:30.000,23.979,1.089975,-139.644,-117.439542,20.000000,108.955383,8000.000,39.9245,48.9554,1.000000e-030
4 Dec 2013 20:28:45.688,23.979,1.089975,-139.920,-117.715388,20.000000,108.679536,8000.000,39.6486,48.6795,1.000000e-030
4 Dec 2013 21:50:10.839,23.979,1.090024,-139.861,-117.656500,20.000000,108.738424,8000.000,39.7075,48.7384,1.000000e-030
4 Dec 2013 21:51:10.000,23.979,1.090023,-138.820,-116.615595,20.000000,109.779329,8000.000,40.7484,49.7793,1.000000e-030
4 Dec 2013 21:52:10.000,23.979,1.090023,-137.646,-115.442214,20.000000,110.952710,8000.000,41.9218,50.9527,1.000000e-030
4 Dec 2013 21:53:10.000,23.979,1.090022,-136.345,-114.141047,20.000000,112.253877,8000.000,43.2230,52.2539,1.000000e-030
4 Dec 2013 21:54:10.000,23.979,1.090020,-134.927,-112.722491,20.000000,113.672433,8000.000,44.6415,53.6724,1.000000e-030
4 Dec 2013 21:55:10.000,23.979,1.090016,-133.459,-111.254898,20.000000,115.140026,8000.000,46.1091,55.1400,1.000000e-030
4 Dec 2013 21:56:10.000,23.979,1.090011,-132.146,-109.942112,20.000000,116.452813,8000.000,47.4219,56.4528,1.000000e-030
4 Dec 2013 21:57:10.000,23.979,1.090003,-131.386,-109.181831,20.000000,117.213093,8000.000,48.1822,57.2131,1.000000e-030
4 Dec 2013 21:58:10.000,23.979,1.089994,-131.550,-109.345745,20.000000,117.049180,8000.000,48.0183,57.0492,1.000000e-030
4 Dec 2013 21:59:10.000,23.979,1.089987,-132.547,-110.342485,20.000000,116.052439,8000.000,47.0215,56.0524,1.000000e-030
4 Dec 2013 22:00:10.000,23.979,1.089982,-133.945,-111.740314,20.000000,114.654610,8000.000,45.6237,54.6546,1.000000e-030
4 Dec 2013 22:01:10.000,23.979,1.089980,-135.407,-113.203116,20.000000,113.191809,8000.000,44.1609,53.1918,1.000000e-030
4 Dec 2013 22:02:10.000,23.979,1.089978,-136.788,-114.583403,20.000000,111.811521,8000.000,42.7806,51.8115,1.000000e-030
4 Dec 2013 22:03:10.000,23.979,1.089977,-138.043,-115.838927,20.000000,110.555997,8000.000,41.5251,50.5560,1.000000e-030
4 Dec 2013 22:04:10.000,23.979,1.089976,-139.173,-116.968646,20.000000,109.426279,8000.000,40.3954,49.4263,1.000000e-030
4 Dec 2013 22:04:52.026,23.979,1.089976,-139.895,-117.691268,20.000000,108.703656,8000.000,39.6728,48.7037,1.000000e-030
4 Dec 2013 23:29:18.808,23.979,1.090014,-139.875,-117.670359,20.000000,108.724565,8000.000,39.6937,48.7246,1.000000e-030
4 Dec 2013 23:30:18.000,23.979,1.090011,-139.333,-117.129094,20.000000,109.265830,8000.000,40.2349,49.2658,1.000000e-030
4 Dec 2013 23:31:18.000,23.979,1.090009,-138.871,-116.666746,20.000000,109.728179,8000.000,40.6973,49.7282,1.000000e-030
4 Dec 2013 23:32:18.000,23.979,1.090005,-138.535,-116.331177,20.000000,110.063747,8000.000,41.0328,50.0637,1.000000e-030
4 Dec 2013 23:33:18.000,23.979,1.090002,-138.362,-116.158194,20.000000,110.236730,8000.000,41.2058,50.2367,1.000000e-030
