"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 01:16:56.000,23.979,1.089975,-136.738,-114.533948,20.000000,111.860977,8000.000,42.8301,51.8610,1.000000e-030
7 Dec 2013 01:17:56.000,23.979,1.089975,-138.125,-115.920620,20.000000,110.474304,8000.000,41.4434,50.4743,1.000000e-030
7 Dec 2013 01:18:56.000,23.979,1.089975,-139.324,-117.120047,20.000000,109.274877,8000.000,40.2440,49.2749,1.000000e-030
7 Dec 2013 01:19:32.213,23.979,1.089975,-139.975,-117.770828,20.000000,108.624097,8000.000,39.5932,48.6241,1.000000e-030
7 Dec 2013 02:45:44.476,23.979,1.090016,-139.886,-117.682094,20.000000,108.712830,8000.000,39.6819,48.7128,1.000000e-030
7 Dec 2013 02:46:44.000,23.979,1.090014,-139.248,-117.043816,20.000000,109.351109,8000.000,40.3202,49.3511,1.000000e-030
7 Dec 2013 02:47:44.000,23.979,1.090012,-138.646,-116.441685,20.000000,109.953240,8000.000,40.9223,49.9532,1.000000e-030
7 Dec 2013 02:48:44.000,23.979,1.090009,-138.122,-115.917987,20.000000,110.476937,8000.000,41.4460,50.4769,1.000000e-030
7 Dec 2013 02:49:44.000,23.979,1.090006,-137.721,-115.516692,20.000000,110.878232,8000.000,41.8473,50.8782,1.000000e-030
7 Dec 2013 02:50:44.000,23.979,1.090003,-137.485,-115.280606,20.000000,111.114318,8000.000,42.0834,51.1143,1.000000e-030
7 Dec 2013 02:51:44.000,23.979,1.089999,-137.443,-115.238933,20.000000,111.155991,8000.000,42.1251,51.1560,1.000000e-030
7 Dec 2013 02:52:44.000,23.979,1.089995,-137.601,-115.396352,20.000000,110.998572,8000.000,41.9677,50.9986,1.000000e-030
7 Dec 2013 02:53:44.000,23.979,1.089992,-137.935,-115.731091,20.000000,110.663833,8000.000,41.6329,50.6638,1.000000e-030
7 Dec 2013 02:54:44.000,23.979,1.089989,-138.408,-116.203485,20.000000,110.191440,8000.000,41.1605,50.1914,1.000000e-030
7 Dec 2013 02:55:44.000,23.979,1.089987,-138.973,-116.768784,20.000000,109.626140,8000.000,40.5952,49.6261,1.000000e-030
7 Dec 2013 02:56:44.000,23.979,1.089985,-139.591,-117.387031,20.000000,109.007893,8000.000,39.9770,49.0079,1.000000e-030
7 Dec 2013 02:57:19.820,23.979,1.089985,-139.972,-117.768253,20.000000,108.626672,8000.000,39.5958,48.6267,1.000000e-030
7 Dec 2013 08:05:43.846,23.979,1.090023,-139.990,-117.786194,20.000000,108.608731,8000.000,39.5778,48.6087,1.000000e-030
7 Dec 2013 08:06:43.000,23.979,1.090023,-138.997,-116.792887,20.000000,109.602037,8000.000,40.5711,49.6020,1.000000e-030
7 Dec 2013 08:07:43.000,23.979,1.090023,-137.872,-115.667297,20.000000,110.727627,8000.000,41.6967,50.7276,1.000000e-030
7 Dec 2013 08:08:43.000,23.979,1.090022,-136.608,-114.404219,20.000000,111.990705,8000.000,42.9598,51.9907,1.000000e-030
7 Dec 2013 08:09:43.000,23.979,1.090021,-135.195,-112.990451,20.000000,113.404474,8000.000,44.3736,53.4045,1.000000e-030
7 Dec 2013 08:10:43.000,23.979,1.090019,-133.643,-111.439173,20.000000,114.955752,8000.000,45.9249,54.9558,1.000000e-030
7 Dec 2013 08:11:43.000,23.979,1.090015,-132.053,-109.848743,20.000000,116.546181,8000.000,47.5153,56.5462,1.000000e-030
7 Dec 2013 08:12:43.000,23.979,1.090008,-130.727,-108.522817,20.000000,117.872107,8000.000,48.8412,57.8721,1.000000e-030
7 Dec 2013 08:13:43.000,23.979,1.090000,-130.212,-108.007672,20.000000,118.387253,8000.000,49.3564,58.3873,1.000000e-030
7 Dec 2013 08:14:43.000,23.979,1.089991,-130.824,-108.619767,20.000000,117.775157,8000.000,48.7443,57.7752,1.000000e-030
7 Dec 2013 08:15:43.000,23.979,1.089985,-132.199,-109.994579,20.000000,116.400346,8000.000,47.3694,56.4003,1.000000e-030
7 Dec 2013 08:16:43.000,23.979,1.089981,-133.801,-111.597100,20.000000,114.797824,8000.000,45.7669,54.7978,1.000000e-030
7 Dec 2013 08:17:43.000,23.979,1.089979,-135.350,-113.146189,20.000000,113.248736,8000.000,44.2178,53.2487,1.000000e-030
7 Dec 2013 08:18:43.000,23.979,1.089978,-136.759,-114.554522,20.000000,111.840402,8000.000,42.8095,51.8404,1.000000e-030
7 Dec 2013 08:19:43.000,23.979,1.089977,-138.017,-115.812663,20.000000,110.582261,8000.000,41.5514,50.5823,1.000000e-030
7 Dec 2013 08:20:43.000,23.979,1.089977,-139.139,-116.934770,20.000000,109.460154,8000.000,40.4293,49.4602,1.000000e-030
7 Dec 2013 08:21:26.130,23.979,1.089977,-139.872,-117.667852,20.000000,108.727072,8000.000,39.6962,48.7271,1.000000e-030
7 Dec 2013 09:47:10.600,23.979,1.090015,-139.976,-117.771988,20.000000,108.622936,8000.000,39.5920,48.6229,1.000000e-030
7 Dec 2013 09:48:10.000,23.979,1.090013,-139.387,-117.183120,20.000000,109.211804,8000.000,40.1809,49.2118,1.000000e-030
7 Dec 2013 09:49:10.000,23.979,1.090010,-138.862,-116.657996,20.000000,109.736928,8000.000,40.7060,49.7369,1.000000e-030
7 Dec 2013 09:50:10.000,23.979,1.090007,-138.448,-116.244092,20.000000,110.150832,8000.000,41.1199,50.1508,1.000000e-030
7 Dec 2013 09:51:10.000,23.979,1.090003,-138.187,-115.983175,20.000000,110.411749,8000.000,41.3808,50.4117,1.000000e-030
7 Dec 2013 09:52:10.000,23.979,1.090000,-138.111,-115.906378,20.000000,110.488546,8000.000,41.4576,50.4885,1.000000e-030
7 Dec 2013 09:53:10.000,23.979,1.089996,-138.227,-116.023248,20.000000,110.371676,8000.000,41.3408,50.3717,1.000000e-030
7 Dec 2013 09:54:10.000,23.979,1.089992,-138.522,-116.317955,20.000000,110.076969,8000.000,41.0461,50.0770,1.000000e-030
7 Dec 2013 09:55:10.000,23.979,1.089989,-138.960,-116.755472,20.000000,109.639452,8000.000,40.6086,49.6395,1.000000e-030
7 Dec 2013 09:56:10.000,23.979,1.089987,-139.497,-117.293227,20.000000,109.101697,8000.000,40.0708,49.1017,1.000000e-030
7 Dec 2013 09:56:51.648,23.979,1.089985,-139.908,-117.704067,20.000000,108.690857,8000.000,39.6600,48.6909,1.000000e-030
7 Dec 2013 22:34:42.536,23.979,1.090016,-139.905,-117.700643,20.000000,108.694282,8000.000,39.6634,48.6943,1.000000e-030
7 Dec 2013 22:35:42.000,23.979,1.090014,-139.270,-117.065325,20.000000,109.329599,8000.000,40.2987,49.3296,1.000000e-030
7 Dec 2013 22:36:42.000,23.979,1.090011,-138.684,-116.480143,20.000000,109.914782,8000.000,40.8839,49.9148,1.000000e-030
7 Dec 2013 22:37:42.000,23.979,1.090008,-138.199,-115.994957,20.000000,110.399967,8000.000,41.3691,50.4000,1.000000e-030
7 Dec 2013 22:38:42.000,23.979,1.090005,-137.863,-115.658905,20.000000,110.736019,8000.000,41.7051,50.7360,1.000000e-030
7 Dec 2013 22:39:42.000,23.979,1.090001,-137.719,-115.514492,20.000000,110.880432,8000.000,41.8495,50.8804,1.000000e-030
7 Dec 2013 22:40:42.000,23.979,1.089997,-137.787,-115.582760,20.000000,110.812165,8000.000,41.7813,50.8122,1.000000e-030
7 Dec 2013 22:41:42.000,23.979,1.089993,-138.059,-115.854446,20.000000,110.540478,8000.000,41.5096,50.5405,1.000000e-030
7 Dec 2013 22:42:42.000,23.979,1.089990,-138.498,-116.293994,20.000000,110.100930,8000.000,41.0700,50.1009,1.000000e-030
7 Dec 2013 22:43:42.000,23.979,1.089987,-139.057,-116.853192,20.000000,109.541733,8000.000,40.5108,49.5417,1.000000e-030
7 Dec 2013 22:44:42.000,23.979,1.089985,-139.689,-117.484988,20.000000,108.909937,8000.000,39.8790,48.9099,1.000000e-030
7 Dec 2013 22:45:08.249,23.979,1.089984,-139.978,-117.774103,20.000000,108.620822,8000.000,39.5899,48.6208,1.000000e-030
8 Dec 2013 00:10:40.416,23.979,1.090023,-139.874,-117.669312,20.000000,108.725612,8000.000,39.6947,48.7256,1.000000e-030
8 Dec 2013 00:11:40.000,23.979,1.090023,-138.861,-116.656538,20.000000,109.738387,8000.000,40.7075,49.7384,1.000000e-030
8 Dec 2013 00:12:40.000,23.979,1.090022,-137.728,-115.523695,20.000000,110.871230,8000.000,41.8403,50.8712,1.000000e-030
8 Dec 2013 00:13:40.000,23.979,1.090021,-136.470,-114.265355,20.000000,112.129570,8000.000,43.0987,52.1296,1.000000e-030
8 Dec 2013 00:14:40.000,23.979,1.090020,-135.086,-112.881873,20.000000,113.513052,8000.000,44.4822,53.5131,1.000000e-030
8 Dec 2013 00:15:40.000,23.979,1.090017,-133.618,-111.413612,20.000000,114.981312,8000.000,45.9504,54.9813,1.000000e-030
8 Dec 2013 00:16:40.000,23.979,1.090013,-132.208,-110.003842,20.000000,116.391082,8000.000,47.3602,56.3911,1.000000e-030
8 Dec 2013 00:17:40.000,23.979,1.090006,-131.188,-108.983300,20.000000,117.411625,8000.000,48.3807,57.4116,1.000000e-030
8 Dec 2013 00:18:40.000,23.979,1.089997,-130.991,-108.786684,20.000000,117.608240,8000.000,48.5773,57.6082,1.000000e-030
8 Dec 2013 00:19:40.000,23.979,1.089990,-131.725,-109.520501,20.000000,116.874423,8000.000,47.8435,56.8744,1.000000e-030
8 Dec 2013 00:20:40.000,23.979,1.089984,-133.024,-110.820233,20.000000,115.574691,8000.000,46.5438,55.5747,1.000000e-030
8 Dec 2013 00:21:40.000,23.979,1.089981,-134.488,-112.283382,20.000000,114.111542,8000.000,45.0806,54.1115,1.000000e-030
8 Dec 2013 00:22:40.000,23.979,1.089979,-135.905,-113.700871,20.000000,112.694054,8000.000,43.6632,52.6941,1.000000e-030
8 Dec 2013 00:23:40.000,23.979,1.089978,-137.206,-115.001854,20.000000,111.393070,8000.000,42.3622,51.3931,1.000000e-030
8 Dec 2013 00:24:40.000,23.979,1.089978,-138.379,-116.175062,20.000000,110.219863,8000.000,41.1890,50.2199,1.000000e-030
8 Dec 2013 00:25:40.000,23.979,1.089977,-139.434,-117.229576,20.000000,109.165348,8000.000,40.1344,49.1653,1.000000e-030
8 Dec 2013 00:26:14.423,23.979,1.089977,-139.991,-117.786468,20.000000,108.608457,8000.000,39.5776,48.6085,1.000000e-030
8 Dec 2013 05:34:37.328,23.979,1.090016,-139.972,-117.767676,20.000000,108.627248,8000.000,39.5963,48.6272,1.000000e-030
8 Dec 2013 05:35:37.000,23.979,1.090015,-139.307,-117.103086,20.000000,109.291838,8000.000,40.2609,49.2918,1.000000e-030
8 Dec 2013 05:36:37.000,23.979,1.090013,-138.662,-116.458169,20.000000,109.936755,8000.000,40.9059,49.9368,1.000000e-030
8 Dec 2013 05:37:37.000,23.979,1.090011,-138.075,-115.871127,20.000000,110.523798,8000.000,41.4929,50.5238,1.000000e-030
8 Dec 2013 05:38:37.000,23.979,1.090008,-137.591,-115.387129,20.000000,111.007796,8000.000,41.9769,51.0078,1.000000e-030
8 Dec 2013 05:39:37.000,23.979,1.090004,-137.261,-115.056451,20.000000,111.338474,8000.000,42.3076,51.3385,1.000000e-030
8 Dec 2013 05:40:37.000,23.979,1.090000,-137.126,-114.922092,20.000000,111.472833,8000.000,42.4419,51.4728,1.000000e-030
8 Dec 2013 05:41:37.000,23.979,1.089997,-137.209,-115.004416,20.000000,111.390508,8000.000,42.3596,51.3905,1.000000e-030
8 Dec 2013 05:42:37.000,23.979,1.089993,-137.497,-115.292441,20.000000,111.102483,8000.000,42.0716,51.1025,1.000000e-030
8 Dec 2013 05:43:37.000,23.979,1.089990,-137.953,-115.748641,20.000000,110.646283,8000.000,41.6154,50.6463,1.000000e-030
8 Dec 2013 05:44:37.000,23.979,1.089987,-138.528,-116.323379,20.000000,110.071546,8000.000,41.0406,50.0715,1.000000e-030
8 Dec 2013 05:45:37.000,23.979,1.089985,-139.173,-116.968968,20.000000,109.425957,8000.000,40.3951,49.4260,1.000000e-030
8 Dec 2013 05:46:37.000,23.979,1.089984,-139.852,-117.647340,20.000000,108.747584,8000.000,39.7167,48.7476,1.000000e-030
8 Dec 2013 05:46:39.707,23.979,1.089984,-139.882,-117.678248,20.000000,108.716676,8000.000,39.6858,48.7167,1.000000e-030
8 Dec 2013 07:13:12.700,23.979,1.090025,-139.968,-117.764156,20.000000,108.630769,8000.000,39.5999,48.6308,1.000000e-030
8 Dec 2013 07:14:12.000,23.979,1.090025,-138.887,-116.683198,20.000000,109.711726,8000.000,40.6808,49.7117,1.000000e-030
8 Dec 2013 07:15:12.000,23.979,1.090025,-137.644,-115.439601,20.000000,110.955323,8000.000,41.9244,50.9553,1.000000e-030
8 Dec 2013 07:16:12.000,23.979,1.090024,-136.213,-114.008767,20.000000,112.386158,8000.000,43.3553,52.3862,1.000000e-030
8 Dec 2013 07:17:12.000,23.979,1.090023,-134.552,-112.347401,20.000000,114.047524,8000.000,45.0166,54.0475,1.000000e-030
8 Dec 2013 07:18:12.000,23.979,1.090021,-132.627,-110.422643,20.000000,115.972282,8000.000,46.9414,55.9723,1.000000e-030
8 Dec 2013 07:19:12.000,23.979,1.090017,-130.500,-108.296202,20.000000,118.098722,8000.000,49.0678,58.0987,1.000000e-030
8 Dec 2013 07:20:12.000,23.979,1.090009,-128.624,-106.419428,20.000000,119.975496,8000.000,50.9446,59.9755,1.000000e-030
8 Dec 2013 07:21:12.000,23.979,1.089997,-128.138,-105.933962,20.000000,120.460962,8000.000,51.4301,60.4610,1.000000e-030
8 Dec 2013 07:22:12.000,23.979,1.089986,-129.500,-107.295817,20.000000,119.099108,8000.000,50.0682,59.0991,1.000000e-030
8 Dec 2013 07:23:12.000,23.979,1.089980,-131.605,-109.400459,20.000000,116.994466,8000.000,47.9636,56.9945,1.000000e-030
8 Dec 2013 07:24:12.000,23.979,1.089978,-133.648,-111.443415,20.000000,114.951509,8000.000,45.9206,54.9515,1.000000e-030
8 Dec 2013 07:25:12.000,23.979,1.089976,-135.434,-113.230125,20.000000,113.164799,8000.000,44.1339,53.1648,1.000000e-030
8 Dec 2013 07:26:12.000,23.979,1.089976,-136.971,-114.766523,20.000000,111.628401,8000.000,42.5975,51.6284,1.000000e-030
8 Dec 2013 07:27:12.000,23.979,1.089975,-138.299,-116.095085,20.000000,110.299840,8000.000,41.2689,50.2998,1.000000e-030
8 Dec 2013 07:28:12.000,23.979,1.089975,-139.461,-117.256301,20.000000,109.138623,8000.000,40.1077,49.1386,1.000000e-030
8 Dec 2013 07:28:34.402,23.979,1.089975,-139.858,-117.653759,20.000000,108.741166,8000.000,39.7103,48.7412,1.000000e-030
8 Dec 2013 08:50:31.097,23.979,1.090023,-139.982,-117.777973,20.000000,108.616951,8000.000,39.5861,48.6170,1.000000e-030
8 Dec 2013 08:51:31.000,23.979,1.090022,-138.985,-116.781003,20.000000,109.613921,8000.000,40.5830,49.6139,1.000000e-030
8 Dec 2013 08:52:31.000,23.979,1.090022,-137.892,-115.688098,20.000000,110.706826,8000.000,41.6759,50.7068,1.000000e-030
8 Dec 2013 08:53:31.000,23.979,1.090020,-136.708,-114.503878,20.000000,111.891047,8000.000,42.8601,51.8910,1.000000e-030
8 Dec 2013 08:54:31.000,23.979,1.090018,-135.460,-113.255500,20.000000,113.139424,8000.000,44.1085,53.1394,1.000000e-030
8 Dec 2013 08:55:31.000,23.979,1.090015,-134.229,-112.024444,20.000000,114.370480,8000.000,45.3396,54.3705,1.000000e-030
8 Dec 2013 08:56:31.000,23.979,1.090009,-133.194,-110.989911,20.000000,115.405013,8000.000,46.3741,55.4050,1.000000e-030
8 Dec 2013 08:57:31.000,23.979,1.090002,-132.634,-110.429614,20.000000,115.965310,8000.000,46.9344,55.9653,1.000000e-030
8 Dec 2013 08:58:31.000,23.979,1.089995,-132.767,-110.562594,20.000000,115.832331,8000.000,46.8014,55.8323,1.000000e-030
8 Dec 2013 08:59:31.000,23.979,1.089989,-133.536,-111.331374,20.000000,115.063550,8000.000,46.0327,55.0636,1.000000e-030
8 Dec 2013 09:00:31.000,23.979,1.089984,-134.670,-112.465651,20.000000,113.929273,8000.000,44.8984,53.9293,1.000000e-030
8 Dec 2013 09:01:31.000,23.979,1.089981,-135.921,-113.716392,20.000000,112.678532,8000.000,43.6476,52.6785,1.000000e-030
8 Dec 2013 09:02:31.000,23.979,1.089979,-137.149,-114.945237,20.000000,111.449688,8000.000,42.4188,51.4497,1.000000e-030
8 Dec 2013 09:03:31.000,23.979,1.089978,-138.300,-116.095551,20.000000,110.299374,8000.000,41.2685,50.2994,1.000000e-030
8 Dec 2013 09:04:31.000,23.979,1.089977,-139.356,-117.151653,20.000000,109.243271,8000.000,40.2124,49.2433,1.000000e-030
8 Dec 2013 09:05:02.577,23.979,1.089977,-139.874,-117.669807,20.000000,108.725118,8000.000,39.6942,48.7251,1.000000e-030
8 Dec 2013 10:28:23.844,23.979,1.090021,-139.990,-117.785612,20.000000,108.609313,8000.000,39.5784,48.6093,1.000000e-030
8 Dec 2013 10:29:23.000,23.979,1.090020,-139.102,-116.897781,20.000000,109.497143,8000.000,40.4662,49.4971,1.000000e-030
8 Dec 2013 10:30:23.000,23.979,1.090019,-138.155,-115.950936,20.000000,110.443988,8000.000,41.4131,50.4440,1.000000e-030
8 Dec 2013 10:31:23.000,23.979,1.090017,-137.187,-114.982729,20.000000,111.412195,8000.000,42.3813,51.4122,1.000000e-030
8 Dec 2013 10:32:23.000,23.979,1.090014,-136.250,-114.045887,20.000000,112.349037,8000.000,43.3181,52.3490,1.000000e-030
8 Dec 2013 10:33:23.000,23.979,1.090010,-135.437,-113.233128,20.000000,113.161796,8000.000,44.1309,53.1618,1.000000e-030
8 Dec 2013 10:34:23.000,23.979,1.090005,-134.880,-112.675462,20.000000,113.719463,8000.000,44.6886,53.7195,1.000000e-030
8 Dec 2013 10:35:23.000,23.979,1.089999,-134.705,-112.500341,20.000000,113.894583,8000.000,44.8637,53.8946,1.000000e-030
8 Dec 2013 10:36:23.000,23.979,1.089994,-134.960,-112.755343,20.000000,113.639582,8000.000,44.6087,53.6396,1.000000e-030
8 Dec 2013 10:37:23.000,23.979,1.089989,-135.576,-113.371997,20.000000,113.022928,8000.000,43.9920,53.0229,1.000000e-030
8 Dec 2013 10:38:23.000,23.979,1.089985,-136.421,-114.216586,20.000000,112.178338,8000.000,43.1474,52.1783,1.000000e-030
8 Dec 2013 10:39:23.000,23.979,1.089983,-137.368,-115.163824,20.000000,111.231100,8000.000,42.2002,51.2311,1.000000e-030
8 Dec 2013 10:40:23.000,23.979,1.089981,-138.334,-116.129410,20.000000,110.265515,8000.000,41.2346,50.2655,1.000000e-030
8 Dec 2013 10:41:23.000,23.979,1.089980,-139.271,-117.066997,20.000000,109.327927,8000.000,40.2970,49.3279,1.000000e-030
8 Dec 2013 10:42:04.394,23.979,1.089979,-139.890,-117.685607,20.000000,108.709317,8000.000,39.6784,48.7093,1.000000e-030
8 Dec 2013 12:07:07.831,23.979,1.090019,-139.992,-117.787344,20.000000,108.607580,8000.000,39.5767,48.6076,1.000000e-030
8 Dec 2013 12:08:07.000,23.979,1.090018,-139.200,-116.995738,20.000000,109.399187,8000.000,40.3683,49.3992,1.000000e-030
8 Dec 2013 12:09:07.000,23.979,1.090016,-138.391,-116.186481,20.000000,110.208444,8000.000,41.1775,50.2084,1.000000e-030
8 Dec 2013 12:10:07.000,23.979,1.090014,-137.611,-115.406985,20.000000,110.987939,8000.000,41.9570,50.9879,1.000000e-030
8 Dec 2013 12:11:07.000,23.979,1.090011,-136.919,-114.714765,20.000000,111.680159,8000.000,42.6493,51.6802,1.000000e-030
8 Dec 2013 12:12:07.000,23.979,1.090007,-136.392,-114.187379,20.000000,112.207545,8000.000,43.1766,52.2075,1.000000e-030
8 Dec 2013 12:13:07.000,23.979,1.090002,-136.111,-113.906425,20.000000,112.488499,8000.000,43.4576,52.4885,1.000000e-030
8 Dec 2013 12:14:07.000,23.979,1.089997,-136.129,-113.925109,20.000000,112.469815,8000.000,43.4389,52.4698,1.000000e-030
8 Dec 2013 12:15:07.000,23.979,1.089993,-136.444,-114.239472,20.000000,112.155452,8000.000,43.1246,52.1555,1.000000e-030
8 Dec 2013 12:16:07.000,23.979,1.089989,-136.995,-114.790721,20.000000,111.604203,8000.000,42.5733,51.6042,1.000000e-030
8 Dec 2013 12:17:07.000,23.979,1.089986,-137.700,-115.496223,20.000000,110.898702,8000.000,41.8678,50.8987,1.000000e-030
8 Dec 2013 12:18:07.000,23.979,1.089984,-138.485,-116.280466,20.000000,110.114458,8000.000,41.0836,50.1145,1.000000e-030
8 Dec 2013 12:19:07.000,23.979,1.089982,-139.293,-117.088766,20.000000,109.306159,8000.000,40.2753,49.3062,1.000000e-030
8 Dec 2013 12:19:52.497,23.979,1.089981,-139.900,-117.696213,20.000000,108.698711,8000.000,39.6678,48.6987,1.000000e-030
8 Dec 2013 13:47:14.687,23.979,1.090015,-139.985,-117.781249,20.000000,108.613675,8000.000,39.5828,48.6137,1.000000e-030
8 Dec 2013 13:48:14.000,23.979,1.090014,-139.371,-117.166535,20.000000,109.228389,8000.000,40.1975,49.2284,1.000000e-030
8 Dec 2013 13:49:14.000,23.979,1.090011,-138.802,-116.597434,20.000000,109.797490,8000.000,40.7666,49.7975,1.000000e-030
8 Dec 2013 13:50:14.000,23.979,1.090008,-138.325,-116.120758,20.000000,110.274166,8000.000,41.2433,50.2742,1.000000e-030
8 Dec 2013 13:51:14.000,23.979,1.090005,-137.985,-115.780608,20.000000,110.614316,8000.000,41.5834,50.6143,1.000000e-030
8 Dec 2013 13:52:14.000,23.979,1.090001,-137.820,-115.615984,20.000000,110.778940,8000.000,41.7480,50.7789,1.000000e-030
8 Dec 2013 13:53:14.000,23.979,1.089998,-137.852,-115.648274,20.000000,110.746650,8000.000,41.7158,50.7467,1.000000e-030
8 Dec 2013 13:54:14.000,23.979,1.089994,-138.077,-115.872929,20.000000,110.521995,8000.000,41.4911,50.5220,1.000000e-030
8 Dec 2013 13:55:14.000,23.979,1.089991,-138.466,-116.261316,20.000000,110.133608,8000.000,41.1027,50.1336,1.000000e-030
8 Dec 2013 13:56:14.000,23.979,1.089988,-138.976,-116.771348,20.000000,109.623576,8000.000,40.5927,49.6236,1.000000e-030
8 Dec 2013 13:57:14.000,23.979,1.089986,-139.564,-117.359653,20.000000,109.035272,8000.000,40.0044,49.0353,1.000000e-030
8 Dec 2013 13:57:47.367,23.979,1.089985,-139.911,-117.706767,20.000000,108.688157,8000.000,39.6573,48.6882,1.000000e-030
8 Dec 2013 20:07:01.236,23.979,1.090005,-139.960,-117.755344,20.000000,108.639580,8000.000,39.6087,48.6396,1.000000e-030
8 Dec 2013 20:08:01.000,23.979,1.090002,-139.826,-117.621580,20.000000,108.773345,8000.000,39.7424,48.7733,1.000000e-030
8 Dec 2013 20:09:01.000,23.979,1.089998,-139.822,-117.618233,20.000000,108.776691,8000.000,39.7458,48.7767,1.000000e-030
8 Dec 2013 20:10:01.000,23.979,1.089995,-139.951,-117.746812,20.000000,108.648112,8000.000,39.6172,48.6481,1.000000e-030
8 Dec 2013 20:10:09.370,23.979,1.089995,-139.979,-117.774721,20.000000,108.620204,8000.000,39.5893,48.6202,1.000000e-030
8 Dec 2013 21:36:40.964,23.979,1.090025,-139.875,-117.670568,20.000000,108.724356,8000.000,39.6935,48.7244,1.000000e-030
8 Dec 2013 21:37:40.000,23.979,1.090025,-138.786,-116.581817,20.000000,109.813107,8000.000,40.7822,49.8131,1.000000e-030
8 Dec 2013 21:38:40.000,23.979,1.090025,-137.521,-115.316319,20.000000,111.078605,8000.000,42.0477,51.0786,1.000000e-030
8 Dec 2013 21:39:40.000,23.979,1.090024,-136.050,-113.845499,20.000000,112.549426,8000.000,43.5185,52.5494,1.000000e-030
8 Dec 2013 21:40:40.000,23.979,1.090024,-134.311,-112.106979,20.000000,114.287945,8000.000,45.2570,54.2879,1.000000e-030
8 Dec 2013 21:41:40.000,23.979,1.090023,-132.227,-110.023165,20.000000,116.371760,8000.000,47.3409,56.3718,1.000000e-030
8 Dec 2013 21:42:40.000,23.979,1.090020,-129.758,-107.553445,20.000000,118.841479,8000.000,49.8106,58.8415,1.000000e-030
8 Dec 2013 21:43:40.000,23.979,1.090012,-127.228,-105.023334,20.000000,121.371590,8000.000,52.3407,61.3716,1.000000e-030
