"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 20:57:43.000,23.979,1.089991,-137.974,-115.769456,20.000000,110.625468,8000.000,41.5946,50.6255,1.000000e-030
3 Dec 2013 20:58:43.000,23.979,1.089988,-138.519,-116.314344,20.000000,110.080580,8000.000,41.0497,50.0806,1.000000e-030
3 Dec 2013 20:59:43.000,23.979,1.089985,-139.157,-116.952328,20.000000,109.442597,8000.000,40.4117,49.4426,1.000000e-030
3 Dec 2013 21:00:43.000,23.979,1.089983,-139.842,-117.637540,20.000000,108.757384,8000.000,39.7265,48.7574,1.000000e-030
3 Dec 2013 21:00:50.489,23.979,1.089983,-139.929,-117.724588,20.000000,108.670336,8000.000,39.6394,48.6703,1.000000e-030
3 Dec 2013 22:26:01.241,23.979,1.090020,-140.007,-117.802476,20.000000,108.592448,8000.000,39.5615,48.5924,1.000000e-030
3 Dec 2013 22:27:01.000,23.979,1.090019,-139.143,-116.938434,20.000000,109.456491,8000.000,40.4256,49.4565,1.000000e-030
3 Dec 2013 22:28:01.000,23.979,1.090018,-138.243,-116.039051,20.000000,110.355874,8000.000,41.3250,50.3559,1.000000e-030
3 Dec 2013 22:29:01.000,23.979,1.090016,-137.343,-115.138451,20.000000,111.256473,8000.000,42.2256,51.2565,1.000000e-030
3 Dec 2013 22:30:01.000,23.979,1.090013,-136.498,-114.293490,20.000000,112.101434,8000.000,43.0705,52.1014,1.000000e-030
3 Dec 2013 22:31:01.000,23.979,1.090009,-135.798,-113.594177,20.000000,112.800747,8000.000,43.7698,52.8007,1.000000e-030
3 Dec 2013 22:32:01.000,23.979,1.090004,-135.358,-113.153955,20.000000,113.240969,8000.000,44.2101,53.2410,1.000000e-030
3 Dec 2013 22:33:01.000,23.979,1.089999,-135.272,-113.068136,20.000000,113.326788,8000.000,44.2959,53.3268,1.000000e-030
3 Dec 2013 22:34:01.000,23.979,1.089993,-135.562,-113.357832,20.000000,113.037093,8000.000,44.0062,53.0371,1.000000e-030
3 Dec 2013 22:35:01.000,23.979,1.089989,-136.159,-113.955207,20.000000,112.439717,8000.000,43.4088,52.4397,1.000000e-030
3 Dec 2013 22:36:01.000,23.979,1.089985,-136.952,-114.747927,20.000000,111.646997,8000.000,42.6161,51.6470,1.000000e-030
3 Dec 2013 22:37:01.000,23.979,1.089983,-137.837,-115.632550,20.000000,110.762374,8000.000,41.7315,50.7624,1.000000e-030
3 Dec 2013 22:38:01.000,23.979,1.089981,-138.742,-116.537648,20.000000,109.857276,8000.000,40.8264,49.8573,1.000000e-030
3 Dec 2013 22:39:01.000,23.979,1.089980,-139.626,-117.422013,20.000000,108.972911,8000.000,39.9420,48.9729,1.000000e-030
3 Dec 2013 22:39:22.315,23.979,1.089980,-139.931,-117.726864,20.000000,108.668060,8000.000,39.6372,48.6681,1.000000e-030
4 Dec 2013 00:04:05.324,23.979,1.090020,-140.008,-117.803455,20.000000,108.591469,8000.000,39.5606,48.5915,1.000000e-030
4 Dec 2013 00:05:05.000,23.979,1.090019,-139.158,-116.953390,20.000000,109.441534,8000.000,40.4106,49.4415,1.000000e-030
4 Dec 2013 00:06:05.000,23.979,1.090018,-138.273,-116.069245,20.000000,110.325679,8000.000,41.2948,50.3257,1.000000e-030
4 Dec 2013 00:07:05.000,23.979,1.090016,-137.390,-115.185545,20.000000,111.209380,8000.000,42.1785,51.2094,1.000000e-030
4 Dec 2013 00:08:05.000,23.979,1.090013,-136.561,-114.356912,20.000000,112.038013,8000.000,43.0071,52.0380,1.000000e-030
4 Dec 2013 00:09:05.000,23.979,1.090009,-135.873,-113.668818,20.000000,112.726106,8000.000,43.6952,52.7261,1.000000e-030
4 Dec 2013 00:10:05.000,23.979,1.090004,-135.433,-113.228544,20.000000,113.166380,8000.000,44.1355,53.1664,1.000000e-030
4 Dec 2013 00:11:05.000,23.979,1.089999,-135.332,-113.127442,20.000000,113.267482,8000.000,44.2366,53.2675,1.000000e-030
4 Dec 2013 00:12:05.000,23.979,1.089994,-135.593,-113.389262,20.000000,113.005662,8000.000,43.9748,53.0057,1.000000e-030
4 Dec 2013 00:13:05.000,23.979,1.089989,-136.158,-113.954098,20.000000,112.440827,8000.000,43.4099,52.4408,1.000000e-030
4 Dec 2013 00:14:05.000,23.979,1.089986,-136.921,-114.716864,20.000000,111.678060,8000.000,42.6472,51.6781,1.000000e-030
4 Dec 2013 00:15:05.000,23.979,1.089983,-137.782,-115.577422,20.000000,110.817502,8000.000,41.7866,50.8175,1.000000e-030
4 Dec 2013 00:16:05.000,23.979,1.089982,-138.669,-116.464550,20.000000,109.930374,8000.000,40.8995,49.9304,1.000000e-030
4 Dec 2013 00:17:05.000,23.979,1.089980,-139.540,-117.335962,20.000000,109.058963,8000.000,40.0281,49.0590,1.000000e-030
4 Dec 2013 00:17:33.240,23.979,1.089980,-139.938,-117.733899,20.000000,108.661025,8000.000,39.6301,48.6610,1.000000e-030
4 Dec 2013 01:44:08.047,23.979,1.090018,-140.006,-117.802037,20.000000,108.592887,8000.000,39.5620,48.5929,1.000000e-030
4 Dec 2013 01:45:08.000,23.979,1.090017,-139.256,-117.051533,20.000000,109.343391,8000.000,40.3125,49.3434,1.000000e-030
4 Dec 2013 01:46:08.000,23.979,1.090015,-138.512,-116.307472,20.000000,110.087452,8000.000,41.0566,50.0875,1.000000e-030
4 Dec 2013 01:47:08.000,23.979,1.090012,-137.811,-115.606896,20.000000,110.788028,8000.000,41.7571,50.7880,1.000000e-030
4 Dec 2013 01:48:08.000,23.979,1.090009,-137.207,-115.002734,20.000000,111.392191,8000.000,42.3613,51.3922,1.000000e-030
4 Dec 2013 01:49:08.000,23.979,1.090006,-136.765,-114.560617,20.000000,111.834307,8000.000,42.8034,51.8343,1.000000e-030
4 Dec 2013 01:50:08.000,23.979,1.090001,-136.548,-114.343749,20.000000,112.051175,8000.000,43.0203,52.0512,1.000000e-030
4 Dec 2013 01:51:08.000,23.979,1.089997,-136.593,-114.388636,20.000000,112.006288,8000.000,42.9754,52.0063,1.000000e-030
4 Dec 2013 01:52:08.000,23.979,1.089993,-136.891,-114.687134,20.000000,111.707790,8000.000,42.6769,51.7078,1.000000e-030
4 Dec 2013 01:53:08.000,23.979,1.089990,-137.395,-115.190692,20.000000,111.204232,8000.000,42.1733,51.2042,1.000000e-030
4 Dec 2013 01:54:08.000,23.979,1.089987,-138.037,-115.832787,20.000000,110.562137,8000.000,41.5312,50.5621,1.000000e-030
4 Dec 2013 01:55:08.000,23.979,1.089985,-138.755,-116.551127,20.000000,109.843797,8000.000,40.8129,49.8438,1.000000e-030
4 Dec 2013 01:56:08.000,23.979,1.089983,-139.503,-117.298512,20.000000,109.096412,8000.000,40.0655,49.0964,1.000000e-030
4 Dec 2013 01:56:42.767,23.979,1.089982,-139.936,-117.732041,20.000000,108.662884,8000.000,39.6320,48.6629,1.000000e-030
4 Dec 2013 03:25:47.484,23.979,1.090017,-139.997,-117.793101,20.000000,108.601823,8000.000,39.5709,48.6018,1.000000e-030
4 Dec 2013 03:26:47.000,23.979,1.090015,-139.308,-117.104256,20.000000,109.290668,8000.000,40.2598,49.2907,1.000000e-030
4 Dec 2013 03:27:47.000,23.979,1.090013,-138.635,-116.431094,20.000000,109.963830,8000.000,40.9329,49.9638,1.000000e-030
4 Dec 2013 03:28:47.000,23.979,1.090011,-138.019,-115.815185,20.000000,110.579739,8000.000,41.5488,50.5797,1.000000e-030
4 Dec 2013 03:29:47.000,23.979,1.090008,-137.509,-115.304380,20.000000,111.090544,8000.000,42.0596,51.0905,1.000000e-030
4 Dec 2013 03:30:47.000,23.979,1.090004,-137.157,-114.952718,20.000000,111.442207,8000.000,42.4113,51.4422,1.000000e-030
4 Dec 2013 03:31:47.000,23.979,1.090001,-137.011,-114.806819,20.000000,111.588105,8000.000,42.5572,51.5881,1.000000e-030
4 Dec 2013 03:32:47.000,23.979,1.089997,-137.093,-114.888613,20.000000,111.506311,8000.000,42.4754,51.5063,1.000000e-030
4 Dec 2013 03:33:47.000,23.979,1.089993,-137.390,-115.185547,20.000000,111.209377,8000.000,42.1785,51.2094,1.000000e-030
4 Dec 2013 03:34:47.000,23.979,1.089990,-137.861,-115.656314,20.000000,110.738610,8000.000,41.7077,50.7386,1.000000e-030
4 Dec 2013 03:35:47.000,23.979,1.089987,-138.451,-116.247280,20.000000,110.147644,8000.000,41.1167,50.1476,1.000000e-030
4 Dec 2013 03:36:47.000,23.979,1.089985,-139.112,-116.907932,20.000000,109.486992,8000.000,40.4561,49.4870,1.000000e-030
4 Dec 2013 03:37:47.000,23.979,1.089984,-139.803,-117.598784,20.000000,108.796140,8000.000,39.7652,48.7961,1.000000e-030
4 Dec 2013 03:37:56.663,23.979,1.089983,-139.915,-117.710879,20.000000,108.684045,8000.000,39.6531,48.6840,1.000000e-030
4 Dec 2013 05:07:26.680,23.979,1.090020,-139.979,-117.775125,20.000000,108.619799,8000.000,39.5889,48.6198,1.000000e-030
4 Dec 2013 05:08:26.000,23.979,1.090019,-139.151,-116.947263,20.000000,109.447661,8000.000,40.4168,49.4477,1.000000e-030
4 Dec 2013 05:09:26.000,23.979,1.090018,-138.279,-116.074685,20.000000,110.320239,8000.000,41.2893,50.3202,1.000000e-030
4 Dec 2013 05:10:26.000,23.979,1.090016,-137.394,-115.189966,20.000000,111.204958,8000.000,42.1741,51.2050,1.000000e-030
4 Dec 2013 05:11:26.000,23.979,1.090013,-136.542,-114.337577,20.000000,112.057347,8000.000,43.0264,52.0573,1.000000e-030
4 Dec 2013 05:12:26.000,23.979,1.090010,-135.795,-113.591178,20.000000,112.803746,8000.000,43.7728,52.8037,1.000000e-030
4 Dec 2013 05:13:26.000,23.979,1.090006,-135.256,-113.051982,20.000000,113.342942,8000.000,44.3120,53.3429,1.000000e-030
4 Dec 2013 05:14:26.000,23.979,1.090001,-135.026,-112.822285,20.000000,113.572639,8000.000,44.5417,53.5726,1.000000e-030
4 Dec 2013 05:15:26.000,23.979,1.089996,-135.159,-112.954950,20.000000,113.439974,8000.000,44.4091,53.4400,1.000000e-030
4 Dec 2013 05:16:26.000,23.979,1.089991,-135.623,-113.419153,20.000000,112.975771,8000.000,43.9449,52.9758,1.000000e-030
4 Dec 2013 05:17:26.000,23.979,1.089988,-136.325,-114.120988,20.000000,112.273937,8000.000,43.2430,52.2739,1.000000e-030
4 Dec 2013 05:18:26.000,23.979,1.089985,-137.159,-114.954916,20.000000,111.440009,8000.000,42.4091,51.4400,1.000000e-030
4 Dec 2013 05:19:26.000,23.979,1.089983,-138.043,-115.838608,20.000000,110.556317,8000.000,41.5254,50.5563,1.000000e-030
4 Dec 2013 05:20:26.000,23.979,1.089981,-138.924,-116.720066,20.000000,109.674858,8000.000,40.6440,49.6749,1.000000e-030
4 Dec 2013 05:21:26.000,23.979,1.089980,-139.775,-117.570954,20.000000,108.823971,8000.000,39.7931,48.8240,1.000000e-030
4 Dec 2013 05:21:33.246,23.979,1.089980,-139.875,-117.670902,20.000000,108.724022,8000.000,39.6931,48.7240,1.000000e-030
4 Dec 2013 06:46:43.229,23.979,1.090025,-139.974,-117.769529,20.000000,108.625396,8000.000,39.5945,48.6254,1.000000e-030
4 Dec 2013 06:47:43.000,23.979,1.090025,-138.858,-116.653971,20.000000,109.740953,8000.000,40.7101,49.7410,1.000000e-030
4 Dec 2013 06:48:43.000,23.979,1.090025,-137.574,-115.369806,20.000000,111.025118,8000.000,41.9942,51.0251,1.000000e-030
4 Dec 2013 06:49:43.000,23.979,1.090025,-136.078,-113.874228,20.000000,112.520696,8000.000,43.4898,52.5207,1.000000e-030
4 Dec 2013 06:50:43.000,23.979,1.090024,-134.308,-112.103313,20.000000,114.291611,8000.000,45.2607,54.2916,1.000000e-030
4 Dec 2013 06:51:43.000,23.979,1.090023,-132.185,-109.980868,20.000000,116.414056,8000.000,47.3832,56.4141,1.000000e-030
4 Dec 2013 06:52:43.000,23.979,1.090019,-129.692,-107.487293,20.000000,118.907632,8000.000,49.8767,58.9076,1.000000e-030
4 Dec 2013 06:53:43.000,23.979,1.090011,-127.260,-105.055926,20.000000,121.338998,8000.000,52.3081,61.3390,1.000000e-030
4 Dec 2013 06:54:43.000,23.979,1.089996,-126.608,-104.403326,20.000000,121.991599,8000.000,52.9607,61.9916,1.000000e-030
4 Dec 2013 06:55:43.000,23.979,1.089984,-128.508,-106.303350,20.000000,120.091575,8000.000,51.0607,60.0916,1.000000e-030
4 Dec 2013 06:56:43.000,23.979,1.089978,-131.089,-108.885015,20.000000,117.509910,8000.000,48.4790,57.5099,1.000000e-030
4 Dec 2013 06:57:43.000,23.979,1.089976,-133.391,-111.186568,20.000000,115.208357,8000.000,46.1775,55.2084,1.000000e-030
4 Dec 2013 06:58:43.000,23.979,1.089975,-135.314,-113.110002,20.000000,113.284922,8000.000,44.2540,53.2849,1.000000e-030
4 Dec 2013 06:59:43.000,23.979,1.089975,-136.928,-114.723476,20.000000,111.671448,8000.000,42.6405,51.6714,1.000000e-030
4 Dec 2013 07:00:43.000,23.979,1.089975,-138.303,-116.098594,20.000000,110.296330,8000.000,41.2654,50.2963,1.000000e-030
4 Dec 2013 07:01:43.000,23.979,1.089975,-139.494,-117.289608,20.000000,109.105316,8000.000,40.0744,49.1053,1.000000e-030
4 Dec 2013 07:02:03.215,23.979,1.089975,-139.861,-117.656632,20.000000,108.738293,8000.000,39.7074,48.7383,1.000000e-030
4 Dec 2013 08:24:09.364,23.979,1.090015,-139.989,-117.785055,20.000000,108.609870,8000.000,39.5790,48.6099,1.000000e-030
4 Dec 2013 08:25:09.000,23.979,1.090012,-139.416,-117.212045,20.000000,109.182879,8000.000,40.1520,49.1829,1.000000e-030
4 Dec 2013 08:26:09.000,23.979,1.090009,-138.926,-116.721837,20.000000,109.673087,8000.000,40.6422,49.6731,1.000000e-030
4 Dec 2013 08:27:09.000,23.979,1.090006,-138.566,-116.361918,20.000000,110.033006,8000.000,41.0021,50.0330,1.000000e-030
4 Dec 2013 08:28:09.000,23.979,1.090002,-138.377,-116.172505,20.000000,110.222420,8000.000,41.1915,50.2224,1.000000e-030
4 Dec 2013 08:29:09.000,23.979,1.089998,-138.382,-116.177809,20.000000,110.217115,8000.000,41.1862,50.2171,1.000000e-030
4 Dec 2013 08:30:09.000,23.979,1.089994,-138.581,-116.376776,20.000000,110.018148,8000.000,40.9872,50.0181,1.000000e-030
4 Dec 2013 08:31:09.000,23.979,1.089991,-138.948,-116.743518,20.000000,109.651407,8000.000,40.6205,49.6514,1.000000e-030
4 Dec 2013 08:32:09.000,23.979,1.089988,-139.441,-117.237099,20.000000,109.157825,8000.000,40.1269,49.1578,1.000000e-030
4 Dec 2013 08:33:00.329,23.979,1.089986,-139.931,-117.726913,20.000000,108.668012,8000.000,39.6371,48.6680,1.000000e-030
4 Dec 2013 11:28:36.166,23.979,1.090014,-139.977,-117.772934,20.000000,108.621991,8000.000,39.5911,48.6220,1.000000e-030
4 Dec 2013 11:29:36.000,23.979,1.090012,-139.433,-117.228379,20.000000,109.166545,8000.000,40.1356,49.1665,1.000000e-030
4 Dec 2013 11:30:36.000,23.979,1.090009,-138.976,-116.771723,20.000000,109.623202,8000.000,40.5923,49.6232,1.000000e-030
4 Dec 2013 11:31:36.000,23.979,1.090005,-138.650,-116.445646,20.000000,109.949278,8000.000,40.9184,49.9493,1.000000e-030
4 Dec 2013 11:32:36.000,23.979,1.090001,-138.491,-116.286364,20.000000,110.108560,8000.000,41.0777,50.1086,1.000000e-030
4 Dec 2013 11:33:36.000,23.979,1.089998,-138.518,-116.314080,20.000000,110.080845,8000.000,41.0499,50.0808,1.000000e-030
4 Dec 2013 11:34:36.000,23.979,1.089994,-138.730,-116.525458,20.000000,109.869466,8000.000,40.8386,49.8695,1.000000e-030
4 Dec 2013 11:35:36.000,23.979,1.089990,-139.099,-116.894933,20.000000,109.499992,8000.000,40.4691,49.5000,1.000000e-030
4 Dec 2013 11:36:36.000,23.979,1.089988,-139.588,-117.383884,20.000000,109.011040,8000.000,39.9801,49.0110,1.000000e-030
4 Dec 2013 11:37:20.880,23.979,1.089986,-140.007,-117.803192,20.000000,108.591732,8000.000,39.5608,48.5917,1.000000e-030
4 Dec 2013 13:00:32.357,23.979,1.090025,-139.912,-117.708030,20.000000,108.686895,8000.000,39.6560,48.6869,1.000000e-030
4 Dec 2013 13:01:32.000,23.979,1.090025,-138.818,-116.613876,20.000000,109.781049,8000.000,40.7501,49.7810,1.000000e-030
4 Dec 2013 13:02:32.000,23.979,1.090025,-137.563,-115.358811,20.000000,111.036113,8000.000,42.0052,51.0361,1.000000e-030
4 Dec 2013 13:03:32.000,23.979,1.090024,-136.113,-113.909103,20.000000,112.485821,8000.000,43.4549,52.4858,1.000000e-030
4 Dec 2013 13:04:32.000,23.979,1.090023,-134.419,-112.214665,20.000000,114.180259,8000.000,45.1494,54.1803,1.000000e-030
4 Dec 2013 13:05:32.000,23.979,1.090022,-132.432,-110.228073,20.000000,116.166851,8000.000,47.1360,56.1669,1.000000e-030
4 Dec 2013 13:06:32.000,23.979,1.090018,-130.187,-107.983006,20.000000,118.411919,8000.000,49.3810,58.4119,1.000000e-030
4 Dec 2013 13:07:32.000,23.979,1.090010,-128.122,-105.917388,20.000000,120.477536,8000.000,51.4466,60.4775,1.000000e-030
4 Dec 2013 13:08:32.000,23.979,1.089997,-127.534,-105.329404,20.000000,121.065521,8000.000,52.0346,61.0655,1.000000e-030
4 Dec 2013 13:09:32.000,23.979,1.089986,-129.018,-106.814267,20.000000,119.580657,8000.000,50.5498,59.5807,1.000000e-030
4 Dec 2013 13:10:32.000,23.979,1.089980,-131.273,-109.069134,20.000000,117.325790,8000.000,48.2949,57.3258,1.000000e-030
4 Dec 2013 13:11:32.000,23.979,1.089977,-133.411,-111.206554,20.000000,115.188371,8000.000,46.1575,55.1884,1.000000e-030
4 Dec 2013 13:12:32.000,23.979,1.089976,-135.252,-113.047988,20.000000,113.346936,8000.000,44.3160,53.3469,1.000000e-030
4 Dec 2013 13:13:32.000,23.979,1.089976,-136.822,-114.617324,20.000000,111.777600,8000.000,42.7467,51.7776,1.000000e-030
4 Dec 2013 13:14:32.000,23.979,1.089975,-138.171,-115.966851,20.000000,110.428073,8000.000,41.3972,50.4281,1.000000e-030
4 Dec 2013 13:15:32.000,23.979,1.089975,-139.346,-117.142113,20.000000,109.252811,8000.000,40.2219,49.2528,1.000000e-030
4 Dec 2013 13:16:09.456,23.979,1.089975,-140.008,-117.803322,20.000000,108.591602,8000.000,39.5607,48.5916,1.000000e-030
4 Dec 2013 14:41:45.926,23.979,1.090016,-139.938,-117.733654,20.000000,108.661271,8000.000,39.6304,48.6613,1.000000e-030
4 Dec 2013 14:42:45.000,23.979,1.090014,-139.303,-117.098672,20.000000,109.296252,8000.000,40.2654,49.2963,1.000000e-030
4 Dec 2013 14:43:45.000,23.979,1.090012,-138.702,-116.497518,20.000000,109.897407,8000.000,40.8665,49.8974,1.000000e-030
4 Dec 2013 14:44:45.000,23.979,1.090009,-138.183,-115.978752,20.000000,110.416173,8000.000,41.3853,50.4162,1.000000e-030
4 Dec 2013 14:45:45.000,23.979,1.090006,-137.792,-115.587454,20.000000,110.807470,8000.000,41.7766,50.8075,1.000000e-030
4 Dec 2013 14:46:45.000,23.979,1.090002,-137.571,-115.366631,20.000000,111.028293,8000.000,41.9974,51.0283,1.000000e-030
4 Dec 2013 14:47:45.000,23.979,1.089999,-137.548,-115.344223,20.000000,111.050701,8000.000,42.0198,51.0507,1.000000e-030
4 Dec 2013 14:48:45.000,23.979,1.089995,-137.727,-115.522379,20.000000,110.872545,8000.000,41.8416,50.8725,1.000000e-030
4 Dec 2013 14:49:45.000,23.979,1.089992,-138.081,-115.876565,20.000000,110.518359,8000.000,41.4875,50.5184,1.000000e-030
4 Dec 2013 14:50:45.000,23.979,1.089989,-138.569,-116.365194,20.000000,110.029730,8000.000,40.9988,50.0297,1.000000e-030
4 Dec 2013 14:51:45.000,23.979,1.089987,-139.147,-116.942806,20.000000,109.452118,8000.000,40.4212,49.4521,1.000000e-030
4 Dec 2013 14:52:45.000,23.979,1.089985,-139.774,-117.569652,20.000000,108.825272,8000.000,39.7944,48.8253,1.000000e-030
4 Dec 2013 14:53:06.464,23.979,1.089984,-140.004,-117.799789,20.000000,108.595135,8000.000,39.5642,48.5951,1.000000e-030
4 Dec 2013 18:09:34.223,23.979,1.090004,-140.003,-117.798871,20.000000,108.596053,8000.000,39.5652,48.5961,1.000000e-030
4 Dec 2013 18:10:34.000,23.979,1.090001,-139.890,-117.685325,20.000000,108.709599,8000.000,39.6787,48.7096,1.000000e-030
4 Dec 2013 18:11:34.000,23.979,1.089999,-139.892,-117.688002,20.000000,108.706922,8000.000,39.6760,48.7069,1.000000e-030
4 Dec 2013 18:12:32.436,23.979,1.089996,-140.007,-117.802922,20.000000,108.592002,8000.000,39.5611,48.5920,1.000000e-030
4 Dec 2013 19:46:11.542,23.979,1.090009,-139.995,-117.791174,20.000000,108.603750,8000.000,39.5729,48.6038,1.000000e-030
4 Dec 2013 19:47:11.000,23.979,1.090007,-139.655,-117.451140,20.000000,108.943784,8000.000,39.9129,48.9438,1.000000e-030
4 Dec 2013 19:48:11.000,23.979,1.090004,-139.420,-117.215328,20.000000,109.179597,8000.000,40.1487,49.1796,1.000000e-030
4 Dec 2013 19:49:11.000,23.979,1.090001,-139.312,-117.107776,20.000000,109.287148,8000.000,40.2562,49.2871,1.000000e-030
4 Dec 2013 19:50:11.000,23.979,1.089998,-139.343,-117.138724,20.000000,109.256200,8000.000,40.2253,49.2562,1.000000e-030
4 Dec 2013 19:51:11.000,23.979,1.089995,-139.509,-117.305156,20.000000,109.089768,8000.000,40.0589,49.0898,1.000000e-030
4 Dec 2013 19:52:11.000,23.979,1.089992,-139.796,-117.591697,20.000000,108.803227,8000.000,39.7723,48.8032,1.000000e-030
4 Dec 2013 19:52:45.639,23.979,1.089991,-140.007,-117.802797,20.000000,108.592127,8000.000,39.5612,48.5921,1.000000e-030
5 Dec 2013 04:09:40.527,23.979,1.090021,-139.995,-117.790571,20.000000,108.604353,8000.000,39.5735,48.6044,1.000000e-030
5 Dec 2013 04:10:40.000,23.979,1.090020,-139.096,-116.892162,20.000000,109.502762,8000.000,40.4719,49.5028,1.000000e-030
5 Dec 2013 04:11:40.000,23.979,1.090019,-138.134,-115.929938,20.000000,110.464987,8000.000,41.4341,50.4650,1.000000e-030
5 Dec 2013 04:12:40.000,23.979,1.090017,-137.136,-114.931837,20.000000,111.463087,8000.000,42.4322,51.4631,1.000000e-030
5 Dec 2013 04:13:40.000,23.979,1.090015,-136.149,-113.944379,20.000000,112.450545,8000.000,43.4196,52.4505,1.000000e-030
5 Dec 2013 04:14:40.000,23.979,1.090011,-135.260,-113.056269,20.000000,113.338655,8000.000,44.3078,53.3387,1.000000e-030
5 Dec 2013 04:15:40.000,23.979,1.090006,-134.609,-112.404612,20.000000,113.990312,8000.000,44.9594,53.9903,1.000000e-030
5 Dec 2013 04:16:40.000,23.979,1.090000,-134.344,-112.140003,20.000000,114.254921,8000.000,45.2240,54.2549,1.000000e-030
5 Dec 2013 04:17:40.000,23.979,1.089995,-134.544,-112.339723,20.000000,114.055202,8000.000,45.0243,54.0552,1.000000e-030
5 Dec 2013 04:18:40.000,23.979,1.089989,-135.151,-112.946957,20.000000,113.447967,8000.000,44.4171,53.4480,1.000000e-030
5 Dec 2013 04:19:40.000,23.979,1.089985,-136.021,-113.816460,20.000000,112.578465,8000.000,43.5476,52.5785,1.000000e-030
5 Dec 2013 04:20:40.000,23.979,1.089983,-137.009,-114.804861,20.000000,111.590063,8000.000,42.5592,51.5901,1.000000e-030
5 Dec 2013 04:21:40.000,23.979,1.089981,-138.019,-115.815223,20.000000,110.579702,8000.000,41.5488,50.5797,1.000000e-030
5 Dec 2013 04:22:40.000,23.979,1.089979,-138.999,-116.795136,20.000000,109.599788,8000.000,40.5689,49.5998,1.000000e-030
5 Dec 2013 04:23:37.838,23.979,1.089979,-139.893,-117.688682,20.000000,108.706242,8000.000,39.6753,48.7062,1.000000e-030
5 Dec 2013 05:45:54.273,23.979,1.090024,-140.005,-117.800868,20.000000,108.594057,8000.000,39.5632,48.5941,1.000000e-030
5 Dec 2013 05:46:54.000,23.979,1.090023,-138.979,-116.774541,20.000000,109.620383,8000.000,40.5895,49.6204,1.000000e-030
5 Dec 2013 05:47:54.000,23.979,1.090022,-137.841,-115.637259,20.000000,110.757666,8000.000,41.7268,50.7577,1.000000e-030
