"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 22:40:07.000,23.979,1.090012,-129.003,-106.798787,20.000000,119.596137,8000.000,50.5652,59.5961,1.000000e-030
4 Dec 2013 22:41:07.000,23.979,1.090001,-127.935,-105.730567,20.000000,120.664357,8000.000,51.6335,60.6644,1.000000e-030
4 Dec 2013 22:42:07.000,23.979,1.089990,-128.712,-106.507957,20.000000,119.886967,8000.000,50.8561,59.8870,1.000000e-030
4 Dec 2013 22:43:07.000,23.979,1.089983,-130.644,-108.439670,20.000000,117.955254,8000.000,48.9244,57.9553,1.000000e-030
4 Dec 2013 22:44:07.000,23.979,1.089979,-132.716,-110.511898,20.000000,115.883026,8000.000,46.8521,55.8830,1.000000e-030
4 Dec 2013 22:45:07.000,23.979,1.089978,-134.576,-112.371464,20.000000,114.023460,8000.000,44.9926,54.0235,1.000000e-030
4 Dec 2013 22:46:07.000,23.979,1.089977,-136.183,-113.978672,20.000000,112.416252,8000.000,43.3854,52.4163,1.000000e-030
4 Dec 2013 22:47:07.000,23.979,1.089976,-137.571,-115.367215,20.000000,111.027709,8000.000,41.9968,51.0277,1.000000e-030
4 Dec 2013 22:47:10.678,23.979,1.089976,-137.650,-115.446155,20.000000,110.948769,8000.000,41.9179,50.9488,1.000000e-030
5 Dec 2013 15:12:53.077,23.979,1.090022,-137.659,-115.454325,20.000000,110.940600,8000.000,41.9097,50.9406,1.000000e-030
5 Dec 2013 15:13:53.000,23.979,1.090021,-136.399,-114.194632,20.000000,112.200292,8000.000,43.1694,52.2003,1.000000e-030
5 Dec 2013 15:14:53.000,23.979,1.090019,-135.022,-112.817612,20.000000,113.577312,8000.000,44.5464,53.5773,1.000000e-030
5 Dec 2013 15:15:53.000,23.979,1.090016,-133.584,-111.379968,20.000000,115.014956,8000.000,45.9841,55.0150,1.000000e-030
5 Dec 2013 15:16:53.000,23.979,1.090012,-132.256,-110.051709,20.000000,116.343215,8000.000,47.3123,56.3432,1.000000e-030
5 Dec 2013 15:17:53.000,23.979,1.090004,-131.388,-109.184244,20.000000,117.210680,8000.000,48.1798,57.2107,1.000000e-030
5 Dec 2013 15:18:53.000,23.979,1.089996,-131.370,-109.166102,20.000000,117.228822,8000.000,48.1979,57.2288,1.000000e-030
5 Dec 2013 15:19:53.000,23.979,1.089989,-132.212,-110.007738,20.000000,116.387186,8000.000,47.3563,56.3872,1.000000e-030
5 Dec 2013 15:20:53.000,23.979,1.089984,-133.532,-111.327738,20.000000,115.067186,8000.000,46.0363,55.0672,1.000000e-030
5 Dec 2013 15:21:53.000,23.979,1.089981,-134.972,-112.767807,20.000000,113.627117,8000.000,44.5962,53.6271,1.000000e-030
5 Dec 2013 15:22:53.000,23.979,1.089979,-136.356,-114.151381,20.000000,112.243543,8000.000,43.2126,52.2435,1.000000e-030
5 Dec 2013 15:23:53.000,23.979,1.089978,-137.624,-115.420160,20.000000,110.974764,8000.000,41.9439,50.9748,1.000000e-030
5 Dec 2013 15:24:00.807,23.979,1.089978,-137.780,-115.576115,20.000000,110.818809,8000.000,41.7879,50.8188,1.000000e-030
5 Dec 2013 16:50:34.438,23.979,1.090022,-137.728,-115.523551,20.000000,110.871374,8000.000,41.8405,50.8714,1.000000e-030
5 Dec 2013 16:51:34.000,23.979,1.090021,-136.480,-114.276094,20.000000,112.118830,8000.000,43.0879,52.1188,1.000000e-030
5 Dec 2013 16:52:34.000,23.979,1.090020,-135.089,-112.884300,20.000000,113.510625,8000.000,44.4797,53.5106,1.000000e-030
5 Dec 2013 16:53:34.000,23.979,1.090018,-133.588,-111.384164,20.000000,115.010760,8000.000,45.9799,55.0108,1.000000e-030
5 Dec 2013 16:54:34.000,23.979,1.090014,-132.100,-109.896274,20.000000,116.498651,8000.000,47.4678,56.4987,1.000000e-030
5 Dec 2013 16:55:34.000,23.979,1.090007,-130.939,-108.734549,20.000000,117.660376,8000.000,48.6295,57.6604,1.000000e-030
5 Dec 2013 16:56:34.000,23.979,1.089999,-130.583,-108.378935,20.000000,118.015989,8000.000,48.9851,58.0160,1.000000e-030
5 Dec 2013 16:57:34.000,23.979,1.089991,-131.236,-109.031472,20.000000,117.363452,8000.000,48.3326,57.3635,1.000000e-030
5 Dec 2013 16:58:34.000,23.979,1.089985,-132.544,-110.339733,20.000000,116.055191,8000.000,47.0243,56.0552,1.000000e-030
5 Dec 2013 16:59:34.000,23.979,1.089982,-134.054,-111.849372,20.000000,114.545552,8000.000,45.5147,54.5456,1.000000e-030
5 Dec 2013 17:00:34.000,23.979,1.089980,-135.522,-113.317373,20.000000,113.077552,8000.000,44.0467,53.0776,1.000000e-030
5 Dec 2013 17:01:34.000,23.979,1.089979,-136.866,-114.662206,20.000000,111.732719,8000.000,42.7018,51.7327,1.000000e-030
5 Dec 2013 17:02:19.339,23.979,1.089978,-137.792,-115.587992,20.000000,110.806932,8000.000,41.7760,50.8069,1.000000e-030
5 Dec 2013 18:32:16.608,23.979,1.090017,-137.788,-115.583938,20.000000,110.810987,8000.000,41.7801,50.8110,1.000000e-030
5 Dec 2013 18:33:16.000,23.979,1.090016,-136.867,-114.662314,20.000000,111.732610,8000.000,42.7017,51.7326,1.000000e-030
5 Dec 2013 18:34:16.000,23.979,1.090013,-135.975,-113.770489,20.000000,112.624435,8000.000,43.5935,52.6244,1.000000e-030
5 Dec 2013 18:35:16.000,23.979,1.090009,-135.210,-113.005969,20.000000,113.388956,8000.000,44.3581,53.3890,1.000000e-030
5 Dec 2013 18:36:16.000,23.979,1.090005,-134.693,-112.488308,20.000000,113.906616,8000.000,44.8757,53.9066,1.000000e-030
5 Dec 2013 18:37:16.000,23.979,1.089999,-134.534,-112.329932,20.000000,114.064992,8000.000,45.0341,54.0650,1.000000e-030
5 Dec 2013 18:38:16.000,23.979,1.089994,-134.776,-112.571478,20.000000,113.823446,8000.000,44.7925,53.8234,1.000000e-030
5 Dec 2013 18:39:16.000,23.979,1.089990,-135.357,-113.152562,20.000000,113.242362,8000.000,44.2115,53.2424,1.000000e-030
5 Dec 2013 18:40:16.000,23.979,1.089986,-136.158,-113.954143,20.000000,112.440781,8000.000,43.4099,52.4408,1.000000e-030
5 Dec 2013 18:41:16.000,23.979,1.089984,-137.066,-114.861435,20.000000,111.533490,8000.000,42.5026,51.5335,1.000000e-030
5 Dec 2013 18:42:00.130,23.979,1.089983,-137.752,-115.548155,20.000000,110.846770,8000.000,41.8159,50.8468,1.000000e-030
5 Dec 2013 20:11:16.814,23.979,1.090024,-137.769,-115.565042,20.000000,110.829883,8000.000,41.7990,50.8299,1.000000e-030
5 Dec 2013 20:12:16.000,23.979,1.090024,-136.410,-114.205904,20.000000,112.189021,8000.000,43.1581,52.1890,1.000000e-030
5 Dec 2013 20:13:16.000,23.979,1.090023,-134.791,-112.586417,20.000000,113.808507,8000.000,44.7776,53.8085,1.000000e-030
5 Dec 2013 20:14:16.000,23.979,1.090023,-132.849,-110.644816,20.000000,115.750108,8000.000,46.7192,55.7501,1.000000e-030
5 Dec 2013 20:15:16.000,23.979,1.090021,-130.496,-108.291752,20.000000,118.103173,8000.000,49.0723,58.1032,1.000000e-030
5 Dec 2013 20:16:16.000,23.979,1.090016,-127.772,-105.567574,20.000000,120.827350,8000.000,51.7965,60.8273,1.000000e-030
5 Dec 2013 20:17:16.000,23.979,1.090005,-125.594,-103.389703,20.000000,123.005221,8000.000,53.9743,63.0052,1.000000e-030
5 Dec 2013 20:18:16.000,23.979,1.089990,-126.170,-103.965769,20.000000,122.429155,8000.000,53.3983,62.4292,1.000000e-030
5 Dec 2013 20:19:16.000,23.979,1.089982,-128.768,-106.564158,20.000000,119.830766,8000.000,50.7999,59.8308,1.000000e-030
5 Dec 2013 20:20:16.000,23.979,1.089978,-131.395,-109.190669,20.000000,117.204256,8000.000,48.1734,57.2043,1.000000e-030
5 Dec 2013 20:21:16.000,23.979,1.089977,-133.596,-111.391964,20.000000,115.002961,8000.000,45.9721,55.0030,1.000000e-030
5 Dec 2013 20:22:16.000,23.979,1.089976,-135.416,-113.211579,20.000000,113.183346,8000.000,44.1524,53.1833,1.000000e-030
5 Dec 2013 20:23:16.000,23.979,1.089976,-136.944,-114.739819,20.000000,111.655105,8000.000,42.6242,51.6551,1.000000e-030
5 Dec 2013 20:23:47.293,23.979,1.089976,-137.650,-115.445818,20.000000,110.949106,8000.000,41.9182,50.9491,1.000000e-030
5 Dec 2013 21:46:25.046,23.979,1.090024,-137.755,-115.550898,20.000000,110.844026,8000.000,41.8131,50.8440,1.000000e-030
5 Dec 2013 21:47:25.000,23.979,1.090023,-136.381,-114.176369,20.000000,112.218555,8000.000,43.1877,52.2186,1.000000e-030
5 Dec 2013 21:48:25.000,23.979,1.090022,-134.833,-112.628959,20.000000,113.765965,8000.000,44.7351,53.7660,1.000000e-030
5 Dec 2013 21:49:25.000,23.979,1.090019,-133.145,-110.941162,20.000000,115.453762,8000.000,46.4229,55.4538,1.000000e-030
5 Dec 2013 21:50:25.000,23.979,1.090014,-131.493,-109.288928,20.000000,117.105997,8000.000,48.0751,57.1060,1.000000e-030
5 Dec 2013 21:51:25.000,23.979,1.090005,-130.364,-108.159528,20.000000,118.235396,8000.000,49.2045,58.2354,1.000000e-030
5 Dec 2013 21:52:25.000,23.979,1.089994,-130.397,-108.192640,20.000000,118.202284,8000.000,49.1714,58.2023,1.000000e-030
5 Dec 2013 21:53:25.000,23.979,1.089986,-131.569,-109.364530,20.000000,117.030394,8000.000,47.9995,57.0304,1.000000e-030
5 Dec 2013 21:54:25.000,23.979,1.089981,-133.230,-111.025806,20.000000,115.369118,8000.000,46.3382,55.3691,1.000000e-030
5 Dec 2013 21:55:25.000,23.979,1.089978,-134.912,-112.707363,20.000000,113.687562,8000.000,44.6567,53.6876,1.000000e-030
5 Dec 2013 21:56:25.000,23.979,1.089977,-136.449,-114.244641,20.000000,112.150284,8000.000,43.1194,52.1503,1.000000e-030
5 Dec 2013 21:57:16.628,23.979,1.089976,-137.634,-115.429518,20.000000,110.965406,8000.000,41.9345,50.9654,1.000000e-030
5 Dec 2013 23:19:56.225,23.979,1.090017,-137.751,-115.546415,20.000000,110.848509,8000.000,41.8176,50.8485,1.000000e-030
5 Dec 2013 23:20:56.000,23.979,1.090015,-136.846,-114.641908,20.000000,111.753016,8000.000,42.7221,51.7530,1.000000e-030
5 Dec 2013 23:21:56.000,23.979,1.090011,-136.050,-113.845934,20.000000,112.548991,8000.000,43.5181,52.5490,1.000000e-030
5 Dec 2013 23:22:56.000,23.979,1.090006,-135.485,-113.280315,20.000000,113.114609,8000.000,44.0837,53.1146,1.000000e-030
5 Dec 2013 23:23:56.000,23.979,1.090000,-135.269,-113.064425,20.000000,113.330499,8000.000,44.2996,53.3305,1.000000e-030
5 Dec 2013 23:24:56.000,23.979,1.089995,-135.457,-113.253163,20.000000,113.141761,8000.000,44.1109,53.1418,1.000000e-030
5 Dec 2013 23:25:56.000,23.979,1.089990,-136.002,-113.797696,20.000000,112.597228,8000.000,43.5663,52.5972,1.000000e-030
5 Dec 2013 23:26:56.000,23.979,1.089986,-136.785,-114.580646,20.000000,111.814279,8000.000,42.7834,51.8143,1.000000e-030
5 Dec 2013 23:27:53.904,23.979,1.089983,-137.654,-115.449763,20.000000,110.945162,8000.000,41.9143,50.9452,1.000000e-030
6 Dec 2013 00:54:38.044,23.979,1.090007,-137.729,-115.524936,20.000000,110.869988,8000.000,41.8391,50.8700,1.000000e-030
6 Dec 2013 00:55:38.000,23.979,1.090003,-137.477,-115.273160,20.000000,111.121765,8000.000,42.0909,51.1218,1.000000e-030
6 Dec 2013 00:56:38.000,23.979,1.089998,-137.457,-115.252794,20.000000,111.142130,8000.000,42.1112,51.1421,1.000000e-030
6 Dec 2013 00:57:38.000,23.979,1.089994,-137.671,-115.467199,20.000000,110.927725,8000.000,41.8968,50.9277,1.000000e-030
6 Dec 2013 00:57:41.476,23.979,1.089994,-137.690,-115.486262,20.000000,110.908663,8000.000,41.8778,50.9087,1.000000e-030
6 Dec 2013 12:48:19.059,23.979,1.090021,-137.654,-115.449971,20.000000,110.944954,8000.000,41.9141,50.9450,1.000000e-030
6 Dec 2013 12:49:19.000,23.979,1.090019,-136.489,-114.284948,20.000000,112.109976,8000.000,43.0791,52.1100,1.000000e-030
6 Dec 2013 12:50:19.000,23.979,1.090017,-135.284,-113.079384,20.000000,113.315540,8000.000,44.2846,53.3155,1.000000e-030
6 Dec 2013 12:51:19.000,23.979,1.090013,-134.138,-111.934255,20.000000,114.460669,8000.000,45.4298,54.4607,1.000000e-030
6 Dec 2013 12:52:19.000,23.979,1.090007,-133.248,-111.043530,20.000000,115.351395,8000.000,46.3205,55.3514,1.000000e-030
6 Dec 2013 12:53:19.000,23.979,1.090001,-132.868,-110.663958,20.000000,115.730966,8000.000,46.7001,55.7310,1.000000e-030
6 Dec 2013 12:54:19.000,23.979,1.089993,-133.147,-110.943142,20.000000,115.451782,8000.000,46.4209,55.4518,1.000000e-030
6 Dec 2013 12:55:19.000,23.979,1.089988,-133.976,-111.771348,20.000000,114.623577,8000.000,45.5927,54.6236,1.000000e-030
6 Dec 2013 12:56:19.000,23.979,1.089984,-135.099,-112.894671,20.000000,113.500253,8000.000,44.4694,53.5003,1.000000e-030
6 Dec 2013 12:57:19.000,23.979,1.089981,-136.308,-114.103327,20.000000,112.291598,8000.000,43.2607,52.2916,1.000000e-030
6 Dec 2013 12:58:19.000,23.979,1.089979,-137.488,-115.283790,20.000000,111.111134,8000.000,42.0802,51.1111,1.000000e-030
6 Dec 2013 12:58:33.931,23.979,1.089979,-137.771,-115.566803,20.000000,110.828121,8000.000,41.7972,50.8281,1.000000e-030
6 Dec 2013 14:24:36.183,23.979,1.090021,-137.707,-115.502995,20.000000,110.891929,8000.000,41.8610,50.8919,1.000000e-030
6 Dec 2013 14:25:36.000,23.979,1.090020,-136.530,-114.325364,20.000000,112.069560,8000.000,43.0387,52.0696,1.000000e-030
6 Dec 2013 14:26:36.000,23.979,1.090018,-135.277,-113.072919,20.000000,113.322006,8000.000,44.2911,53.3220,1.000000e-030
6 Dec 2013 14:27:36.000,23.979,1.090015,-134.025,-111.821274,20.000000,114.573651,8000.000,45.5428,54.5737,1.000000e-030
6 Dec 2013 14:28:36.000,23.979,1.090010,-132.941,-110.736356,20.000000,115.658569,8000.000,46.6277,55.6586,1.000000e-030
6 Dec 2013 14:29:36.000,23.979,1.090003,-132.296,-110.091565,20.000000,116.303359,8000.000,47.2725,56.3034,1.000000e-030
6 Dec 2013 14:30:36.000,23.979,1.089996,-132.336,-110.131745,20.000000,116.263179,8000.000,47.2323,56.2632,1.000000e-030
6 Dec 2013 14:31:36.000,23.979,1.089990,-133.042,-110.837710,20.000000,115.557215,8000.000,46.5263,55.5572,1.000000e-030
6 Dec 2013 14:32:36.000,23.979,1.089985,-134.152,-111.947764,20.000000,114.447161,8000.000,45.4163,54.4472,1.000000e-030
6 Dec 2013 14:33:36.000,23.979,1.089982,-135.403,-113.198299,20.000000,113.196626,8000.000,44.1657,53.1966,1.000000e-030
6 Dec 2013 14:34:36.000,23.979,1.089980,-136.641,-114.436937,20.000000,111.957987,8000.000,42.9271,51.9580,1.000000e-030
6 Dec 2013 14:35:35.015,23.979,1.089979,-137.786,-115.581326,20.000000,110.813598,8000.000,41.7827,50.8136,1.000000e-030
6 Dec 2013 17:41:29.686,23.979,1.090016,-137.786,-115.582036,20.000000,110.812888,8000.000,41.7820,50.8129,1.000000e-030
6 Dec 2013 17:42:29.000,23.979,1.090013,-136.987,-114.782515,20.000000,111.612409,8000.000,42.5815,51.6124,1.000000e-030
6 Dec 2013 17:43:29.000,23.979,1.090009,-136.308,-114.103424,20.000000,112.291500,8000.000,43.2606,52.2915,1.000000e-030
6 Dec 2013 17:44:29.000,23.979,1.090005,-135.859,-113.654572,20.000000,112.740353,8000.000,43.7095,52.7404,1.000000e-030
6 Dec 2013 17:45:29.000,23.979,1.089999,-135.729,-113.524535,20.000000,112.870389,8000.000,43.8395,52.8704,1.000000e-030
6 Dec 2013 17:46:29.000,23.979,1.089994,-135.947,-113.743187,20.000000,112.651737,8000.000,43.6208,52.6517,1.000000e-030
6 Dec 2013 17:47:29.000,23.979,1.089990,-136.467,-114.262329,20.000000,112.132596,8000.000,43.1017,52.1326,1.000000e-030
6 Dec 2013 17:48:29.000,23.979,1.089986,-137.190,-114.986096,20.000000,111.408829,8000.000,42.3779,51.4088,1.000000e-030
6 Dec 2013 17:49:10.665,23.979,1.089984,-137.761,-115.556978,20.000000,110.837946,8000.000,41.8070,50.8379,1.000000e-030
6 Dec 2013 19:13:42.724,23.979,1.090022,-137.791,-115.586769,20.000000,110.808155,8000.000,41.7773,50.8082,1.000000e-030
6 Dec 2013 19:14:42.000,23.979,1.090021,-136.581,-114.376389,20.000000,112.018535,8000.000,42.9876,52.0185,1.000000e-030
6 Dec 2013 19:15:42.000,23.979,1.090018,-135.282,-113.077898,20.000000,113.317026,8000.000,44.2861,53.3170,1.000000e-030
6 Dec 2013 19:16:42.000,23.979,1.090015,-133.997,-111.793010,20.000000,114.601915,8000.000,45.5710,54.6019,1.000000e-030
6 Dec 2013 19:17:42.000,23.979,1.090009,-132.927,-110.722543,20.000000,115.672382,8000.000,46.6415,55.6724,1.000000e-030
6 Dec 2013 19:18:42.000,23.979,1.090002,-132.385,-110.181278,20.000000,116.213646,8000.000,47.1827,56.2136,1.000000e-030
6 Dec 2013 19:19:42.000,23.979,1.089994,-132.605,-110.400846,20.000000,115.994079,8000.000,46.9632,55.9941,1.000000e-030
6 Dec 2013 19:20:42.000,23.979,1.089987,-133.485,-111.280980,20.000000,115.113944,8000.000,46.0830,55.1139,1.000000e-030
6 Dec 2013 19:21:42.000,23.979,1.089983,-134.710,-112.505988,20.000000,113.888936,8000.000,44.8580,53.8889,1.000000e-030
6 Dec 2013 19:22:42.000,23.979,1.089980,-136.020,-113.816195,20.000000,112.578730,8000.000,43.5478,52.5787,1.000000e-030
6 Dec 2013 19:23:42.000,23.979,1.089978,-137.285,-115.080580,20.000000,111.314344,8000.000,42.2834,51.3143,1.000000e-030
6 Dec 2013 19:24:04.862,23.979,1.089978,-137.743,-115.538740,20.000000,110.856184,8000.000,41.8253,50.8562,1.000000e-030
6 Dec 2013 20:46:32.218,23.979,1.090024,-137.793,-115.588920,20.000000,110.806005,8000.000,41.7751,50.8060,1.000000e-030
6 Dec 2013 20:47:32.000,23.979,1.090023,-136.430,-114.225379,20.000000,112.169546,8000.000,43.1386,52.1695,1.000000e-030
6 Dec 2013 20:48:32.000,23.979,1.090022,-134.879,-112.674839,20.000000,113.720086,8000.000,44.6892,53.7201,1.000000e-030
6 Dec 2013 20:49:32.000,23.979,1.090020,-133.159,-110.955082,20.000000,115.439842,8000.000,46.4089,55.4398,1.000000e-030
6 Dec 2013 20:50:32.000,23.979,1.090015,-131.407,-109.203147,20.000000,117.191777,8000.000,48.1609,57.1918,1.000000e-030
6 Dec 2013 20:51:32.000,23.979,1.090007,-130.075,-107.870376,20.000000,118.524548,8000.000,49.4936,58.5245,1.000000e-030
6 Dec 2013 20:52:32.000,23.979,1.089996,-129.891,-107.687070,20.000000,118.707854,8000.000,49.6770,58.7079,1.000000e-030
6 Dec 2013 20:53:32.000,23.979,1.089987,-130.993,-108.788459,20.000000,117.606466,8000.000,48.5756,57.6065,1.000000e-030
6 Dec 2013 20:54:32.000,23.979,1.089981,-132.697,-110.492412,20.000000,115.902513,8000.000,46.8716,55.9025,1.000000e-030
6 Dec 2013 20:55:32.000,23.979,1.089978,-134.447,-112.242581,20.000000,114.152344,8000.000,45.1214,54.1523,1.000000e-030
6 Dec 2013 20:56:32.000,23.979,1.089977,-136.045,-113.841174,20.000000,112.553750,8000.000,43.5229,52.5537,1.000000e-030
6 Dec 2013 20:57:32.000,23.979,1.089976,-137.460,-115.255526,20.000000,111.139398,8000.000,42.1085,51.1394,1.000000e-030
6 Dec 2013 20:57:44.443,23.979,1.089976,-137.731,-115.526954,20.000000,110.867971,8000.000,41.8371,50.8680,1.000000e-030
6 Dec 2013 22:19:53.304,23.979,1.090024,-137.793,-115.588750,20.000000,110.806174,8000.000,41.7753,50.8062,1.000000e-030
6 Dec 2013 22:20:53.000,23.979,1.090024,-136.413,-114.208440,20.000000,112.186484,8000.000,43.1556,52.1865,1.000000e-030
6 Dec 2013 22:21:53.000,23.979,1.090023,-134.824,-112.619380,20.000000,113.775544,8000.000,44.7446,53.7755,1.000000e-030
6 Dec 2013 22:22:53.000,23.979,1.090020,-133.024,-110.820003,20.000000,115.574922,8000.000,46.5440,55.5749,1.000000e-030
6 Dec 2013 22:23:53.000,23.979,1.090016,-131.114,-108.910116,20.000000,117.484808,8000.000,48.4539,57.4848,1.000000e-030
6 Dec 2013 22:24:53.000,23.979,1.090008,-129.532,-107.327613,20.000000,119.067312,8000.000,50.0364,59.0673,1.000000e-030
6 Dec 2013 22:25:53.000,23.979,1.089997,-129.159,-106.955176,20.000000,119.439748,8000.000,50.4088,59.4397,1.000000e-030
6 Dec 2013 22:26:53.000,23.979,1.089987,-130.300,-108.095391,20.000000,118.299533,8000.000,49.2686,58.2995,1.000000e-030
6 Dec 2013 22:27:53.000,23.979,1.089981,-132.145,-109.941114,20.000000,116.453811,8000.000,47.4229,56.4538,1.000000e-030
6 Dec 2013 22:28:53.000,23.979,1.089978,-134.020,-111.816012,20.000000,114.578912,8000.000,45.5480,54.5789,1.000000e-030
6 Dec 2013 22:29:53.000,23.979,1.089977,-135.707,-113.503237,20.000000,112.891688,8000.000,43.8608,52.8917,1.000000e-030
6 Dec 2013 22:30:53.000,23.979,1.089976,-137.183,-114.978918,20.000000,111.416007,8000.000,42.3851,51.4160,1.000000e-030
6 Dec 2013 22:31:17.018,23.979,1.089976,-137.720,-115.515612,20.000000,110.879312,8000.000,41.8484,50.8793,1.000000e-030
6 Dec 2013 23:54:00.560,23.979,1.090024,-137.788,-115.584193,20.000000,110.810731,8000.000,41.7798,50.8107,1.000000e-030
6 Dec 2013 23:55:00.000,23.979,1.090023,-136.449,-114.244902,20.000000,112.150023,8000.000,43.1191,52.1500,1.000000e-030
6 Dec 2013 23:56:00.000,23.979,1.090022,-134.919,-112.715201,20.000000,113.679723,8000.000,44.6488,53.6797,1.000000e-030
6 Dec 2013 23:57:00.000,23.979,1.090019,-133.221,-111.017210,20.000000,115.377715,8000.000,46.3468,55.3777,1.000000e-030
6 Dec 2013 23:58:00.000,23.979,1.090015,-131.479,-109.274409,20.000000,117.120516,8000.000,48.0896,57.1205,1.000000e-030
6 Dec 2013 23:59:00.000,23.979,1.090007,-130.107,-107.903127,20.000000,118.491797,8000.000,49.4609,58.4918,1.000000e-030
7 Dec 2013 00:00:00.000,23.979,1.089997,-129.820,-107.616121,20.000000,118.778804,8000.000,49.7479,58.7788,1.000000e-030
7 Dec 2013 00:01:00.000,23.979,1.089988,-130.825,-108.620561,20.000000,117.774363,8000.000,48.7435,57.7744,1.000000e-030
7 Dec 2013 00:02:00.000,23.979,1.089982,-132.487,-110.282444,20.000000,116.112480,8000.000,47.0816,56.1125,1.000000e-030
7 Dec 2013 00:03:00.000,23.979,1.089979,-134.229,-112.024847,20.000000,114.370077,8000.000,45.3392,54.3701,1.000000e-030
7 Dec 2013 00:04:00.000,23.979,1.089977,-135.833,-113.628320,20.000000,112.766605,8000.000,43.7357,52.7666,1.000000e-030
7 Dec 2013 00:05:00.000,23.979,1.089976,-137.255,-115.050953,20.000000,111.343971,8000.000,42.3131,51.3440,1.000000e-030
7 Dec 2013 00:05:20.550,23.979,1.089976,-137.703,-115.498403,20.000000,110.896522,8000.000,41.8656,50.8965,1.000000e-030
7 Dec 2013 01:28:59.227,23.979,1.090023,-137.774,-115.570261,20.000000,110.824663,8000.000,41.7938,50.8247,1.000000e-030
7 Dec 2013 01:29:59.000,23.979,1.090023,-136.454,-114.250079,20.000000,112.144846,8000.000,43.1139,52.1448,1.000000e-030
7 Dec 2013 01:30:59.000,23.979,1.090021,-134.967,-112.762564,20.000000,113.632361,8000.000,44.6015,53.6324,1.000000e-030
7 Dec 2013 01:31:59.000,23.979,1.090019,-133.338,-111.133515,20.000000,115.261410,8000.000,46.2305,55.2614,1.000000e-030
7 Dec 2013 01:32:59.000,23.979,1.090014,-131.701,-109.497125,20.000000,116.897800,8000.000,47.8669,56.8978,1.000000e-030
7 Dec 2013 01:33:59.000,23.979,1.090007,-130.453,-108.248574,20.000000,118.146350,8000.000,49.1155,58.1464,1.000000e-030
