"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
10 Dec 2013 04:30:17.000,23.979,1.089983,-124.648,-102.443773,20.000000,123.951151,8000.000,54.9203,63.9512,1.000000e-030
10 Dec 2013 04:31:17.000,23.979,1.089977,-128.647,-106.442544,20.000000,119.952380,8000.000,50.9215,59.9524,1.000000e-030
10 Dec 2013 04:32:17.000,23.979,1.089975,-131.719,-109.514573,20.000000,116.880351,8000.000,47.8495,56.8804,1.000000e-030
10 Dec 2013 04:33:17.000,23.979,1.089975,-134.062,-111.857890,20.000000,114.537035,8000.000,45.5061,54.5370,1.000000e-030
10 Dec 2013 04:34:17.000,23.979,1.089975,-135.928,-113.723373,20.000000,112.671552,8000.000,43.6407,52.6716,1.000000e-030
10 Dec 2013 04:35:17.000,23.979,1.089975,-137.467,-115.262917,20.000000,111.132007,8000.000,42.1011,51.1320,1.000000e-030
10 Dec 2013 04:35:23.465,23.979,1.089975,-137.618,-115.413573,20.000000,110.981351,8000.000,41.9505,50.9814,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:34:22.611,23.979,1.090023,-137.655,-115.450728,20.000000,110.944196,8000.000,41.9133,50.9442,1.000000e-030
3 Dec 2013 08:35:22.000,23.979,1.090022,-136.329,-114.124884,20.000000,112.270041,8000.000,43.2391,52.2700,1.000000e-030
3 Dec 2013 08:36:22.000,23.979,1.090021,-134.828,-112.624214,20.000000,113.770710,8000.000,44.7398,53.7707,1.000000e-030
3 Dec 2013 08:37:22.000,23.979,1.090018,-133.196,-110.991480,20.000000,115.403444,8000.000,46.3725,55.4034,1.000000e-030
3 Dec 2013 08:38:22.000,23.979,1.090014,-131.589,-109.384878,20.000000,117.010046,8000.000,47.9791,57.0100,1.000000e-030
3 Dec 2013 08:39:22.000,23.979,1.090006,-130.442,-108.237984,20.000000,118.156940,8000.000,49.1260,58.1569,1.000000e-030
3 Dec 2013 08:40:22.000,23.979,1.089996,-130.357,-108.152356,20.000000,118.242568,8000.000,49.2117,58.2426,1.000000e-030
3 Dec 2013 08:41:22.000,23.979,1.089987,-131.392,-109.187582,20.000000,117.207343,8000.000,48.1764,57.2073,1.000000e-030
3 Dec 2013 08:42:22.000,23.979,1.089982,-132.974,-110.769453,20.000000,115.625471,8000.000,46.5946,55.6255,1.000000e-030
3 Dec 2013 08:43:22.000,23.979,1.089979,-134.624,-112.419444,20.000000,113.975481,8000.000,44.9446,53.9755,1.000000e-030
3 Dec 2013 08:44:22.000,23.979,1.089978,-136.153,-113.949033,20.000000,112.445892,8000.000,43.4150,52.4459,1.000000e-030
3 Dec 2013 08:45:22.000,23.979,1.089977,-137.521,-115.317145,20.000000,111.077779,8000.000,42.0469,51.0778,1.000000e-030
3 Dec 2013 08:45:26.965,23.979,1.089977,-137.627,-115.423228,20.000000,110.971696,8000.000,41.9408,50.9717,1.000000e-030
3 Dec 2013 20:12:10.912,23.979,1.090015,-137.629,-115.424411,20.000000,110.970513,8000.000,41.9396,50.9705,1.000000e-030
3 Dec 2013 20:13:10.000,23.979,1.090011,-136.905,-114.700684,20.000000,111.694240,8000.000,42.6633,51.6942,1.000000e-030
3 Dec 2013 20:14:10.000,23.979,1.090007,-136.343,-114.139226,20.000000,112.255698,8000.000,43.2248,52.2557,1.000000e-030
3 Dec 2013 20:15:10.000,23.979,1.090002,-136.051,-113.846710,20.000000,112.548215,8000.000,43.5173,52.5482,1.000000e-030
3 Dec 2013 20:16:10.000,23.979,1.089997,-136.089,-113.884614,20.000000,112.510311,8000.000,43.4794,52.5103,1.000000e-030
3 Dec 2013 20:17:10.000,23.979,1.089992,-136.449,-114.245199,20.000000,112.149725,8000.000,43.1188,52.1497,1.000000e-030
3 Dec 2013 20:18:10.000,23.979,1.089988,-137.061,-114.856446,20.000000,111.538478,8000.000,42.5076,51.5385,1.000000e-030
3 Dec 2013 20:18:55.862,23.979,1.089985,-137.637,-115.432816,20.000000,110.962108,8000.000,41.9312,50.9621,1.000000e-030
3 Dec 2013 21:42:01.362,23.979,1.090026,-137.650,-115.445885,20.000000,110.949039,8000.000,41.9181,50.9490,1.000000e-030
3 Dec 2013 21:43:01.000,23.979,1.090026,-136.111,-113.906929,20.000000,112.487995,8000.000,43.4571,52.4880,1.000000e-030
3 Dec 2013 21:44:01.000,23.979,1.090026,-134.234,-112.030119,20.000000,114.364806,8000.000,45.3339,54.3648,1.000000e-030
3 Dec 2013 21:45:01.000,23.979,1.090025,-131.875,-109.671105,20.000000,116.723820,8000.000,47.6929,56.7238,1.000000e-030
3 Dec 2013 21:46:01.000,23.979,1.090024,-128.786,-106.582273,20.000000,119.812651,8000.000,50.7818,59.8127,1.000000e-030
3 Dec 2013 21:47:01.000,23.979,1.090017,-124.821,-102.616392,20.000000,123.778532,8000.000,54.7476,63.7785,1.000000e-030
3 Dec 2013 21:48:01.000,23.979,1.089996,-122.645,-100.441005,20.000000,125.953920,8000.000,56.9230,65.9539,1.000000e-030
3 Dec 2013 21:49:01.000,23.979,1.089980,-126.001,-103.796946,20.000000,122.597978,8000.000,53.5671,62.5980,1.000000e-030
3 Dec 2013 21:50:01.000,23.979,1.089976,-129.757,-107.552640,20.000000,118.842285,8000.000,49.8114,58.8423,1.000000e-030
3 Dec 2013 21:51:01.000,23.979,1.089974,-132.609,-110.404678,20.000000,115.990246,8000.000,46.9593,55.9902,1.000000e-030
3 Dec 2013 21:52:01.000,23.979,1.089974,-134.811,-112.607130,20.000000,113.787794,8000.000,44.7569,53.7878,1.000000e-030
3 Dec 2013 21:53:01.000,23.979,1.089974,-136.583,-114.379034,20.000000,112.015890,8000.000,42.9850,52.0159,1.000000e-030
3 Dec 2013 21:53:42.425,23.979,1.089974,-137.627,-115.422700,20.000000,110.972224,8000.000,41.9413,50.9722,1.000000e-030
3 Dec 2013 23:15:25.203,23.979,1.090021,-137.661,-115.456959,20.000000,110.937966,8000.000,41.9071,50.9380,1.000000e-030
3 Dec 2013 23:16:25.000,23.979,1.090019,-136.525,-114.320561,20.000000,112.074363,8000.000,43.0435,52.0744,1.000000e-030
3 Dec 2013 23:17:25.000,23.979,1.090016,-135.391,-113.187252,20.000000,113.207672,8000.000,44.1768,53.2077,1.000000e-030
3 Dec 2013 23:18:25.000,23.979,1.090011,-134.393,-112.189125,20.000000,114.205799,8000.000,45.1749,54.2058,1.000000e-030
3 Dec 2013 23:19:25.000,23.979,1.090005,-133.736,-111.531538,20.000000,114.863386,8000.000,45.8325,54.8634,1.000000e-030
3 Dec 2013 23:20:25.000,23.979,1.089998,-133.622,-111.418197,20.000000,114.976727,8000.000,45.9458,54.9767,1.000000e-030
3 Dec 2013 23:21:25.000,23.979,1.089991,-134.095,-111.890363,20.000000,114.504561,8000.000,45.4737,54.5046,1.000000e-030
3 Dec 2013 23:22:25.000,23.979,1.089986,-134.990,-112.786235,20.000000,113.608689,8000.000,44.5778,53.6087,1.000000e-030
3 Dec 2013 23:23:25.000,23.979,1.089982,-136.089,-113.885275,20.000000,112.509649,8000.000,43.4787,52.5096,1.000000e-030
3 Dec 2013 23:24:25.000,23.979,1.089980,-137.233,-115.029006,20.000000,111.365918,8000.000,42.3350,51.3659,1.000000e-030
3 Dec 2013 23:24:45.237,23.979,1.089980,-137.613,-115.408701,20.000000,110.986223,8000.000,41.9553,50.9862,1.000000e-030
4 Dec 2013 09:18:32.870,23.979,1.090023,-137.626,-115.421422,20.000000,110.973502,8000.000,41.9426,50.9735,1.000000e-030
4 Dec 2013 09:19:32.000,23.979,1.090022,-136.337,-114.132905,20.000000,112.262020,8000.000,43.2311,52.2620,1.000000e-030
4 Dec 2013 09:20:32.000,23.979,1.090020,-134.900,-112.695774,20.000000,113.699150,8000.000,44.6683,53.6991,1.000000e-030
4 Dec 2013 09:21:32.000,23.979,1.090017,-133.389,-111.184937,20.000000,115.209987,8000.000,46.1791,55.2100,1.000000e-030
4 Dec 2013 09:22:32.000,23.979,1.090012,-131.996,-109.791387,20.000000,116.603537,8000.000,47.5726,56.6035,1.000000e-030
4 Dec 2013 09:23:32.000,23.979,1.090004,-131.128,-108.924077,20.000000,117.470847,8000.000,48.4399,57.4708,1.000000e-030
4 Dec 2013 09:24:32.000,23.979,1.089995,-131.220,-109.016134,20.000000,117.378791,8000.000,48.3479,57.3788,1.000000e-030
4 Dec 2013 09:25:32.000,23.979,1.089987,-132.220,-110.015641,20.000000,116.379284,8000.000,47.3484,56.3793,1.000000e-030
4 Dec 2013 09:26:32.000,23.979,1.089982,-133.662,-111.458189,20.000000,114.936735,8000.000,45.9058,54.9367,1.000000e-030
4 Dec 2013 09:27:32.000,23.979,1.089979,-135.175,-112.971198,20.000000,113.423726,8000.000,44.3928,53.4237,1.000000e-030
4 Dec 2013 09:28:32.000,23.979,1.089978,-136.598,-114.394202,20.000000,112.000722,8000.000,42.9698,52.0007,1.000000e-030
4 Dec 2013 09:29:20.222,23.979,1.089977,-137.645,-115.441279,20.000000,110.953646,8000.000,41.9227,50.9536,1.000000e-030
4 Dec 2013 19:25:29.287,23.979,1.090020,-137.611,-115.406452,20.000000,110.988472,8000.000,41.9576,50.9885,1.000000e-030
4 Dec 2013 19:26:29.000,23.979,1.090018,-136.526,-114.322091,20.000000,112.072833,8000.000,43.0419,52.0728,1.000000e-030
4 Dec 2013 19:27:29.000,23.979,1.090014,-135.474,-113.269963,20.000000,113.124961,8000.000,44.0941,53.1250,1.000000e-030
4 Dec 2013 19:28:29.000,23.979,1.090009,-134.594,-112.389318,20.000000,114.005606,8000.000,44.9747,54.0056,1.000000e-030
4 Dec 2013 19:29:29.000,23.979,1.090003,-134.074,-111.870264,20.000000,114.524660,8000.000,45.4938,54.5247,1.000000e-030
4 Dec 2013 19:30:29.000,23.979,1.089997,-134.075,-111.871093,20.000000,114.523832,8000.000,45.4929,54.5238,1.000000e-030
4 Dec 2013 19:31:29.000,23.979,1.089990,-134.596,-112.392150,20.000000,114.002774,8000.000,44.9719,54.0028,1.000000e-030
4 Dec 2013 19:32:29.000,23.979,1.089986,-135.480,-113.275521,20.000000,113.119403,8000.000,44.0885,53.1194,1.000000e-030
4 Dec 2013 19:33:29.000,23.979,1.089982,-136.535,-114.330988,20.000000,112.063937,8000.000,43.0330,52.0639,1.000000e-030
4 Dec 2013 19:34:29.000,23.979,1.089980,-137.628,-115.424220,20.000000,110.970704,8000.000,41.9398,50.9707,1.000000e-030
4 Dec 2013 19:34:32.196,23.979,1.089980,-137.686,-115.481911,20.000000,110.913014,8000.000,41.8821,50.9130,1.000000e-030
4 Dec 2013 20:56:18.612,23.979,1.090026,-137.615,-115.411116,20.000000,110.983808,8000.000,41.9529,50.9838,1.000000e-030
4 Dec 2013 20:57:18.000,23.979,1.090026,-136.066,-113.861971,20.000000,112.532953,8000.000,43.5021,52.5330,1.000000e-030
4 Dec 2013 20:58:18.000,23.979,1.090026,-134.160,-111.955823,20.000000,114.439101,8000.000,45.4082,54.4391,1.000000e-030
4 Dec 2013 20:59:18.000,23.979,1.090026,-131.740,-109.535658,20.000000,116.859266,8000.000,47.8284,56.8593,1.000000e-030
4 Dec 2013 21:00:18.000,23.979,1.090024,-128.495,-106.290459,20.000000,120.104465,8000.000,51.0736,60.1045,1.000000e-030
4 Dec 2013 21:01:18.000,23.979,1.090019,-124.027,-101.823176,20.000000,124.571748,8000.000,55.5408,64.5717,1.000000e-030
4 Dec 2013 21:02:18.000,23.979,1.089996,-121.203,-98.999279,20.000000,127.395645,8000.000,58.3647,67.3956,1.000000e-030
4 Dec 2013 21:03:18.000,23.979,1.089979,-125.379,-103.174985,20.000000,123.219939,8000.000,54.1890,63.2199,1.000000e-030
4 Dec 2013 21:04:18.000,23.979,1.089975,-129.500,-107.295563,20.000000,119.099362,8000.000,50.0685,59.0994,1.000000e-030
4 Dec 2013 21:05:18.000,23.979,1.089974,-132.474,-110.269941,20.000000,116.124984,8000.000,47.0941,56.1250,1.000000e-030
4 Dec 2013 21:06:18.000,23.979,1.089974,-134.728,-112.524130,20.000000,113.870795,8000.000,44.8399,53.8708,1.000000e-030
4 Dec 2013 21:07:18.000,23.979,1.089974,-136.526,-114.322103,20.000000,112.072822,8000.000,43.0419,52.0728,1.000000e-030
4 Dec 2013 21:08:03.593,23.979,1.089974,-137.680,-115.476021,20.000000,110.918904,8000.000,41.8880,50.9189,1.000000e-030
4 Dec 2013 22:30:26.901,23.979,1.090018,-137.633,-115.428477,20.000000,110.966447,8000.000,41.9355,50.9664,1.000000e-030
4 Dec 2013 22:31:26.000,23.979,1.090015,-136.680,-114.475913,20.000000,111.919011,8000.000,42.8881,51.9190,1.000000e-030
4 Dec 2013 22:32:26.000,23.979,1.090012,-135.807,-113.602645,20.000000,112.792279,8000.000,43.7614,52.7923,1.000000e-030
4 Dec 2013 22:33:26.000,23.979,1.090007,-135.154,-112.950137,20.000000,113.444787,8000.000,44.4139,53.4448,1.000000e-030
4 Dec 2013 22:34:26.000,23.979,1.090001,-134.863,-112.658991,20.000000,113.735933,8000.000,44.7050,53.7359,1.000000e-030
4 Dec 2013 22:35:26.000,23.979,1.089995,-135.012,-112.807615,20.000000,113.587309,8000.000,44.5564,53.5873,1.000000e-030
4 Dec 2013 22:36:26.000,23.979,1.089990,-135.558,-113.353542,20.000000,113.041382,8000.000,44.0105,53.0414,1.000000e-030
4 Dec 2013 22:37:26.000,23.979,1.089986,-136.371,-114.166537,20.000000,112.228387,8000.000,43.1975,52.2284,1.000000e-030
4 Dec 2013 22:38:26.000,23.979,1.089983,-137.314,-115.109699,20.000000,111.285226,8000.000,42.2543,51.2852,1.000000e-030
4 Dec 2013 22:38:46.937,23.979,1.089982,-137.654,-115.450151,20.000000,110.944774,8000.000,41.9139,50.9448,1.000000e-030
5 Dec 2013 10:02:37.408,23.979,1.090022,-137.611,-115.406464,20.000000,110.988461,8000.000,41.9576,50.9885,1.000000e-030
5 Dec 2013 10:03:37.000,23.979,1.090021,-136.351,-114.147099,20.000000,112.247825,8000.000,43.2169,52.2478,1.000000e-030
5 Dec 2013 10:04:37.000,23.979,1.090019,-134.987,-112.782537,20.000000,113.612387,8000.000,44.5815,53.6124,1.000000e-030
5 Dec 2013 10:05:37.000,23.979,1.090015,-133.606,-111.401600,20.000000,114.993324,8000.000,45.9624,54.9933,1.000000e-030
5 Dec 2013 10:06:37.000,23.979,1.090010,-132.418,-110.213636,20.000000,116.181288,8000.000,47.1504,56.1813,1.000000e-030
5 Dec 2013 10:07:37.000,23.979,1.090002,-131.787,-109.582336,20.000000,116.812588,8000.000,47.7817,56.8126,1.000000e-030
5 Dec 2013 10:08:37.000,23.979,1.089994,-132.007,-109.802779,20.000000,116.592145,8000.000,47.5612,56.5921,1.000000e-030
5 Dec 2013 10:09:37.000,23.979,1.089987,-132.969,-110.764537,20.000000,115.630388,8000.000,46.5995,55.6304,1.000000e-030
5 Dec 2013 10:10:37.000,23.979,1.089983,-134.295,-112.090498,20.000000,114.304426,8000.000,45.2735,54.3044,1.000000e-030
5 Dec 2013 10:11:37.000,23.979,1.089980,-135.690,-113.485730,20.000000,112.909194,8000.000,43.8783,52.9092,1.000000e-030
5 Dec 2013 10:12:37.000,23.979,1.089978,-137.018,-114.813558,20.000000,111.581366,8000.000,42.5505,51.5814,1.000000e-030
5 Dec 2013 10:13:08.588,23.979,1.089978,-137.673,-115.468812,20.000000,110.926112,8000.000,41.8952,50.9261,1.000000e-030
5 Dec 2013 11:40:11.085,23.979,1.090009,-137.640,-115.436212,20.000000,110.958712,8000.000,41.9278,50.9587,1.000000e-030
5 Dec 2013 11:41:11.000,23.979,1.090005,-137.271,-115.066308,20.000000,111.328616,8000.000,42.2977,51.3286,1.000000e-030
5 Dec 2013 11:42:11.000,23.979,1.090001,-137.119,-114.914496,20.000000,111.480429,8000.000,42.4495,51.4804,1.000000e-030
5 Dec 2013 11:43:11.000,23.979,1.089996,-137.209,-115.004553,20.000000,111.390371,8000.000,42.3595,51.3904,1.000000e-030
5 Dec 2013 11:44:11.000,23.979,1.089992,-137.525,-115.320687,20.000000,111.074237,8000.000,42.0433,51.0742,1.000000e-030
5 Dec 2013 11:44:28.530,23.979,1.089991,-137.654,-115.449417,20.000000,110.945507,8000.000,41.9146,50.9455,1.000000e-030
5 Dec 2013 18:36:07.341,23.979,1.090019,-137.618,-115.413319,20.000000,110.981605,8000.000,41.9507,50.9816,1.000000e-030
5 Dec 2013 18:37:07.000,23.979,1.090017,-136.560,-114.355359,20.000000,112.039566,8000.000,43.0087,52.0396,1.000000e-030
5 Dec 2013 18:38:07.000,23.979,1.090015,-135.500,-113.296277,20.000000,113.098648,8000.000,44.0677,53.0986,1.000000e-030
5 Dec 2013 18:39:07.000,23.979,1.090011,-134.549,-112.344741,20.000000,114.050183,8000.000,45.0193,54.0502,1.000000e-030
5 Dec 2013 18:40:07.000,23.979,1.090006,-133.869,-111.665163,20.000000,114.729761,8000.000,45.6989,54.7298,1.000000e-030
5 Dec 2013 18:41:07.000,23.979,1.090000,-133.640,-111.436150,20.000000,114.958774,8000.000,45.9279,54.9588,1.000000e-030
5 Dec 2013 18:42:07.000,23.979,1.089993,-133.937,-111.733028,20.000000,114.661896,8000.000,45.6310,54.6619,1.000000e-030
5 Dec 2013 18:43:07.000,23.979,1.089988,-134.666,-112.461698,20.000000,113.933226,8000.000,44.9023,53.9332,1.000000e-030
5 Dec 2013 18:44:07.000,23.979,1.089985,-135.644,-113.439841,20.000000,112.955084,8000.000,43.9242,52.9551,1.000000e-030
5 Dec 2013 18:45:07.000,23.979,1.089982,-136.714,-114.509641,20.000000,111.885283,8000.000,42.8544,51.8853,1.000000e-030
5 Dec 2013 18:46:03.582,23.979,1.089981,-137.720,-115.516093,20.000000,110.878831,8000.000,41.8479,50.8788,1.000000e-030
5 Dec 2013 20:10:34.189,23.979,1.090026,-137.637,-115.432567,20.000000,110.962357,8000.000,41.9315,50.9624,1.000000e-030
5 Dec 2013 20:11:34.000,23.979,1.090026,-136.115,-113.910696,20.000000,112.484228,8000.000,43.4533,52.4842,1.000000e-030
5 Dec 2013 20:12:34.000,23.979,1.090025,-134.282,-112.078085,20.000000,114.316840,8000.000,45.2859,54.3168,1.000000e-030
5 Dec 2013 20:13:34.000,23.979,1.090024,-132.025,-109.820449,20.000000,116.574475,8000.000,47.5436,56.5745,1.000000e-030
5 Dec 2013 20:14:34.000,23.979,1.090022,-129.205,-107.000618,20.000000,119.394306,8000.000,50.3634,59.3943,1.000000e-030
5 Dec 2013 20:15:34.000,23.979,1.090014,-126.024,-103.819388,20.000000,122.575536,8000.000,53.5446,62.5755,1.000000e-030
5 Dec 2013 20:16:34.000,23.979,1.089996,-124.750,-102.545836,20.000000,123.849089,8000.000,54.8182,63.8491,1.000000e-030
5 Dec 2013 20:17:34.000,23.979,1.089982,-127.225,-105.020722,20.000000,121.374202,8000.000,52.3433,61.3742,1.000000e-030
5 Dec 2013 20:18:34.000,23.979,1.089977,-130.362,-108.157898,20.000000,118.237026,8000.000,49.2061,58.2370,1.000000e-030
5 Dec 2013 20:19:34.000,23.979,1.089975,-132.952,-110.747498,20.000000,115.647427,8000.000,46.6165,55.6474,1.000000e-030
5 Dec 2013 20:20:34.000,23.979,1.089975,-135.027,-112.823255,20.000000,113.571669,8000.000,44.5408,53.5717,1.000000e-030
5 Dec 2013 20:21:34.000,23.979,1.089974,-136.729,-114.524767,20.000000,111.870157,8000.000,42.8393,51.8702,1.000000e-030
5 Dec 2013 20:22:15.691,23.979,1.089974,-137.747,-115.542619,20.000000,110.852305,8000.000,41.8214,50.8523,1.000000e-030
5 Dec 2013 21:45:04.048,23.979,1.090018,-137.662,-115.457706,20.000000,110.937219,8000.000,41.9063,50.9372,1.000000e-030
5 Dec 2013 21:46:04.000,23.979,1.090015,-136.717,-114.512362,20.000000,111.882563,8000.000,42.8517,51.8826,1.000000e-030
5 Dec 2013 21:47:04.000,23.979,1.090011,-135.868,-113.663705,20.000000,112.731219,8000.000,43.7003,52.7312,1.000000e-030
5 Dec 2013 21:48:04.000,23.979,1.090007,-135.239,-113.034660,20.000000,113.360264,8000.000,44.3294,53.3603,1.000000e-030
5 Dec 2013 21:49:04.000,23.979,1.090001,-134.962,-112.757998,20.000000,113.636927,8000.000,44.6060,53.6369,1.000000e-030
5 Dec 2013 21:50:04.000,23.979,1.089995,-135.110,-112.906085,20.000000,113.488839,8000.000,44.4579,53.4888,1.000000e-030
5 Dec 2013 21:51:04.000,23.979,1.089990,-135.642,-113.438021,20.000000,112.956904,8000.000,43.9260,52.9569,1.000000e-030
5 Dec 2013 21:52:04.000,23.979,1.089986,-136.435,-114.230647,20.000000,112.164277,8000.000,43.1334,52.1643,1.000000e-030
5 Dec 2013 21:53:04.000,23.979,1.089983,-137.358,-115.153338,20.000000,111.241586,8000.000,42.2107,51.2416,1.000000e-030
5 Dec 2013 21:53:27.075,23.979,1.089982,-137.726,-115.521467,20.000000,110.873457,8000.000,41.8426,50.8735,1.000000e-030
6 Dec 2013 10:46:32.024,23.979,1.090021,-137.611,-115.407284,20.000000,110.987640,8000.000,41.9567,50.9876,1.000000e-030
6 Dec 2013 10:47:32.000,23.979,1.090019,-136.432,-114.227417,20.000000,112.167507,8000.000,43.1366,52.1675,1.000000e-030
6 Dec 2013 10:48:32.000,23.979,1.090017,-135.215,-113.011109,20.000000,113.383815,8000.000,44.3529,53.3838,1.000000e-030
6 Dec 2013 10:49:32.000,23.979,1.090013,-134.072,-111.867444,20.000000,114.527480,8000.000,45.4966,54.5275,1.000000e-030
6 Dec 2013 10:50:32.000,23.979,1.090007,-133.208,-111.003975,20.000000,115.390949,8000.000,46.3600,55.3909,1.000000e-030
6 Dec 2013 10:51:32.000,23.979,1.090000,-132.888,-110.683830,20.000000,115.711095,8000.000,46.6802,55.7111,1.000000e-030
6 Dec 2013 10:52:32.000,23.979,1.089993,-133.240,-111.036062,20.000000,115.358862,8000.000,46.3280,55.3589,1.000000e-030
6 Dec 2013 10:53:32.000,23.979,1.089987,-134.126,-111.922059,20.000000,114.472865,8000.000,45.4420,54.4729,1.000000e-030
6 Dec 2013 10:54:32.000,23.979,1.089983,-135.282,-113.078079,20.000000,113.316846,8000.000,44.2859,53.3168,1.000000e-030
6 Dec 2013 10:55:32.000,23.979,1.089980,-136.505,-114.300602,20.000000,112.094323,8000.000,43.0634,52.0943,1.000000e-030
6 Dec 2013 10:56:32.000,23.979,1.089979,-137.689,-115.484408,20.000000,110.910516,8000.000,41.8796,50.9105,1.000000e-030
6 Dec 2013 10:56:32.718,23.979,1.089979,-137.702,-115.498129,20.000000,110.896795,8000.000,41.8659,50.8968,1.000000e-030
6 Dec 2013 12:22:43.029,23.979,1.090014,-137.650,-115.445286,20.000000,110.949639,8000.000,41.9187,50.9496,1.000000e-030
6 Dec 2013 12:23:43.000,23.979,1.090011,-136.915,-114.710826,20.000000,111.684099,8000.000,42.6532,51.6841,1.000000e-030
6 Dec 2013 12:24:43.000,23.979,1.090008,-136.334,-114.129794,20.000000,112.265130,8000.000,43.2342,52.2651,1.000000e-030
6 Dec 2013 12:25:43.000,23.979,1.090003,-135.994,-113.790111,20.000000,112.604813,8000.000,43.5739,52.6048,1.000000e-030
6 Dec 2013 12:26:43.000,23.979,1.089998,-135.960,-113.755664,20.000000,112.639261,8000.000,43.6084,52.6393,1.000000e-030
6 Dec 2013 12:27:43.000,23.979,1.089993,-136.236,-114.032277,20.000000,112.362647,8000.000,43.3317,52.3626,1.000000e-030
6 Dec 2013 12:28:43.000,23.979,1.089990,-136.768,-114.564179,20.000000,111.830745,8000.000,42.7998,51.8307,1.000000e-030
6 Dec 2013 12:29:43.000,23.979,1.089986,-137.469,-115.265149,20.000000,111.129775,8000.000,42.0989,51.1298,1.000000e-030
6 Dec 2013 12:30:00.661,23.979,1.089986,-137.696,-115.491312,20.000000,110.903612,8000.000,41.8727,50.9036,1.000000e-030
6 Dec 2013 19:14:04.926,23.979,1.090022,-137.609,-115.404614,20.000000,110.990310,8000.000,41.9594,50.9903,1.000000e-030
6 Dec 2013 19:15:04.000,23.979,1.090022,-136.341,-114.137029,20.000000,112.257895,8000.000,43.2270,52.2579,1.000000e-030
