"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 06:21:06.315,23.979,1.089988,-137.783,-115.579256,20.000000,110.815668,8000.000,41.7848,50.8157,1.000000e-030
7 Dec 2013 07:46:57.779,23.979,1.090013,-137.713,-115.508986,20.000000,110.885938,8000.000,41.8550,50.8859,1.000000e-030
7 Dec 2013 07:47:57.000,23.979,1.090010,-137.069,-114.864403,20.000000,111.530521,8000.000,42.4996,51.5305,1.000000e-030
7 Dec 2013 07:48:57.000,23.979,1.090005,-136.610,-114.406076,20.000000,111.988848,8000.000,42.9579,51.9888,1.000000e-030
7 Dec 2013 07:49:57.000,23.979,1.090000,-136.426,-114.222247,20.000000,112.172678,8000.000,43.1418,52.1727,1.000000e-030
7 Dec 2013 07:50:57.000,23.979,1.089995,-136.554,-114.350156,20.000000,112.044769,8000.000,43.0139,52.0448,1.000000e-030
7 Dec 2013 07:51:57.000,23.979,1.089991,-136.968,-114.763819,20.000000,111.631106,8000.000,42.6002,51.6311,1.000000e-030
7 Dec 2013 07:52:57.000,23.979,1.089987,-137.594,-115.389381,20.000000,111.005544,8000.000,41.9746,51.0055,1.000000e-030
7 Dec 2013 07:53:12.609,23.979,1.089986,-137.780,-115.576068,20.000000,110.818856,8000.000,41.7880,50.8189,1.000000e-030
7 Dec 2013 09:16:38.257,23.979,1.090021,-137.676,-115.471735,20.000000,110.923189,8000.000,41.8923,50.9232,1.000000e-030
7 Dec 2013 09:17:38.000,23.979,1.090019,-136.521,-114.316521,20.000000,112.078403,8000.000,43.0475,52.0784,1.000000e-030
7 Dec 2013 09:18:38.000,23.979,1.090016,-135.357,-113.153137,20.000000,113.241787,8000.000,44.2109,53.2418,1.000000e-030
7 Dec 2013 09:19:38.000,23.979,1.090011,-134.319,-112.115028,20.000000,114.279897,8000.000,45.2490,54.2799,1.000000e-030
7 Dec 2013 09:20:38.000,23.979,1.090005,-133.621,-111.416628,20.000000,114.978296,8000.000,45.9474,54.9783,1.000000e-030
7 Dec 2013 09:21:38.000,23.979,1.089998,-133.485,-111.280416,20.000000,115.114508,8000.000,46.0836,55.1145,1.000000e-030
7 Dec 2013 09:22:38.000,23.979,1.089991,-133.963,-111.759207,20.000000,114.635717,8000.000,45.6048,54.6357,1.000000e-030
7 Dec 2013 09:23:38.000,23.979,1.089986,-134.887,-112.682566,20.000000,113.712358,8000.000,44.6815,53.7124,1.000000e-030
7 Dec 2013 09:24:38.000,23.979,1.089982,-136.019,-113.814751,20.000000,112.580173,8000.000,43.5493,52.5802,1.000000e-030
7 Dec 2013 09:25:38.000,23.979,1.089980,-137.193,-114.988662,20.000000,111.406262,8000.000,42.3754,51.4063,1.000000e-030
7 Dec 2013 09:26:08.769,23.979,1.089979,-137.781,-115.576967,20.000000,110.817957,8000.000,41.7871,50.8180,1.000000e-030
7 Dec 2013 10:47:12.124,23.979,1.090026,-137.656,-115.451512,20.000000,110.943412,8000.000,41.9125,50.9434,1.000000e-030
7 Dec 2013 10:48:12.000,23.979,1.090026,-136.111,-113.907137,20.000000,112.487787,8000.000,43.4569,52.4878,1.000000e-030
7 Dec 2013 10:49:12.000,23.979,1.090026,-134.239,-112.034392,20.000000,114.360533,8000.000,45.3296,54.3605,1.000000e-030
7 Dec 2013 10:50:12.000,23.979,1.090025,-131.895,-109.691202,20.000000,116.703722,8000.000,47.6728,56.7037,1.000000e-030
7 Dec 2013 10:51:12.000,23.979,1.090023,-128.864,-106.660157,20.000000,119.734767,8000.000,50.7039,59.7348,1.000000e-030
7 Dec 2013 10:52:12.000,23.979,1.090016,-125.126,-102.921751,20.000000,123.473174,8000.000,54.4423,63.4732,1.000000e-030
7 Dec 2013 10:53:12.000,23.979,1.089996,-123.347,-101.142895,20.000000,125.252029,8000.000,56.2211,65.2520,1.000000e-030
7 Dec 2013 10:54:12.000,23.979,1.089980,-126.456,-104.251855,20.000000,122.143069,8000.000,53.1122,62.1431,1.000000e-030
7 Dec 2013 10:55:12.000,23.979,1.089976,-130.011,-107.807246,20.000000,118.587678,8000.000,49.5568,58.5877,1.000000e-030
7 Dec 2013 10:56:12.000,23.979,1.089975,-132.776,-110.571525,20.000000,115.823399,8000.000,46.7925,55.8234,1.000000e-030
7 Dec 2013 10:57:12.000,23.979,1.089974,-134.934,-112.729816,20.000000,113.665109,8000.000,44.6342,53.6651,1.000000e-030
7 Dec 2013 10:58:12.000,23.979,1.089974,-136.680,-114.476094,20.000000,111.918831,8000.000,42.8879,51.9188,1.000000e-030
7 Dec 2013 10:58:56.190,23.979,1.089974,-137.777,-115.572388,20.000000,110.822537,8000.000,41.7916,50.8225,1.000000e-030
7 Dec 2013 12:20:59.969,23.979,1.090021,-137.679,-115.474423,20.000000,110.920501,8000.000,41.8896,50.9205,1.000000e-030
7 Dec 2013 12:21:59.000,23.979,1.090020,-136.530,-114.325734,20.000000,112.069190,8000.000,43.0383,52.0692,1.000000e-030
7 Dec 2013 12:22:59.000,23.979,1.090018,-135.288,-113.084176,20.000000,113.310748,8000.000,44.2798,53.3107,1.000000e-030
7 Dec 2013 12:23:59.000,23.979,1.090015,-134.037,-111.832288,20.000000,114.562637,8000.000,45.5317,54.5626,1.000000e-030
7 Dec 2013 12:24:59.000,23.979,1.090010,-132.927,-110.722457,20.000000,115.672467,8000.000,46.6416,55.6725,1.000000e-030
7 Dec 2013 12:25:59.000,23.979,1.090004,-132.221,-110.016856,20.000000,116.378069,8000.000,47.3472,56.3781,1.000000e-030
7 Dec 2013 12:26:59.000,23.979,1.089997,-132.178,-109.974215,20.000000,116.420709,8000.000,47.3898,56.4207,1.000000e-030
7 Dec 2013 12:27:59.000,23.979,1.089990,-132.817,-110.612387,20.000000,115.782537,8000.000,46.7516,55.7825,1.000000e-030
7 Dec 2013 12:28:59.000,23.979,1.089986,-133.893,-111.688398,20.000000,114.706527,8000.000,45.6756,54.7065,1.000000e-030
7 Dec 2013 12:29:59.000,23.979,1.089983,-135.135,-112.931045,20.000000,113.463879,8000.000,44.4330,53.4639,1.000000e-030
7 Dec 2013 12:30:59.000,23.979,1.089981,-136.380,-114.175323,20.000000,112.219601,8000.000,43.1887,52.2196,1.000000e-030
7 Dec 2013 12:31:59.000,23.979,1.089979,-137.553,-115.349199,20.000000,111.045726,8000.000,42.0148,51.0457,1.000000e-030
7 Dec 2013 12:32:10.752,23.979,1.089979,-137.773,-115.568451,20.000000,110.826473,8000.000,41.7956,50.8265,1.000000e-030
7 Dec 2013 14:01:41.347,23.979,1.090020,-137.764,-115.559648,20.000000,110.835276,8000.000,41.8044,50.8353,1.000000e-030
7 Dec 2013 14:02:41.000,23.979,1.090018,-136.698,-114.494085,20.000000,111.900839,8000.000,42.8699,51.9008,1.000000e-030
7 Dec 2013 14:03:41.000,23.979,1.090016,-135.603,-113.398341,20.000000,112.996584,8000.000,43.9657,52.9966,1.000000e-030
7 Dec 2013 14:04:41.000,23.979,1.090012,-134.564,-112.360255,20.000000,114.034669,8000.000,45.0038,54.0347,1.000000e-030
7 Dec 2013 14:05:41.000,23.979,1.090008,-133.732,-111.527987,20.000000,114.866937,8000.000,45.8360,54.8669,1.000000e-030
7 Dec 2013 14:06:41.000,23.979,1.090002,-133.301,-111.097050,20.000000,115.297874,8000.000,46.2670,55.2979,1.000000e-030
7 Dec 2013 14:07:41.000,23.979,1.089996,-133.409,-111.205043,20.000000,115.189881,8000.000,46.1590,55.1899,1.000000e-030
7 Dec 2013 14:08:41.000,23.979,1.089990,-134.020,-111.815464,20.000000,114.579461,8000.000,45.5486,54.5795,1.000000e-030
7 Dec 2013 14:09:41.000,23.979,1.089986,-134.956,-112.751470,20.000000,113.643455,8000.000,44.6126,53.6435,1.000000e-030
7 Dec 2013 14:10:41.000,23.979,1.089983,-136.033,-113.828291,20.000000,112.566633,8000.000,43.5357,52.5666,1.000000e-030
7 Dec 2013 14:11:41.000,23.979,1.089981,-137.129,-114.924426,20.000000,111.470498,8000.000,42.4396,51.4705,1.000000e-030
7 Dec 2013 14:12:17.959,23.979,1.089980,-137.785,-115.580819,20.000000,110.814105,8000.000,41.7832,50.8141,1.000000e-030
7 Dec 2013 15:39:22.473,23.979,1.090025,-137.795,-115.591117,20.000000,110.803807,8000.000,41.7729,50.8038,1.000000e-030
7 Dec 2013 15:40:22.000,23.979,1.090025,-136.367,-114.162717,20.000000,112.232207,8000.000,43.2013,52.2322,1.000000e-030
7 Dec 2013 15:41:22.000,23.979,1.090025,-134.642,-112.438117,20.000000,113.956807,8000.000,44.9259,53.9568,1.000000e-030
7 Dec 2013 15:42:22.000,23.979,1.090025,-132.506,-110.301340,20.000000,116.093584,8000.000,47.0627,56.0936,1.000000e-030
7 Dec 2013 15:43:22.000,23.979,1.090024,-129.740,-107.535946,20.000000,118.858978,8000.000,49.8281,58.8590,1.000000e-030
7 Dec 2013 15:44:22.000,23.979,1.090021,-126.023,-103.818747,20.000000,122.576177,8000.000,53.5453,62.5762,1.000000e-030
7 Dec 2013 15:45:22.000,23.979,1.090008,-121.987,-99.782937,20.000000,126.611987,8000.000,57.5811,66.6120,1.000000e-030
7 Dec 2013 15:46:22.000,23.979,1.089985,-123.358,-101.153813,20.000000,125.241111,8000.000,56.2102,65.2411,1.000000e-030
7 Dec 2013 15:47:22.000,23.979,1.089978,-127.606,-105.401873,20.000000,120.993052,8000.000,51.9622,60.9931,1.000000e-030
7 Dec 2013 15:48:22.000,23.979,1.089976,-130.919,-108.714364,20.000000,117.680560,8000.000,48.6497,57.6806,1.000000e-030
7 Dec 2013 15:49:22.000,23.979,1.089975,-133.409,-111.204357,20.000000,115.190568,8000.000,46.1597,55.1906,1.000000e-030
7 Dec 2013 15:50:22.000,23.979,1.089975,-135.368,-113.164062,20.000000,113.230862,8000.000,44.2000,53.2309,1.000000e-030
7 Dec 2013 15:51:22.000,23.979,1.089975,-136.973,-114.768695,20.000000,111.626229,8000.000,42.5953,51.6262,1.000000e-030
7 Dec 2013 15:51:54.184,23.979,1.089975,-137.725,-115.521039,20.000000,110.873886,8000.000,41.8430,50.8739,1.000000e-030
7 Dec 2013 17:18:11.299,23.979,1.090012,-137.786,-115.581487,20.000000,110.813437,8000.000,41.7825,50.8134,1.000000e-030
7 Dec 2013 17:19:11.000,23.979,1.090009,-137.200,-114.995512,20.000000,111.399413,8000.000,42.3685,51.3994,1.000000e-030
7 Dec 2013 17:20:11.000,23.979,1.090005,-136.798,-114.594082,20.000000,111.800842,8000.000,42.7699,51.8008,1.000000e-030
7 Dec 2013 17:21:11.000,23.979,1.090000,-136.648,-114.443935,20.000000,111.950989,8000.000,42.9201,51.9510,1.000000e-030
7 Dec 2013 17:22:11.000,23.979,1.089996,-136.776,-114.571950,20.000000,111.822974,8000.000,42.7921,51.8230,1.000000e-030
7 Dec 2013 17:23:11.000,23.979,1.089991,-137.158,-114.954118,20.000000,111.440807,8000.000,42.4099,51.4408,1.000000e-030
7 Dec 2013 17:24:10.445,23.979,1.089988,-137.727,-115.522426,20.000000,110.872499,8000.000,41.8416,50.8725,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx6 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx6 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx6 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 10:42:35.790,23.979,1.090016,-137.632,-115.427514,20.000000,110.967410,8000.000,41.9365,50.9674,1.000000e-030
3 Dec 2013 10:43:35.000,23.979,1.090012,-136.841,-114.636955,20.000000,111.757970,8000.000,42.7271,51.7580,1.000000e-030
3 Dec 2013 10:44:35.000,23.979,1.090008,-136.202,-113.997530,20.000000,112.397395,8000.000,43.3665,52.3974,1.000000e-030
3 Dec 2013 10:45:35.000,23.979,1.090003,-135.825,-113.620564,20.000000,112.774361,8000.000,43.7435,52.7744,1.000000e-030
3 Dec 2013 10:46:35.000,23.979,1.089999,-135.752,-113.547704,20.000000,112.847220,8000.000,43.8163,52.8472,1.000000e-030
3 Dec 2013 10:47:35.000,23.979,1.089994,-135.996,-113.791721,20.000000,112.603203,8000.000,43.5723,52.6032,1.000000e-030
3 Dec 2013 10:48:35.000,23.979,1.089990,-136.508,-114.304049,20.000000,112.090876,8000.000,43.0600,52.0909,1.000000e-030
3 Dec 2013 10:49:35.000,23.979,1.089987,-137.204,-114.999532,20.000000,111.395393,8000.000,42.3645,51.3954,1.000000e-030
3 Dec 2013 10:50:14.372,23.979,1.089985,-137.718,-115.514014,20.000000,110.880911,8000.000,41.8500,50.8809,1.000000e-030
3 Dec 2013 12:18:27.056,23.979,1.090024,-137.663,-115.458949,20.000000,110.935975,8000.000,41.9051,50.9360,1.000000e-030
3 Dec 2013 12:19:27.000,23.979,1.090024,-136.225,-114.021149,20.000000,112.373775,8000.000,43.3429,52.3738,1.000000e-030
3 Dec 2013 12:20:27.000,23.979,1.090024,-134.502,-112.298039,20.000000,114.096886,8000.000,45.0660,54.0969,1.000000e-030
3 Dec 2013 12:21:27.000,23.979,1.090024,-132.371,-110.166300,20.000000,116.228624,8000.000,47.1977,56.2286,1.000000e-030
3 Dec 2013 12:22:27.000,23.979,1.090023,-129.619,-107.414962,20.000000,118.979962,8000.000,49.9491,58.9800,1.000000e-030
3 Dec 2013 12:23:27.000,23.979,1.090020,-125.945,-103.740327,20.000000,122.654597,8000.000,53.6237,62.6546,1.000000e-030
3 Dec 2013 12:24:27.000,23.979,1.090007,-122.017,-99.812649,20.000000,126.582275,8000.000,57.5514,66.5823,1.000000e-030
3 Dec 2013 12:25:27.000,23.979,1.089986,-123.326,-101.121654,20.000000,125.273270,8000.000,56.2424,65.2733,1.000000e-030
3 Dec 2013 12:26:27.000,23.979,1.089978,-127.487,-105.282862,20.000000,121.112063,8000.000,52.0812,61.1121,1.000000e-030
3 Dec 2013 12:27:27.000,23.979,1.089976,-130.772,-108.567391,20.000000,117.827534,8000.000,48.7966,57.8275,1.000000e-030
3 Dec 2013 12:28:27.000,23.979,1.089976,-133.250,-111.046258,20.000000,115.348666,8000.000,46.3178,55.3487,1.000000e-030
3 Dec 2013 12:29:27.000,23.979,1.089976,-135.205,-113.000304,20.000000,113.394620,8000.000,44.3637,53.3946,1.000000e-030
3 Dec 2013 12:30:27.000,23.979,1.089976,-136.806,-114.601528,20.000000,111.793396,8000.000,42.7625,51.7934,1.000000e-030
3 Dec 2013 12:31:09.597,23.979,1.089976,-137.786,-115.582081,20.000000,110.812844,8000.000,41.7819,50.8128,1.000000e-030
3 Dec 2013 13:57:56.222,23.979,1.090024,-137.748,-115.543515,20.000000,110.851410,8000.000,41.8205,50.8514,1.000000e-030
3 Dec 2013 13:58:56.000,23.979,1.090024,-136.375,-114.170740,20.000000,112.224184,8000.000,43.1933,52.2242,1.000000e-030
3 Dec 2013 13:59:56.000,23.979,1.090023,-134.758,-112.553554,20.000000,113.841370,8000.000,44.8105,53.8414,1.000000e-030
3 Dec 2013 14:00:56.000,23.979,1.090022,-132.827,-110.622936,20.000000,115.771988,8000.000,46.7411,55.7720,1.000000e-030
3 Dec 2013 14:01:56.000,23.979,1.090020,-130.509,-108.305120,20.000000,118.089804,8000.000,49.0589,58.0898,1.000000e-030
3 Dec 2013 14:02:56.000,23.979,1.090016,-127.889,-105.684631,20.000000,120.710294,8000.000,51.6794,60.7103,1.000000e-030
3 Dec 2013 14:03:56.000,23.979,1.090004,-125.925,-103.720307,20.000000,122.674618,8000.000,53.6437,62.6746,1.000000e-030
3 Dec 2013 14:04:56.000,23.979,1.089990,-126.572,-104.367346,20.000000,122.027579,8000.000,52.9967,62.0276,1.000000e-030
3 Dec 2013 14:05:56.000,23.979,1.089982,-129.049,-106.845197,20.000000,119.549727,8000.000,50.5188,59.5497,1.000000e-030
3 Dec 2013 14:06:56.000,23.979,1.089979,-131.577,-109.373003,20.000000,117.021922,8000.000,47.9910,57.0219,1.000000e-030
3 Dec 2013 14:07:56.000,23.979,1.089977,-133.720,-111.515761,20.000000,114.879164,8000.000,45.8483,54.8792,1.000000e-030
3 Dec 2013 14:08:56.000,23.979,1.089977,-135.504,-113.299691,20.000000,113.095234,8000.000,44.0643,53.0952,1.000000e-030
3 Dec 2013 14:09:56.000,23.979,1.089976,-137.009,-114.804606,20.000000,111.590318,8000.000,42.5594,51.5903,1.000000e-030
3 Dec 2013 14:10:31.161,23.979,1.089976,-137.788,-115.583967,20.000000,110.810957,8000.000,41.7801,50.8110,1.000000e-030
3 Dec 2013 15:36:41.276,23.979,1.090024,-137.794,-115.590083,20.000000,110.804842,8000.000,41.7739,50.8048,1.000000e-030
3 Dec 2013 15:37:41.000,23.979,1.090024,-136.391,-114.187055,20.000000,112.207869,8000.000,43.1770,52.2079,1.000000e-030
3 Dec 2013 15:38:41.000,23.979,1.090024,-134.723,-112.518587,20.000000,113.876337,8000.000,44.8454,53.8763,1.000000e-030
3 Dec 2013 15:39:41.000,23.979,1.090023,-132.702,-110.497754,20.000000,115.897171,8000.000,46.8663,55.8972,1.000000e-030
3 Dec 2013 15:40:41.000,23.979,1.090022,-130.210,-108.006228,20.000000,118.388697,8000.000,49.3578,58.3887,1.000000e-030
3 Dec 2013 15:41:41.000,23.979,1.090017,-127.246,-105.041782,20.000000,121.353143,8000.000,52.3222,61.3531,1.000000e-030
3 Dec 2013 15:42:41.000,23.979,1.090004,-124.878,-102.673476,20.000000,123.721448,8000.000,54.6905,63.7214,1.000000e-030
3 Dec 2013 15:43:41.000,23.979,1.089988,-125.819,-103.614775,20.000000,122.780149,8000.000,53.7492,62.7801,1.000000e-030
3 Dec 2013 15:44:41.000,23.979,1.089980,-128.771,-106.566288,20.000000,119.828636,8000.000,50.7977,59.8286,1.000000e-030
3 Dec 2013 15:45:41.000,23.979,1.089977,-131.525,-109.321060,20.000000,117.073864,8000.000,48.0430,57.0739,1.000000e-030
3 Dec 2013 15:46:41.000,23.979,1.089976,-133.768,-111.563759,20.000000,114.831165,8000.000,45.8003,54.8312,1.000000e-030
3 Dec 2013 15:47:41.000,23.979,1.089976,-135.600,-113.395846,20.000000,112.999079,8000.000,43.9682,52.9991,1.000000e-030
3 Dec 2013 15:48:41.000,23.979,1.089976,-137.130,-114.926110,20.000000,111.468814,8000.000,42.4379,51.4688,1.000000e-030
3 Dec 2013 15:49:07.646,23.979,1.089976,-137.734,-115.530126,20.000000,110.864798,8000.000,41.8339,50.8648,1.000000e-030
3 Dec 2013 17:17:44.475,23.979,1.090006,-137.775,-115.571155,20.000000,110.823770,8000.000,41.7929,50.8238,1.000000e-030
3 Dec 2013 17:18:44.000,23.979,1.090002,-137.572,-115.367814,20.000000,111.027110,8000.000,41.9962,51.0271,1.000000e-030
3 Dec 2013 17:19:44.000,23.979,1.089998,-137.582,-115.378039,20.000000,111.016885,8000.000,41.9860,51.0169,1.000000e-030
3 Dec 2013 17:20:32.451,23.979,1.089995,-137.748,-115.543598,20.000000,110.851326,8000.000,41.8204,50.8513,1.000000e-030
4 Dec 2013 09:56:54.113,23.979,1.090020,-137.691,-115.486418,20.000000,110.908507,8000.000,41.8776,50.9085,1.000000e-030
4 Dec 2013 09:57:54.000,23.979,1.090018,-136.601,-114.396311,20.000000,111.998613,8000.000,42.9677,51.9986,1.000000e-030
4 Dec 2013 09:58:54.000,23.979,1.090016,-135.494,-113.289492,20.000000,113.105432,8000.000,44.0745,53.1054,1.000000e-030
4 Dec 2013 09:59:54.000,23.979,1.090012,-134.468,-112.263853,20.000000,114.131072,8000.000,45.1002,54.1311,1.000000e-030
4 Dec 2013 10:00:54.000,23.979,1.090007,-133.690,-111.486169,20.000000,114.908755,8000.000,45.8779,54.9088,1.000000e-030
4 Dec 2013 10:01:54.000,23.979,1.090001,-133.363,-111.158608,20.000000,115.236317,8000.000,46.2054,55.2363,1.000000e-030
4 Dec 2013 10:02:54.000,23.979,1.089994,-133.596,-111.392111,20.000000,115.002814,8000.000,45.9719,55.0028,1.000000e-030
4 Dec 2013 10:03:54.000,23.979,1.089989,-134.311,-112.106635,20.000000,114.288289,8000.000,45.2574,54.2883,1.000000e-030
4 Dec 2013 10:04:54.000,23.979,1.089985,-135.309,-113.105061,20.000000,113.289863,8000.000,44.2590,53.2899,1.000000e-030
4 Dec 2013 10:05:54.000,23.979,1.089982,-136.413,-114.209077,20.000000,112.185847,8000.000,43.1549,52.1858,1.000000e-030
4 Dec 2013 10:06:54.000,23.979,1.089980,-137.515,-115.310873,20.000000,111.084051,8000.000,42.0532,51.0841,1.000000e-030
4 Dec 2013 10:07:09.522,23.979,1.089980,-137.793,-115.588392,20.000000,110.806532,8000.000,41.7756,50.8065,1.000000e-030
4 Dec 2013 11:33:59.803,23.979,1.090024,-137.748,-115.544252,20.000000,110.850672,8000.000,41.8198,50.8507,1.000000e-030
4 Dec 2013 11:34:59.000,23.979,1.090024,-136.358,-114.153576,20.000000,112.241348,8000.000,43.2104,52.2413,1.000000e-030
4 Dec 2013 11:35:59.000,23.979,1.090024,-134.686,-112.481329,20.000000,113.913595,8000.000,44.8827,53.9136,1.000000e-030
4 Dec 2013 11:36:59.000,23.979,1.090023,-132.647,-110.442564,20.000000,115.952361,8000.000,46.9215,55.9524,1.000000e-030
4 Dec 2013 11:37:59.000,23.979,1.090022,-130.092,-107.887631,20.000000,118.507293,8000.000,49.4764,58.5073,1.000000e-030
4 Dec 2013 11:38:59.000,23.979,1.090018,-126.907,-104.702836,20.000000,121.692088,8000.000,52.6612,61.6921,1.000000e-030
4 Dec 2013 11:39:59.000,23.979,1.090006,-123.964,-101.759994,20.000000,124.634931,8000.000,55.6040,64.6349,1.000000e-030
4 Dec 2013 11:40:59.000,23.979,1.089988,-124.742,-102.537739,20.000000,123.857185,8000.000,54.8263,63.8572,1.000000e-030
4 Dec 2013 11:41:59.000,23.979,1.089980,-128.041,-105.836772,20.000000,120.558152,8000.000,51.5273,60.5582,1.000000e-030
4 Dec 2013 11:42:59.000,23.979,1.089977,-131.020,-108.815329,20.000000,117.579596,8000.000,48.5487,57.5796,1.000000e-030
4 Dec 2013 11:43:59.000,23.979,1.089976,-133.381,-111.177201,20.000000,115.217724,8000.000,46.1868,55.2177,1.000000e-030
4 Dec 2013 11:44:59.000,23.979,1.089976,-135.282,-113.078114,20.000000,113.316811,8000.000,44.2859,53.3168,1.000000e-030
4 Dec 2013 11:45:59.000,23.979,1.089976,-136.856,-114.651900,20.000000,111.743025,8000.000,42.7121,51.7430,1.000000e-030
4 Dec 2013 11:46:39.875,23.979,1.089976,-137.788,-115.583510,20.000000,110.811414,8000.000,41.7805,50.8114,1.000000e-030
4 Dec 2013 13:12:58.438,23.979,1.090024,-137.796,-115.591681,20.000000,110.803243,8000.000,41.7723,50.8032,1.000000e-030
4 Dec 2013 13:13:58.000,23.979,1.090024,-136.443,-114.238451,20.000000,112.156474,8000.000,43.1256,52.1565,1.000000e-030
4 Dec 2013 13:14:58.000,23.979,1.090023,-134.857,-112.652672,20.000000,113.742252,8000.000,44.7114,53.7423,1.000000e-030
4 Dec 2013 13:15:58.000,23.979,1.090022,-132.995,-110.790470,20.000000,115.604454,8000.000,46.5736,55.6045,1.000000e-030
4 Dec 2013 13:16:58.000,23.979,1.090019,-130.834,-108.630033,20.000000,117.764892,8000.000,48.7340,57.7649,1.000000e-030
4 Dec 2013 13:17:58.000,23.979,1.090014,-128.572,-106.368248,20.000000,120.026676,8000.000,50.9958,60.0267,1.000000e-030
4 Dec 2013 13:18:58.000,23.979,1.090003,-127.152,-104.948076,20.000000,121.446849,8000.000,52.4159,61.4468,1.000000e-030
4 Dec 2013 13:19:58.000,23.979,1.089990,-127.855,-105.651058,20.000000,120.743866,8000.000,51.7130,60.7439,1.000000e-030
4 Dec 2013 13:20:58.000,23.979,1.089982,-129.970,-107.765810,20.000000,118.629115,8000.000,49.5982,58.6291,1.000000e-030
4 Dec 2013 13:21:58.000,23.979,1.089979,-132.217,-110.012698,20.000000,116.382227,8000.000,47.3513,56.3822,1.000000e-030
4 Dec 2013 13:22:58.000,23.979,1.089977,-134.194,-111.989334,20.000000,114.405590,8000.000,45.3747,54.4056,1.000000e-030
4 Dec 2013 13:23:58.000,23.979,1.089977,-135.877,-113.673025,20.000000,112.721899,8000.000,43.6910,52.7219,1.000000e-030
4 Dec 2013 13:24:58.000,23.979,1.089976,-137.318,-115.113478,20.000000,111.281447,8000.000,42.2505,51.2814,1.000000e-030
