"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 00:18:07.114,23.979,1.089979,-139.903,-117.699224,20.000000,108.695700,8000.000,39.6648,48.6957,1.000000e-030
5 Dec 2013 01:47:55.665,23.979,1.090023,-139.908,-117.703843,20.000000,108.691081,8000.000,39.6602,48.6911,1.000000e-030
5 Dec 2013 01:48:55.000,23.979,1.090023,-138.898,-116.693924,20.000000,109.701001,8000.000,40.6701,49.7010,1.000000e-030
5 Dec 2013 01:49:55.000,23.979,1.090022,-137.759,-115.554971,20.000000,110.839954,8000.000,41.8091,50.8400,1.000000e-030
5 Dec 2013 01:50:55.000,23.979,1.090022,-136.485,-114.281270,20.000000,112.113654,8000.000,43.0828,52.1137,1.000000e-030
5 Dec 2013 01:51:55.000,23.979,1.090020,-135.069,-112.865049,20.000000,113.529875,8000.000,44.4990,53.5299,1.000000e-030
5 Dec 2013 01:52:55.000,23.979,1.090018,-133.536,-111.332210,20.000000,115.062715,8000.000,46.0318,55.0627,1.000000e-030
5 Dec 2013 01:53:55.000,23.979,1.090014,-132.011,-109.807026,20.000000,116.587898,8000.000,47.5570,56.5879,1.000000e-030
5 Dec 2013 01:54:55.000,23.979,1.090007,-130.828,-108.623474,20.000000,117.771450,8000.000,48.7406,57.7715,1.000000e-030
5 Dec 2013 01:55:55.000,23.979,1.089998,-130.499,-108.295223,20.000000,118.099701,8000.000,49.0688,58.0997,1.000000e-030
5 Dec 2013 01:56:55.000,23.979,1.089990,-131.222,-109.018143,20.000000,117.376782,8000.000,48.3459,57.3768,1.000000e-030
5 Dec 2013 01:57:55.000,23.979,1.089984,-132.598,-110.393346,20.000000,116.001578,8000.000,46.9707,56.0016,1.000000e-030
5 Dec 2013 01:58:55.000,23.979,1.089981,-134.151,-111.946777,20.000000,114.448148,8000.000,45.4172,54.4481,1.000000e-030
5 Dec 2013 01:59:55.000,23.979,1.089979,-135.645,-113.440288,20.000000,112.954636,8000.000,43.9237,52.9546,1.000000e-030
5 Dec 2013 02:00:55.000,23.979,1.089978,-137.004,-114.799992,20.000000,111.594933,8000.000,42.5640,51.5949,1.000000e-030
5 Dec 2013 02:01:55.000,23.979,1.089977,-138.222,-116.018178,20.000000,110.376747,8000.000,41.3458,50.3767,1.000000e-030
5 Dec 2013 02:02:55.000,23.979,1.089977,-139.312,-117.107744,20.000000,109.287180,8000.000,40.2563,49.2872,1.000000e-030
5 Dec 2013 02:03:29.456,23.979,1.089977,-139.886,-117.681963,20.000000,108.712961,8000.000,39.6821,48.7130,1.000000e-030
5 Dec 2013 03:29:07.714,23.979,1.090020,-139.908,-117.703803,20.000000,108.691122,8000.000,39.6602,48.6911,1.000000e-030
5 Dec 2013 03:30:07.000,23.979,1.090019,-139.062,-116.858228,20.000000,109.536697,8000.000,40.5058,49.5367,1.000000e-030
5 Dec 2013 03:31:07.000,23.979,1.090017,-138.178,-115.973424,20.000000,110.421501,8000.000,41.3906,50.4215,1.000000e-030
5 Dec 2013 03:32:07.000,23.979,1.090015,-137.294,-115.089594,20.000000,111.305330,8000.000,42.2744,51.3053,1.000000e-030
5 Dec 2013 03:33:07.000,23.979,1.090012,-136.466,-114.261751,20.000000,112.133174,8000.000,43.1023,52.1332,1.000000e-030
5 Dec 2013 03:34:07.000,23.979,1.090009,-135.780,-113.575807,20.000000,112.819117,8000.000,43.7882,52.8191,1.000000e-030
5 Dec 2013 03:35:07.000,23.979,1.090004,-135.343,-113.139251,20.000000,113.255673,8000.000,44.2248,53.2557,1.000000e-030
5 Dec 2013 03:36:07.000,23.979,1.089999,-135.247,-113.042986,20.000000,113.351938,8000.000,44.3210,53.3519,1.000000e-030
5 Dec 2013 03:37:07.000,23.979,1.089994,-135.514,-113.309691,20.000000,113.085233,8000.000,44.0543,53.0852,1.000000e-030
5 Dec 2013 03:38:07.000,23.979,1.089989,-136.083,-113.878469,20.000000,112.516455,8000.000,43.4856,52.5165,1.000000e-030
5 Dec 2013 03:39:07.000,23.979,1.089986,-136.848,-114.643892,20.000000,111.751032,8000.000,42.7201,51.7510,1.000000e-030
5 Dec 2013 03:40:07.000,23.979,1.089984,-137.710,-115.506022,20.000000,110.888902,8000.000,41.8580,50.8889,1.000000e-030
5 Dec 2013 03:41:07.000,23.979,1.089982,-138.598,-116.394005,20.000000,110.000919,8000.000,40.9700,50.0009,1.000000e-030
5 Dec 2013 03:42:07.000,23.979,1.089981,-139.470,-117.265874,20.000000,109.129051,8000.000,40.0982,49.1291,1.000000e-030
5 Dec 2013 03:42:36.063,23.979,1.089980,-139.880,-117.675415,20.000000,108.719510,8000.000,39.6886,48.7195,1.000000e-030
5 Dec 2013 05:09:58.723,23.979,1.090016,-139.906,-117.701548,20.000000,108.693376,8000.000,39.6625,48.6934,1.000000e-030
5 Dec 2013 05:10:58.000,23.979,1.090014,-139.257,-117.052466,20.000000,109.342458,8000.000,40.3116,49.3425,1.000000e-030
5 Dec 2013 05:11:58.000,23.979,1.090012,-138.645,-116.440775,20.000000,109.954150,8000.000,40.9232,49.9541,1.000000e-030
5 Dec 2013 05:12:58.000,23.979,1.090009,-138.120,-115.915872,20.000000,110.479053,8000.000,41.4482,50.4791,1.000000e-030
5 Dec 2013 05:13:58.000,23.979,1.090006,-137.731,-115.526425,20.000000,110.868499,8000.000,41.8376,50.8685,1.000000e-030
5 Dec 2013 05:14:58.000,23.979,1.090002,-137.523,-115.318450,20.000000,111.076475,8000.000,42.0456,51.0765,1.000000e-030
5 Dec 2013 05:15:58.000,23.979,1.089998,-137.525,-115.320552,20.000000,111.074372,8000.000,42.0435,51.0744,1.000000e-030
5 Dec 2013 05:16:58.000,23.979,1.089994,-137.737,-115.532327,20.000000,110.862597,8000.000,41.8317,50.8626,1.000000e-030
5 Dec 2013 05:17:58.000,23.979,1.089991,-138.129,-115.924535,20.000000,110.470389,8000.000,41.4395,50.4704,1.000000e-030
5 Dec 2013 05:18:58.000,23.979,1.089988,-138.655,-116.450914,20.000000,109.944010,8000.000,40.9131,49.9440,1.000000e-030
5 Dec 2013 05:19:58.000,23.979,1.089986,-139.267,-117.062889,20.000000,109.332035,8000.000,40.3011,49.3320,1.000000e-030
5 Dec 2013 05:20:53.848,23.979,1.089984,-139.877,-117.673206,20.000000,108.721718,8000.000,39.6908,48.7217,1.000000e-030
5 Dec 2013 06:50:12.832,23.979,1.090014,-139.903,-117.699254,20.000000,108.695670,8000.000,39.6648,48.6957,1.000000e-030
5 Dec 2013 06:51:12.000,23.979,1.090012,-139.364,-117.159649,20.000000,109.235275,8000.000,40.2044,49.2353,1.000000e-030
5 Dec 2013 06:52:12.000,23.979,1.090009,-138.890,-116.685359,20.000000,109.709565,8000.000,40.6787,49.7096,1.000000e-030
5 Dec 2013 06:53:12.000,23.979,1.090006,-138.525,-116.321040,20.000000,110.073885,8000.000,41.0430,50.0739,1.000000e-030
5 Dec 2013 06:54:12.000,23.979,1.090003,-138.306,-116.102014,20.000000,110.292910,8000.000,41.2620,50.2929,1.000000e-030
5 Dec 2013 06:55:12.000,23.979,1.089999,-138.257,-116.052996,20.000000,110.341929,8000.000,41.3110,50.3419,1.000000e-030
5 Dec 2013 06:56:12.000,23.979,1.089996,-138.384,-116.179877,20.000000,110.215047,8000.000,41.1841,50.2150,1.000000e-030
5 Dec 2013 06:57:12.000,23.979,1.089993,-138.672,-116.467565,20.000000,109.927359,8000.000,40.8965,49.9274,1.000000e-030
5 Dec 2013 06:58:12.000,23.979,1.089990,-139.090,-116.885367,20.000000,109.509558,8000.000,40.4787,49.5096,1.000000e-030
5 Dec 2013 06:59:12.000,23.979,1.089987,-139.601,-117.396314,20.000000,108.998611,8000.000,39.9677,48.9986,1.000000e-030
5 Dec 2013 06:59:41.574,23.979,1.089986,-139.876,-117.671491,20.000000,108.723433,8000.000,39.6925,48.7234,1.000000e-030
5 Dec 2013 08:29:59.203,23.979,1.090014,-139.903,-117.698302,20.000000,108.696622,8000.000,39.6657,48.6966,1.000000e-030
5 Dec 2013 08:30:59.000,23.979,1.090012,-139.328,-117.124139,20.000000,109.270785,8000.000,40.2399,49.2708,1.000000e-030
5 Dec 2013 08:31:59.000,23.979,1.090010,-138.816,-116.612275,20.000000,109.782649,8000.000,40.7517,49.7826,1.000000e-030
5 Dec 2013 08:32:59.000,23.979,1.090007,-138.407,-116.202368,20.000000,110.192556,8000.000,41.1617,50.1926,1.000000e-030
5 Dec 2013 08:33:59.000,23.979,1.090004,-138.137,-115.933140,20.000000,110.461785,8000.000,41.4309,50.4618,1.000000e-030
5 Dec 2013 08:34:59.000,23.979,1.090000,-138.039,-115.834985,20.000000,110.559939,8000.000,41.5290,50.5599,1.000000e-030
5 Dec 2013 08:35:59.000,23.979,1.089997,-138.124,-115.920079,20.000000,110.474845,8000.000,41.4439,50.4748,1.000000e-030
5 Dec 2013 08:36:59.000,23.979,1.089993,-138.382,-116.177819,20.000000,110.217105,8000.000,41.1862,50.2171,1.000000e-030
5 Dec 2013 08:37:59.000,23.979,1.089990,-138.783,-116.578810,20.000000,109.816114,8000.000,40.7852,49.8161,1.000000e-030
5 Dec 2013 08:38:59.000,23.979,1.089988,-139.289,-117.084580,20.000000,109.310344,8000.000,40.2794,49.3103,1.000000e-030
5 Dec 2013 08:39:59.000,23.979,1.089986,-139.861,-117.657179,20.000000,108.737745,8000.000,39.7068,48.7377,1.000000e-030
5 Dec 2013 08:39:59.915,23.979,1.089986,-139.870,-117.666256,20.000000,108.728668,8000.000,39.6978,48.7287,1.000000e-030
5 Dec 2013 10:10:15.034,23.979,1.090016,-139.901,-117.696891,20.000000,108.698033,8000.000,39.6671,48.6980,1.000000e-030
5 Dec 2013 10:11:15.000,23.979,1.090014,-139.235,-117.030981,20.000000,109.363943,8000.000,40.3330,49.3639,1.000000e-030
5 Dec 2013 10:12:15.000,23.979,1.090012,-138.605,-116.401051,20.000000,109.993874,8000.000,40.9630,49.9939,1.000000e-030
5 Dec 2013 10:13:15.000,23.979,1.090010,-138.051,-115.846414,20.000000,110.548510,8000.000,41.5176,50.5485,1.000000e-030
5 Dec 2013 10:14:15.000,23.979,1.090006,-137.619,-115.414976,20.000000,110.979949,8000.000,41.9490,50.9799,1.000000e-030
5 Dec 2013 10:15:15.000,23.979,1.090003,-137.360,-115.155311,20.000000,111.239613,8000.000,42.2087,51.2396,1.000000e-030
5 Dec 2013 10:16:15.000,23.979,1.089999,-137.307,-115.102389,20.000000,111.292535,8000.000,42.2616,51.2925,1.000000e-030
5 Dec 2013 10:17:15.000,23.979,1.089995,-137.468,-115.263925,20.000000,111.130999,8000.000,42.1001,51.1310,1.000000e-030
5 Dec 2013 10:18:15.000,23.979,1.089992,-137.821,-115.617006,20.000000,110.777918,8000.000,41.7470,50.7779,1.000000e-030
5 Dec 2013 10:19:15.000,23.979,1.089989,-138.322,-116.117730,20.000000,110.277194,8000.000,41.2463,50.2772,1.000000e-030
5 Dec 2013 10:20:15.000,23.979,1.089987,-138.921,-116.716386,20.000000,109.678538,8000.000,40.6476,49.6785,1.000000e-030
5 Dec 2013 10:21:15.000,23.979,1.089985,-139.573,-117.369065,20.000000,109.025859,8000.000,39.9950,49.0259,1.000000e-030
5 Dec 2013 10:21:40.850,23.979,1.089984,-139.862,-117.658209,20.000000,108.736715,8000.000,39.7058,48.7367,1.000000e-030
5 Dec 2013 19:35:34.264,23.979,1.090011,-139.860,-117.655964,20.000000,108.738961,8000.000,39.7081,48.7390,1.000000e-030
5 Dec 2013 19:36:34.000,23.979,1.090009,-139.431,-117.226306,20.000000,109.168618,8000.000,40.1377,49.1686,1.000000e-030
5 Dec 2013 19:37:34.000,23.979,1.090007,-139.079,-116.874545,20.000000,109.520380,8000.000,40.4895,49.5204,1.000000e-030
5 Dec 2013 19:38:34.000,23.979,1.090004,-138.833,-116.628865,20.000000,109.766060,8000.000,40.7352,49.7661,1.000000e-030
5 Dec 2013 19:39:34.000,23.979,1.090001,-138.715,-116.510863,20.000000,109.884061,8000.000,40.8532,49.8841,1.000000e-030
5 Dec 2013 19:40:34.000,23.979,1.089998,-138.736,-116.532217,20.000000,109.862707,8000.000,40.8318,49.8627,1.000000e-030
5 Dec 2013 19:41:34.000,23.979,1.089995,-138.896,-116.691311,20.000000,109.703614,8000.000,40.6727,49.7036,1.000000e-030
5 Dec 2013 19:42:34.000,23.979,1.089993,-139.178,-116.973724,20.000000,109.421200,8000.000,40.3903,49.4212,1.000000e-030
5 Dec 2013 19:43:34.000,23.979,1.089990,-139.561,-117.356290,20.000000,109.038635,8000.000,40.0077,49.0386,1.000000e-030
5 Dec 2013 19:44:18.538,23.979,1.089989,-139.894,-117.689382,20.000000,108.705542,8000.000,39.6746,48.7055,1.000000e-030
5 Dec 2013 21:16:37.618,23.979,1.090021,-139.874,-117.669702,20.000000,108.725222,8000.000,39.6943,48.7252,1.000000e-030
5 Dec 2013 21:17:37.000,23.979,1.090021,-138.942,-116.738279,20.000000,109.656645,8000.000,40.6257,49.6566,1.000000e-030
5 Dec 2013 21:18:37.000,23.979,1.090020,-137.926,-115.721549,20.000000,110.673375,8000.000,41.6425,50.6734,1.000000e-030
5 Dec 2013 21:19:37.000,23.979,1.090019,-136.842,-114.637465,20.000000,111.757459,8000.000,42.7266,51.7575,1.000000e-030
5 Dec 2013 21:20:37.000,23.979,1.090016,-135.721,-113.516936,20.000000,112.877988,8000.000,43.8471,52.8780,1.000000e-030
5 Dec 2013 21:21:37.000,23.979,1.090013,-134.639,-112.434621,20.000000,113.960303,8000.000,44.9294,53.9603,1.000000e-030
5 Dec 2013 21:22:37.000,23.979,1.090009,-133.738,-111.533993,20.000000,114.860931,8000.000,45.8300,54.8609,1.000000e-030
5 Dec 2013 21:23:37.000,23.979,1.090003,-133.223,-111.019213,20.000000,115.375712,8000.000,46.3448,55.3757,1.000000e-030
5 Dec 2013 21:24:37.000,23.979,1.089996,-133.259,-111.054864,20.000000,115.340060,8000.000,46.3092,55.3401,1.000000e-030
5 Dec 2013 21:25:37.000,23.979,1.089991,-133.832,-111.628242,20.000000,114.766682,8000.000,45.7358,54.7667,1.000000e-030
5 Dec 2013 21:26:37.000,23.979,1.089986,-134.766,-112.561501,20.000000,113.833423,8000.000,44.8025,53.8334,1.000000e-030
5 Dec 2013 21:27:37.000,23.979,1.089983,-135.859,-113.654715,20.000000,112.740209,8000.000,43.7093,52.7402,1.000000e-030
5 Dec 2013 21:28:37.000,23.979,1.089981,-136.978,-114.773685,20.000000,111.621239,8000.000,42.5903,51.6212,1.000000e-030
5 Dec 2013 21:29:37.000,23.979,1.089980,-138.055,-115.850570,20.000000,110.544355,8000.000,41.5135,50.5444,1.000000e-030
5 Dec 2013 21:30:37.000,23.979,1.089979,-139.062,-116.858154,20.000000,109.536771,8000.000,40.5059,49.5368,1.000000e-030
5 Dec 2013 21:31:31.316,23.979,1.089979,-139.909,-117.704525,20.000000,108.690399,8000.000,39.6595,48.6904,1.000000e-030
5 Dec 2013 22:58:22.116,23.979,1.090020,-139.881,-117.676803,20.000000,108.718121,8000.000,39.6872,48.7181,1.000000e-030
5 Dec 2013 22:59:22.000,23.979,1.090019,-139.030,-116.825955,20.000000,109.568969,8000.000,40.5381,49.5690,1.000000e-030
5 Dec 2013 23:00:22.000,23.979,1.090017,-138.148,-115.943876,20.000000,110.451048,8000.000,41.4201,50.4510,1.000000e-030
5 Dec 2013 23:01:22.000,23.979,1.090015,-137.266,-115.061753,20.000000,111.333171,8000.000,42.3023,51.3332,1.000000e-030
5 Dec 2013 23:02:22.000,23.979,1.090012,-136.438,-114.233479,20.000000,112.161445,8000.000,43.1305,52.1614,1.000000e-030
5 Dec 2013 23:03:22.000,23.979,1.090009,-135.748,-113.543567,20.000000,112.851357,8000.000,43.8205,52.8514,1.000000e-030
5 Dec 2013 23:04:22.000,23.979,1.090004,-135.303,-113.098601,20.000000,113.296324,8000.000,44.2654,53.2963,1.000000e-030
5 Dec 2013 23:05:22.000,23.979,1.089999,-135.195,-112.990356,20.000000,113.404569,8000.000,44.3737,53.4046,1.000000e-030
5 Dec 2013 23:06:22.000,23.979,1.089994,-135.449,-113.244364,20.000000,113.150560,8000.000,44.1197,53.1506,1.000000e-030
5 Dec 2013 23:07:22.000,23.979,1.089990,-136.007,-113.802725,20.000000,112.592199,8000.000,43.5613,52.5922,1.000000e-030
5 Dec 2013 23:08:22.000,23.979,1.089986,-136.766,-114.561337,20.000000,111.833587,8000.000,42.8027,51.8336,1.000000e-030
5 Dec 2013 23:09:22.000,23.979,1.089984,-137.624,-115.419966,20.000000,110.974958,8000.000,41.9441,50.9750,1.000000e-030
5 Dec 2013 23:10:22.000,23.979,1.089982,-138.511,-116.306838,20.000000,110.088086,8000.000,41.0572,50.0881,1.000000e-030
5 Dec 2013 23:11:22.000,23.979,1.089981,-139.383,-117.179112,20.000000,109.215813,8000.000,40.1849,49.2158,1.000000e-030
5 Dec 2013 23:11:59.287,23.979,1.089980,-139.908,-117.703453,20.000000,108.691471,8000.000,39.6606,48.6915,1.000000e-030
6 Dec 2013 00:39:05.912,23.979,1.090018,-139.886,-117.682089,20.000000,108.712836,8000.000,39.6819,48.7128,1.000000e-030
6 Dec 2013 00:40:05.000,23.979,1.090017,-139.122,-116.918258,20.000000,109.476666,8000.000,40.4458,49.4767,1.000000e-030
6 Dec 2013 00:41:05.000,23.979,1.090015,-138.351,-116.146934,20.000000,110.247990,8000.000,41.2171,50.2480,1.000000e-030
6 Dec 2013 00:42:05.000,23.979,1.090013,-137.623,-115.418409,20.000000,110.976515,8000.000,41.9456,50.9765,1.000000e-030
6 Dec 2013 00:43:05.000,23.979,1.090009,-136.994,-114.790040,20.000000,111.604885,8000.000,42.5740,51.6049,1.000000e-030
6 Dec 2013 00:44:05.000,23.979,1.090006,-136.538,-114.334071,20.000000,112.060853,8000.000,43.0300,52.0609,1.000000e-030
6 Dec 2013 00:45:05.000,23.979,1.090001,-136.324,-114.120216,20.000000,112.274708,8000.000,43.2438,52.2747,1.000000e-030
6 Dec 2013 00:46:05.000,23.979,1.089997,-136.391,-114.187186,20.000000,112.207738,8000.000,43.1768,52.2077,1.000000e-030
6 Dec 2013 00:47:05.000,23.979,1.089993,-136.727,-114.522418,20.000000,111.872506,8000.000,42.8416,51.8725,1.000000e-030
6 Dec 2013 00:48:05.000,23.979,1.089989,-137.273,-115.068986,20.000000,111.325938,8000.000,42.2950,51.3259,1.000000e-030
6 Dec 2013 00:49:05.000,23.979,1.089986,-137.957,-115.752850,20.000000,110.642074,8000.000,41.6112,50.6421,1.000000e-030
6 Dec 2013 00:50:05.000,23.979,1.089984,-138.712,-116.507539,20.000000,109.887386,8000.000,40.8565,49.8874,1.000000e-030
6 Dec 2013 00:51:05.000,23.979,1.089982,-139.489,-117.284634,20.000000,109.110290,8000.000,40.0794,49.1103,1.000000e-030
6 Dec 2013 00:51:37.362,23.979,1.089982,-139.906,-117.701688,20.000000,108.693236,8000.000,39.6623,48.6932,1.000000e-030
6 Dec 2013 02:18:43.288,23.979,1.090018,-139.890,-117.685445,20.000000,108.709480,8000.000,39.6786,48.7095,1.000000e-030
6 Dec 2013 02:19:43.000,23.979,1.090017,-139.110,-116.905592,20.000000,109.489332,8000.000,40.4584,49.4893,1.000000e-030
6 Dec 2013 02:20:43.000,23.979,1.090015,-138.328,-116.124032,20.000000,110.270892,8000.000,41.2400,50.2709,1.000000e-030
6 Dec 2013 02:21:43.000,23.979,1.090013,-137.587,-115.383151,20.000000,111.011773,8000.000,41.9809,51.0118,1.000000e-030
6 Dec 2013 02:22:43.000,23.979,1.090010,-136.945,-114.741129,20.000000,111.653795,8000.000,42.6229,51.6538,1.000000e-030
6 Dec 2013 02:23:43.000,23.979,1.090006,-136.476,-114.272225,20.000000,112.122699,8000.000,43.0918,52.1227,1.000000e-030
6 Dec 2013 02:24:43.000,23.979,1.090001,-136.253,-114.049099,20.000000,112.345825,8000.000,43.3149,52.3458,1.000000e-030
6 Dec 2013 02:25:43.000,23.979,1.089997,-136.317,-114.112942,20.000000,112.281982,8000.000,43.2511,52.2820,1.000000e-030
6 Dec 2013 02:26:43.000,23.979,1.089992,-136.656,-114.451567,20.000000,111.943357,8000.000,42.9125,51.9434,1.000000e-030
6 Dec 2013 02:27:43.000,23.979,1.089989,-137.210,-115.006244,20.000000,111.388680,8000.000,42.3578,51.3887,1.000000e-030
6 Dec 2013 02:28:43.000,23.979,1.089986,-137.905,-115.700399,20.000000,110.694525,8000.000,41.6636,50.6945,1.000000e-030
6 Dec 2013 02:29:43.000,23.979,1.089984,-138.670,-116.465581,20.000000,109.929343,8000.000,40.8984,49.9293,1.000000e-030
6 Dec 2013 02:30:43.000,23.979,1.089982,-139.457,-117.252300,20.000000,109.142625,8000.000,40.1117,49.1426,1.000000e-030
6 Dec 2013 02:31:17.420,23.979,1.089981,-139.905,-117.700662,20.000000,108.694262,8000.000,39.6634,48.6943,1.000000e-030
6 Dec 2013 03:57:44.745,23.979,1.090021,-139.893,-117.688677,20.000000,108.706247,8000.000,39.6753,48.7062,1.000000e-030
6 Dec 2013 03:58:44.000,23.979,1.090020,-139.017,-116.812575,20.000000,109.582349,8000.000,40.5514,49.5823,1.000000e-030
6 Dec 2013 03:59:44.000,23.979,1.090018,-138.086,-115.881545,20.000000,110.513379,8000.000,41.4825,50.5134,1.000000e-030
6 Dec 2013 04:00:44.000,23.979,1.090016,-137.135,-114.931244,20.000000,111.463680,8000.000,42.4328,51.4637,1.000000e-030
6 Dec 2013 04:01:44.000,23.979,1.090014,-136.217,-114.012628,20.000000,112.382296,8000.000,43.3514,52.3823,1.000000e-030
6 Dec 2013 04:02:44.000,23.979,1.090010,-135.418,-113.214177,20.000000,113.180748,8000.000,44.1498,53.1807,1.000000e-030
6 Dec 2013 04:03:44.000,23.979,1.090005,-134.864,-112.660221,20.000000,113.734703,8000.000,44.7038,53.7347,1.000000e-030
6 Dec 2013 04:04:44.000,23.979,1.090000,-134.677,-112.472830,20.000000,113.922094,8000.000,44.8912,53.9221,1.000000e-030
6 Dec 2013 04:05:44.000,23.979,1.089994,-134.906,-112.701486,20.000000,113.693438,8000.000,44.6625,53.6934,1.000000e-030
6 Dec 2013 04:06:44.000,23.979,1.089990,-135.491,-113.286625,20.000000,113.108300,8000.000,44.0774,53.1083,1.000000e-030
6 Dec 2013 04:07:44.000,23.979,1.089986,-136.307,-114.102989,20.000000,112.291935,8000.000,43.2610,52.2919,1.000000e-030
6 Dec 2013 04:08:44.000,23.979,1.089983,-137.233,-115.028862,20.000000,111.366063,8000.000,42.3352,51.3661,1.000000e-030
6 Dec 2013 04:09:44.000,23.979,1.089982,-138.184,-115.979815,20.000000,110.415110,8000.000,41.3842,50.4151,1.000000e-030
6 Dec 2013 04:10:44.000,23.979,1.089980,-139.112,-116.908050,20.000000,109.486874,8000.000,40.4560,49.4869,1.000000e-030
6 Dec 2013 04:11:37.641,23.979,1.089979,-139.904,-117.699509,20.000000,108.695416,8000.000,39.6645,48.6954,1.000000e-030
6 Dec 2013 05:37:13.889,23.979,1.090023,-139.898,-117.694041,20.000000,108.700883,8000.000,39.6700,48.7009,1.000000e-030
6 Dec 2013 05:38:13.000,23.979,1.090023,-138.906,-116.702255,20.000000,109.692670,8000.000,40.6618,49.6927,1.000000e-030
6 Dec 2013 05:39:13.000,23.979,1.090022,-137.790,-115.586106,20.000000,110.808819,8000.000,41.7779,50.8088,1.000000e-030
6 Dec 2013 05:40:13.000,23.979,1.090021,-136.553,-114.348797,20.000000,112.046127,8000.000,43.0152,52.0461,1.000000e-030
6 Dec 2013 05:41:13.000,23.979,1.090020,-135.196,-112.991992,20.000000,113.402932,8000.000,44.3720,53.4029,1.000000e-030
6 Dec 2013 05:42:13.000,23.979,1.090017,-133.761,-111.556295,20.000000,114.838629,8000.000,45.8077,54.8386,1.000000e-030
6 Dec 2013 05:43:13.000,23.979,1.090013,-132.384,-110.179882,20.000000,116.215042,8000.000,47.1841,56.2150,1.000000e-030
6 Dec 2013 05:44:13.000,23.979,1.090006,-131.380,-109.175517,20.000000,117.219408,8000.000,48.1885,57.2194,1.000000e-030
6 Dec 2013 05:45:13.000,23.979,1.089998,-131.160,-108.955446,20.000000,117.439478,8000.000,48.4086,57.4395,1.000000e-030
6 Dec 2013 05:46:13.000,23.979,1.089990,-131.841,-109.637256,20.000000,116.757668,8000.000,47.7268,56.7577,1.000000e-030
6 Dec 2013 05:47:13.000,23.979,1.089985,-133.095,-110.890319,20.000000,115.504605,8000.000,46.4737,55.5046,1.000000e-030
