"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 21:30:06.000,23.979,1.089981,-136.300,-114.095664,20.000000,112.299261,8000.000,43.2684,52.2993,1.000000e-030
5 Dec 2013 21:31:06.000,23.979,1.089980,-137.474,-115.269894,20.000000,111.125030,8000.000,42.0941,51.1250,1.000000e-030
5 Dec 2013 21:32:06.000,23.979,1.089979,-138.545,-116.341178,20.000000,110.053746,8000.000,41.0228,50.0537,1.000000e-030
5 Dec 2013 21:33:06.000,23.979,1.089979,-139.519,-117.314938,20.000000,109.079986,8000.000,40.0491,49.0800,1.000000e-030
5 Dec 2013 21:33:31.722,23.979,1.089979,-139.909,-117.704923,20.000000,108.690001,8000.000,39.6591,48.6900,1.000000e-030
5 Dec 2013 23:05:10.609,23.979,1.090018,-139.900,-117.695848,20.000000,108.699077,8000.000,39.6682,48.6991,1.000000e-030
5 Dec 2013 23:06:10.000,23.979,1.090017,-139.121,-116.916995,20.000000,109.477929,8000.000,40.4470,49.4779,1.000000e-030
5 Dec 2013 23:07:10.000,23.979,1.090016,-138.314,-116.110032,20.000000,110.284892,8000.000,41.2540,50.2849,1.000000e-030
5 Dec 2013 23:08:10.000,23.979,1.090014,-137.513,-115.308331,20.000000,111.086593,8000.000,42.0557,51.0866,1.000000e-030
5 Dec 2013 23:09:10.000,23.979,1.090012,-136.759,-114.555248,20.000000,111.839677,8000.000,42.8088,51.8397,1.000000e-030
5 Dec 2013 23:10:10.000,23.979,1.090009,-136.120,-113.915630,20.000000,112.479294,8000.000,43.4484,52.4793,1.000000e-030
5 Dec 2013 23:11:10.000,23.979,1.090005,-135.675,-113.470344,20.000000,112.924581,8000.000,43.8937,52.9246,1.000000e-030
5 Dec 2013 23:12:10.000,23.979,1.090000,-135.498,-113.293920,20.000000,113.101005,8000.000,44.0701,53.1010,1.000000e-030
5 Dec 2013 23:13:10.000,23.979,1.089996,-135.625,-113.420687,20.000000,112.974237,8000.000,43.9433,52.9742,1.000000e-030
5 Dec 2013 23:14:10.000,23.979,1.089992,-136.030,-113.825311,20.000000,112.569613,8000.000,43.5387,52.5696,1.000000e-030
5 Dec 2013 23:15:10.000,23.979,1.089989,-136.642,-114.437378,20.000000,111.957546,8000.000,42.9266,51.9575,1.000000e-030
5 Dec 2013 23:16:10.000,23.979,1.089986,-137.379,-115.175055,20.000000,111.219869,8000.000,42.1890,51.2199,1.000000e-030
5 Dec 2013 23:17:10.000,23.979,1.089984,-138.174,-115.970209,20.000000,110.424715,8000.000,41.3938,50.4247,1.000000e-030
5 Dec 2013 23:18:10.000,23.979,1.089983,-138.980,-116.776177,20.000000,109.618748,8000.000,40.5878,49.6187,1.000000e-030
5 Dec 2013 23:19:10.000,23.979,1.089982,-139.769,-117.564971,20.000000,108.829954,8000.000,39.7991,48.8300,1.000000e-030
5 Dec 2013 23:19:19.797,23.979,1.089982,-139.895,-117.690975,20.000000,108.703950,8000.000,39.6730,48.7039,1.000000e-030
6 Dec 2013 18:39:01.660,23.979,1.090009,-139.872,-117.667615,20.000000,108.727309,8000.000,39.6964,48.7273,1.000000e-030
6 Dec 2013 18:40:01.000,23.979,1.090007,-139.528,-117.323620,20.000000,109.071304,8000.000,40.0404,49.0713,1.000000e-030
6 Dec 2013 18:41:01.000,23.979,1.090005,-139.267,-117.063197,20.000000,109.331728,8000.000,40.3008,49.3317,1.000000e-030
6 Dec 2013 18:42:01.000,23.979,1.090002,-139.114,-116.909726,20.000000,109.485199,8000.000,40.4543,49.4852,1.000000e-030
6 Dec 2013 18:43:01.000,23.979,1.089999,-139.080,-116.875841,20.000000,109.519084,8000.000,40.4882,49.5191,1.000000e-030
6 Dec 2013 18:44:01.000,23.979,1.089997,-139.169,-116.964546,20.000000,109.430379,8000.000,40.3995,49.4304,1.000000e-030
6 Dec 2013 18:45:01.000,23.979,1.089994,-139.373,-117.168420,20.000000,109.226505,8000.000,40.1956,49.2265,1.000000e-030
6 Dec 2013 18:46:01.000,23.979,1.089992,-139.676,-117.471546,20.000000,108.923378,8000.000,39.8925,48.9234,1.000000e-030
6 Dec 2013 18:46:37.170,23.979,1.089991,-139.898,-117.693622,20.000000,108.701303,8000.000,39.6704,48.7013,1.000000e-030
6 Dec 2013 20:26:32.140,23.979,1.090009,-139.896,-117.691835,20.000000,108.703089,8000.000,39.6722,48.7031,1.000000e-030
6 Dec 2013 20:27:32.000,23.979,1.090006,-139.577,-117.373154,20.000000,109.021770,8000.000,39.9909,49.0218,1.000000e-030
6 Dec 2013 20:28:32.000,23.979,1.090004,-139.350,-117.146003,20.000000,109.248921,8000.000,40.2180,49.2489,1.000000e-030
6 Dec 2013 20:29:32.000,23.979,1.090001,-139.232,-117.028136,20.000000,109.366789,8000.000,40.3359,49.3668,1.000000e-030
6 Dec 2013 20:30:32.000,23.979,1.089999,-139.233,-117.029127,20.000000,109.365797,8000.000,40.3349,49.3658,1.000000e-030
6 Dec 2013 20:31:32.000,23.979,1.089996,-139.353,-117.148822,20.000000,109.246102,8000.000,40.2152,49.2461,1.000000e-030
6 Dec 2013 20:32:32.000,23.979,1.089994,-139.582,-117.377375,20.000000,109.017549,8000.000,39.9866,49.0175,1.000000e-030
6 Dec 2013 20:33:31.939,23.979,1.089991,-139.902,-117.697333,20.000000,108.697591,8000.000,39.6667,48.6976,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx10 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx10 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx10 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 05:59:01.307,23.979,1.090008,-139.879,-117.674671,20.000000,108.720253,8000.000,39.6894,48.7203,1.000000e-030
4 Dec 2013 06:00:01.000,23.979,1.090005,-139.599,-117.394429,20.000000,109.000496,8000.000,39.9696,49.0005,1.000000e-030
4 Dec 2013 06:01:01.000,23.979,1.090003,-139.420,-117.215541,20.000000,109.179383,8000.000,40.1485,49.1794,1.000000e-030
4 Dec 2013 06:02:01.000,23.979,1.090000,-139.358,-117.154046,20.000000,109.240878,8000.000,40.2100,49.2409,1.000000e-030
4 Dec 2013 06:03:01.000,23.979,1.089997,-139.419,-117.215210,20.000000,109.179714,8000.000,40.1488,49.1797,1.000000e-030
4 Dec 2013 06:04:01.000,23.979,1.089995,-139.598,-117.393805,20.000000,109.001119,8000.000,39.9702,49.0011,1.000000e-030
4 Dec 2013 06:04:56.628,23.979,1.089992,-139.856,-117.651897,20.000000,108.743027,8000.000,39.7121,48.7430,1.000000e-030
4 Dec 2013 15:27:34.772,23.979,1.090011,-139.892,-117.688071,20.000000,108.706853,8000.000,39.6760,48.7069,1.000000e-030
4 Dec 2013 15:28:34.000,23.979,1.090010,-139.443,-117.239101,20.000000,109.155823,8000.000,40.1249,49.1558,1.000000e-030
4 Dec 2013 15:29:34.000,23.979,1.090007,-139.063,-116.858433,20.000000,109.536491,8000.000,40.5056,49.5365,1.000000e-030
4 Dec 2013 15:30:34.000,23.979,1.090005,-138.784,-116.579458,20.000000,109.815466,8000.000,40.7846,49.8155,1.000000e-030
4 Dec 2013 15:31:34.000,23.979,1.090002,-138.630,-116.426022,20.000000,109.968903,8000.000,40.9380,49.9689,1.000000e-030
4 Dec 2013 15:32:34.000,23.979,1.089999,-138.617,-116.412933,20.000000,109.981991,8000.000,40.9511,49.9820,1.000000e-030
4 Dec 2013 15:33:34.000,23.979,1.089996,-138.746,-116.541728,20.000000,109.853197,8000.000,40.8223,49.8532,1.000000e-030
4 Dec 2013 15:34:34.000,23.979,1.089993,-139.004,-116.800198,20.000000,109.594726,8000.000,40.5638,49.5947,1.000000e-030
4 Dec 2013 15:35:34.000,23.979,1.089991,-139.370,-117.165970,20.000000,109.228954,8000.000,40.1981,49.2290,1.000000e-030
4 Dec 2013 15:36:34.000,23.979,1.089989,-139.816,-117.612125,20.000000,108.782799,8000.000,39.7519,48.7828,1.000000e-030
4 Dec 2013 15:36:44.788,23.979,1.089988,-139.903,-117.698794,20.000000,108.696131,8000.000,39.6652,48.6961,1.000000e-030
4 Dec 2013 17:10:30.859,23.979,1.090008,-139.900,-117.695494,20.000000,108.699431,8000.000,39.6685,48.6994,1.000000e-030
4 Dec 2013 17:11:30.000,23.979,1.090005,-139.637,-117.432908,20.000000,108.962016,8000.000,39.9311,48.9620,1.000000e-030
4 Dec 2013 17:12:30.000,23.979,1.090002,-139.485,-117.280935,20.000000,109.113989,8000.000,40.0831,49.1140,1.000000e-030
4 Dec 2013 17:13:30.000,23.979,1.089999,-139.462,-117.257387,20.000000,109.137538,8000.000,40.1066,49.1375,1.000000e-030
4 Dec 2013 17:14:30.000,23.979,1.089996,-139.569,-117.364327,20.000000,109.030597,8000.000,39.9997,49.0306,1.000000e-030
4 Dec 2013 17:15:30.000,23.979,1.089993,-139.796,-117.592032,20.000000,108.802892,8000.000,39.7720,48.8029,1.000000e-030
4 Dec 2013 17:15:50.843,23.979,1.089992,-139.900,-117.696130,20.000000,108.698795,8000.000,39.6679,48.6988,1.000000e-030
4 Dec 2013 22:04:52.616,23.979,1.090011,-139.899,-117.694590,20.000000,108.700334,8000.000,39.6694,48.7003,1.000000e-030
4 Dec 2013 22:05:52.000,23.979,1.090009,-139.469,-117.264449,20.000000,109.130476,8000.000,40.0996,49.1305,1.000000e-030
4 Dec 2013 22:06:52.000,23.979,1.090006,-139.129,-116.924537,20.000000,109.470387,8000.000,40.4395,49.4704,1.000000e-030
4 Dec 2013 22:07:52.000,23.979,1.090003,-138.913,-116.708414,20.000000,109.686510,8000.000,40.6556,49.6865,1.000000e-030
4 Dec 2013 22:08:52.000,23.979,1.090000,-138.841,-116.637275,20.000000,109.757650,8000.000,40.7267,49.7576,1.000000e-030
4 Dec 2013 22:09:52.000,23.979,1.089997,-138.923,-116.718725,20.000000,109.676199,8000.000,40.6453,49.6762,1.000000e-030
4 Dec 2013 22:10:52.000,23.979,1.089994,-139.149,-116.944348,20.000000,109.450576,8000.000,40.4197,49.4506,1.000000e-030
4 Dec 2013 22:11:52.000,23.979,1.089991,-139.497,-117.292386,20.000000,109.102538,8000.000,40.0716,49.1025,1.000000e-030
4 Dec 2013 22:12:47.186,23.979,1.089989,-139.900,-117.695766,20.000000,108.699158,8000.000,39.6683,48.6992,1.000000e-030
4 Dec 2013 23:42:19.634,23.979,1.090019,-139.901,-117.697217,20.000000,108.697707,8000.000,39.6668,48.6977,1.000000e-030
4 Dec 2013 23:43:19.000,23.979,1.090018,-139.076,-116.871917,20.000000,109.523007,8000.000,40.4921,49.5230,1.000000e-030
4 Dec 2013 23:44:19.000,23.979,1.090017,-138.217,-116.012802,20.000000,110.382122,8000.000,41.3512,50.3821,1.000000e-030
4 Dec 2013 23:45:19.000,23.979,1.090015,-137.362,-115.158257,20.000000,111.236668,8000.000,42.2058,51.2367,1.000000e-030
4 Dec 2013 23:46:19.000,23.979,1.090012,-136.565,-114.360830,20.000000,112.034095,8000.000,43.0032,52.0341,1.000000e-030
4 Dec 2013 23:47:19.000,23.979,1.090008,-135.905,-113.700743,20.000000,112.694182,8000.000,43.6633,52.6942,1.000000e-030
4 Dec 2013 23:48:19.000,23.979,1.090004,-135.481,-113.276863,20.000000,113.118061,8000.000,44.0872,53.1181,1.000000e-030
4 Dec 2013 23:49:19.000,23.979,1.089999,-135.377,-113.173001,20.000000,113.221923,8000.000,44.1910,53.2219,1.000000e-030
4 Dec 2013 23:50:19.000,23.979,1.089994,-135.617,-113.412657,20.000000,112.982267,8000.000,43.9514,52.9823,1.000000e-030
4 Dec 2013 23:51:19.000,23.979,1.089990,-136.148,-113.943869,20.000000,112.451055,8000.000,43.4202,52.4511,1.000000e-030
4 Dec 2013 23:52:19.000,23.979,1.089987,-136.876,-114.671315,20.000000,111.723610,8000.000,42.6927,51.7236,1.000000e-030
4 Dec 2013 23:53:19.000,23.979,1.089984,-137.705,-115.500978,20.000000,110.893946,8000.000,41.8630,50.8939,1.000000e-030
4 Dec 2013 23:54:19.000,23.979,1.089982,-138.568,-116.363662,20.000000,110.031263,8000.000,41.0004,50.0313,1.000000e-030
4 Dec 2013 23:55:19.000,23.979,1.089981,-139.421,-117.216793,20.000000,109.178131,8000.000,40.1472,49.1781,1.000000e-030
4 Dec 2013 23:55:53.309,23.979,1.089981,-139.895,-117.690934,20.000000,108.703990,8000.000,39.6731,48.7040,1.000000e-030
5 Dec 2013 01:22:59.431,23.979,1.090023,-139.908,-117.703511,20.000000,108.691414,8000.000,39.6605,48.6914,1.000000e-030
5 Dec 2013 01:23:59.000,23.979,1.090023,-138.904,-116.699955,20.000000,109.694969,8000.000,40.6641,49.6950,1.000000e-030
5 Dec 2013 01:24:59.000,23.979,1.090022,-137.774,-115.569410,20.000000,110.825514,8000.000,41.7946,50.8255,1.000000e-030
5 Dec 2013 01:25:59.000,23.979,1.090022,-136.503,-114.298390,20.000000,112.096535,8000.000,43.0656,52.0965,1.000000e-030
5 Dec 2013 01:26:59.000,23.979,1.090021,-135.074,-112.870068,20.000000,113.524856,8000.000,44.4940,53.5249,1.000000e-030
5 Dec 2013 01:27:59.000,23.979,1.090019,-133.494,-111.290021,20.000000,115.104903,8000.000,46.0740,55.1049,1.000000e-030
5 Dec 2013 01:28:59.000,23.979,1.090015,-131.847,-109.642561,20.000000,116.752363,8000.000,47.7215,56.7524,1.000000e-030
5 Dec 2013 01:29:59.000,23.979,1.090009,-130.422,-108.217867,20.000000,118.177057,8000.000,49.1462,58.1771,1.000000e-030
5 Dec 2013 01:30:59.000,23.979,1.090000,-129.794,-107.589892,20.000000,118.805032,8000.000,49.7741,58.8050,1.000000e-030
5 Dec 2013 01:31:59.000,23.979,1.089991,-130.356,-108.151654,20.000000,118.243270,8000.000,49.2124,58.2433,1.000000e-030
5 Dec 2013 01:32:59.000,23.979,1.089985,-131.751,-109.547000,20.000000,116.847924,8000.000,47.8170,56.8479,1.000000e-030
5 Dec 2013 01:33:59.000,23.979,1.089981,-133.396,-111.192154,20.000000,115.202771,8000.000,46.1719,55.2028,1.000000e-030
5 Dec 2013 01:34:59.000,23.979,1.089979,-134.984,-112.779767,20.000000,113.615158,8000.000,44.5843,53.6152,1.000000e-030
5 Dec 2013 01:35:59.000,23.979,1.089978,-136.422,-114.217596,20.000000,112.177328,8000.000,43.1464,52.1773,1.000000e-030
5 Dec 2013 01:36:59.000,23.979,1.089978,-137.702,-115.497524,20.000000,110.897400,8000.000,41.8665,50.8974,1.000000e-030
5 Dec 2013 01:37:59.000,23.979,1.089977,-138.840,-116.635786,20.000000,109.759138,8000.000,40.7282,49.7591,1.000000e-030
5 Dec 2013 01:38:59.000,23.979,1.089977,-139.857,-117.652762,20.000000,108.742163,8000.000,39.7113,48.7422,1.000000e-030
5 Dec 2013 01:39:00.876,23.979,1.089977,-139.887,-117.682818,20.000000,108.712107,8000.000,39.6812,48.7121,1.000000e-030
5 Dec 2013 03:10:31.787,23.979,1.090013,-139.902,-117.697695,20.000000,108.697229,8000.000,39.6663,48.6972,1.000000e-030
5 Dec 2013 03:11:31.000,23.979,1.090011,-139.386,-117.181383,20.000000,109.213541,8000.000,40.1826,49.2135,1.000000e-030
5 Dec 2013 03:12:31.000,23.979,1.090009,-138.929,-116.725168,20.000000,109.669756,8000.000,40.6389,49.6698,1.000000e-030
5 Dec 2013 03:13:31.000,23.979,1.090006,-138.572,-116.368166,20.000000,110.026758,8000.000,40.9959,50.0268,1.000000e-030
5 Dec 2013 03:14:31.000,23.979,1.090003,-138.346,-116.141380,20.000000,110.253544,8000.000,41.2226,50.2535,1.000000e-030
5 Dec 2013 03:15:31.000,23.979,1.090000,-138.272,-116.067575,20.000000,110.327349,8000.000,41.2964,50.3273,1.000000e-030
5 Dec 2013 03:16:31.000,23.979,1.089997,-138.359,-116.154447,20.000000,110.240477,8000.000,41.2096,50.2405,1.000000e-030
5 Dec 2013 03:17:31.000,23.979,1.089994,-138.596,-116.392037,20.000000,110.002887,8000.000,40.9720,50.0029,1.000000e-030
5 Dec 2013 03:18:31.000,23.979,1.089991,-138.960,-116.756053,20.000000,109.638872,8000.000,40.6080,49.6389,1.000000e-030
5 Dec 2013 03:19:31.000,23.979,1.089989,-139.419,-117.214979,20.000000,109.179945,8000.000,40.1490,49.1799,1.000000e-030
5 Dec 2013 03:20:22.910,23.979,1.089987,-139.868,-117.664133,20.000000,108.730791,8000.000,39.6999,48.7308,1.000000e-030
5 Dec 2013 19:15:24.407,23.979,1.090011,-139.872,-117.668164,20.000000,108.726760,8000.000,39.6959,48.7268,1.000000e-030
5 Dec 2013 19:16:24.000,23.979,1.090009,-139.430,-117.225617,20.000000,109.169307,8000.000,40.1384,49.1693,1.000000e-030
5 Dec 2013 19:17:24.000,23.979,1.090006,-139.078,-116.874151,20.000000,109.520774,8000.000,40.4899,49.5208,1.000000e-030
5 Dec 2013 19:18:24.000,23.979,1.090003,-138.851,-116.646944,20.000000,109.747980,8000.000,40.7171,49.7480,1.000000e-030
5 Dec 2013 19:19:24.000,23.979,1.090000,-138.771,-116.566631,20.000000,109.828293,8000.000,40.7974,49.8283,1.000000e-030
5 Dec 2013 19:20:24.000,23.979,1.089997,-138.846,-116.642050,20.000000,109.752874,8000.000,40.7220,49.7529,1.000000e-030
5 Dec 2013 19:21:24.000,23.979,1.089994,-139.070,-116.865369,20.000000,109.529555,8000.000,40.4987,49.5296,1.000000e-030
5 Dec 2013 19:22:24.000,23.979,1.089991,-139.419,-117.214644,20.000000,109.180280,8000.000,40.1494,49.1803,1.000000e-030
5 Dec 2013 19:23:24.000,23.979,1.089989,-139.864,-117.660210,20.000000,108.734715,8000.000,39.7038,48.7347,1.000000e-030
5 Dec 2013 19:23:28.394,23.979,1.089988,-139.900,-117.695775,20.000000,108.699149,8000.000,39.6682,48.6991,1.000000e-030
5 Dec 2013 20:51:59.125,23.979,1.090022,-139.874,-117.669386,20.000000,108.725539,8000.000,39.6946,48.7255,1.000000e-030
5 Dec 2013 20:52:59.000,23.979,1.090022,-138.907,-116.702501,20.000000,109.692423,8000.000,40.6615,49.6924,1.000000e-030
5 Dec 2013 20:53:59.000,23.979,1.090021,-137.849,-115.644986,20.000000,110.749938,8000.000,41.7190,50.7499,1.000000e-030
5 Dec 2013 20:54:59.000,23.979,1.090019,-136.706,-114.501472,20.000000,111.893452,8000.000,42.8626,51.8935,1.000000e-030
5 Dec 2013 20:55:59.000,23.979,1.090018,-135.500,-113.295455,20.000000,113.099470,8000.000,44.0686,53.0995,1.000000e-030
5 Dec 2013 20:56:59.000,23.979,1.090014,-134.301,-112.096543,20.000000,114.298381,8000.000,45.2675,54.2984,1.000000e-030
5 Dec 2013 20:57:59.000,23.979,1.090010,-133.262,-111.057957,20.000000,115.336968,8000.000,46.3061,55.3370,1.000000e-030
5 Dec 2013 20:58:59.000,23.979,1.090004,-132.630,-110.426276,20.000000,115.968649,8000.000,46.9377,55.9686,1.000000e-030
5 Dec 2013 20:59:59.000,23.979,1.089996,-132.631,-110.426472,20.000000,115.968452,8000.000,46.9376,55.9685,1.000000e-030
5 Dec 2013 21:00:59.000,23.979,1.089990,-133.263,-111.058829,20.000000,115.336095,8000.000,46.3052,55.3361,1.000000e-030
5 Dec 2013 21:01:59.000,23.979,1.089986,-134.303,-112.098637,20.000000,114.296287,8000.000,45.2654,54.2963,1.000000e-030
5 Dec 2013 21:02:59.000,23.979,1.089982,-135.503,-113.299180,20.000000,113.095745,8000.000,44.0648,53.0957,1.000000e-030
5 Dec 2013 21:03:59.000,23.979,1.089980,-136.711,-114.507038,20.000000,111.887886,8000.000,42.8570,51.8879,1.000000e-030
5 Dec 2013 21:04:59.000,23.979,1.089979,-137.857,-115.652472,20.000000,110.742452,8000.000,41.7116,50.7425,1.000000e-030
5 Dec 2013 21:05:59.000,23.979,1.089978,-138.916,-116.711930,20.000000,109.682994,8000.000,40.6521,49.6830,1.000000e-030
5 Dec 2013 21:06:59.000,23.979,1.089978,-139.887,-117.682680,20.000000,108.712245,8000.000,39.6813,48.7122,1.000000e-030
5 Dec 2013 21:07:00.432,23.979,1.089978,-139.909,-117.704809,20.000000,108.690115,8000.000,39.6592,48.6901,1.000000e-030
5 Dec 2013 22:38:04.388,23.979,1.090020,-139.895,-117.691018,20.000000,108.703906,8000.000,39.6730,48.7039,1.000000e-030
5 Dec 2013 22:39:04.000,23.979,1.090019,-139.046,-116.841628,20.000000,109.553297,8000.000,40.5224,49.5533,1.000000e-030
5 Dec 2013 22:40:04.000,23.979,1.090018,-138.140,-115.936220,20.000000,110.458704,8000.000,41.4278,50.4587,1.000000e-030
5 Dec 2013 22:41:04.000,23.979,1.090017,-137.199,-114.994831,20.000000,111.400094,8000.000,42.3692,51.4001,1.000000e-030
5 Dec 2013 22:42:04.000,23.979,1.090015,-136.255,-114.050806,20.000000,112.344118,8000.000,43.3132,52.3441,1.000000e-030
5 Dec 2013 22:43:04.000,23.979,1.090012,-135.372,-113.167884,20.000000,113.227041,8000.000,44.1961,53.2270,1.000000e-030
5 Dec 2013 22:44:04.000,23.979,1.090008,-134.653,-112.448842,20.000000,113.946083,8000.000,44.9152,53.9461,1.000000e-030
5 Dec 2013 22:45:04.000,23.979,1.090003,-134.227,-112.022532,20.000000,114.372392,8000.000,45.3415,54.3724,1.000000e-030
5 Dec 2013 22:46:04.000,23.979,1.089998,-134.195,-111.990575,20.000000,114.404350,8000.000,45.3734,54.4043,1.000000e-030
5 Dec 2013 22:47:04.000,23.979,1.089993,-134.566,-112.361314,20.000000,114.033610,8000.000,45.0027,54.0336,1.000000e-030
5 Dec 2013 22:48:04.000,23.979,1.089989,-135.248,-113.043565,20.000000,113.351360,8000.000,44.3205,53.3514,1.000000e-030
5 Dec 2013 22:49:04.000,23.979,1.089986,-136.112,-113.908172,20.000000,112.486752,8000.000,43.4559,52.4868,1.000000e-030
5 Dec 2013 22:50:04.000,23.979,1.089984,-137.051,-114.846752,20.000000,111.548172,8000.000,42.5173,51.5482,1.000000e-030
5 Dec 2013 22:51:04.000,23.979,1.089982,-137.994,-115.790005,20.000000,110.604920,8000.000,41.5740,50.6049,1.000000e-030
5 Dec 2013 22:52:04.000,23.979,1.089981,-138.905,-116.700818,20.000000,109.694106,8000.000,40.6632,49.6941,1.000000e-030
5 Dec 2013 22:53:04.000,23.979,1.089980,-139.767,-117.562339,20.000000,108.832585,8000.000,39.8017,48.8326,1.000000e-030
5 Dec 2013 22:53:13.663,23.979,1.089980,-139.900,-117.695991,20.000000,108.698933,8000.000,39.6680,48.6989,1.000000e-030
6 Dec 2013 00:29:04.044,23.979,1.090006,-139.901,-117.696373,20.000000,108.698552,8000.000,39.6677,48.6986,1.000000e-030
6 Dec 2013 00:30:04.000,23.979,1.090004,-139.697,-117.493005,20.000000,108.901920,8000.000,39.8710,48.9019,1.000000e-030
6 Dec 2013 00:31:04.000,23.979,1.090001,-139.598,-117.394279,20.000000,109.000645,8000.000,39.9697,49.0006,1.000000e-030
6 Dec 2013 00:32:04.000,23.979,1.089998,-139.612,-117.407797,20.000000,108.987128,8000.000,39.9562,48.9871,1.000000e-030
6 Dec 2013 00:33:04.000,23.979,1.089996,-139.736,-117.532187,20.000000,108.862737,8000.000,39.8318,48.8627,1.000000e-030
6 Dec 2013 00:33:47.159,23.979,1.089994,-139.889,-117.684994,20.000000,108.709931,8000.000,39.6790,48.7099,1.000000e-030
6 Dec 2013 18:12:59.982,23.979,1.090007,-139.868,-117.663995,20.000000,108.730930,8000.000,39.7000,48.7309,1.000000e-030
6 Dec 2013 18:13:59.000,23.979,1.090005,-139.625,-117.421231,20.000000,108.973694,8000.000,39.9428,48.9737,1.000000e-030
6 Dec 2013 18:14:59.000,23.979,1.090002,-139.475,-117.270587,20.000000,109.124337,8000.000,40.0934,49.1243,1.000000e-030
6 Dec 2013 18:15:59.000,23.979,1.090000,-139.432,-117.228146,20.000000,109.166778,8000.000,40.1359,49.1668,1.000000e-030
6 Dec 2013 18:16:59.000,23.979,1.089997,-139.502,-117.297359,20.000000,109.097565,8000.000,40.0667,49.0976,1.000000e-030
6 Dec 2013 18:17:59.000,23.979,1.089995,-139.677,-117.472958,20.000000,108.921966,8000.000,39.8911,48.9220,1.000000e-030
6 Dec 2013 18:18:47.904,23.979,1.089993,-139.890,-117.686119,20.000000,108.708805,8000.000,39.6779,48.7088,1.000000e-030
6 Dec 2013 19:59:11.618,23.979,1.090010,-139.890,-117.685911,20.000000,108.709013,8000.000,39.6781,48.7090,1.000000e-030
