"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 19:55:12.000,23.979,1.089984,-132.812,-110.608204,20.000000,115.786721,8000.000,46.7558,55.7867,1.000000e-030
5 Dec 2013 19:56:12.000,23.979,1.089981,-134.355,-112.150944,20.000000,114.243981,8000.000,45.2131,54.2440,1.000000e-030
5 Dec 2013 19:57:12.000,23.979,1.089979,-135.813,-113.608704,20.000000,112.786220,8000.000,43.7553,52.7862,1.000000e-030
5 Dec 2013 19:58:12.000,23.979,1.089978,-137.134,-114.929649,20.000000,111.465275,8000.000,42.4344,51.4653,1.000000e-030
5 Dec 2013 19:59:12.000,23.979,1.089978,-138.317,-116.112908,20.000000,110.282016,8000.000,41.2511,50.2820,1.000000e-030
5 Dec 2013 20:00:12.000,23.979,1.089977,-139.377,-117.172744,20.000000,109.222181,8000.000,40.1913,49.2222,1.000000e-030
5 Dec 2013 20:01:12.000,23.979,1.089977,-140.330,-118.125930,20.000000,108.268995,8000.000,39.2381,48.2690,1.000000e-030
5 Dec 2013 20:01:23.525,23.979,1.089977,-140.502,-118.298136,20.000000,108.096789,8000.000,39.0659,48.0968,1.000000e-030
5 Dec 2013 21:28:59.390,23.979,1.090022,-140.439,-118.235201,20.000000,108.159723,8000.000,39.1288,48.1597,1.000000e-030
5 Dec 2013 21:29:59.000,23.979,1.090022,-139.541,-117.336627,20.000000,109.058297,8000.000,40.0274,49.0583,1.000000e-030
5 Dec 2013 21:30:59.000,23.979,1.090021,-138.550,-116.345623,20.000000,110.049301,8000.000,41.0184,50.0493,1.000000e-030
5 Dec 2013 21:31:59.000,23.979,1.090020,-137.466,-115.261466,20.000000,111.133458,8000.000,42.1026,51.1335,1.000000e-030
5 Dec 2013 21:32:59.000,23.979,1.090019,-136.291,-114.086301,20.000000,112.308624,8000.000,43.2777,52.3086,1.000000e-030
5 Dec 2013 21:33:59.000,23.979,1.090017,-135.049,-112.844655,20.000000,113.550269,8000.000,44.5194,53.5503,1.000000e-030
5 Dec 2013 21:34:59.000,23.979,1.090014,-133.816,-111.611975,20.000000,114.782949,8000.000,45.7520,54.7829,1.000000e-030
5 Dec 2013 21:35:59.000,23.979,1.090009,-132.761,-110.557250,20.000000,115.837674,8000.000,46.8068,55.8377,1.000000e-030
5 Dec 2013 21:36:59.000,23.979,1.090003,-132.155,-109.950947,20.000000,116.443977,8000.000,47.4131,56.4440,1.000000e-030
5 Dec 2013 21:37:59.000,23.979,1.089996,-132.228,-110.024275,20.000000,116.370650,8000.000,47.3397,56.3706,1.000000e-030
5 Dec 2013 21:38:59.000,23.979,1.089990,-132.950,-110.745999,20.000000,115.648925,8000.000,46.6180,55.6489,1.000000e-030
5 Dec 2013 21:39:59.000,23.979,1.089985,-134.061,-111.857028,20.000000,114.537896,8000.000,45.5070,54.5379,1.000000e-030
5 Dec 2013 21:40:59.000,23.979,1.089982,-135.307,-113.102420,20.000000,113.292505,8000.000,44.2616,53.2925,1.000000e-030
5 Dec 2013 21:41:59.000,23.979,1.089981,-136.540,-114.335347,20.000000,112.059577,8000.000,43.0287,52.0596,1.000000e-030
5 Dec 2013 21:42:59.000,23.979,1.089979,-137.698,-115.493884,20.000000,110.901041,8000.000,41.8701,50.9010,1.000000e-030
5 Dec 2013 21:43:59.000,23.979,1.089979,-138.764,-116.559770,20.000000,109.835155,8000.000,40.8043,49.8352,1.000000e-030
5 Dec 2013 21:44:59.000,23.979,1.089978,-139.738,-117.533360,20.000000,108.861565,8000.000,39.8307,48.8616,1.000000e-030
5 Dec 2013 21:45:50.750,23.979,1.089978,-140.509,-118.304388,20.000000,108.090537,8000.000,39.0596,48.0905,1.000000e-030
5 Dec 2013 23:12:35.280,23.979,1.090022,-140.455,-118.250635,20.000000,108.144290,8000.000,39.1134,48.1443,1.000000e-030
5 Dec 2013 23:13:35.000,23.979,1.090022,-139.535,-117.331049,20.000000,109.063875,8000.000,40.0330,49.0639,1.000000e-030
5 Dec 2013 23:14:35.000,23.979,1.090022,-138.517,-116.313192,20.000000,110.081732,8000.000,41.0508,50.0817,1.000000e-030
5 Dec 2013 23:15:35.000,23.979,1.090021,-137.396,-115.191424,20.000000,111.203501,8000.000,42.1726,51.2035,1.000000e-030
5 Dec 2013 23:16:35.000,23.979,1.090020,-136.167,-113.962945,20.000000,112.431979,8000.000,43.4011,52.4320,1.000000e-030
5 Dec 2013 23:17:35.000,23.979,1.090018,-134.850,-112.646199,20.000000,113.748725,8000.000,44.7178,53.7487,1.000000e-030
5 Dec 2013 23:18:35.000,23.979,1.090015,-133.518,-111.313329,20.000000,115.081596,8000.000,46.0507,55.0816,1.000000e-030
5 Dec 2013 23:19:35.000,23.979,1.090010,-132.351,-110.146298,20.000000,116.248626,8000.000,47.2177,56.2486,1.000000e-030
5 Dec 2013 23:20:35.000,23.979,1.090003,-131.668,-109.463860,20.000000,116.931064,8000.000,47.9002,56.9311,1.000000e-030
5 Dec 2013 23:21:35.000,23.979,1.089995,-131.759,-109.554710,20.000000,116.840215,8000.000,47.8093,56.8402,1.000000e-030
5 Dec 2013 23:22:35.000,23.979,1.089989,-132.580,-110.375503,20.000000,116.019421,8000.000,46.9885,56.0194,1.000000e-030
5 Dec 2013 23:23:35.000,23.979,1.089984,-133.807,-111.603234,20.000000,114.791691,8000.000,45.7608,54.7917,1.000000e-030
5 Dec 2013 23:24:35.000,23.979,1.089982,-135.149,-112.944453,20.000000,113.450472,8000.000,44.4196,53.4505,1.000000e-030
5 Dec 2013 23:25:35.000,23.979,1.089980,-136.451,-114.246514,20.000000,112.148410,8000.000,43.1175,52.1484,1.000000e-030
5 Dec 2013 23:26:35.000,23.979,1.089979,-137.657,-115.453156,20.000000,110.941768,8000.000,41.9109,50.9418,1.000000e-030
5 Dec 2013 23:27:35.000,23.979,1.089978,-138.757,-116.552566,20.000000,109.842358,8000.000,40.8115,49.8424,1.000000e-030
5 Dec 2013 23:28:35.000,23.979,1.089978,-139.754,-117.549874,20.000000,108.845050,8000.000,39.8142,48.8450,1.000000e-030
5 Dec 2013 23:29:24.924,23.979,1.089978,-140.514,-118.309299,20.000000,108.085626,8000.000,39.0547,48.0856,1.000000e-030
6 Dec 2013 00:55:05.130,23.979,1.090023,-140.465,-118.260502,20.000000,108.134422,8000.000,39.1035,48.1344,1.000000e-030
6 Dec 2013 00:56:05.000,23.979,1.090023,-139.526,-117.322033,20.000000,109.072891,8000.000,40.0420,49.0729,1.000000e-030
6 Dec 2013 00:57:05.000,23.979,1.090022,-138.486,-116.281383,20.000000,110.113541,8000.000,41.0826,50.1135,1.000000e-030
6 Dec 2013 00:58:05.000,23.979,1.090022,-137.332,-115.127846,20.000000,111.267079,8000.000,42.2362,51.2671,1.000000e-030
6 Dec 2013 00:59:05.000,23.979,1.090020,-136.059,-113.854327,20.000000,112.540597,8000.000,43.5097,52.5406,1.000000e-030
6 Dec 2013 01:00:05.000,23.979,1.090019,-134.678,-112.473724,20.000000,113.921200,8000.000,44.8903,53.9212,1.000000e-030
6 Dec 2013 01:01:05.000,23.979,1.090015,-133.259,-111.054630,20.000000,115.340294,8000.000,46.3094,55.3403,1.000000e-030
6 Dec 2013 01:02:05.000,23.979,1.090010,-131.994,-109.790283,20.000000,116.604641,8000.000,47.5737,56.6046,1.000000e-030
6 Dec 2013 01:03:05.000,23.979,1.090003,-131.250,-109.046067,20.000000,117.348858,8000.000,48.3180,57.3489,1.000000e-030
6 Dec 2013 01:04:05.000,23.979,1.089995,-131.370,-109.166055,20.000000,117.228869,8000.000,48.1980,57.2289,1.000000e-030
6 Dec 2013 01:05:05.000,23.979,1.089988,-132.291,-110.087183,20.000000,116.307741,8000.000,47.2768,56.3077,1.000000e-030
6 Dec 2013 01:06:05.000,23.979,1.089984,-133.625,-111.420961,20.000000,114.973963,8000.000,45.9431,54.9740,1.000000e-030
6 Dec 2013 01:07:05.000,23.979,1.089981,-135.047,-112.842695,20.000000,113.552229,8000.000,44.5213,53.5522,1.000000e-030
6 Dec 2013 01:08:05.000,23.979,1.089979,-136.404,-114.199457,20.000000,112.195467,8000.000,43.1646,52.1955,1.000000e-030
6 Dec 2013 01:09:05.000,23.979,1.089978,-137.647,-115.442390,20.000000,110.952535,8000.000,41.9216,50.9525,1.000000e-030
6 Dec 2013 01:10:05.000,23.979,1.089978,-138.770,-116.566081,20.000000,109.828844,8000.000,40.7979,49.8288,1.000000e-030
6 Dec 2013 01:11:05.000,23.979,1.089977,-139.784,-117.579936,20.000000,108.814989,8000.000,39.7841,48.8150,1.000000e-030
6 Dec 2013 01:11:52.240,23.979,1.089977,-140.514,-118.309405,20.000000,108.085520,8000.000,39.0546,48.0855,1.000000e-030
6 Dec 2013 02:37:01.846,23.979,1.090022,-140.472,-118.267468,20.000000,108.127456,8000.000,39.0966,48.1275,1.000000e-030
6 Dec 2013 02:38:01.000,23.979,1.090022,-139.561,-117.357285,20.000000,109.037639,8000.000,40.0067,49.0376,1.000000e-030
6 Dec 2013 02:39:01.000,23.979,1.090022,-138.549,-116.344714,20.000000,110.050211,8000.000,41.0193,50.0502,1.000000e-030
6 Dec 2013 02:40:01.000,23.979,1.090021,-137.440,-115.235968,20.000000,111.158956,8000.000,42.1281,51.1590,1.000000e-030
6 Dec 2013 02:41:01.000,23.979,1.090019,-136.239,-114.034690,20.000000,112.360234,8000.000,43.3293,52.3602,1.000000e-030
6 Dec 2013 02:42:01.000,23.979,1.090017,-134.975,-112.770453,20.000000,113.624471,8000.000,44.5936,53.6245,1.000000e-030
6 Dec 2013 02:43:01.000,23.979,1.090014,-133.736,-111.531425,20.000000,114.863499,8000.000,45.8326,54.8635,1.000000e-030
6 Dec 2013 02:44:01.000,23.979,1.090009,-132.714,-110.509827,20.000000,115.885097,8000.000,46.8542,55.8851,1.000000e-030
6 Dec 2013 02:45:01.000,23.979,1.090002,-132.200,-109.995416,20.000000,116.399508,8000.000,47.3686,56.3995,1.000000e-030
6 Dec 2013 02:46:01.000,23.979,1.089994,-132.401,-110.196982,20.000000,116.197942,8000.000,47.1670,56.1979,1.000000e-030
6 Dec 2013 02:47:01.000,23.979,1.089988,-133.231,-111.026799,20.000000,115.368126,8000.000,46.3372,55.3681,1.000000e-030
6 Dec 2013 02:48:01.000,23.979,1.089984,-134.403,-112.198522,20.000000,114.196403,8000.000,45.1655,54.1964,1.000000e-030
6 Dec 2013 02:49:01.000,23.979,1.089981,-135.671,-113.467015,20.000000,112.927909,8000.000,43.8970,52.9279,1.000000e-030
6 Dec 2013 02:50:01.000,23.979,1.089980,-136.907,-114.702361,20.000000,111.692564,8000.000,42.6617,51.6926,1.000000e-030
6 Dec 2013 02:51:01.000,23.979,1.089979,-138.058,-115.853807,20.000000,110.541117,8000.000,41.5102,50.5411,1.000000e-030
6 Dec 2013 02:52:01.000,23.979,1.089978,-139.113,-116.908824,20.000000,109.486100,8000.000,40.4552,49.4861,1.000000e-030
6 Dec 2013 02:53:01.000,23.979,1.089978,-140.075,-117.870432,20.000000,108.524492,8000.000,39.4936,48.5245,1.000000e-030
6 Dec 2013 02:53:30.258,23.979,1.089978,-140.512,-118.307902,20.000000,108.087022,8000.000,39.0561,48.0870,1.000000e-030
6 Dec 2013 04:19:20.457,23.979,1.090021,-140.480,-118.275858,20.000000,108.119066,8000.000,39.0882,48.1191,1.000000e-030
6 Dec 2013 04:20:20.000,23.979,1.090020,-139.652,-117.448270,20.000000,108.946654,8000.000,39.9158,48.9467,1.000000e-030
6 Dec 2013 04:21:20.000,23.979,1.090019,-138.771,-116.566851,20.000000,109.828073,8000.000,40.7972,49.8281,1.000000e-030
6 Dec 2013 04:22:20.000,23.979,1.090017,-137.856,-115.652028,20.000000,110.742897,8000.000,41.7120,50.7429,1.000000e-030
6 Dec 2013 04:23:20.000,23.979,1.090015,-136.939,-114.735186,20.000000,111.659738,8000.000,42.6288,51.6597,1.000000e-030
6 Dec 2013 04:24:20.000,23.979,1.090012,-136.079,-113.875129,20.000000,112.519796,8000.000,43.4889,52.5198,1.000000e-030
6 Dec 2013 04:25:20.000,23.979,1.090008,-135.370,-113.165707,20.000000,113.229217,8000.000,44.1983,53.2292,1.000000e-030
6 Dec 2013 04:26:20.000,23.979,1.090004,-134.930,-112.725377,20.000000,113.669548,8000.000,44.6386,53.6695,1.000000e-030
6 Dec 2013 04:27:20.000,23.979,1.089998,-134.856,-112.652252,20.000000,113.742672,8000.000,44.7118,53.7427,1.000000e-030
6 Dec 2013 04:28:20.000,23.979,1.089993,-135.169,-112.964528,20.000000,113.430396,8000.000,44.3995,53.4304,1.000000e-030
6 Dec 2013 04:29:20.000,23.979,1.089989,-135.792,-113.587456,20.000000,112.807469,8000.000,43.7766,52.8075,1.000000e-030
6 Dec 2013 04:30:20.000,23.979,1.089986,-136.607,-114.402980,20.000000,111.991944,8000.000,42.9610,51.9919,1.000000e-030
6 Dec 2013 04:31:20.000,23.979,1.089983,-137.510,-115.305434,20.000000,111.089491,8000.000,42.0586,51.0895,1.000000e-030
6 Dec 2013 04:32:20.000,23.979,1.089982,-138.428,-116.223595,20.000000,110.171329,8000.000,41.1404,50.1713,1.000000e-030
6 Dec 2013 04:33:20.000,23.979,1.089980,-139.322,-117.117329,20.000000,109.277596,8000.000,40.2467,49.2776,1.000000e-030
6 Dec 2013 04:34:20.000,23.979,1.089980,-140.171,-117.967172,20.000000,108.427752,8000.000,39.3969,48.4278,1.000000e-030
6 Dec 2013 04:34:44.911,23.979,1.089979,-140.509,-118.305075,20.000000,108.089850,8000.000,39.0589,48.0898,1.000000e-030
6 Dec 2013 06:03:25.526,23.979,1.090016,-140.493,-118.288390,20.000000,108.106534,8000.000,39.0756,48.1065,1.000000e-030
6 Dec 2013 06:04:25.000,23.979,1.090014,-139.896,-117.691721,20.000000,108.703203,8000.000,39.6723,48.7032,1.000000e-030
6 Dec 2013 06:05:25.000,23.979,1.090012,-139.326,-117.121956,20.000000,109.272969,8000.000,40.2421,49.2730,1.000000e-030
6 Dec 2013 06:06:25.000,23.979,1.090010,-138.818,-116.614047,20.000000,109.780877,8000.000,40.7500,49.7809,1.000000e-030
6 Dec 2013 06:07:25.000,23.979,1.090007,-138.408,-116.203798,20.000000,110.191127,8000.000,41.1602,50.1911,1.000000e-030
6 Dec 2013 06:08:25.000,23.979,1.090004,-138.132,-115.928253,20.000000,110.466671,8000.000,41.4358,50.4667,1.000000e-030
6 Dec 2013 06:09:25.000,23.979,1.090000,-138.021,-115.817107,20.000000,110.577817,8000.000,41.5469,50.5778,1.000000e-030
6 Dec 2013 06:10:25.000,23.979,1.089997,-138.088,-115.883414,20.000000,110.511510,8000.000,41.4806,50.5115,1.000000e-030
6 Dec 2013 06:11:25.000,23.979,1.089994,-138.323,-116.118865,20.000000,110.276059,8000.000,41.2452,50.2761,1.000000e-030
6 Dec 2013 06:12:25.000,23.979,1.089991,-138.701,-116.496843,20.000000,109.898081,8000.000,40.8672,49.8981,1.000000e-030
6 Dec 2013 06:13:25.000,23.979,1.089988,-139.185,-116.981132,20.000000,109.413792,8000.000,40.3829,49.4138,1.000000e-030
6 Dec 2013 06:14:25.000,23.979,1.089986,-139.739,-117.535061,20.000000,108.859863,8000.000,39.8290,48.8599,1.000000e-030
6 Dec 2013 06:15:25.000,23.979,1.089985,-140.332,-118.127379,20.000000,108.267545,8000.000,39.2366,48.2675,1.000000e-030
6 Dec 2013 06:15:42.136,23.979,1.089984,-140.504,-118.300080,20.000000,108.094844,8000.000,39.0639,48.0948,1.000000e-030
6 Dec 2013 07:50:42.554,23.979,1.090020,-140.511,-118.306587,20.000000,108.088337,8000.000,39.0574,48.0883,1.000000e-030
6 Dec 2013 07:51:42.000,23.979,1.090019,-139.719,-117.515153,20.000000,108.879772,8000.000,39.8489,48.8798,1.000000e-030
6 Dec 2013 07:52:42.000,23.979,1.090019,-138.866,-116.662210,20.000000,109.732714,8000.000,40.7018,49.7327,1.000000e-030
6 Dec 2013 07:53:42.000,23.979,1.090018,-137.964,-115.760209,20.000000,110.634716,8000.000,41.6038,50.6347,1.000000e-030
6 Dec 2013 07:54:42.000,23.979,1.090016,-137.029,-114.825219,20.000000,111.569705,8000.000,42.5388,51.5697,1.000000e-030
6 Dec 2013 07:55:42.000,23.979,1.090014,-136.097,-113.892775,20.000000,112.502150,8000.000,43.4712,52.5021,1.000000e-030
6 Dec 2013 07:56:42.000,23.979,1.090011,-135.234,-113.029495,20.000000,113.365429,8000.000,44.3345,53.3654,1.000000e-030
6 Dec 2013 07:57:42.000,23.979,1.090007,-134.545,-112.340427,20.000000,114.054498,8000.000,45.0236,54.0545,1.000000e-030
6 Dec 2013 07:58:42.000,23.979,1.090002,-134.157,-111.953000,20.000000,114.441924,8000.000,45.4110,54.4419,1.000000e-030
6 Dec 2013 07:59:42.000,23.979,1.089997,-134.166,-111.961471,20.000000,114.433454,8000.000,45.4026,54.4335,1.000000e-030
6 Dec 2013 08:00:42.000,23.979,1.089993,-134.569,-112.364666,20.000000,114.030258,8000.000,44.9994,54.0303,1.000000e-030
6 Dec 2013 08:01:42.000,23.979,1.089989,-135.271,-113.066855,20.000000,113.328069,8000.000,44.2972,53.3281,1.000000e-030
6 Dec 2013 08:02:42.000,23.979,1.089986,-136.145,-113.940627,20.000000,112.454298,8000.000,43.4234,52.4543,1.000000e-030
6 Dec 2013 08:03:42.000,23.979,1.089984,-137.086,-114.881703,20.000000,111.513221,8000.000,42.4823,51.5132,1.000000e-030
6 Dec 2013 08:04:42.000,23.979,1.089982,-138.028,-115.824236,20.000000,110.570688,8000.000,41.5398,50.5707,1.000000e-030
6 Dec 2013 08:05:42.000,23.979,1.089981,-138.937,-116.733217,20.000000,109.661707,8000.000,40.6308,49.6617,1.000000e-030
6 Dec 2013 08:06:42.000,23.979,1.089980,-139.797,-117.592872,20.000000,108.802052,8000.000,39.7712,48.8021,1.000000e-030
6 Dec 2013 08:07:31.139,23.979,1.089980,-140.461,-118.256356,20.000000,108.138568,8000.000,39.1077,48.1386,1.000000e-030
6 Dec 2013 09:37:10.441,23.979,1.090021,-140.511,-118.307190,20.000000,108.087734,8000.000,39.0568,48.0877,1.000000e-030
6 Dec 2013 09:38:10.000,23.979,1.090021,-139.662,-117.457527,20.000000,108.937398,8000.000,39.9065,48.9374,1.000000e-030
6 Dec 2013 09:39:10.000,23.979,1.090020,-138.740,-116.536214,20.000000,109.858710,8000.000,40.8278,49.8587,1.000000e-030
6 Dec 2013 09:40:10.000,23.979,1.090019,-137.757,-115.553252,20.000000,110.841672,8000.000,41.8108,50.8417,1.000000e-030
6 Dec 2013 09:41:10.000,23.979,1.090017,-136.730,-114.525368,20.000000,111.869556,8000.000,42.8387,51.8696,1.000000e-030
6 Dec 2013 09:42:10.000,23.979,1.090015,-135.699,-113.494362,20.000000,112.900562,8000.000,43.8697,52.9006,1.000000e-030
6 Dec 2013 09:43:10.000,23.979,1.090011,-134.749,-112.544791,20.000000,113.850134,8000.000,44.8192,53.8501,1.000000e-030
6 Dec 2013 09:44:10.000,23.979,1.090007,-134.020,-111.815662,20.000000,114.579262,8000.000,45.5484,54.5793,1.000000e-030
6 Dec 2013 09:45:10.000,23.979,1.090001,-133.677,-111.472450,20.000000,114.922474,8000.000,45.8916,54.9225,1.000000e-030
6 Dec 2013 09:46:10.000,23.979,1.089995,-133.820,-111.615725,20.000000,114.779199,8000.000,45.7483,54.7792,1.000000e-030
6 Dec 2013 09:47:10.000,23.979,1.089990,-134.405,-112.200815,20.000000,114.194110,8000.000,45.1632,54.1941,1.000000e-030
6 Dec 2013 09:48:10.000,23.979,1.089986,-135.280,-113.075567,20.000000,113.319357,8000.000,44.2885,53.3194,1.000000e-030
6 Dec 2013 09:49:10.000,23.979,1.089984,-136.287,-114.082860,20.000000,112.312065,8000.000,43.2812,52.3121,1.000000e-030
6 Dec 2013 09:50:10.000,23.979,1.089982,-137.320,-115.115756,20.000000,111.279169,8000.000,42.2483,51.2792,1.000000e-030
6 Dec 2013 09:51:10.000,23.979,1.089981,-138.321,-116.117034,20.000000,110.277890,8000.000,41.2470,50.2779,1.000000e-030
6 Dec 2013 09:52:10.000,23.979,1.089980,-139.266,-117.061451,20.000000,109.333473,8000.000,40.3026,49.3335,1.000000e-030
6 Dec 2013 09:53:10.000,23.979,1.089979,-140.145,-117.940869,20.000000,108.454056,8000.000,39.4232,48.4541,1.000000e-030
6 Dec 2013 09:53:29.860,23.979,1.089979,-140.422,-118.217525,20.000000,108.177399,8000.000,39.1465,48.1774,1.000000e-030
6 Dec 2013 19:20:41.861,23.979,1.090010,-140.437,-118.232912,20.000000,108.162012,8000.000,39.1311,48.1620,1.000000e-030
6 Dec 2013 19:21:41.000,23.979,1.090007,-140.098,-117.893418,20.000000,108.501506,8000.000,39.4706,48.5015,1.000000e-030
6 Dec 2013 19:22:41.000,23.979,1.090005,-139.837,-117.633156,20.000000,108.761768,8000.000,39.7309,48.7618,1.000000e-030
6 Dec 2013 19:23:41.000,23.979,1.090002,-139.680,-117.476225,20.000000,108.918699,8000.000,39.8878,48.9187,1.000000e-030
6 Dec 2013 19:24:41.000,23.979,1.090000,-139.639,-117.435235,20.000000,108.959690,8000.000,39.9288,48.9597,1.000000e-030
6 Dec 2013 19:25:41.000,23.979,1.089997,-139.718,-117.513740,20.000000,108.881184,8000.000,39.8503,48.8812,1.000000e-030
6 Dec 2013 19:26:41.000,23.979,1.089994,-139.910,-117.705319,20.000000,108.689606,8000.000,39.6587,48.6896,1.000000e-030
6 Dec 2013 19:27:41.000,23.979,1.089992,-140.199,-117.995212,20.000000,108.399712,8000.000,39.3688,48.3997,1.000000e-030
6 Dec 2013 19:28:28.720,23.979,1.089990,-140.487,-118.282924,20.000000,108.112000,8000.000,39.0811,48.1120,1.000000e-030
6 Dec 2013 21:01:02.648,23.979,1.090014,-140.432,-118.227484,20.000000,108.167441,8000.000,39.1365,48.1674,1.000000e-030
6 Dec 2013 21:02:02.000,23.979,1.090012,-139.908,-117.704025,20.000000,108.690899,8000.000,39.6600,48.6909,1.000000e-030
6 Dec 2013 21:03:02.000,23.979,1.090010,-139.435,-117.230303,20.000000,109.164622,8000.000,40.1337,49.1646,1.000000e-030
6 Dec 2013 21:04:02.000,23.979,1.090007,-139.047,-116.842342,20.000000,109.552582,8000.000,40.5217,49.5526,1.000000e-030
6 Dec 2013 21:05:02.000,23.979,1.090004,-138.776,-116.571401,20.000000,109.823523,8000.000,40.7926,49.8235,1.000000e-030
6 Dec 2013 21:06:02.000,23.979,1.090001,-138.648,-116.443534,20.000000,109.951390,8000.000,40.9205,49.9514,1.000000e-030
6 Dec 2013 21:07:02.000,23.979,1.089998,-138.677,-116.472456,20.000000,109.922468,8000.000,40.8916,49.9225,1.000000e-030
6 Dec 2013 21:08:02.000,23.979,1.089995,-138.859,-116.655135,20.000000,109.739789,8000.000,40.7089,49.7398,1.000000e-030
6 Dec 2013 21:09:02.000,23.979,1.089992,-139.177,-116.972806,20.000000,109.422118,8000.000,40.3912,49.4221,1.000000e-030
6 Dec 2013 21:10:02.000,23.979,1.089989,-139.601,-117.396748,20.000000,108.998177,8000.000,39.9673,48.9982,1.000000e-030
6 Dec 2013 21:11:02.000,23.979,1.089987,-140.100,-117.895501,20.000000,108.499423,8000.000,39.4685,48.4994,1.000000e-030
6 Dec 2013 21:11:46.285,23.979,1.089986,-140.499,-118.294623,20.000000,108.100302,8000.000,39.0694,48.1003,1.000000e-030
6 Dec 2013 22:40:44.596,23.979,1.090018,-140.424,-118.219332,20.000000,108.175592,8000.000,39.1447,48.1756,1.000000e-030
6 Dec 2013 22:41:44.000,23.979,1.090016,-139.734,-117.529663,20.000000,108.865261,8000.000,39.8344,48.8653,1.000000e-030
6 Dec 2013 22:42:44.000,23.979,1.090015,-139.048,-116.844038,20.000000,109.550886,8000.000,40.5200,49.5509,1.000000e-030
6 Dec 2013 22:43:44.000,23.979,1.090012,-138.405,-116.201062,20.000000,110.193862,8000.000,41.1630,50.1939,1.000000e-030
6 Dec 2013 22:44:44.000,23.979,1.090009,-137.849,-115.644983,20.000000,110.749941,8000.000,41.7190,50.7499,1.000000e-030
6 Dec 2013 22:45:44.000,23.979,1.090006,-137.434,-115.229376,20.000000,111.165548,8000.000,42.1346,51.1655,1.000000e-030
6 Dec 2013 22:46:44.000,23.979,1.090002,-137.210,-115.006164,20.000000,111.388760,8000.000,42.3579,51.3888,1.000000e-030
