"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 18:13:54.000,23.979,1.090011,-134.229,-112.024554,20.000000,114.370371,8000.000,45.3395,54.3704,1.000000e-030
5 Dec 2013 18:14:54.000,23.979,1.090005,-133.527,-111.322928,20.000000,115.071996,8000.000,46.0411,55.0720,1.000000e-030
5 Dec 2013 18:15:54.000,23.979,1.089999,-133.334,-111.129677,20.000000,115.265247,8000.000,46.2343,55.2652,1.000000e-030
5 Dec 2013 18:16:54.000,23.979,1.089992,-133.718,-111.514148,20.000000,114.880776,8000.000,45.8499,54.8808,1.000000e-030
5 Dec 2013 18:17:54.000,23.979,1.089987,-134.549,-112.344948,20.000000,114.049976,8000.000,45.0191,54.0500,1.000000e-030
5 Dec 2013 18:18:54.000,23.979,1.089984,-135.613,-113.408958,20.000000,112.985966,8000.000,43.9551,52.9860,1.000000e-030
5 Dec 2013 18:19:54.000,23.979,1.089981,-136.744,-114.539975,20.000000,111.854950,8000.000,42.8240,51.8549,1.000000e-030
5 Dec 2013 18:20:54.000,23.979,1.089980,-137.851,-115.646542,20.000000,110.748382,8000.000,41.7175,50.7484,1.000000e-030
5 Dec 2013 18:21:54.000,23.979,1.089979,-138.893,-116.688935,20.000000,109.705989,8000.000,40.6751,49.7060,1.000000e-030
5 Dec 2013 18:22:54.000,23.979,1.089978,-139.859,-117.654609,20.000000,108.740316,8000.000,39.7094,48.7403,1.000000e-030
5 Dec 2013 18:23:37.893,23.979,1.089978,-140.516,-118.312153,20.000000,108.082771,8000.000,39.0519,48.0828,1.000000e-030
5 Dec 2013 19:47:14.302,23.979,1.090024,-140.429,-118.225258,20.000000,108.169667,8000.000,39.1388,48.1697,1.000000e-030
5 Dec 2013 19:48:14.000,23.979,1.090024,-139.426,-117.222183,20.000000,109.172742,8000.000,40.1418,49.1727,1.000000e-030
5 Dec 2013 19:49:14.000,23.979,1.090024,-138.287,-116.082807,20.000000,110.312118,8000.000,41.2812,50.3121,1.000000e-030
5 Dec 2013 19:50:14.000,23.979,1.090024,-136.984,-114.779582,20.000000,111.615342,8000.000,42.5844,51.6153,1.000000e-030
5 Dec 2013 19:51:14.000,23.979,1.090023,-135.474,-113.270038,20.000000,113.124887,8000.000,44.0940,53.1249,1.000000e-030
5 Dec 2013 19:52:14.000,23.979,1.090022,-133.707,-111.503072,20.000000,114.891852,8000.000,45.8610,54.8919,1.000000e-030
5 Dec 2013 19:53:14.000,23.979,1.090020,-131.646,-109.441526,20.000000,116.953398,8000.000,47.9225,56.9534,1.000000e-030
5 Dec 2013 19:54:14.000,23.979,1.090016,-129.387,-107.182344,20.000000,119.212580,8000.000,50.1817,59.2126,1.000000e-030
5 Dec 2013 19:55:14.000,23.979,1.090006,-127.581,-105.377064,20.000000,121.017860,8000.000,51.9870,61.0179,1.000000e-030
5 Dec 2013 19:56:14.000,23.979,1.089993,-127.603,-105.399032,20.000000,120.995892,8000.000,51.9650,60.9959,1.000000e-030
5 Dec 2013 19:57:14.000,23.979,1.089984,-129.429,-107.225135,20.000000,119.169790,8000.000,50.1389,59.1698,1.000000e-030
5 Dec 2013 19:58:14.000,23.979,1.089980,-131.687,-109.482730,20.000000,116.912195,8000.000,47.8813,56.9122,1.000000e-030
5 Dec 2013 19:59:14.000,23.979,1.089978,-133.742,-111.537408,20.000000,114.857517,8000.000,45.8266,54.8575,1.000000e-030
5 Dec 2013 20:00:14.000,23.979,1.089977,-135.502,-113.297647,20.000000,113.097277,8000.000,44.0664,53.0973,1.000000e-030
5 Dec 2013 20:01:14.000,23.979,1.089976,-137.006,-114.801496,20.000000,111.593429,8000.000,42.5625,51.5934,1.000000e-030
5 Dec 2013 20:02:14.000,23.979,1.089976,-138.304,-116.099979,20.000000,110.294945,8000.000,41.2640,50.2949,1.000000e-030
5 Dec 2013 20:03:14.000,23.979,1.089976,-139.440,-117.235359,20.000000,109.159565,8000.000,40.1287,49.1596,1.000000e-030
5 Dec 2013 20:04:14.000,23.979,1.089976,-140.444,-118.239784,20.000000,108.155141,8000.000,39.1242,48.1551,1.000000e-030
5 Dec 2013 20:04:18.240,23.979,1.089976,-140.511,-118.306487,20.000000,108.088438,8000.000,39.0575,48.0884,1.000000e-030
5 Dec 2013 21:30:41.191,23.979,1.090019,-140.450,-118.246089,20.000000,108.148836,8000.000,39.1179,48.1488,1.000000e-030
5 Dec 2013 21:31:41.000,23.979,1.090018,-139.686,-117.481287,20.000000,108.913638,8000.000,39.8827,48.9136,1.000000e-030
5 Dec 2013 21:32:41.000,23.979,1.090017,-138.879,-116.674625,20.000000,109.720300,8000.000,40.6894,49.7203,1.000000e-030
5 Dec 2013 21:33:41.000,23.979,1.090016,-138.044,-115.839473,20.000000,110.555451,8000.000,41.5246,50.5555,1.000000e-030
5 Dec 2013 21:34:41.000,23.979,1.090015,-137.203,-114.998594,20.000000,111.396330,8000.000,42.3654,51.3963,1.000000e-030
5 Dec 2013 21:35:41.000,23.979,1.090012,-136.397,-114.193109,20.000000,112.201815,8000.000,43.1709,52.2018,1.000000e-030
5 Dec 2013 21:36:41.000,23.979,1.090009,-135.693,-113.488393,20.000000,112.906531,8000.000,43.8756,52.9065,1.000000e-030
5 Dec 2013 21:37:41.000,23.979,1.090005,-135.176,-112.971799,20.000000,113.423125,8000.000,44.3922,53.4231,1.000000e-030
5 Dec 2013 21:38:41.000,23.979,1.090001,-134.936,-112.731394,20.000000,113.663530,8000.000,44.6326,53.6635,1.000000e-030
5 Dec 2013 21:39:41.000,23.979,1.089997,-135.021,-112.816524,20.000000,113.578400,8000.000,44.5475,53.5784,1.000000e-030
5 Dec 2013 21:40:41.000,23.979,1.089993,-135.413,-113.208738,20.000000,113.186187,8000.000,44.1553,53.1862,1.000000e-030
5 Dec 2013 21:41:41.000,23.979,1.089989,-136.037,-113.833213,20.000000,112.561712,8000.000,43.5308,52.5617,1.000000e-030
5 Dec 2013 21:42:41.000,23.979,1.089987,-136.802,-114.598167,20.000000,111.796758,8000.000,42.7659,51.7968,1.000000e-030
5 Dec 2013 21:43:41.000,23.979,1.089985,-137.631,-115.426521,20.000000,110.968404,8000.000,41.9375,50.9684,1.000000e-030
5 Dec 2013 21:44:41.000,23.979,1.089983,-138.470,-116.266054,20.000000,110.128871,8000.000,41.0980,50.1289,1.000000e-030
5 Dec 2013 21:45:41.000,23.979,1.089982,-139.290,-117.086129,20.000000,109.308796,8000.000,40.2779,49.3088,1.000000e-030
5 Dec 2013 21:46:41.000,23.979,1.089981,-140.075,-117.870865,20.000000,108.524059,8000.000,39.4932,48.5241,1.000000e-030
5 Dec 2013 21:47:15.610,23.979,1.089981,-140.509,-118.304506,20.000000,108.090418,8000.000,39.0595,48.0904,1.000000e-030
5 Dec 2013 23:20:28.528,23.979,1.090020,-140.499,-118.294829,20.000000,108.100096,8000.000,39.0692,48.1001,1.000000e-030
5 Dec 2013 23:21:28.000,23.979,1.090020,-139.681,-117.476991,20.000000,108.917933,8000.000,39.8870,48.9179,1.000000e-030
5 Dec 2013 23:22:28.000,23.979,1.090019,-138.792,-116.587309,20.000000,109.807615,8000.000,40.7767,49.8076,1.000000e-030
5 Dec 2013 23:23:28.000,23.979,1.090019,-137.838,-115.633437,20.000000,110.761487,8000.000,41.7306,50.7615,1.000000e-030
5 Dec 2013 23:24:28.000,23.979,1.090017,-136.829,-114.625178,20.000000,111.769746,8000.000,42.7388,51.7697,1.000000e-030
5 Dec 2013 23:25:28.000,23.979,1.090015,-135.795,-113.591074,20.000000,112.803850,8000.000,43.7730,52.8039,1.000000e-030
5 Dec 2013 23:26:28.000,23.979,1.090013,-134.798,-112.594061,20.000000,113.800863,8000.000,44.7700,53.8009,1.000000e-030
5 Dec 2013 23:27:28.000,23.979,1.090009,-133.953,-111.748598,20.000000,114.646326,8000.000,45.6154,54.6463,1.000000e-030
5 Dec 2013 23:28:28.000,23.979,1.090004,-133.420,-111.215924,20.000000,115.179000,8000.000,46.1481,55.1790,1.000000e-030
5 Dec 2013 23:29:28.000,23.979,1.089998,-133.344,-111.139710,20.000000,115.255215,8000.000,46.2243,55.2552,1.000000e-030
5 Dec 2013 23:30:28.000,23.979,1.089993,-133.749,-111.544353,20.000000,114.850572,8000.000,45.8197,54.8506,1.000000e-030
5 Dec 2013 23:31:28.000,23.979,1.089988,-134.518,-112.314184,20.000000,114.080740,8000.000,45.0498,54.0807,1.000000e-030
5 Dec 2013 23:32:28.000,23.979,1.089985,-135.487,-113.283197,20.000000,113.111727,8000.000,44.0808,53.1117,1.000000e-030
5 Dec 2013 23:33:28.000,23.979,1.089983,-136.524,-114.319419,20.000000,112.075505,8000.000,43.0446,52.0755,1.000000e-030
5 Dec 2013 23:34:28.000,23.979,1.089982,-137.549,-115.345097,20.000000,111.049827,8000.000,42.0189,51.0498,1.000000e-030
5 Dec 2013 23:35:28.000,23.979,1.089981,-138.527,-116.322750,20.000000,110.072174,8000.000,41.0413,50.0722,1.000000e-030
5 Dec 2013 23:36:28.000,23.979,1.089980,-139.442,-117.237941,20.000000,109.156984,8000.000,40.1261,49.1570,1.000000e-030
5 Dec 2013 23:37:28.000,23.979,1.089980,-140.292,-118.087824,20.000000,108.307100,8000.000,39.2762,48.3071,1.000000e-030
5 Dec 2013 23:37:42.815,23.979,1.089979,-140.492,-118.287840,20.000000,108.107084,8000.000,39.0762,48.1071,1.000000e-030
6 Dec 2013 01:07:08.156,23.979,1.090022,-140.518,-118.313703,20.000000,108.081222,8000.000,39.0503,48.0812,1.000000e-030
6 Dec 2013 01:08:08.000,23.979,1.090022,-139.599,-117.394395,20.000000,109.000530,8000.000,39.9696,49.0005,1.000000e-030
6 Dec 2013 01:09:08.000,23.979,1.090022,-138.576,-116.371845,20.000000,110.023079,8000.000,40.9922,50.0231,1.000000e-030
6 Dec 2013 01:10:08.000,23.979,1.090022,-137.436,-115.232052,20.000000,111.162873,8000.000,42.1320,51.1629,1.000000e-030
6 Dec 2013 01:11:08.000,23.979,1.090021,-136.164,-113.959631,20.000000,112.435294,8000.000,43.4044,52.4353,1.000000e-030
6 Dec 2013 01:12:08.000,23.979,1.090019,-134.753,-112.549036,20.000000,113.845889,8000.000,44.8150,53.8459,1.000000e-030
6 Dec 2013 01:13:08.000,23.979,1.090017,-133.235,-111.030691,20.000000,115.364233,8000.000,46.3333,55.3642,1.000000e-030
6 Dec 2013 01:14:08.000,23.979,1.090013,-131.741,-109.536381,20.000000,116.858544,8000.000,47.8276,56.8585,1.000000e-030
6 Dec 2013 01:15:08.000,23.979,1.090006,-130.609,-108.404365,20.000000,117.990559,8000.000,48.9597,57.9906,1.000000e-030
6 Dec 2013 01:16:08.000,23.979,1.089998,-130.333,-108.128919,20.000000,118.266005,8000.000,49.2351,58.2660,1.000000e-030
6 Dec 2013 01:17:08.000,23.979,1.089990,-131.076,-108.871981,20.000000,117.522943,8000.000,48.4920,57.5229,1.000000e-030
6 Dec 2013 01:18:08.000,23.979,1.089985,-132.441,-110.236529,20.000000,116.158396,8000.000,47.1275,56.1584,1.000000e-030
6 Dec 2013 01:19:08.000,23.979,1.089982,-133.974,-111.769898,20.000000,114.625027,8000.000,45.5941,54.6250,1.000000e-030
6 Dec 2013 01:20:08.000,23.979,1.089980,-135.449,-113.244972,20.000000,113.149953,8000.000,44.1191,53.1500,1.000000e-030
6 Dec 2013 01:21:08.000,23.979,1.089979,-136.794,-114.590275,20.000000,111.804649,8000.000,42.7737,51.8046,1.000000e-030
6 Dec 2013 01:22:08.000,23.979,1.089978,-138.002,-115.797759,20.000000,110.597165,8000.000,41.5663,50.5972,1.000000e-030
6 Dec 2013 01:23:08.000,23.979,1.089978,-139.084,-116.879513,20.000000,109.515411,8000.000,40.4845,49.5154,1.000000e-030
6 Dec 2013 01:24:08.000,23.979,1.089978,-140.056,-117.851927,20.000000,108.542997,8000.000,39.5121,48.5430,1.000000e-030
6 Dec 2013 01:24:34.248,23.979,1.089978,-140.451,-118.247002,20.000000,108.147922,8000.000,39.1170,48.1479,1.000000e-030
6 Dec 2013 17:35:54.318,23.979,1.090018,-140.413,-118.208984,20.000000,108.185941,8000.000,39.1550,48.1859,1.000000e-030
6 Dec 2013 17:36:54.000,23.979,1.090017,-139.706,-117.501853,20.000000,108.893071,8000.000,39.8622,48.8931,1.000000e-030
6 Dec 2013 17:37:54.000,23.979,1.090016,-138.983,-116.778599,20.000000,109.616325,8000.000,40.5854,49.6163,1.000000e-030
6 Dec 2013 17:38:54.000,23.979,1.090014,-138.269,-116.064333,20.000000,110.330592,8000.000,41.2997,50.3306,1.000000e-030
6 Dec 2013 17:39:54.000,23.979,1.090012,-137.597,-115.392994,20.000000,111.001930,8000.000,41.9710,51.0019,1.000000e-030
6 Dec 2013 17:40:54.000,23.979,1.090009,-137.017,-114.812993,20.000000,111.581932,8000.000,42.5510,51.5819,1.000000e-030
6 Dec 2013 17:41:54.000,23.979,1.090005,-136.588,-114.383797,20.000000,112.011127,8000.000,42.9802,52.0111,1.000000e-030
6 Dec 2013 17:42:54.000,23.979,1.090002,-136.367,-114.163094,20.000000,112.231831,8000.000,43.2009,52.2318,1.000000e-030
6 Dec 2013 17:43:54.000,23.979,1.089998,-136.390,-114.186173,20.000000,112.208751,8000.000,43.1779,52.2088,1.000000e-030
6 Dec 2013 17:44:54.000,23.979,1.089994,-136.654,-114.449701,20.000000,111.945223,8000.000,42.9143,51.9452,1.000000e-030
6 Dec 2013 17:45:54.000,23.979,1.089991,-137.118,-114.913364,20.000000,111.481561,8000.000,42.4507,51.4816,1.000000e-030
6 Dec 2013 17:46:54.000,23.979,1.089988,-137.722,-115.517903,20.000000,110.877021,8000.000,41.8461,50.8770,1.000000e-030
6 Dec 2013 17:47:54.000,23.979,1.089986,-138.409,-116.205039,20.000000,110.189886,8000.000,41.1590,50.1899,1.000000e-030
6 Dec 2013 17:48:54.000,23.979,1.089984,-139.133,-116.928659,20.000000,109.466266,8000.000,40.4354,49.4663,1.000000e-030
6 Dec 2013 17:49:54.000,23.979,1.089983,-139.861,-117.657053,20.000000,108.737872,8000.000,39.7070,48.7379,1.000000e-030
6 Dec 2013 17:50:47.560,23.979,1.089982,-140.499,-118.295047,20.000000,108.099878,8000.000,39.0690,48.0999,1.000000e-030
6 Dec 2013 19:21:55.440,23.979,1.090022,-140.444,-118.239304,20.000000,108.155620,8000.000,39.1247,48.1556,1.000000e-030
6 Dec 2013 19:22:55.000,23.979,1.090022,-139.525,-117.320746,20.000000,109.074178,8000.000,40.0433,49.0742,1.000000e-030
6 Dec 2013 19:23:55.000,23.979,1.090022,-138.490,-116.286078,20.000000,110.108847,8000.000,41.0779,50.1088,1.000000e-030
6 Dec 2013 19:24:55.000,23.979,1.090022,-137.322,-115.117530,20.000000,111.277394,8000.000,42.2465,51.2774,1.000000e-030
6 Dec 2013 19:25:55.000,23.979,1.090022,-135.988,-113.784003,20.000000,112.610921,8000.000,43.5800,52.6109,1.000000e-030
6 Dec 2013 19:26:55.000,23.979,1.090021,-134.452,-112.247805,20.000000,114.147119,8000.000,45.1162,54.1471,1.000000e-030
6 Dec 2013 19:27:55.000,23.979,1.090020,-132.678,-110.473550,20.000000,115.921374,8000.000,46.8905,55.9214,1.000000e-030
6 Dec 2013 19:28:55.000,23.979,1.090017,-130.678,-108.473360,20.000000,117.921564,8000.000,48.8907,57.9216,1.000000e-030
6 Dec 2013 19:29:55.000,23.979,1.090012,-128.683,-106.479027,20.000000,119.915897,8000.000,50.8850,59.9159,1.000000e-030
6 Dec 2013 19:30:55.000,23.979,1.090002,-127.503,-105.299250,20.000000,121.095674,8000.000,52.0648,61.0957,1.000000e-030
6 Dec 2013 19:31:55.000,23.979,1.089991,-128.078,-105.873749,20.000000,120.521176,8000.000,51.4903,60.5212,1.000000e-030
6 Dec 2013 19:32:55.000,23.979,1.089985,-129.899,-107.694399,20.000000,118.700526,8000.000,49.6696,58.7005,1.000000e-030
6 Dec 2013 19:33:55.000,23.979,1.089981,-131.946,-109.741571,20.000000,116.653353,8000.000,47.6225,56.6534,1.000000e-030
6 Dec 2013 19:34:55.000,23.979,1.089979,-133.812,-111.607439,20.000000,114.787485,8000.000,45.7566,54.7875,1.000000e-030
6 Dec 2013 19:35:55.000,23.979,1.089978,-135.433,-113.229260,20.000000,113.165664,8000.000,44.1348,53.1657,1.000000e-030
6 Dec 2013 19:36:55.000,23.979,1.089978,-136.838,-114.633719,20.000000,111.761205,8000.000,42.7303,51.7612,1.000000e-030
6 Dec 2013 19:37:55.000,23.979,1.089978,-138.064,-115.859646,20.000000,110.535278,8000.000,41.5044,50.5353,1.000000e-030
6 Dec 2013 19:38:55.000,23.979,1.089978,-139.145,-116.940869,20.000000,109.454056,8000.000,40.4232,49.4541,1.000000e-030
6 Dec 2013 19:39:55.000,23.979,1.089978,-140.108,-117.904059,20.000000,108.490866,8000.000,39.4600,48.4909,1.000000e-030
6 Dec 2013 19:40:22.565,23.979,1.089978,-140.517,-118.312846,20.000000,108.082078,8000.000,39.0512,48.0821,1.000000e-030
6 Dec 2013 21:10:42.354,23.979,1.090022,-140.495,-118.290850,20.000000,108.104074,8000.000,39.0732,48.1041,1.000000e-030
6 Dec 2013 21:11:42.000,23.979,1.090022,-139.580,-117.376244,20.000000,109.018680,8000.000,39.9878,49.0187,1.000000e-030
6 Dec 2013 21:12:42.000,23.979,1.090022,-138.552,-116.347520,20.000000,110.047405,8000.000,41.0165,50.0474,1.000000e-030
6 Dec 2013 21:13:42.000,23.979,1.090022,-137.390,-115.185670,20.000000,111.209254,8000.000,42.1784,51.2093,1.000000e-030
6 Dec 2013 21:14:42.000,23.979,1.090022,-136.064,-113.859471,20.000000,112.535453,8000.000,43.5046,52.5355,1.000000e-030
6 Dec 2013 21:15:42.000,23.979,1.090021,-134.535,-112.330497,20.000000,114.064427,8000.000,45.0335,54.0644,1.000000e-030
6 Dec 2013 21:16:42.000,23.979,1.090020,-132.765,-110.560633,20.000000,115.834291,8000.000,46.8034,55.8343,1.000000e-030
6 Dec 2013 21:17:42.000,23.979,1.090017,-130.757,-108.553006,20.000000,117.841918,8000.000,48.8110,57.8419,1.000000e-030
6 Dec 2013 21:18:42.000,23.979,1.090012,-128.719,-106.515004,20.000000,119.879921,8000.000,50.8490,59.8799,1.000000e-030
6 Dec 2013 21:19:42.000,23.979,1.090003,-127.436,-105.231404,20.000000,121.163521,8000.000,52.1326,61.1635,1.000000e-030
6 Dec 2013 21:20:42.000,23.979,1.089992,-127.921,-105.717237,20.000000,120.677688,8000.000,51.6468,60.6777,1.000000e-030
6 Dec 2013 21:21:42.000,23.979,1.089985,-129.737,-107.532834,20.000000,118.862091,8000.000,49.8312,58.8621,1.000000e-030
6 Dec 2013 21:22:42.000,23.979,1.089981,-131.812,-109.608262,20.000000,116.786662,8000.000,47.7558,56.7867,1.000000e-030
6 Dec 2013 21:23:42.000,23.979,1.089979,-133.707,-111.502457,20.000000,114.892467,8000.000,45.8616,54.8925,1.000000e-030
6 Dec 2013 21:24:42.000,23.979,1.089978,-135.351,-113.146616,20.000000,113.248308,8000.000,44.2174,53.2483,1.000000e-030
6 Dec 2013 21:25:42.000,23.979,1.089978,-136.772,-114.568121,20.000000,111.826803,8000.000,42.7959,51.8268,1.000000e-030
6 Dec 2013 21:26:42.000,23.979,1.089978,-138.011,-115.807225,20.000000,110.587699,8000.000,41.5568,50.5877,1.000000e-030
6 Dec 2013 21:27:42.000,23.979,1.089978,-139.103,-116.898877,20.000000,109.496048,8000.000,40.4651,49.4960,1.000000e-030
6 Dec 2013 21:28:42.000,23.979,1.089978,-140.075,-117.870520,20.000000,108.524404,8000.000,39.4935,48.5244,1.000000e-030
6 Dec 2013 21:29:09.905,23.979,1.089978,-140.492,-118.287637,20.000000,108.107288,8000.000,39.0764,48.1073,1.000000e-030
6 Dec 2013 22:58:53.137,23.979,1.090020,-140.519,-118.315247,20.000000,108.079678,8000.000,39.0488,48.0797,1.000000e-030
6 Dec 2013 22:59:53.000,23.979,1.090020,-139.699,-117.495063,20.000000,108.899861,8000.000,39.8690,48.8999,1.000000e-030
6 Dec 2013 23:00:53.000,23.979,1.090019,-138.823,-116.618931,20.000000,109.775993,8000.000,40.7451,49.7760,1.000000e-030
6 Dec 2013 23:01:53.000,23.979,1.090018,-137.901,-115.696631,20.000000,110.698294,8000.000,41.6674,50.6983,1.000000e-030
6 Dec 2013 23:02:53.000,23.979,1.090016,-136.954,-114.749317,20.000000,111.645608,8000.000,42.6147,51.6456,1.000000e-030
6 Dec 2013 23:03:53.000,23.979,1.090014,-136.026,-113.821358,20.000000,112.573566,8000.000,43.5427,52.5736,1.000000e-030
6 Dec 2013 23:04:53.000,23.979,1.090010,-135.196,-112.992128,20.000000,113.402797,8000.000,44.3719,53.4028,1.000000e-030
6 Dec 2013 23:05:53.000,23.979,1.090006,-134.583,-112.378612,20.000000,114.016313,8000.000,44.9854,54.0163,1.000000e-030
6 Dec 2013 23:06:53.000,23.979,1.090001,-134.311,-112.106728,20.000000,114.288196,8000.000,45.2573,54.2882,1.000000e-030
6 Dec 2013 23:07:53.000,23.979,1.089996,-134.450,-112.245563,20.000000,114.149361,8000.000,45.1185,54.1494,1.000000e-030
6 Dec 2013 23:08:53.000,23.979,1.089991,-134.963,-112.758297,20.000000,113.636628,8000.000,44.6057,53.6366,1.000000e-030
6 Dec 2013 23:09:53.000,23.979,1.089987,-135.734,-113.529414,20.000000,112.865510,8000.000,43.8346,52.8655,1.000000e-030
6 Dec 2013 23:10:53.000,23.979,1.089985,-136.638,-114.433735,20.000000,111.961189,8000.000,42.9303,51.9612,1.000000e-030
6 Dec 2013 23:11:53.000,23.979,1.089983,-137.583,-115.378909,20.000000,111.016016,8000.000,41.9851,51.0160,1.000000e-030
6 Dec 2013 23:12:53.000,23.979,1.089981,-138.515,-116.310358,20.000000,110.084566,8000.000,41.0537,50.0846,1.000000e-030
6 Dec 2013 23:13:53.000,23.979,1.089980,-139.405,-117.200647,20.000000,109.194277,8000.000,40.1634,49.1943,1.000000e-030
6 Dec 2013 23:14:53.000,23.979,1.089980,-140.243,-118.038377,20.000000,108.356547,8000.000,39.3256,48.3565,1.000000e-030
6 Dec 2013 23:15:08.927,23.979,1.089980,-140.456,-118.251443,20.000000,108.143481,8000.000,39.1126,48.1435,1.000000e-030
7 Dec 2013 15:34:11.212,23.979,1.090010,-140.455,-118.251228,20.000000,108.143697,8000.000,39.1128,48.1437,1.000000e-030
7 Dec 2013 15:35:11.000,23.979,1.090008,-140.088,-117.883703,20.000000,108.511221,8000.000,39.4803,48.5112,1.000000e-030
7 Dec 2013 15:36:11.000,23.979,1.090006,-139.793,-117.588935,20.000000,108.805989,8000.000,39.7751,48.8060,1.000000e-030
7 Dec 2013 15:37:11.000,23.979,1.090003,-139.592,-117.387942,20.000000,109.006982,8000.000,39.9761,49.0070,1.000000e-030
7 Dec 2013 15:38:11.000,23.979,1.090001,-139.500,-117.296139,20.000000,109.098785,8000.000,40.0679,49.0988,1.000000e-030
7 Dec 2013 15:39:11.000,23.979,1.089998,-139.526,-117.321356,20.000000,109.073568,8000.000,40.0427,49.0736,1.000000e-030
7 Dec 2013 15:40:11.000,23.979,1.089995,-139.666,-117.461896,20.000000,108.933028,8000.000,39.9021,48.9330,1.000000e-030
7 Dec 2013 15:41:11.000,23.979,1.089993,-139.911,-117.706966,20.000000,108.687958,8000.000,39.6571,48.6880,1.000000e-030
7 Dec 2013 15:42:11.000,23.979,1.089991,-140.243,-118.039279,20.000000,108.355645,8000.000,39.3247,48.3556,1.000000e-030
7 Dec 2013 15:42:51.419,23.979,1.089990,-140.506,-118.302179,20.000000,108.092745,8000.000,39.0618,48.0927,1.000000e-030
7 Dec 2013 17:15:49.461,23.979,1.090022,-140.459,-118.254574,20.000000,108.140350,8000.000,39.1094,48.1403,1.000000e-030
7 Dec 2013 17:16:49.000,23.979,1.090022,-139.574,-117.369303,20.000000,109.025622,8000.000,39.9947,49.0256,1.000000e-030
7 Dec 2013 17:17:49.000,23.979,1.090021,-138.591,-116.386814,20.000000,110.008110,8000.000,40.9772,50.0081,1.000000e-030
7 Dec 2013 17:18:49.000,23.979,1.090021,-137.506,-115.302046,20.000000,111.092878,8000.000,42.0620,51.0929,1.000000e-030
7 Dec 2013 17:19:49.000,23.979,1.090020,-136.311,-114.106708,20.000000,112.288216,8000.000,43.2573,52.2882,1.000000e-030
