"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 10:29:43.000,23.979,1.090024,-137.602,-115.397994,20.000000,110.996930,8000.000,41.9660,50.9969,1.000000e-030
8 Dec 2013 10:30:43.000,23.979,1.090023,-136.218,-114.014255,20.000000,112.380669,8000.000,43.3498,52.3807,1.000000e-030
8 Dec 2013 10:31:43.000,23.979,1.090023,-134.598,-112.393754,20.000000,114.001170,8000.000,44.9703,54.0012,1.000000e-030
8 Dec 2013 10:32:43.000,23.979,1.090022,-132.674,-110.469525,20.000000,115.925399,8000.000,46.8945,55.9254,1.000000e-030
8 Dec 2013 10:33:43.000,23.979,1.090020,-130.394,-108.189319,20.000000,118.205605,8000.000,49.1747,58.2056,1.000000e-030
8 Dec 2013 10:34:43.000,23.979,1.090014,-127.906,-105.701890,20.000000,120.693034,8000.000,51.6621,60.6930,1.000000e-030
8 Dec 2013 10:35:43.000,23.979,1.090003,-126.238,-104.033382,20.000000,122.361543,8000.000,53.3306,62.3615,1.000000e-030
8 Dec 2013 10:36:43.000,23.979,1.089990,-127.030,-104.825996,20.000000,121.568928,8000.000,52.5380,61.5689,1.000000e-030
8 Dec 2013 10:37:43.000,23.979,1.089982,-129.394,-107.189657,20.000000,119.205267,8000.000,50.1744,59.2053,1.000000e-030
8 Dec 2013 10:38:43.000,23.979,1.089979,-131.802,-109.597866,20.000000,116.797058,8000.000,47.7662,56.7971,1.000000e-030
8 Dec 2013 10:39:43.000,23.979,1.089977,-133.867,-111.662445,20.000000,114.732479,8000.000,45.7016,54.7325,1.000000e-030
8 Dec 2013 10:40:43.000,23.979,1.089977,-135.601,-113.396346,20.000000,112.998578,8000.000,43.9677,52.9986,1.000000e-030
8 Dec 2013 10:41:43.000,23.979,1.089977,-137.072,-114.867879,20.000000,111.527045,8000.000,42.4961,51.5270,1.000000e-030
8 Dec 2013 10:42:43.000,23.979,1.089976,-138.340,-116.136187,20.000000,110.258737,8000.000,41.2278,50.2587,1.000000e-030
8 Dec 2013 10:43:43.000,23.979,1.089976,-139.450,-117.245329,20.000000,109.149596,8000.000,40.1187,49.1496,1.000000e-030
8 Dec 2013 10:44:10.761,23.979,1.089976,-139.918,-117.713929,20.000000,108.680995,8000.000,39.6501,48.6810,1.000000e-030
8 Dec 2013 12:10:43.476,23.979,1.090023,-139.865,-117.660785,20.000000,108.734139,8000.000,39.7032,48.7341,1.000000e-030
8 Dec 2013 12:11:43.000,23.979,1.090023,-138.856,-116.651984,20.000000,109.742941,8000.000,40.7120,49.7429,1.000000e-030
8 Dec 2013 12:12:43.000,23.979,1.090022,-137.719,-115.514480,20.000000,110.880444,8000.000,41.8495,50.8804,1.000000e-030
8 Dec 2013 12:13:43.000,23.979,1.090022,-136.440,-114.235644,20.000000,112.159280,8000.000,43.1284,52.1593,1.000000e-030
8 Dec 2013 12:14:43.000,23.979,1.090021,-135.004,-112.799398,20.000000,113.595527,8000.000,44.5646,53.5955,1.000000e-030
8 Dec 2013 12:15:43.000,23.979,1.090019,-133.418,-111.214049,20.000000,115.180876,8000.000,46.1500,55.1809,1.000000e-030
8 Dec 2013 12:16:43.000,23.979,1.090015,-131.776,-109.571818,20.000000,116.823106,8000.000,47.7922,56.8231,1.000000e-030
8 Dec 2013 12:17:43.000,23.979,1.090009,-130.383,-108.178952,20.000000,118.215972,8000.000,49.1851,58.2160,1.000000e-030
8 Dec 2013 12:18:43.000,23.979,1.090000,-129.821,-107.616375,20.000000,118.778550,8000.000,49.7476,58.7785,1.000000e-030
8 Dec 2013 12:19:43.000,23.979,1.089991,-130.444,-108.239620,20.000000,118.155305,8000.000,49.1244,58.1553,1.000000e-030
8 Dec 2013 12:20:43.000,23.979,1.089985,-131.864,-109.659365,20.000000,116.735559,8000.000,47.7047,56.7356,1.000000e-030
8 Dec 2013 12:21:43.000,23.979,1.089981,-133.508,-111.303606,20.000000,115.091318,8000.000,46.0604,55.0913,1.000000e-030
8 Dec 2013 12:22:43.000,23.979,1.089979,-135.086,-112.881835,20.000000,113.513090,8000.000,44.4822,53.5131,1.000000e-030
8 Dec 2013 12:23:43.000,23.979,1.089978,-136.513,-114.309135,20.000000,112.085789,8000.000,43.0549,52.0858,1.000000e-030
8 Dec 2013 12:24:43.000,23.979,1.089978,-137.784,-115.579560,20.000000,110.815365,8000.000,41.7845,50.8154,1.000000e-030
8 Dec 2013 12:25:43.000,23.979,1.089977,-138.914,-116.709735,20.000000,109.685189,8000.000,40.6543,49.6852,1.000000e-030
8 Dec 2013 12:26:43.000,23.979,1.089977,-139.924,-117.719924,20.000000,108.675000,8000.000,39.6441,48.6750,1.000000e-030
8 Dec 2013 12:26:44.109,23.979,1.089977,-139.942,-117.737595,20.000000,108.657329,8000.000,39.6264,48.6573,1.000000e-030
8 Dec 2013 13:53:18.387,23.979,1.090022,-139.883,-117.678394,20.000000,108.716530,8000.000,39.6856,48.7165,1.000000e-030
8 Dec 2013 13:54:18.000,23.979,1.090022,-138.910,-116.705675,20.000000,109.689250,8000.000,40.6583,49.6892,1.000000e-030
8 Dec 2013 13:55:18.000,23.979,1.090021,-137.833,-115.628824,20.000000,110.766100,8000.000,41.7352,50.7661,1.000000e-030
8 Dec 2013 13:56:18.000,23.979,1.090020,-136.654,-114.449401,20.000000,111.945523,8000.000,42.9146,51.9455,1.000000e-030
8 Dec 2013 13:57:18.000,23.979,1.090019,-135.383,-113.178794,20.000000,113.216130,8000.000,44.1852,53.2161,1.000000e-030
8 Dec 2013 13:58:18.000,23.979,1.090016,-134.073,-111.869005,20.000000,114.525919,8000.000,45.4950,54.5259,1.000000e-030
8 Dec 2013 13:59:18.000,23.979,1.090011,-132.863,-110.659011,20.000000,115.735913,8000.000,46.7050,55.7359,1.000000e-030
8 Dec 2013 14:00:18.000,23.979,1.090005,-132.021,-109.816985,20.000000,116.577940,8000.000,47.5470,56.5779,1.000000e-030
8 Dec 2013 14:01:18.000,23.979,1.089998,-131.857,-109.653080,20.000000,116.741845,8000.000,47.7109,56.7418,1.000000e-030
8 Dec 2013 14:02:18.000,23.979,1.089991,-132.447,-110.242778,20.000000,116.152146,8000.000,47.1212,56.1521,1.000000e-030
8 Dec 2013 14:03:18.000,23.979,1.089985,-133.554,-111.350148,20.000000,115.044776,8000.000,46.0139,55.0448,1.000000e-030
8 Dec 2013 14:04:18.000,23.979,1.089982,-134.894,-112.689433,20.000000,113.705492,8000.000,44.6746,53.7055,1.000000e-030
8 Dec 2013 14:05:18.000,23.979,1.089980,-136.199,-113.994334,20.000000,112.400590,8000.000,43.3697,52.4006,1.000000e-030
8 Dec 2013 14:06:18.000,23.979,1.089979,-137.409,-115.204733,20.000000,111.190191,8000.000,42.1593,51.1902,1.000000e-030
8 Dec 2013 14:07:18.000,23.979,1.089979,-138.512,-116.307401,20.000000,110.087523,8000.000,41.0566,50.0875,1.000000e-030
8 Dec 2013 14:08:18.000,23.979,1.089978,-139.511,-117.307083,20.000000,109.087842,8000.000,40.0569,49.0878,1.000000e-030
8 Dec 2013 14:08:46.826,23.979,1.089978,-139.958,-117.753724,20.000000,108.641200,8000.000,39.6103,48.6412,1.000000e-030
8 Dec 2013 19:21:34.782,23.979,1.090019,-139.895,-117.690367,20.000000,108.704557,8000.000,39.6737,48.7046,1.000000e-030
8 Dec 2013 19:22:34.000,23.979,1.090019,-139.068,-116.864123,20.000000,109.530801,8000.000,40.4999,49.5308,1.000000e-030
8 Dec 2013 19:23:34.000,23.979,1.090018,-138.185,-115.981238,20.000000,110.413686,8000.000,41.3828,50.4137,1.000000e-030
8 Dec 2013 19:24:34.000,23.979,1.090016,-137.273,-115.068459,20.000000,111.326466,8000.000,42.2956,51.3265,1.000000e-030
8 Dec 2013 19:25:34.000,23.979,1.090014,-136.365,-114.160402,20.000000,112.234522,8000.000,43.2036,52.2345,1.000000e-030
8 Dec 2013 19:26:34.000,23.979,1.090011,-135.525,-113.320545,20.000000,113.074379,8000.000,44.0435,53.0744,1.000000e-030
8 Dec 2013 19:27:34.000,23.979,1.090007,-134.852,-112.647437,20.000000,113.747488,8000.000,44.7166,53.7475,1.000000e-030
8 Dec 2013 19:28:34.000,23.979,1.090003,-134.464,-112.260010,20.000000,114.134915,8000.000,45.1040,54.1349,1.000000e-030
8 Dec 2013 19:29:34.000,23.979,1.089998,-134.452,-112.248096,20.000000,114.146828,8000.000,45.1159,54.1468,1.000000e-030
8 Dec 2013 19:30:34.000,23.979,1.089993,-134.820,-112.615749,20.000000,113.779176,8000.000,44.7483,53.7792,1.000000e-030
8 Dec 2013 19:31:34.000,23.979,1.089989,-135.483,-113.278325,20.000000,113.116600,8000.000,44.0857,53.1166,1.000000e-030
8 Dec 2013 19:32:34.000,23.979,1.089986,-136.321,-114.116962,20.000000,112.277962,8000.000,43.2471,52.2780,1.000000e-030
8 Dec 2013 19:33:34.000,23.979,1.089984,-137.235,-115.030469,20.000000,111.364455,8000.000,42.3336,51.3645,1.000000e-030
8 Dec 2013 19:34:34.000,23.979,1.089982,-138.157,-115.952600,20.000000,110.442325,8000.000,41.4114,50.4423,1.000000e-030
8 Dec 2013 19:35:34.000,23.979,1.089981,-139.051,-116.846788,20.000000,109.548136,8000.000,40.5172,49.5481,1.000000e-030
8 Dec 2013 19:36:31.755,23.979,1.089980,-139.869,-117.664856,20.000000,108.730069,8000.000,39.6992,48.7301,1.000000e-030
8 Dec 2013 21:07:15.987,23.979,1.090020,-139.872,-117.668109,20.000000,108.726815,8000.000,39.6959,48.7268,1.000000e-030
8 Dec 2013 21:08:15.000,23.979,1.090020,-138.994,-116.790213,20.000000,109.604712,8000.000,40.5738,49.6047,1.000000e-030
8 Dec 2013 21:09:15.000,23.979,1.090019,-138.038,-115.833726,20.000000,110.561199,8000.000,41.5303,50.5612,1.000000e-030
8 Dec 2013 21:10:15.000,23.979,1.090018,-137.026,-114.822243,20.000000,111.572681,8000.000,42.5418,51.5727,1.000000e-030
8 Dec 2013 21:11:15.000,23.979,1.090016,-135.988,-113.783588,20.000000,112.611337,8000.000,43.5804,52.6113,1.000000e-030
8 Dec 2013 21:12:15.000,23.979,1.090013,-134.984,-112.779415,20.000000,113.615510,8000.000,44.5846,53.6155,1.000000e-030
8 Dec 2013 21:13:15.000,23.979,1.090009,-134.127,-111.922449,20.000000,114.472476,8000.000,45.4416,54.4725,1.000000e-030
8 Dec 2013 21:14:15.000,23.979,1.090004,-133.577,-111.372901,20.000000,115.022024,8000.000,45.9911,55.0220,1.000000e-030
8 Dec 2013 21:15:15.000,23.979,1.089998,-133.480,-111.276209,20.000000,115.118715,8000.000,46.0878,55.1187,1.000000e-030
8 Dec 2013 21:16:15.000,23.979,1.089993,-133.865,-111.661210,20.000000,114.733714,8000.000,45.7028,54.7337,1.000000e-030
8 Dec 2013 21:17:15.000,23.979,1.089989,-134.620,-112.415614,20.000000,113.979310,8000.000,44.9484,53.9793,1.000000e-030
8 Dec 2013 21:18:15.000,23.979,1.089985,-135.578,-113.373654,20.000000,113.021270,8000.000,43.9904,53.0213,1.000000e-030
8 Dec 2013 21:19:15.000,23.979,1.089983,-136.606,-114.401929,20.000000,111.992995,8000.000,42.9621,51.9930,1.000000e-030
8 Dec 2013 21:20:15.000,23.979,1.089982,-137.625,-115.421255,20.000000,110.973669,8000.000,41.9428,50.9737,1.000000e-030
8 Dec 2013 21:21:15.000,23.979,1.089981,-138.597,-116.393218,20.000000,110.001706,8000.000,40.9708,50.0017,1.000000e-030
8 Dec 2013 21:22:15.000,23.979,1.089980,-139.507,-117.302876,20.000000,109.092048,8000.000,40.0611,49.0920,1.000000e-030
8 Dec 2013 21:22:41.322,23.979,1.089980,-139.885,-117.681241,20.000000,108.713683,8000.000,39.6828,48.7137,1.000000e-030
9 Dec 2013 02:37:02.190,23.979,1.090020,-139.954,-117.749957,20.000000,108.644967,8000.000,39.6141,48.6450,1.000000e-030
9 Dec 2013 02:38:02.000,23.979,1.090019,-139.111,-116.906992,20.000000,109.487933,8000.000,40.4570,49.4879,1.000000e-030
9 Dec 2013 02:39:02.000,23.979,1.090018,-138.219,-116.014500,20.000000,110.380425,8000.000,41.3495,50.3804,1.000000e-030
9 Dec 2013 02:40:02.000,23.979,1.090016,-137.296,-115.092208,20.000000,111.302717,8000.000,42.2718,51.3027,1.000000e-030
9 Dec 2013 02:41:02.000,23.979,1.090014,-136.381,-114.176875,20.000000,112.218049,8000.000,43.1871,52.2180,1.000000e-030
9 Dec 2013 02:42:02.000,23.979,1.090011,-135.540,-113.335899,20.000000,113.059025,8000.000,44.0281,53.0590,1.000000e-030
9 Dec 2013 02:43:02.000,23.979,1.090007,-134.877,-112.673208,20.000000,113.721716,8000.000,44.6908,53.7217,1.000000e-030
9 Dec 2013 02:44:02.000,23.979,1.090002,-134.516,-112.311619,20.000000,114.083306,8000.000,45.0524,54.0833,1.000000e-030
9 Dec 2013 02:45:02.000,23.979,1.089997,-134.543,-112.338377,20.000000,114.056547,8000.000,45.0256,54.0565,1.000000e-030
9 Dec 2013 02:46:02.000,23.979,1.089992,-134.952,-112.747951,20.000000,113.646973,8000.000,44.6161,53.6470,1.000000e-030
9 Dec 2013 02:47:02.000,23.979,1.089988,-135.650,-113.446061,20.000000,112.948864,8000.000,43.9180,52.9489,1.000000e-030
9 Dec 2013 02:48:02.000,23.979,1.089985,-136.514,-114.309892,20.000000,112.085032,8000.000,43.0541,52.0850,1.000000e-030
9 Dec 2013 02:49:02.000,23.979,1.089983,-137.443,-115.239144,20.000000,111.155780,8000.000,42.1249,51.1558,1.000000e-030
9 Dec 2013 02:50:02.000,23.979,1.089982,-138.374,-116.170143,20.000000,110.224781,8000.000,41.1939,50.2248,1.000000e-030
9 Dec 2013 02:51:02.000,23.979,1.089981,-139.273,-117.068713,20.000000,109.326211,8000.000,40.2953,49.3262,1.000000e-030
9 Dec 2013 02:51:44.934,23.979,1.089980,-139.887,-117.682636,20.000000,108.712289,8000.000,39.6814,48.7123,1.000000e-030
9 Dec 2013 04:18:42.666,23.979,1.090024,-139.946,-117.741759,20.000000,108.653165,8000.000,39.6223,48.6532,1.000000e-030
9 Dec 2013 04:19:42.000,23.979,1.090024,-138.909,-116.705261,20.000000,109.689663,8000.000,40.6588,49.6897,1.000000e-030
9 Dec 2013 04:20:42.000,23.979,1.090024,-137.719,-115.515059,20.000000,110.879865,8000.000,41.8490,50.8799,1.000000e-030
9 Dec 2013 04:21:42.000,23.979,1.090023,-136.349,-114.144531,20.000000,112.250393,8000.000,43.2195,52.2504,1.000000e-030
9 Dec 2013 04:22:42.000,23.979,1.090023,-134.747,-112.542894,20.000000,113.852030,8000.000,44.8211,53.8520,1.000000e-030
9 Dec 2013 04:23:42.000,23.979,1.090022,-132.851,-110.646803,20.000000,115.748122,8000.000,46.7172,55.7481,1.000000e-030
9 Dec 2013 04:24:42.000,23.979,1.090020,-130.613,-108.408961,20.000000,117.985964,8000.000,48.9551,57.9860,1.000000e-030
9 Dec 2013 04:25:42.000,23.979,1.090014,-128.178,-105.973398,20.000000,120.421526,8000.000,51.3906,60.4215,1.000000e-030
9 Dec 2013 04:26:42.000,23.979,1.090003,-126.501,-104.296704,20.000000,122.098221,8000.000,53.0673,62.0982,1.000000e-030
9 Dec 2013 04:27:42.000,23.979,1.089990,-127.167,-104.962986,20.000000,121.431939,8000.000,52.4010,61.4319,1.000000e-030
9 Dec 2013 04:28:42.000,23.979,1.089982,-129.441,-107.236852,20.000000,119.158072,8000.000,50.1272,59.1581,1.000000e-030
9 Dec 2013 04:29:42.000,23.979,1.089979,-131.820,-109.615760,20.000000,116.779165,8000.000,47.7483,56.7792,1.000000e-030
9 Dec 2013 04:30:42.000,23.979,1.089977,-133.878,-111.673791,20.000000,114.721133,8000.000,45.6902,54.7211,1.000000e-030
9 Dec 2013 04:31:42.000,23.979,1.089977,-135.612,-113.408045,20.000000,112.986880,8000.000,43.9560,52.9869,1.000000e-030
9 Dec 2013 04:32:42.000,23.979,1.089976,-137.086,-114.881853,20.000000,111.513071,8000.000,42.4822,51.5131,1.000000e-030
9 Dec 2013 04:33:42.000,23.979,1.089976,-138.357,-116.152794,20.000000,110.242130,8000.000,41.2112,50.2421,1.000000e-030
9 Dec 2013 04:34:42.000,23.979,1.089976,-139.469,-117.264424,20.000000,109.130501,8000.000,40.0996,49.1305,1.000000e-030
9 Dec 2013 04:35:05.050,23.979,1.089976,-139.860,-117.656182,20.000000,108.738743,8000.000,39.7078,48.7387,1.000000e-030
9 Dec 2013 06:01:14.425,23.979,1.090023,-139.923,-117.719121,20.000000,108.675804,8000.000,39.6449,48.6758,1.000000e-030
9 Dec 2013 06:02:14.000,23.979,1.090023,-138.894,-116.690166,20.000000,109.704758,8000.000,40.6739,49.7048,1.000000e-030
9 Dec 2013 06:03:14.000,23.979,1.090023,-137.723,-115.518655,20.000000,110.876269,8000.000,41.8454,50.8763,1.000000e-030
9 Dec 2013 06:04:14.000,23.979,1.090023,-136.384,-114.179454,20.000000,112.215470,8000.000,43.1846,52.2155,1.000000e-030
9 Dec 2013 06:05:14.000,23.979,1.090022,-134.837,-112.633077,20.000000,113.761847,8000.000,44.7309,53.7618,1.000000e-030
9 Dec 2013 06:06:14.000,23.979,1.090021,-133.045,-110.840693,20.000000,115.554232,8000.000,46.5233,55.5542,1.000000e-030
9 Dec 2013 06:07:14.000,23.979,1.090018,-131.013,-108.808382,20.000000,117.586543,8000.000,48.5556,57.5865,1.000000e-030
9 Dec 2013 06:08:14.000,23.979,1.090012,-128.968,-106.763744,20.000000,119.631180,8000.000,50.6003,59.6312,1.000000e-030
9 Dec 2013 06:09:14.000,23.979,1.090002,-127.748,-105.544082,20.000000,120.850842,8000.000,51.8199,60.8508,1.000000e-030
9 Dec 2013 06:10:14.000,23.979,1.089991,-128.351,-106.146699,20.000000,120.248225,8000.000,51.2173,60.2482,1.000000e-030
9 Dec 2013 06:11:14.000,23.979,1.089984,-130.228,-108.024075,20.000000,118.370850,8000.000,49.3399,58.3708,1.000000e-030
9 Dec 2013 06:12:14.000,23.979,1.089980,-132.314,-110.109767,20.000000,116.285157,8000.000,47.2543,56.2852,1.000000e-030
9 Dec 2013 06:13:14.000,23.979,1.089978,-134.201,-111.996650,20.000000,114.398274,8000.000,45.3674,54.3983,1.000000e-030
9 Dec 2013 06:14:14.000,23.979,1.089977,-135.834,-113.629632,20.000000,112.765292,8000.000,43.7344,52.7653,1.000000e-030
9 Dec 2013 06:15:14.000,23.979,1.089977,-137.244,-115.039930,20.000000,111.354995,8000.000,42.3241,51.3550,1.000000e-030
9 Dec 2013 06:16:14.000,23.979,1.089977,-138.473,-116.268652,20.000000,110.126272,8000.000,41.0954,50.1263,1.000000e-030
9 Dec 2013 06:17:14.000,23.979,1.089977,-139.555,-117.350786,20.000000,109.044138,8000.000,40.0132,49.0441,1.000000e-030
9 Dec 2013 06:17:31.856,23.979,1.089977,-139.853,-117.648738,20.000000,108.746187,8000.000,39.7153,48.7462,1.000000e-030
9 Dec 2013 07:44:43.555,23.979,1.090021,-139.897,-117.692511,20.000000,108.702413,8000.000,39.6715,48.7024,1.000000e-030
9 Dec 2013 07:45:43.000,23.979,1.090021,-138.979,-116.774666,20.000000,109.620258,8000.000,40.5894,49.6203,1.000000e-030
9 Dec 2013 07:46:43.000,23.979,1.090020,-137.979,-115.775227,20.000000,110.619697,8000.000,41.5888,50.6197,1.000000e-030
9 Dec 2013 07:47:43.000,23.979,1.090018,-136.915,-114.710564,20.000000,111.684361,8000.000,42.6535,51.6844,1.000000e-030
9 Dec 2013 07:48:43.000,23.979,1.090016,-135.814,-113.609321,20.000000,112.785604,8000.000,43.7547,52.7856,1.000000e-030
9 Dec 2013 07:49:43.000,23.979,1.090013,-134.744,-112.540152,20.000000,113.854773,8000.000,44.8239,53.8548,1.000000e-030
9 Dec 2013 07:50:43.000,23.979,1.090009,-133.839,-111.635077,20.000000,114.759847,8000.000,45.7289,54.7598,1.000000e-030
9 Dec 2013 07:51:43.000,23.979,1.090003,-133.290,-111.085721,20.000000,115.309203,8000.000,46.2783,55.3092,1.000000e-030
9 Dec 2013 07:52:43.000,23.979,1.089997,-133.262,-111.058156,20.000000,115.336768,8000.000,46.3059,55.3368,1.000000e-030
9 Dec 2013 07:53:43.000,23.979,1.089991,-133.766,-111.561545,20.000000,114.833379,8000.000,45.8025,54.8334,1.000000e-030
9 Dec 2013 07:54:43.000,23.979,1.089987,-134.644,-112.439593,20.000000,113.955331,8000.000,44.9244,53.9553,1.000000e-030
9 Dec 2013 07:55:43.000,23.979,1.089984,-135.702,-113.497892,20.000000,112.897033,8000.000,43.8661,52.8970,1.000000e-030
9 Dec 2013 07:56:43.000,23.979,1.089982,-136.802,-114.597735,20.000000,111.797189,8000.000,42.7663,51.7972,1.000000e-030
9 Dec 2013 07:57:43.000,23.979,1.089980,-137.870,-115.665402,20.000000,110.729522,8000.000,41.6986,50.7295,1.000000e-030
9 Dec 2013 07:58:43.000,23.979,1.089979,-138.874,-116.669444,20.000000,109.725481,8000.000,40.6946,49.7255,1.000000e-030
9 Dec 2013 07:59:43.000,23.979,1.089979,-139.805,-117.600375,20.000000,108.794550,8000.000,39.7636,48.7945,1.000000e-030
9 Dec 2013 07:59:46.605,23.979,1.089979,-139.858,-117.653964,20.000000,108.740960,8000.000,39.7101,48.7410,1.000000e-030
9 Dec 2013 09:29:47.553,23.979,1.090016,-139.876,-117.671879,20.000000,108.723046,8000.000,39.6921,48.7230,1.000000e-030
9 Dec 2013 09:30:47.000,23.979,1.090014,-139.235,-117.030872,20.000000,109.364052,8000.000,40.3332,49.3641,1.000000e-030
9 Dec 2013 09:31:47.000,23.979,1.090012,-138.626,-116.421707,20.000000,109.973217,8000.000,40.9423,49.9732,1.000000e-030
9 Dec 2013 09:32:47.000,23.979,1.090009,-138.091,-115.887231,20.000000,110.507694,8000.000,41.4768,50.5077,1.000000e-030
9 Dec 2013 09:33:47.000,23.979,1.090006,-137.676,-115.471955,20.000000,110.922970,8000.000,41.8921,50.9230,1.000000e-030
9 Dec 2013 09:34:47.000,23.979,1.090003,-137.425,-115.220439,20.000000,111.174485,8000.000,42.1436,51.1745,1.000000e-030
9 Dec 2013 09:35:47.000,23.979,1.089999,-137.369,-115.164653,20.000000,111.230271,8000.000,42.1994,51.2303,1.000000e-030
9 Dec 2013 09:36:47.000,23.979,1.089996,-137.516,-115.312062,20.000000,111.082862,8000.000,42.0520,51.0829,1.000000e-030
9 Dec 2013 09:37:47.000,23.979,1.089992,-137.847,-115.642518,20.000000,110.752407,8000.000,41.7215,50.7524,1.000000e-030
9 Dec 2013 09:38:47.000,23.979,1.089989,-138.321,-116.116369,20.000000,110.278555,8000.000,41.2477,50.2786,1.000000e-030
9 Dec 2013 09:39:47.000,23.979,1.089987,-138.892,-116.687744,20.000000,109.707181,8000.000,40.6763,49.7072,1.000000e-030
9 Dec 2013 09:40:47.000,23.979,1.089985,-139.519,-117.315193,20.000000,109.079731,8000.000,40.0488,49.0797,1.000000e-030
9 Dec 2013 09:41:19.725,23.979,1.089984,-139.873,-117.669153,20.000000,108.725771,8000.000,39.6949,48.7258,1.000000e-030
9 Dec 2013 11:18:22.245,23.979,1.090003,-139.884,-117.679981,20.000000,108.714943,8000.000,39.6840,48.7149,1.000000e-030
9 Dec 2013 11:19:22.000,23.979,1.090000,-139.815,-117.610828,20.000000,108.784097,8000.000,39.7532,48.7841,1.000000e-030
9 Dec 2013 11:20:22.000,23.979,1.089998,-139.854,-117.649546,20.000000,108.745378,8000.000,39.7145,48.7454,1.000000e-030
9 Dec 2013 11:20:41.301,23.979,1.089997,-139.889,-117.684758,20.000000,108.710166,8000.000,39.6793,48.7102,1.000000e-030
9 Dec 2013 16:27:10.851,23.979,1.090010,-139.953,-117.748660,20.000000,108.646265,8000.000,39.6154,48.6463,1.000000e-030
9 Dec 2013 16:28:10.000,23.979,1.090007,-139.597,-117.392974,20.000000,109.001950,8000.000,39.9711,49.0019,1.000000e-030
9 Dec 2013 16:29:10.000,23.979,1.090005,-139.333,-117.128531,20.000000,109.266393,8000.000,40.2355,49.2664,1.000000e-030
9 Dec 2013 16:30:10.000,23.979,1.090002,-139.187,-116.982482,20.000000,109.412443,8000.000,40.3815,49.4124,1.000000e-030
9 Dec 2013 16:31:10.000,23.979,1.089999,-139.172,-116.968118,20.000000,109.426806,8000.000,40.3959,49.4268,1.000000e-030
