"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 20:44:56.273,23.979,1.089976,-138.630,-116.425454,20.000000,109.969470,8000.000,40.9386,49.9695,1.000000e-030
5 Dec 2013 22:13:10.500,23.979,1.090018,-138.598,-116.393858,20.000000,110.001067,8000.000,40.9702,50.0011,1.000000e-030
5 Dec 2013 22:14:10.000,23.979,1.090016,-137.739,-115.534321,20.000000,110.860603,8000.000,41.8297,50.8606,1.000000e-030
5 Dec 2013 22:15:10.000,23.979,1.090014,-136.884,-114.679496,20.000000,111.715428,8000.000,42.6845,51.7154,1.000000e-030
5 Dec 2013 22:16:10.000,23.979,1.090011,-136.099,-113.894608,20.000000,112.500316,8000.000,43.4694,52.5003,1.000000e-030
5 Dec 2013 22:17:10.000,23.979,1.090007,-135.470,-113.265787,20.000000,113.129137,8000.000,44.0982,53.1291,1.000000e-030
5 Dec 2013 22:18:10.000,23.979,1.090003,-135.098,-112.893982,20.000000,113.500942,8000.000,44.4700,53.5009,1.000000e-030
5 Dec 2013 22:19:10.000,23.979,1.089998,-135.060,-112.856106,20.000000,113.538819,8000.000,44.5079,53.5388,1.000000e-030
5 Dec 2013 22:20:10.000,23.979,1.089994,-135.365,-113.160924,20.000000,113.234000,8000.000,44.2031,53.2340,1.000000e-030
5 Dec 2013 22:21:10.000,23.979,1.089990,-135.948,-113.743310,20.000000,112.651614,8000.000,43.6207,52.6516,1.000000e-030
5 Dec 2013 22:22:10.000,23.979,1.089987,-136.708,-114.503458,20.000000,111.891466,8000.000,42.8606,51.8915,1.000000e-030
5 Dec 2013 22:23:10.000,23.979,1.089984,-137.554,-115.350013,20.000000,111.044912,8000.000,42.0140,51.0449,1.000000e-030
5 Dec 2013 22:24:10.000,23.979,1.089983,-138.423,-116.218747,20.000000,110.176177,8000.000,41.1453,50.1762,1.000000e-030
5 Dec 2013 22:24:25.039,23.979,1.089982,-138.639,-116.435016,20.000000,109.959909,8000.000,40.9290,49.9599,1.000000e-030
5 Dec 2013 23:53:57.980,23.979,1.090023,-138.640,-116.435356,20.000000,109.959568,8000.000,40.9287,49.9596,1.000000e-030
5 Dec 2013 23:54:57.000,23.979,1.090023,-137.478,-115.273907,20.000000,111.121018,8000.000,42.0901,51.1210,1.000000e-030
5 Dec 2013 23:55:57.000,23.979,1.090022,-136.140,-113.935486,20.000000,112.459438,8000.000,43.4285,52.4594,1.000000e-030
5 Dec 2013 23:56:57.000,23.979,1.090021,-134.617,-112.413266,20.000000,113.981658,8000.000,44.9508,53.9817,1.000000e-030
5 Dec 2013 23:57:57.000,23.979,1.090019,-132.909,-110.704376,20.000000,115.690548,8000.000,46.6596,55.6905,1.000000e-030
5 Dec 2013 23:58:57.000,23.979,1.090015,-131.104,-108.899957,20.000000,117.494968,8000.000,48.4641,57.4950,1.000000e-030
5 Dec 2013 23:59:57.000,23.979,1.090008,-129.572,-107.367434,20.000000,119.027490,8000.000,49.9966,59.0275,1.000000e-030
6 Dec 2013 00:00:57.000,23.979,1.089998,-129.060,-106.856165,20.000000,119.538759,8000.000,50.5079,59.5388,1.000000e-030
6 Dec 2013 00:01:57.000,23.979,1.089989,-129.950,-107.745457,20.000000,118.649467,8000.000,49.6186,58.6495,1.000000e-030
6 Dec 2013 00:02:57.000,23.979,1.089983,-131.628,-109.424193,20.000000,116.970731,8000.000,47.9398,56.9707,1.000000e-030
6 Dec 2013 00:03:57.000,23.979,1.089980,-133.431,-111.226780,20.000000,115.168145,8000.000,46.1372,55.1681,1.000000e-030
6 Dec 2013 00:04:57.000,23.979,1.089978,-135.094,-112.889854,20.000000,113.505071,8000.000,44.4742,53.5051,1.000000e-030
6 Dec 2013 00:05:57.000,23.979,1.089978,-136.566,-114.362141,20.000000,112.032783,8000.000,43.0019,52.0328,1.000000e-030
6 Dec 2013 00:06:57.000,23.979,1.089977,-137.861,-115.656921,20.000000,110.738004,8000.000,41.7071,50.7380,1.000000e-030
6 Dec 2013 00:07:34.940,23.979,1.089977,-138.600,-116.395958,20.000000,109.998966,8000.000,40.9681,49.9990,1.000000e-030
6 Dec 2013 01:33:31.077,23.979,1.090021,-138.649,-116.444587,20.000000,109.950338,8000.000,40.9194,49.9503,1.000000e-030
6 Dec 2013 01:34:31.000,23.979,1.090020,-137.575,-115.370695,20.000000,111.024230,8000.000,41.9933,51.0242,1.000000e-030
6 Dec 2013 01:35:31.000,23.979,1.090019,-136.432,-114.227974,20.000000,112.166950,8000.000,43.1361,52.1670,1.000000e-030
6 Dec 2013 01:36:31.000,23.979,1.090016,-135.267,-113.063014,20.000000,113.331910,8000.000,44.3010,53.3319,1.000000e-030
6 Dec 2013 01:37:31.000,23.979,1.090012,-134.185,-111.981119,20.000000,114.413806,8000.000,45.3829,54.4138,1.000000e-030
6 Dec 2013 01:38:31.000,23.979,1.090007,-133.376,-111.172022,20.000000,115.222903,8000.000,46.1920,55.2229,1.000000e-030
6 Dec 2013 01:39:31.000,23.979,1.090000,-133.070,-110.866211,20.000000,115.528713,8000.000,46.4978,55.5287,1.000000e-030
6 Dec 2013 01:40:31.000,23.979,1.089993,-133.380,-111.176278,20.000000,115.218646,8000.000,46.1877,55.2186,1.000000e-030
6 Dec 2013 01:41:31.000,23.979,1.089988,-134.192,-111.987347,20.000000,114.407577,8000.000,45.3767,54.4076,1.000000e-030
6 Dec 2013 01:42:31.000,23.979,1.089984,-135.273,-113.068666,20.000000,113.326259,8000.000,44.2954,53.3263,1.000000e-030
6 Dec 2013 01:43:31.000,23.979,1.089981,-136.436,-114.231403,20.000000,112.163521,8000.000,43.1326,52.1635,1.000000e-030
6 Dec 2013 01:44:31.000,23.979,1.089980,-137.575,-115.371100,20.000000,111.023824,8000.000,41.9929,51.0238,1.000000e-030
6 Dec 2013 01:45:26.106,23.979,1.089979,-138.563,-116.358551,20.000000,110.036374,8000.000,41.0055,50.0364,1.000000e-030
6 Dec 2013 18:36:13.622,23.979,1.090023,-138.526,-116.321885,20.000000,110.073039,8000.000,41.0421,50.0730,1.000000e-030
6 Dec 2013 18:37:13.000,23.979,1.090023,-137.324,-115.119745,20.000000,111.275179,8000.000,42.2443,51.2752,1.000000e-030
6 Dec 2013 18:38:13.000,23.979,1.090023,-135.934,-113.730109,20.000000,112.664816,8000.000,43.6339,52.6648,1.000000e-030
6 Dec 2013 18:39:13.000,23.979,1.090022,-134.332,-112.127439,20.000000,114.267485,8000.000,45.2366,54.2675,1.000000e-030
6 Dec 2013 18:40:13.000,23.979,1.090020,-132.491,-110.286591,20.000000,116.108333,8000.000,47.0774,56.1083,1.000000e-030
6 Dec 2013 18:41:13.000,23.979,1.090016,-130.472,-108.268204,20.000000,118.126721,8000.000,49.0958,58.1267,1.000000e-030
6 Dec 2013 18:42:13.000,23.979,1.090009,-128.663,-106.458923,20.000000,119.936002,8000.000,50.9051,59.9360,1.000000e-030
6 Dec 2013 18:43:13.000,23.979,1.089998,-128.038,-105.833406,20.000000,120.561518,8000.000,51.5306,60.5615,1.000000e-030
6 Dec 2013 18:44:13.000,23.979,1.089988,-129.136,-106.931625,20.000000,119.463299,8000.000,50.4324,59.4633,1.000000e-030
6 Dec 2013 18:45:13.000,23.979,1.089982,-131.085,-108.880581,20.000000,117.514343,8000.000,48.4834,57.5143,1.000000e-030
6 Dec 2013 18:46:13.000,23.979,1.089979,-133.069,-110.864827,20.000000,115.530098,8000.000,46.4992,55.5301,1.000000e-030
6 Dec 2013 18:47:13.000,23.979,1.089978,-134.839,-112.634767,20.000000,113.760158,8000.000,44.7293,53.7602,1.000000e-030
6 Dec 2013 18:48:13.000,23.979,1.089977,-136.375,-114.170343,20.000000,112.224581,8000.000,43.1937,52.2246,1.000000e-030
6 Dec 2013 18:49:13.000,23.979,1.089977,-137.708,-115.504075,20.000000,110.890849,8000.000,41.8599,50.8908,1.000000e-030
6 Dec 2013 18:50:00.210,23.979,1.089977,-138.640,-116.435752,20.000000,109.959173,8000.000,40.9283,49.9592,1.000000e-030
6 Dec 2013 20:17:23.954,23.979,1.090024,-138.595,-116.390501,20.000000,110.004423,8000.000,40.9735,50.0044,1.000000e-030
6 Dec 2013 20:18:23.000,23.979,1.090024,-137.376,-115.171736,20.000000,111.223189,8000.000,42.1923,51.2232,1.000000e-030
6 Dec 2013 20:19:23.000,23.979,1.090024,-135.936,-113.731967,20.000000,112.662957,8000.000,43.6321,52.6630,1.000000e-030
6 Dec 2013 20:20:23.000,23.979,1.090023,-134.226,-112.021476,20.000000,114.373448,8000.000,45.3425,54.3734,1.000000e-030
6 Dec 2013 20:21:23.000,23.979,1.090023,-132.145,-109.940380,20.000000,116.454544,8000.000,47.4236,56.4545,1.000000e-030
6 Dec 2013 20:22:23.000,23.979,1.090021,-129.566,-107.361626,20.000000,119.033299,8000.000,50.0024,59.0333,1.000000e-030
6 Dec 2013 20:23:23.000,23.979,1.090016,-126.509,-104.304911,20.000000,122.090013,8000.000,53.0591,62.0900,1.000000e-030
6 Dec 2013 20:24:23.000,23.979,1.090003,-124.291,-102.086447,20.000000,124.308477,8000.000,55.2776,64.3085,1.000000e-030
6 Dec 2013 20:25:23.000,23.979,1.089987,-125.663,-103.459265,20.000000,122.935660,8000.000,53.9048,62.9357,1.000000e-030
6 Dec 2013 20:26:23.000,23.979,1.089980,-128.732,-106.527907,20.000000,119.867017,8000.000,50.8361,59.8670,1.000000e-030
6 Dec 2013 20:27:23.000,23.979,1.089978,-131.468,-109.264266,20.000000,117.130658,8000.000,48.0998,57.1307,1.000000e-030
6 Dec 2013 20:28:23.000,23.979,1.089977,-133.678,-111.473954,20.000000,114.920971,8000.000,45.8901,54.9210,1.000000e-030
6 Dec 2013 20:29:23.000,23.979,1.089976,-135.482,-113.278138,20.000000,113.116786,8000.000,44.0859,53.1168,1.000000e-030
6 Dec 2013 20:30:23.000,23.979,1.089976,-136.991,-114.786861,20.000000,111.608063,8000.000,42.5772,51.6081,1.000000e-030
6 Dec 2013 20:31:23.000,23.979,1.089976,-138.280,-116.076209,20.000000,110.318715,8000.000,41.2878,50.3187,1.000000e-030
6 Dec 2013 20:31:41.420,23.979,1.089976,-138.641,-116.436469,20.000000,109.958455,8000.000,40.9276,49.9585,1.000000e-030
6 Dec 2013 21:58:42.004,23.979,1.090024,-138.642,-116.438284,20.000000,109.956640,8000.000,40.9257,49.9566,1.000000e-030
6 Dec 2013 21:59:42.000,23.979,1.090024,-137.409,-115.205246,20.000000,111.189678,8000.000,42.1588,51.1897,1.000000e-030
6 Dec 2013 22:00:42.000,23.979,1.090023,-135.982,-113.777897,20.000000,112.617028,8000.000,43.5861,52.6170,1.000000e-030
6 Dec 2013 22:01:42.000,23.979,1.090023,-134.304,-112.099493,20.000000,114.295431,8000.000,45.2645,54.2954,1.000000e-030
6 Dec 2013 22:02:42.000,23.979,1.090022,-132.304,-110.099924,20.000000,116.295001,8000.000,47.2641,56.2950,1.000000e-030
6 Dec 2013 22:03:42.000,23.979,1.090019,-129.942,-107.738069,20.000000,118.656855,8000.000,49.6260,58.6569,1.000000e-030
6 Dec 2013 22:04:42.000,23.979,1.090013,-127.463,-105.258587,20.000000,121.136337,8000.000,52.1054,61.1363,1.000000e-030
6 Dec 2013 22:05:42.000,23.979,1.090000,-126.169,-103.964653,20.000000,122.430272,8000.000,53.3994,62.4303,1.000000e-030
6 Dec 2013 22:06:42.000,23.979,1.089987,-127.455,-105.250491,20.000000,121.144433,8000.000,52.1135,61.1444,1.000000e-030
6 Dec 2013 22:07:42.000,23.979,1.089981,-129.934,-107.729844,20.000000,118.665080,8000.000,49.6342,58.6651,1.000000e-030
6 Dec 2013 22:08:42.000,23.979,1.089978,-132.298,-110.094061,20.000000,116.300863,8000.000,47.2700,56.3009,1.000000e-030
6 Dec 2013 22:09:42.000,23.979,1.089977,-134.300,-112.096051,20.000000,114.298874,8000.000,45.2680,54.2989,1.000000e-030
6 Dec 2013 22:10:42.000,23.979,1.089977,-135.981,-113.776556,20.000000,112.618368,8000.000,43.5875,52.6184,1.000000e-030
6 Dec 2013 22:11:42.000,23.979,1.089976,-137.410,-115.205709,20.000000,111.189215,8000.000,42.1583,51.1892,1.000000e-030
6 Dec 2013 22:12:39.349,23.979,1.089976,-138.594,-116.389339,20.000000,110.005585,8000.000,40.9747,50.0056,1.000000e-030
6 Dec 2013 23:41:09.403,23.979,1.090012,-138.640,-116.436285,20.000000,109.958640,8000.000,40.9277,49.9586,1.000000e-030
6 Dec 2013 23:42:09.000,23.979,1.090009,-138.130,-115.925740,20.000000,110.469184,8000.000,41.4383,50.4692,1.000000e-030
6 Dec 2013 23:43:09.000,23.979,1.090005,-137.754,-115.549624,20.000000,110.845300,8000.000,41.8144,50.8453,1.000000e-030
6 Dec 2013 23:44:09.000,23.979,1.090002,-137.560,-115.356251,20.000000,111.038673,8000.000,42.0078,51.0387,1.000000e-030
6 Dec 2013 23:45:09.000,23.979,1.089998,-137.576,-115.371852,20.000000,111.023072,8000.000,41.9922,51.0231,1.000000e-030
6 Dec 2013 23:46:09.000,23.979,1.089994,-137.798,-115.593711,20.000000,110.801213,8000.000,41.7703,50.8012,1.000000e-030
6 Dec 2013 23:47:09.000,23.979,1.089991,-138.196,-115.991341,20.000000,110.403583,8000.000,41.3727,50.4036,1.000000e-030
6 Dec 2013 23:47:54.569,23.979,1.089989,-138.587,-116.382548,20.000000,110.012377,8000.000,40.9815,50.0124,1.000000e-030
7 Dec 2013 16:44:45.290,23.979,1.090021,-138.564,-116.359295,20.000000,110.035630,8000.000,41.0047,50.0356,1.000000e-030
7 Dec 2013 16:45:45.000,23.979,1.090020,-137.487,-115.283037,20.000000,111.111887,8000.000,42.0810,51.1119,1.000000e-030
7 Dec 2013 16:46:45.000,23.979,1.090019,-136.323,-114.118506,20.000000,112.276419,8000.000,43.2455,52.2764,1.000000e-030
7 Dec 2013 16:47:45.000,23.979,1.090017,-135.107,-112.902829,20.000000,113.492095,8000.000,44.4612,53.4921,1.000000e-030
7 Dec 2013 16:48:45.000,23.979,1.090013,-133.928,-111.723338,20.000000,114.671586,8000.000,45.6407,54.6716,1.000000e-030
7 Dec 2013 16:49:45.000,23.979,1.090008,-132.964,-110.759895,20.000000,115.635029,8000.000,46.6041,55.6350,1.000000e-030
7 Dec 2013 16:50:45.000,23.979,1.090002,-132.477,-110.272692,20.000000,116.122232,8000.000,47.0913,56.1222,1.000000e-030
7 Dec 2013 16:51:45.000,23.979,1.089995,-132.651,-110.447179,20.000000,115.947745,8000.000,46.9168,55.9477,1.000000e-030
7 Dec 2013 16:52:45.000,23.979,1.089989,-133.417,-111.212634,20.000000,115.182291,8000.000,46.1514,55.1823,1.000000e-030
7 Dec 2013 16:53:45.000,23.979,1.089985,-134.521,-112.317197,20.000000,114.077728,8000.000,45.0468,54.0777,1.000000e-030
7 Dec 2013 16:54:45.000,23.979,1.089982,-135.737,-113.532780,20.000000,112.862145,8000.000,43.8312,52.8621,1.000000e-030
7 Dec 2013 16:55:45.000,23.979,1.089980,-136.935,-114.730643,20.000000,111.664281,8000.000,42.6334,51.6643,1.000000e-030
7 Dec 2013 16:56:45.000,23.979,1.089979,-138.061,-115.856295,20.000000,110.538629,8000.000,41.5077,50.5386,1.000000e-030
7 Dec 2013 16:57:18.441,23.979,1.089979,-138.650,-116.445495,20.000000,109.949429,8000.000,40.9185,49.9494,1.000000e-030
7 Dec 2013 18:24:36.828,23.979,1.090024,-138.617,-116.412807,20.000000,109.982118,8000.000,40.9512,49.9821,1.000000e-030
7 Dec 2013 18:25:36.000,23.979,1.090024,-137.396,-115.191508,20.000000,111.203417,8000.000,42.1725,51.2034,1.000000e-030
7 Dec 2013 18:26:36.000,23.979,1.090024,-135.957,-113.752526,20.000000,112.642399,8000.000,43.6115,52.6424,1.000000e-030
7 Dec 2013 18:27:36.000,23.979,1.090023,-134.249,-112.045084,20.000000,114.349840,8000.000,45.3189,54.3498,1.000000e-030
7 Dec 2013 18:28:36.000,23.979,1.090023,-132.177,-109.973113,20.000000,116.421811,8000.000,47.3909,56.4218,1.000000e-030
7 Dec 2013 18:29:36.000,23.979,1.090021,-129.626,-107.421465,20.000000,118.973460,8000.000,49.9426,58.9735,1.000000e-030
7 Dec 2013 18:30:36.000,23.979,1.090015,-126.651,-104.447028,20.000000,121.947896,8000.000,52.9170,61.9479,1.000000e-030
7 Dec 2013 18:31:36.000,23.979,1.090002,-124.593,-102.389017,20.000000,124.005908,8000.000,54.9750,64.0059,1.000000e-030
7 Dec 2013 18:32:36.000,23.979,1.089987,-125.959,-103.755133,20.000000,122.639792,8000.000,53.6089,62.6398,1.000000e-030
7 Dec 2013 18:33:36.000,23.979,1.089980,-128.929,-106.724654,20.000000,119.670270,8000.000,50.6394,59.6703,1.000000e-030
7 Dec 2013 18:34:36.000,23.979,1.089978,-131.606,-109.402053,20.000000,116.992871,8000.000,47.9620,56.9929,1.000000e-030
7 Dec 2013 18:35:36.000,23.979,1.089977,-133.784,-111.579996,20.000000,114.814929,8000.000,45.7840,54.8149,1.000000e-030
7 Dec 2013 18:36:36.000,23.979,1.089976,-135.570,-113.365541,20.000000,113.029383,8000.000,43.9985,53.0294,1.000000e-030
7 Dec 2013 18:37:36.000,23.979,1.089976,-137.067,-114.862287,20.000000,111.532638,8000.000,42.5017,51.5326,1.000000e-030
7 Dec 2013 18:38:36.000,23.979,1.089976,-138.348,-116.143350,20.000000,110.251575,8000.000,41.2207,50.2516,1.000000e-030
7 Dec 2013 18:38:50.315,23.979,1.089976,-138.627,-116.423007,20.000000,109.971917,8000.000,40.9410,49.9719,1.000000e-030
7 Dec 2013 20:06:01.503,23.979,1.090023,-138.649,-116.445045,20.000000,109.949879,8000.000,40.9190,49.9499,1.000000e-030
7 Dec 2013 20:07:01.000,23.979,1.090023,-137.484,-115.279506,20.000000,111.115419,8000.000,42.0845,51.1154,1.000000e-030
7 Dec 2013 20:08:01.000,23.979,1.090022,-136.156,-113.951374,20.000000,112.443551,8000.000,43.4127,52.4436,1.000000e-030
7 Dec 2013 20:09:01.000,23.979,1.090021,-134.654,-112.449828,20.000000,113.945096,8000.000,44.9142,53.9451,1.000000e-030
7 Dec 2013 20:10:01.000,23.979,1.090019,-132.986,-110.781365,20.000000,115.613560,8000.000,46.5827,55.6136,1.000000e-030
7 Dec 2013 20:11:01.000,23.979,1.090015,-131.256,-109.051921,20.000000,117.343003,8000.000,48.3121,57.3430,1.000000e-030
7 Dec 2013 20:12:01.000,23.979,1.090008,-129.836,-107.631800,20.000000,118.763124,8000.000,49.7322,58.7631,1.000000e-030
7 Dec 2013 20:13:01.000,23.979,1.089998,-129.409,-107.204391,20.000000,119.190533,8000.000,50.1596,59.1905,1.000000e-030
7 Dec 2013 20:14:01.000,23.979,1.089989,-130.273,-108.069161,20.000000,118.325763,8000.000,49.2949,58.3258,1.000000e-030
7 Dec 2013 20:15:01.000,23.979,1.089984,-131.872,-109.668171,20.000000,116.726754,8000.000,47.6959,56.7268,1.000000e-030
7 Dec 2013 20:16:01.000,23.979,1.089980,-133.604,-111.399610,20.000000,114.995314,8000.000,45.9644,54.9953,1.000000e-030
7 Dec 2013 20:17:01.000,23.979,1.089979,-135.216,-113.011920,20.000000,113.383004,8000.000,44.3521,53.3830,1.000000e-030
7 Dec 2013 20:18:01.000,23.979,1.089978,-136.653,-114.448937,20.000000,111.945987,8000.000,42.9151,51.9460,1.000000e-030
7 Dec 2013 20:19:01.000,23.979,1.089977,-137.923,-115.718528,20.000000,110.676396,8000.000,41.6455,50.6764,1.000000e-030
7 Dec 2013 20:19:34.605,23.979,1.089977,-138.569,-116.364861,20.000000,110.030063,8000.000,40.9992,50.0301,1.000000e-030
7 Dec 2013 21:51:26.052,23.979,1.090003,-138.600,-116.396275,20.000000,109.998650,8000.000,40.9677,49.9986,1.000000e-030
7 Dec 2013 21:52:26.000,23.979,1.090000,-138.511,-116.306857,20.000000,110.088068,8000.000,41.0572,50.0881,1.000000e-030
7 Dec 2013 21:53:25.026,23.979,1.089997,-138.581,-116.376801,20.000000,110.018123,8000.000,40.9872,50.0181,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:10:36.436,23.979,1.090016,-138.576,-116.371341,20.000000,110.023583,8000.000,40.9927,50.0236,1.000000e-030
3 Dec 2013 16:11:36.000,23.979,1.090014,-137.817,-115.612691,20.000000,110.782234,8000.000,41.7513,50.7822,1.000000e-030
3 Dec 2013 16:12:36.000,23.979,1.090011,-137.125,-114.920443,20.000000,111.474481,8000.000,42.4436,51.4745,1.000000e-030
3 Dec 2013 16:13:36.000,23.979,1.090007,-136.574,-114.369650,20.000000,112.025274,8000.000,42.9944,52.0253,1.000000e-030
3 Dec 2013 16:14:36.000,23.979,1.090003,-136.242,-114.037626,20.000000,112.357298,8000.000,43.3264,52.3573,1.000000e-030
3 Dec 2013 16:15:36.000,23.979,1.089999,-136.187,-113.983019,20.000000,112.411905,8000.000,43.3810,52.4119,1.000000e-030
3 Dec 2013 16:16:36.000,23.979,1.089994,-136.421,-114.216847,20.000000,112.178077,8000.000,43.1472,52.1781,1.000000e-030
3 Dec 2013 16:17:36.000,23.979,1.089990,-136.900,-114.696274,20.000000,111.698650,8000.000,42.6678,51.6987,1.000000e-030
3 Dec 2013 16:18:36.000,23.979,1.089987,-137.552,-115.347436,20.000000,111.047489,8000.000,42.0166,51.0475,1.000000e-030
3 Dec 2013 16:19:36.000,23.979,1.089985,-138.300,-116.095653,20.000000,110.299271,8000.000,41.2684,50.2993,1.000000e-030
3 Dec 2013 16:20:02.596,23.979,1.089984,-138.647,-116.442497,20.000000,109.952427,8000.000,40.9215,49.9524,1.000000e-030
3 Dec 2013 17:47:42.928,23.979,1.090024,-138.602,-116.398207,20.000000,109.996717,8000.000,40.9658,49.9967,1.000000e-030
3 Dec 2013 17:48:42.000,23.979,1.090024,-137.375,-115.171089,20.000000,111.223835,8000.000,42.1929,51.2238,1.000000e-030
3 Dec 2013 17:49:42.000,23.979,1.090024,-135.927,-113.722816,20.000000,112.672109,8000.000,43.6412,52.6721,1.000000e-030
3 Dec 2013 17:50:42.000,23.979,1.090023,-134.209,-112.005027,20.000000,114.389897,8000.000,45.3590,54.3899,1.000000e-030
3 Dec 2013 17:51:42.000,23.979,1.090022,-132.129,-109.924413,20.000000,116.470511,8000.000,47.4396,56.4705,1.000000e-030
3 Dec 2013 17:52:42.000,23.979,1.090020,-129.584,-107.379289,20.000000,119.015635,8000.000,49.9847,59.0156,1.000000e-030
3 Dec 2013 17:53:42.000,23.979,1.090015,-126.690,-104.485659,20.000000,121.909266,8000.000,52.8784,61.9093,1.000000e-030
3 Dec 2013 17:54:42.000,23.979,1.090001,-124.892,-102.687465,20.000000,123.707459,8000.000,54.6766,63.7075,1.000000e-030
3 Dec 2013 17:55:42.000,23.979,1.089987,-126.379,-104.175197,20.000000,122.219727,8000.000,53.1888,62.2197,1.000000e-030
3 Dec 2013 17:56:42.000,23.979,1.089980,-129.264,-107.059720,20.000000,119.335204,8000.000,50.3043,59.3352,1.000000e-030
3 Dec 2013 17:57:42.000,23.979,1.089978,-131.863,-109.658803,20.000000,116.736122,8000.000,47.7052,56.7361,1.000000e-030
3 Dec 2013 17:58:42.000,23.979,1.089977,-133.991,-111.786300,20.000000,114.608624,8000.000,45.5777,54.6086,1.000000e-030
3 Dec 2013 17:59:42.000,23.979,1.089976,-135.743,-113.538860,20.000000,112.856065,8000.000,43.8252,52.8561,1.000000e-030
3 Dec 2013 18:00:42.000,23.979,1.089976,-137.217,-115.012796,20.000000,111.382129,8000.000,42.3512,51.3821,1.000000e-030
3 Dec 2013 18:01:42.000,23.979,1.089976,-138.481,-116.277222,20.000000,110.117702,8000.000,41.0868,50.1177,1.000000e-030
3 Dec 2013 18:01:50.044,23.979,1.089976,-138.638,-116.433592,20.000000,109.961332,8000.000,40.9304,49.9613,1.000000e-030
3 Dec 2013 19:28:55.960,23.979,1.090024,-138.645,-116.440479,20.000000,109.954445,8000.000,40.9235,49.9544,1.000000e-030
3 Dec 2013 19:29:55.000,23.979,1.090024,-137.426,-115.222280,20.000000,111.172644,8000.000,42.1417,51.1726,1.000000e-030
