"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 12:21:26.000,23.979,1.090001,-136.557,-114.353099,20.000000,112.041826,8000.000,43.0109,52.0418,1.000000e-030
5 Dec 2013 12:22:26.000,23.979,1.089997,-136.609,-114.404646,20.000000,111.990278,8000.000,42.9594,51.9903,1.000000e-030
5 Dec 2013 12:23:26.000,23.979,1.089993,-136.927,-114.723160,20.000000,111.671764,8000.000,42.6409,51.6718,1.000000e-030
5 Dec 2013 12:24:26.000,23.979,1.089989,-137.458,-115.253864,20.000000,111.141061,8000.000,42.1102,51.1411,1.000000e-030
5 Dec 2013 12:25:26.000,23.979,1.089986,-138.128,-115.923871,20.000000,110.471053,8000.000,41.4402,50.4711,1.000000e-030
5 Dec 2013 12:25:58.134,23.979,1.089985,-138.520,-116.316256,20.000000,110.078668,8000.000,41.0478,50.0787,1.000000e-030
5 Dec 2013 19:41:48.552,23.979,1.090024,-138.506,-116.301833,20.000000,110.093092,8000.000,41.0622,50.0931,1.000000e-030
5 Dec 2013 19:42:48.000,23.979,1.090023,-137.270,-115.065904,20.000000,111.329020,8000.000,42.2981,51.3290,1.000000e-030
5 Dec 2013 19:43:48.000,23.979,1.090023,-135.847,-113.642984,20.000000,112.751940,8000.000,43.7210,52.7519,1.000000e-030
5 Dec 2013 19:44:48.000,23.979,1.090021,-134.221,-112.017246,20.000000,114.377679,8000.000,45.3468,54.3777,1.000000e-030
5 Dec 2013 19:45:48.000,23.979,1.090019,-132.401,-110.197222,20.000000,116.197703,8000.000,47.1668,56.1977,1.000000e-030
5 Dec 2013 19:46:48.000,23.979,1.090014,-130.541,-108.336945,20.000000,118.057979,8000.000,49.0271,58.0580,1.000000e-030
5 Dec 2013 19:47:48.000,23.979,1.090006,-129.186,-106.981458,20.000000,119.413467,8000.000,50.3826,59.4135,1.000000e-030
5 Dec 2013 19:48:48.000,23.979,1.089994,-129.184,-106.980232,20.000000,119.414692,8000.000,50.3838,59.4147,1.000000e-030
5 Dec 2013 19:49:48.000,23.979,1.089986,-130.539,-108.334827,20.000000,118.060097,8000.000,49.0292,58.0601,1.000000e-030
5 Dec 2013 19:50:48.000,23.979,1.089981,-132.400,-110.196154,20.000000,116.198770,8000.000,47.1679,56.1988,1.000000e-030
5 Dec 2013 19:51:48.000,23.979,1.089978,-134.222,-112.017951,20.000000,114.376973,8000.000,45.3461,54.3770,1.000000e-030
5 Dec 2013 19:52:48.000,23.979,1.089977,-135.850,-113.645585,20.000000,112.749340,8000.000,43.7184,52.7493,1.000000e-030
5 Dec 2013 19:53:48.000,23.979,1.089977,-137.275,-115.070367,20.000000,111.324557,8000.000,42.2937,51.3246,1.000000e-030
5 Dec 2013 19:54:48.000,23.979,1.089976,-138.523,-116.318866,20.000000,110.076058,8000.000,41.0452,50.0761,1.000000e-030
5 Dec 2013 19:54:52.974,23.979,1.089976,-138.620,-116.415404,20.000000,109.979521,8000.000,40.9486,49.9795,1.000000e-030
5 Dec 2013 21:20:04.690,23.979,1.090022,-138.546,-116.342177,20.000000,110.052748,8000.000,41.0218,50.0527,1.000000e-030
5 Dec 2013 21:21:04.000,23.979,1.090022,-137.403,-115.199246,20.000000,111.195678,8000.000,42.1648,51.1957,1.000000e-030
5 Dec 2013 21:22:04.000,23.979,1.090021,-136.132,-113.928231,20.000000,112.466693,8000.000,43.4358,52.4667,1.000000e-030
5 Dec 2013 21:23:04.000,23.979,1.090018,-134.765,-112.561013,20.000000,113.833912,8000.000,44.8030,53.8339,1.000000e-030
5 Dec 2013 21:24:04.000,23.979,1.090015,-133.383,-111.178358,20.000000,115.216566,8000.000,46.1857,55.2166,1.000000e-030
5 Dec 2013 21:25:04.000,23.979,1.090010,-132.194,-109.989549,20.000000,116.405375,8000.000,47.3745,56.4054,1.000000e-030
5 Dec 2013 21:26:04.000,23.979,1.090002,-131.562,-109.357414,20.000000,117.037510,8000.000,48.0066,57.0375,1.000000e-030
5 Dec 2013 21:27:04.000,23.979,1.089994,-131.780,-109.575689,20.000000,116.819236,8000.000,47.7883,56.8192,1.000000e-030
5 Dec 2013 21:28:04.000,23.979,1.089987,-132.738,-110.533971,20.000000,115.860953,8000.000,46.8301,55.8610,1.000000e-030
5 Dec 2013 21:29:04.000,23.979,1.089983,-134.061,-111.856325,20.000000,114.538599,8000.000,45.5077,54.5386,1.000000e-030
5 Dec 2013 21:30:04.000,23.979,1.089980,-135.453,-113.248527,20.000000,113.146398,8000.000,44.1155,53.1464,1.000000e-030
5 Dec 2013 21:31:04.000,23.979,1.089979,-136.778,-114.574032,20.000000,111.820893,8000.000,42.7900,51.8209,1.000000e-030
5 Dec 2013 21:32:04.000,23.979,1.089978,-137.993,-115.789191,20.000000,110.605733,8000.000,41.5748,50.6057,1.000000e-030
5 Dec 2013 21:32:38.021,23.979,1.089977,-138.631,-116.426698,20.000000,109.968226,8000.000,40.9373,49.9682,1.000000e-030
5 Dec 2013 22:57:11.128,23.979,1.090023,-138.569,-116.364613,20.000000,110.030311,8000.000,40.9994,50.0303,1.000000e-030
5 Dec 2013 22:58:11.000,23.979,1.090022,-137.383,-115.178424,20.000000,111.216501,8000.000,42.1856,51.2165,1.000000e-030
5 Dec 2013 22:59:11.000,23.979,1.090021,-136.061,-113.856413,20.000000,112.538512,8000.000,43.5076,52.5385,1.000000e-030
5 Dec 2013 23:00:11.000,23.979,1.090019,-134.614,-112.409795,20.000000,113.985129,8000.000,44.9542,53.9851,1.000000e-030
5 Dec 2013 23:01:11.000,23.979,1.090016,-133.112,-110.907736,20.000000,115.487188,8000.000,46.4563,55.4872,1.000000e-030
5 Dec 2013 23:02:11.000,23.979,1.090011,-131.769,-109.564696,20.000000,116.830229,8000.000,47.7993,56.8302,1.000000e-030
5 Dec 2013 23:03:11.000,23.979,1.090003,-131.010,-108.806274,20.000000,117.588650,8000.000,48.5578,57.5886,1.000000e-030
5 Dec 2013 23:04:11.000,23.979,1.089994,-131.226,-109.021600,20.000000,117.373324,8000.000,48.3424,57.3733,1.000000e-030
5 Dec 2013 23:05:11.000,23.979,1.089987,-132.292,-110.087624,20.000000,116.307300,8000.000,47.2764,56.3073,1.000000e-030
5 Dec 2013 23:06:11.000,23.979,1.089982,-133.743,-111.538408,20.000000,114.856516,8000.000,45.8256,54.8565,1.000000e-030
5 Dec 2013 23:07:11.000,23.979,1.089980,-135.238,-113.033603,20.000000,113.361321,8000.000,44.3304,53.3613,1.000000e-030
5 Dec 2013 23:08:11.000,23.979,1.089978,-136.637,-114.432628,20.000000,111.962297,8000.000,42.9314,51.9623,1.000000e-030
5 Dec 2013 23:09:11.000,23.979,1.089977,-137.903,-115.699164,20.000000,110.695760,8000.000,41.6649,50.6958,1.000000e-030
5 Dec 2013 23:09:49.209,23.979,1.089977,-138.641,-116.437156,20.000000,109.957769,8000.000,40.9269,49.9578,1.000000e-030
6 Dec 2013 00:33:20.330,23.979,1.090024,-138.583,-116.379020,20.000000,110.015904,8000.000,40.9850,50.0159,1.000000e-030
6 Dec 2013 00:34:20.000,23.979,1.090023,-137.366,-115.161783,20.000000,111.233142,8000.000,42.2022,51.2331,1.000000e-030
6 Dec 2013 00:35:20.000,23.979,1.090022,-135.988,-113.783714,20.000000,112.611210,8000.000,43.5803,52.6112,1.000000e-030
6 Dec 2013 00:36:20.000,23.979,1.090021,-134.450,-112.245379,20.000000,114.149546,8000.000,45.1186,54.1495,1.000000e-030
6 Dec 2013 00:37:20.000,23.979,1.090017,-132.799,-110.595269,20.000000,115.799656,8000.000,46.7688,55.7997,1.000000e-030
6 Dec 2013 00:38:20.000,23.979,1.090012,-131.245,-109.040842,20.000000,117.354083,8000.000,48.3232,57.3541,1.000000e-030
6 Dec 2013 00:39:20.000,23.979,1.090003,-130.289,-108.084401,20.000000,118.310523,8000.000,49.2796,58.3105,1.000000e-030
6 Dec 2013 00:40:20.000,23.979,1.089994,-130.479,-108.274675,20.000000,118.120249,8000.000,49.0893,58.1202,1.000000e-030
6 Dec 2013 00:41:20.000,23.979,1.089986,-131.689,-109.485093,20.000000,116.909831,8000.000,47.8789,56.9098,1.000000e-030
6 Dec 2013 00:42:20.000,23.979,1.089981,-133.312,-111.107892,20.000000,115.287033,8000.000,46.2561,55.2870,1.000000e-030
6 Dec 2013 00:43:20.000,23.979,1.089979,-134.940,-112.736153,20.000000,113.658772,8000.000,44.6279,53.6588,1.000000e-030
6 Dec 2013 00:44:20.000,23.979,1.089977,-136.432,-114.227364,20.000000,112.167560,8000.000,43.1367,52.1676,1.000000e-030
6 Dec 2013 00:45:20.000,23.979,1.089977,-137.761,-115.557047,20.000000,110.837877,8000.000,41.8070,50.8379,1.000000e-030
6 Dec 2013 00:46:04.173,23.979,1.089976,-138.644,-116.439578,20.000000,109.955346,8000.000,40.9244,49.9553,1.000000e-030
6 Dec 2013 02:08:58.226,23.979,1.090023,-138.593,-116.388481,20.000000,110.006443,8000.000,40.9755,50.0064,1.000000e-030
6 Dec 2013 02:09:58.000,23.979,1.090023,-137.387,-115.182500,20.000000,111.212425,8000.000,42.1815,51.2124,1.000000e-030
6 Dec 2013 02:10:58.000,23.979,1.090022,-136.035,-113.830323,20.000000,112.564602,8000.000,43.5337,52.5646,1.000000e-030
6 Dec 2013 02:11:58.000,23.979,1.090020,-134.546,-112.341788,20.000000,114.053137,8000.000,45.0222,54.0531,1.000000e-030
6 Dec 2013 02:12:58.000,23.979,1.090017,-132.989,-110.784921,20.000000,115.610003,8000.000,46.5791,55.6100,1.000000e-030
6 Dec 2013 02:13:58.000,23.979,1.090011,-131.590,-109.386076,20.000000,117.008848,8000.000,47.9779,57.0088,1.000000e-030
6 Dec 2013 02:14:58.000,23.979,1.090002,-130.815,-108.611284,20.000000,117.783640,8000.000,48.7527,57.7836,1.000000e-030
6 Dec 2013 02:15:58.000,23.979,1.089993,-131.087,-108.882581,20.000000,117.512343,8000.000,48.4814,57.5123,1.000000e-030
6 Dec 2013 02:16:58.000,23.979,1.089986,-132.241,-110.036421,20.000000,116.358503,8000.000,47.3276,56.3585,1.000000e-030
6 Dec 2013 02:17:58.000,23.979,1.089982,-133.761,-111.556801,20.000000,114.838123,8000.000,45.8072,54.8381,1.000000e-030
6 Dec 2013 02:18:58.000,23.979,1.089979,-135.299,-113.095081,20.000000,113.299843,8000.000,44.2689,53.2998,1.000000e-030
6 Dec 2013 02:19:58.000,23.979,1.089978,-136.723,-114.518855,20.000000,111.876069,8000.000,42.8452,51.8761,1.000000e-030
6 Dec 2013 02:20:58.000,23.979,1.089977,-138.004,-115.799368,20.000000,110.595556,8000.000,41.5647,50.5956,1.000000e-030
6 Dec 2013 02:21:30.697,23.979,1.089976,-138.643,-116.438859,20.000000,109.956065,8000.000,40.9252,49.9561,1.000000e-030
6 Dec 2013 03:44:46.009,23.979,1.090022,-138.603,-116.398601,20.000000,109.996323,8000.000,40.9654,49.9963,1.000000e-030
6 Dec 2013 03:45:46.000,23.979,1.090021,-137.510,-115.305596,20.000000,111.089328,8000.000,42.0584,51.0893,1.000000e-030
6 Dec 2013 03:46:46.000,23.979,1.090019,-136.352,-114.147765,20.000000,112.247159,8000.000,43.2163,52.2472,1.000000e-030
6 Dec 2013 03:47:46.000,23.979,1.090016,-135.182,-112.978221,20.000000,113.416703,8000.000,44.3858,53.4167,1.000000e-030
6 Dec 2013 03:48:46.000,23.979,1.090012,-134.121,-111.916615,20.000000,114.478310,8000.000,45.4474,54.4783,1.000000e-030
6 Dec 2013 03:49:46.000,23.979,1.090006,-133.374,-111.169407,20.000000,115.225517,8000.000,46.1946,55.2255,1.000000e-030
6 Dec 2013 03:50:46.000,23.979,1.089999,-133.170,-110.965615,20.000000,115.429309,8000.000,46.3984,55.4293,1.000000e-030
6 Dec 2013 03:51:46.000,23.979,1.089992,-133.587,-111.382699,20.000000,115.012226,8000.000,45.9813,55.0122,1.000000e-030
6 Dec 2013 03:52:46.000,23.979,1.089987,-134.473,-112.268713,20.000000,114.126211,8000.000,45.0953,54.1262,1.000000e-030
6 Dec 2013 03:53:46.000,23.979,1.089983,-135.591,-113.386595,20.000000,113.008330,8000.000,43.9774,53.0083,1.000000e-030
6 Dec 2013 03:54:46.000,23.979,1.089981,-136.764,-114.559932,20.000000,111.834992,8000.000,42.8041,51.8350,1.000000e-030
6 Dec 2013 03:55:46.000,23.979,1.089979,-137.901,-115.696782,20.000000,110.698143,8000.000,41.6672,50.6981,1.000000e-030
6 Dec 2013 03:56:27.248,23.979,1.089978,-138.641,-116.436520,20.000000,109.958404,8000.000,40.9275,49.9584,1.000000e-030
6 Dec 2013 05:21:51.991,23.979,1.090016,-138.618,-116.413714,20.000000,109.981210,8000.000,40.9503,49.9812,1.000000e-030
6 Dec 2013 05:22:51.000,23.979,1.090014,-137.867,-115.662860,20.000000,110.732064,8000.000,41.7012,50.7321,1.000000e-030
6 Dec 2013 05:23:51.000,23.979,1.090011,-137.186,-114.981621,20.000000,111.413303,8000.000,42.3824,51.4133,1.000000e-030
6 Dec 2013 05:24:51.000,23.979,1.090007,-136.660,-114.455671,20.000000,111.939254,8000.000,42.9084,51.9393,1.000000e-030
6 Dec 2013 05:25:51.000,23.979,1.090002,-136.367,-114.162319,20.000000,112.232605,8000.000,43.2017,52.2326,1.000000e-030
6 Dec 2013 05:26:51.000,23.979,1.089998,-136.359,-114.154470,20.000000,112.240455,8000.000,43.2096,52.2405,1.000000e-030
6 Dec 2013 05:27:51.000,23.979,1.089993,-136.638,-114.433312,20.000000,111.961612,8000.000,42.9307,51.9616,1.000000e-030
6 Dec 2013 05:28:51.000,23.979,1.089989,-137.152,-114.947647,20.000000,111.447277,8000.000,42.4164,51.4473,1.000000e-030
6 Dec 2013 05:29:51.000,23.979,1.089986,-137.825,-115.620523,20.000000,110.774401,8000.000,41.7435,50.7744,1.000000e-030
6 Dec 2013 05:30:51.000,23.979,1.089984,-138.583,-116.378659,20.000000,110.016265,8000.000,40.9854,50.0163,1.000000e-030
6 Dec 2013 05:30:55.101,23.979,1.089984,-138.636,-116.432089,20.000000,109.962835,8000.000,40.9319,49.9628,1.000000e-030
6 Dec 2013 07:01:44.049,23.979,1.090013,-138.635,-116.430461,20.000000,109.964463,8000.000,40.9336,49.9645,1.000000e-030
6 Dec 2013 07:02:44.000,23.979,1.090010,-138.059,-115.855214,20.000000,110.539710,8000.000,41.5088,50.5397,1.000000e-030
6 Dec 2013 07:03:44.000,23.979,1.090007,-137.585,-115.381162,20.000000,111.013763,8000.000,41.9829,51.0138,1.000000e-030
6 Dec 2013 07:04:44.000,23.979,1.090004,-137.261,-115.056509,20.000000,111.338415,8000.000,42.3075,51.3384,1.000000e-030
6 Dec 2013 07:05:44.000,23.979,1.090001,-137.126,-114.921787,20.000000,111.473138,8000.000,42.4422,51.4731,1.000000e-030
6 Dec 2013 07:06:44.000,23.979,1.089997,-137.200,-114.996249,20.000000,111.398675,8000.000,42.3678,51.3987,1.000000e-030
6 Dec 2013 07:07:44.000,23.979,1.089993,-137.474,-115.269888,20.000000,111.125036,8000.000,42.0941,51.1250,1.000000e-030
6 Dec 2013 07:08:44.000,23.979,1.089990,-137.912,-115.707681,20.000000,110.687243,8000.000,41.6563,50.6872,1.000000e-030
6 Dec 2013 07:09:44.000,23.979,1.089988,-138.467,-116.262725,20.000000,110.132199,8000.000,41.1013,50.1322,1.000000e-030
6 Dec 2013 07:09:59.103,23.979,1.089987,-138.620,-116.415351,20.000000,109.979573,8000.000,40.9487,49.9796,1.000000e-030
6 Dec 2013 08:40:12.510,23.979,1.090024,-138.640,-116.435866,20.000000,109.959058,8000.000,40.9282,49.9591,1.000000e-030
6 Dec 2013 08:41:12.000,23.979,1.090024,-137.391,-115.187090,20.000000,111.207834,8000.000,42.1769,51.2078,1.000000e-030
6 Dec 2013 08:42:12.000,23.979,1.090024,-135.921,-113.716315,20.000000,112.678609,8000.000,43.6477,52.6786,1.000000e-030
6 Dec 2013 08:43:12.000,23.979,1.090024,-134.164,-111.959605,20.000000,114.435319,8000.000,45.4044,54.4353,1.000000e-030
6 Dec 2013 08:44:12.000,23.979,1.090023,-132.010,-109.806268,20.000000,116.588656,8000.000,47.5578,56.5887,1.000000e-030
6 Dec 2013 08:45:12.000,23.979,1.090021,-129.316,-107.111466,20.000000,119.283458,8000.000,50.2526,59.2835,1.000000e-030
6 Dec 2013 08:46:12.000,23.979,1.090016,-126.110,-103.905339,20.000000,122.489585,8000.000,53.4587,62.4896,1.000000e-030
6 Dec 2013 08:47:12.000,23.979,1.090001,-124.033,-101.828663,20.000000,124.566261,8000.000,55.5354,64.5663,1.000000e-030
6 Dec 2013 08:48:12.000,23.979,1.089985,-125.907,-103.703064,20.000000,122.691861,8000.000,53.6610,62.6919,1.000000e-030
6 Dec 2013 08:49:12.000,23.979,1.089979,-129.127,-106.922869,20.000000,119.472055,8000.000,50.4412,59.4721,1.000000e-030
6 Dec 2013 08:50:12.000,23.979,1.089977,-131.865,-109.660807,20.000000,116.734117,8000.000,47.7032,56.7341,1.000000e-030
6 Dec 2013 08:51:12.000,23.979,1.089976,-134.053,-111.848537,20.000000,114.546388,8000.000,45.5155,54.5464,1.000000e-030
6 Dec 2013 08:52:12.000,23.979,1.089976,-135.835,-113.630905,20.000000,112.764019,8000.000,43.7331,52.7640,1.000000e-030
6 Dec 2013 08:53:12.000,23.979,1.089976,-137.326,-115.121366,20.000000,111.273558,8000.000,42.2427,51.2736,1.000000e-030
6 Dec 2013 08:54:08.877,23.979,1.089976,-138.538,-116.333896,20.000000,110.061028,8000.000,41.0301,50.0610,1.000000e-030
6 Dec 2013 10:23:48.167,23.979,1.090004,-138.589,-116.385228,20.000000,110.009697,8000.000,40.9788,50.0097,1.000000e-030
6 Dec 2013 10:24:48.000,23.979,1.090000,-138.490,-116.285934,20.000000,110.108990,8000.000,41.0781,50.1090,1.000000e-030
6 Dec 2013 10:25:48.000,23.979,1.089997,-138.562,-116.357656,20.000000,110.037269,8000.000,41.0064,50.0373,1.000000e-030
6 Dec 2013 10:25:50.650,23.979,1.089997,-138.569,-116.364709,20.000000,110.030216,8000.000,40.9993,50.0302,1.000000e-030
6 Dec 2013 21:00:00.294,23.979,1.090010,-138.547,-116.342614,20.000000,110.052310,8000.000,41.0214,50.0523,1.000000e-030
6 Dec 2013 21:01:00.000,23.979,1.090006,-138.140,-115.935466,20.000000,110.459458,8000.000,41.4286,50.4595,1.000000e-030
6 Dec 2013 21:02:00.000,23.979,1.090003,-137.898,-115.694123,20.000000,110.700801,8000.000,41.6699,50.7008,1.000000e-030
6 Dec 2013 21:03:00.000,23.979,1.089999,-137.857,-115.652780,20.000000,110.742144,8000.000,41.7112,50.7421,1.000000e-030
6 Dec 2013 21:04:00.000,23.979,1.089995,-138.022,-115.817427,20.000000,110.577497,8000.000,41.5466,50.5775,1.000000e-030
6 Dec 2013 21:05:00.000,23.979,1.089991,-138.370,-116.165660,20.000000,110.229265,8000.000,41.1984,50.2293,1.000000e-030
6 Dec 2013 21:05:30.317,23.979,1.089990,-138.603,-116.398555,20.000000,109.996370,8000.000,40.9655,49.9964,1.000000e-030
6 Dec 2013 22:33:06.491,23.979,1.090016,-138.530,-116.325543,20.000000,110.069382,8000.000,41.0385,50.0694,1.000000e-030
6 Dec 2013 22:34:06.000,23.979,1.090013,-137.777,-115.572943,20.000000,110.821981,8000.000,41.7911,50.8220,1.000000e-030
6 Dec 2013 22:35:06.000,23.979,1.090010,-137.116,-114.911651,20.000000,111.483273,8000.000,42.4524,51.4833,1.000000e-030
6 Dec 2013 22:36:06.000,23.979,1.090006,-136.630,-114.426065,20.000000,111.968859,8000.000,42.9380,51.9689,1.000000e-030
6 Dec 2013 22:37:06.000,23.979,1.090001,-136.398,-114.193710,20.000000,112.201214,8000.000,43.1703,52.2012,1.000000e-030
6 Dec 2013 22:38:06.000,23.979,1.089997,-136.463,-114.259156,20.000000,112.135768,8000.000,43.1049,52.1358,1.000000e-030
6 Dec 2013 22:39:06.000,23.979,1.089992,-136.814,-114.609601,20.000000,111.785324,8000.000,42.7544,51.7853,1.000000e-030
6 Dec 2013 22:40:06.000,23.979,1.089988,-137.387,-115.182290,20.000000,111.212635,8000.000,42.1817,51.2126,1.000000e-030
6 Dec 2013 22:41:06.000,23.979,1.089985,-138.100,-115.896081,20.000000,110.498843,8000.000,41.4679,50.4988,1.000000e-030
6 Dec 2013 22:41:45.755,23.979,1.089984,-138.615,-116.410944,20.000000,109.983980,8000.000,40.9531,49.9840,1.000000e-030
7 Dec 2013 00:05:58.973,23.979,1.090022,-138.513,-116.309126,20.000000,110.085799,8000.000,41.0549,50.0858,1.000000e-030
7 Dec 2013 00:06:58.000,23.979,1.090020,-137.427,-115.223146,20.000000,111.171779,8000.000,42.1409,51.1718,1.000000e-030
7 Dec 2013 00:07:58.000,23.979,1.090018,-136.266,-114.061419,20.000000,112.333505,8000.000,43.3026,52.3335,1.000000e-030
7 Dec 2013 00:08:58.000,23.979,1.090015,-135.108,-112.903436,20.000000,113.491488,8000.000,44.4606,53.4915,1.000000e-030
7 Dec 2013 00:09:58.000,23.979,1.090011,-134.088,-111.883563,20.000000,114.511361,8000.000,45.4805,54.5114,1.000000e-030
7 Dec 2013 00:10:58.000,23.979,1.090005,-133.424,-111.220017,20.000000,115.174908,8000.000,46.1440,55.1749,1.000000e-030
7 Dec 2013 00:11:58.000,23.979,1.089997,-133.332,-111.128181,20.000000,115.266743,8000.000,46.2358,55.2667,1.000000e-030
7 Dec 2013 00:12:58.000,23.979,1.089991,-133.848,-111.643799,20.000000,114.751125,8000.000,45.7202,54.7511,1.000000e-030
7 Dec 2013 00:13:58.000,23.979,1.089986,-134.791,-112.586649,20.000000,113.808275,8000.000,44.7774,53.8083,1.000000e-030
7 Dec 2013 00:14:58.000,23.979,1.089982,-135.928,-113.724079,20.000000,112.670845,8000.000,43.6399,52.6708,1.000000e-030
7 Dec 2013 00:15:58.000,23.979,1.089980,-137.100,-114.895703,20.000000,111.499222,8000.000,42.4683,51.4992,1.000000e-030
7 Dec 2013 00:16:58.000,23.979,1.089979,-138.226,-116.021596,20.000000,110.373328,8000.000,41.3424,50.3733,1.000000e-030
7 Dec 2013 00:17:19.955,23.979,1.089978,-138.619,-116.415133,20.000000,109.979792,8000.000,40.9489,49.9798,1.000000e-030
7 Dec 2013 01:39:19.060,23.979,1.090025,-138.507,-116.302474,20.000000,110.092450,8000.000,41.0616,50.0925,1.000000e-030
7 Dec 2013 01:40:19.000,23.979,1.090025,-137.161,-114.956671,20.000000,111.438253,8000.000,42.4074,51.4383,1.000000e-030
7 Dec 2013 01:41:19.000,23.979,1.090025,-135.577,-113.373244,20.000000,113.021680,8000.000,43.9908,53.0217,1.000000e-030
7 Dec 2013 01:42:19.000,23.979,1.090024,-133.678,-111.473828,20.000000,114.921096,8000.000,45.8902,54.9211,1.000000e-030
7 Dec 2013 01:43:19.000,23.979,1.090023,-131.361,-109.156728,20.000000,117.238196,8000.000,48.2073,57.2382,1.000000e-030
7 Dec 2013 01:44:19.000,23.979,1.090019,-128.592,-106.388253,20.000000,120.006671,8000.000,50.9758,60.0067,1.000000e-030
7 Dec 2013 01:45:19.000,23.979,1.090008,-126.029,-103.824947,20.000000,122.569977,8000.000,53.5391,62.5700,1.000000e-030
7 Dec 2013 01:46:19.000,23.979,1.089991,-126.046,-103.841725,20.000000,122.553199,8000.000,53.5223,62.5532,1.000000e-030
7 Dec 2013 01:47:19.000,23.979,1.089981,-128.621,-106.416432,20.000000,119.978492,8000.000,50.9476,59.9785,1.000000e-030
7 Dec 2013 01:48:19.000,23.979,1.089977,-131.386,-109.182090,20.000000,117.212834,8000.000,48.1819,57.2128,1.000000e-030
7 Dec 2013 01:49:19.000,23.979,1.089976,-133.699,-111.495276,20.000000,114.899648,8000.000,45.8687,54.8996,1.000000e-030
7 Dec 2013 01:50:19.000,23.979,1.089975,-135.596,-113.391716,20.000000,113.003208,8000.000,43.9723,53.0032,1.000000e-030
7 Dec 2013 01:51:19.000,23.979,1.089975,-137.177,-114.973032,20.000000,111.421892,8000.000,42.3910,51.4219,1.000000e-030
7 Dec 2013 01:52:19.000,23.979,1.089976,-138.477,-116.272591,20.000000,110.122334,8000.000,41.0914,50.1223,1.000000e-030
7 Dec 2013 01:52:26.248,23.979,1.089976,-138.617,-116.412501,20.000000,109.982424,8000.000,40.9515,49.9824,1.000000e-030
