"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 05:31:00.000,23.979,1.089988,-138.488,-116.283374,20.000000,110.111550,8000.000,41.0807,50.1116,1.000000e-030
8 Dec 2013 05:31:03.461,23.979,1.089988,-138.521,-116.316684,20.000000,110.078240,8000.000,41.0473,50.0782,1.000000e-030
8 Dec 2013 07:00:57.337,23.979,1.090020,-138.523,-116.318414,20.000000,110.076510,8000.000,41.0456,50.0765,1.000000e-030
8 Dec 2013 07:01:57.000,23.979,1.090018,-137.538,-115.333918,20.000000,111.061006,8000.000,42.0301,51.0610,1.000000e-030
8 Dec 2013 07:02:57.000,23.979,1.090016,-136.526,-114.321601,20.000000,112.073324,8000.000,43.0424,52.0733,1.000000e-030
8 Dec 2013 07:03:57.000,23.979,1.090013,-135.553,-113.348830,20.000000,113.046094,8000.000,44.0152,53.0461,1.000000e-030
8 Dec 2013 07:04:57.000,23.979,1.090009,-134.730,-112.525832,20.000000,113.869092,8000.000,44.8382,53.8691,1.000000e-030
8 Dec 2013 07:05:57.000,23.979,1.090004,-134.210,-112.005409,20.000000,114.389515,8000.000,45.3586,54.3895,1.000000e-030
8 Dec 2013 07:06:57.000,23.979,1.089998,-134.127,-111.923003,20.000000,114.471921,8000.000,45.4410,54.4719,1.000000e-030
8 Dec 2013 07:07:57.000,23.979,1.089992,-134.508,-112.303671,20.000000,114.091253,8000.000,45.0604,54.0913,1.000000e-030
8 Dec 2013 07:08:57.000,23.979,1.089988,-135.246,-113.041361,20.000000,113.353564,8000.000,44.3227,53.3536,1.000000e-030
8 Dec 2013 07:09:57.000,23.979,1.089985,-136.184,-113.979305,20.000000,112.415619,8000.000,43.3847,52.4156,1.000000e-030
8 Dec 2013 07:10:57.000,23.979,1.089982,-137.194,-114.989488,20.000000,111.405436,8000.000,42.3745,51.4054,1.000000e-030
8 Dec 2013 07:11:57.000,23.979,1.089981,-138.199,-115.994371,20.000000,110.400553,8000.000,41.3697,50.4006,1.000000e-030
8 Dec 2013 07:12:16.251,23.979,1.089980,-138.513,-116.308576,20.000000,110.086348,8000.000,41.0554,50.0863,1.000000e-030
8 Dec 2013 08:38:40.952,23.979,1.090024,-138.502,-116.298039,20.000000,110.096885,8000.000,41.0660,50.0969,1.000000e-030
8 Dec 2013 08:39:40.000,23.979,1.090024,-137.270,-115.065749,20.000000,111.329175,8000.000,42.2983,51.3292,1.000000e-030
8 Dec 2013 08:40:40.000,23.979,1.090023,-135.831,-113.626965,20.000000,112.767960,8000.000,43.7371,52.7680,1.000000e-030
8 Dec 2013 08:41:40.000,23.979,1.090022,-134.163,-111.958289,20.000000,114.436635,8000.000,45.4057,54.4366,1.000000e-030
8 Dec 2013 08:42:40.000,23.979,1.090020,-132.236,-110.032004,20.000000,116.362920,8000.000,47.3320,56.3629,1.000000e-030
8 Dec 2013 08:43:40.000,23.979,1.090016,-130.131,-107.927043,20.000000,118.467881,8000.000,49.4370,58.4679,1.000000e-030
8 Dec 2013 08:44:40.000,23.979,1.090008,-128.338,-106.133509,20.000000,120.261416,8000.000,51.2305,60.2614,1.000000e-030
8 Dec 2013 08:45:40.000,23.979,1.089996,-127.986,-105.781674,20.000000,120.613250,8000.000,51.5824,60.6133,1.000000e-030
8 Dec 2013 08:46:40.000,23.979,1.089986,-129.404,-107.200004,20.000000,119.194920,8000.000,50.1640,59.1949,1.000000e-030
8 Dec 2013 08:47:40.000,23.979,1.089981,-131.492,-109.287394,20.000000,117.107531,8000.000,48.0766,57.1075,1.000000e-030
8 Dec 2013 08:48:40.000,23.979,1.089978,-133.504,-111.299890,20.000000,115.095034,8000.000,46.0641,55.0950,1.000000e-030
8 Dec 2013 08:49:40.000,23.979,1.089977,-135.265,-113.061274,20.000000,113.333650,8000.000,44.3028,53.3336,1.000000e-030
8 Dec 2013 08:50:40.000,23.979,1.089976,-136.783,-114.578888,20.000000,111.816037,8000.000,42.7851,51.8160,1.000000e-030
8 Dec 2013 08:51:40.000,23.979,1.089976,-138.098,-115.893738,20.000000,110.501187,8000.000,41.4703,50.5012,1.000000e-030
8 Dec 2013 08:52:01.810,23.979,1.089976,-138.534,-116.329313,20.000000,110.065612,8000.000,41.0347,50.0656,1.000000e-030
8 Dec 2013 10:17:02.527,23.979,1.090025,-138.496,-116.291607,20.000000,110.103317,8000.000,41.0724,50.1033,1.000000e-030
8 Dec 2013 10:18:02.000,23.979,1.090025,-137.203,-114.999137,20.000000,111.395787,8000.000,42.3649,51.3958,1.000000e-030
8 Dec 2013 10:19:02.000,23.979,1.090024,-135.673,-113.468796,20.000000,112.926128,8000.000,43.8952,52.9261,1.000000e-030
8 Dec 2013 10:20:02.000,23.979,1.090024,-133.833,-111.628442,20.000000,114.766482,8000.000,45.7356,54.7665,1.000000e-030
8 Dec 2013 10:21:02.000,23.979,1.090023,-131.557,-109.352562,20.000000,117.042362,8000.000,48.0115,57.0424,1.000000e-030
8 Dec 2013 10:22:02.000,23.979,1.090021,-128.686,-106.481640,20.000000,119.913284,8000.000,50.8824,59.9133,1.000000e-030
8 Dec 2013 10:23:02.000,23.979,1.090014,-125.354,-103.149654,20.000000,123.245270,8000.000,54.2144,63.2453,1.000000e-030
8 Dec 2013 10:24:02.000,23.979,1.089997,-123.896,-101.691908,20.000000,124.703016,8000.000,55.6721,64.7030,1.000000e-030
8 Dec 2013 10:25:02.000,23.979,1.089983,-126.492,-104.287524,20.000000,122.107400,8000.000,53.0765,62.1074,1.000000e-030
8 Dec 2013 10:26:02.000,23.979,1.089978,-129.750,-107.545515,20.000000,118.849409,8000.000,49.8185,58.8494,1.000000e-030
8 Dec 2013 10:27:02.000,23.979,1.089976,-132.400,-110.195569,20.000000,116.199355,8000.000,47.1685,56.1994,1.000000e-030
8 Dec 2013 10:28:02.000,23.979,1.089976,-134.508,-112.304007,20.000000,114.090917,8000.000,45.0600,54.0909,1.000000e-030
8 Dec 2013 10:29:02.000,23.979,1.089975,-136.230,-114.025788,20.000000,112.369136,8000.000,43.3382,52.3691,1.000000e-030
8 Dec 2013 10:30:02.000,23.979,1.089975,-137.674,-115.470097,20.000000,110.924828,8000.000,41.8939,50.9248,1.000000e-030
8 Dec 2013 10:30:44.263,23.979,1.089975,-138.565,-116.360687,20.000000,110.034238,8000.000,41.0033,50.0342,1.000000e-030
8 Dec 2013 11:55:41.546,23.979,1.090023,-138.508,-116.303950,20.000000,110.090974,8000.000,41.0601,50.0910,1.000000e-030
8 Dec 2013 11:56:41.000,23.979,1.090023,-137.292,-115.087788,20.000000,111.307136,8000.000,42.2762,51.3071,1.000000e-030
8 Dec 2013 11:57:41.000,23.979,1.090022,-135.899,-113.695199,20.000000,112.699725,8000.000,43.6688,52.6997,1.000000e-030
8 Dec 2013 11:58:41.000,23.979,1.090021,-134.321,-112.116487,20.000000,114.278437,8000.000,45.2475,54.2784,1.000000e-030
8 Dec 2013 11:59:41.000,23.979,1.090018,-132.574,-110.369352,20.000000,116.025572,8000.000,46.9947,56.0256,1.000000e-030
8 Dec 2013 12:00:41.000,23.979,1.090014,-130.815,-108.610513,20.000000,117.784412,8000.000,48.7535,57.7844,1.000000e-030
8 Dec 2013 12:01:41.000,23.979,1.090006,-129.542,-107.337705,20.000000,119.057219,8000.000,50.0263,59.0572,1.000000e-030
8 Dec 2013 12:02:41.000,23.979,1.089995,-129.496,-107.292248,20.000000,119.102677,8000.000,50.0718,59.1027,1.000000e-030
8 Dec 2013 12:03:41.000,23.979,1.089987,-130.712,-108.508167,20.000000,117.886758,8000.000,48.8559,57.8868,1.000000e-030
8 Dec 2013 12:04:41.000,23.979,1.089982,-132.460,-110.255528,20.000000,116.139396,8000.000,47.1085,56.1394,1.000000e-030
8 Dec 2013 12:05:41.000,23.979,1.089979,-134.214,-112.010128,20.000000,114.384797,8000.000,45.3539,54.3848,1.000000e-030
8 Dec 2013 12:06:41.000,23.979,1.089978,-135.805,-113.600384,20.000000,112.794540,8000.000,43.7636,52.7945,1.000000e-030
8 Dec 2013 12:07:41.000,23.979,1.089977,-137.208,-115.003934,20.000000,111.390990,8000.000,42.3601,51.3910,1.000000e-030
8 Dec 2013 12:08:41.000,23.979,1.089977,-138.444,-116.239949,20.000000,110.154975,8000.000,41.1241,50.1550,1.000000e-030
8 Dec 2013 12:08:48.882,23.979,1.089977,-138.595,-116.391259,20.000000,110.003665,8000.000,40.9728,50.0037,1.000000e-030
8 Dec 2013 13:34:00.902,23.979,1.090022,-138.533,-116.328458,20.000000,110.066467,8000.000,41.0356,50.0665,1.000000e-030
8 Dec 2013 13:35:00.000,23.979,1.090022,-137.400,-115.196117,20.000000,111.198807,8000.000,42.1679,51.1988,1.000000e-030
8 Dec 2013 13:36:00.000,23.979,1.090020,-136.141,-113.937015,20.000000,112.457910,8000.000,43.4270,52.4579,1.000000e-030
8 Dec 2013 13:37:00.000,23.979,1.090018,-134.795,-112.590395,20.000000,113.804530,8000.000,44.7736,53.8045,1.000000e-030
8 Dec 2013 13:38:00.000,23.979,1.090015,-133.446,-111.241695,20.000000,115.153229,8000.000,46.1223,55.1532,1.000000e-030
8 Dec 2013 13:39:00.000,23.979,1.090009,-132.306,-110.101363,20.000000,116.293561,8000.000,47.2627,56.2936,1.000000e-030
8 Dec 2013 13:40:00.000,23.979,1.090002,-131.722,-109.517686,20.000000,116.877238,8000.000,47.8463,56.8772,1.000000e-030
8 Dec 2013 13:41:00.000,23.979,1.089994,-131.960,-109.755900,20.000000,116.639024,8000.000,47.6081,56.6390,1.000000e-030
8 Dec 2013 13:42:00.000,23.979,1.089987,-132.904,-110.699615,20.000000,115.695310,8000.000,46.6644,55.6953,1.000000e-030
8 Dec 2013 13:43:00.000,23.979,1.089983,-134.197,-111.992901,20.000000,114.402023,8000.000,45.3711,54.4020,1.000000e-030
8 Dec 2013 13:44:00.000,23.979,1.089981,-135.561,-113.357007,20.000000,113.037917,8000.000,44.0070,53.0379,1.000000e-030
8 Dec 2013 13:45:00.000,23.979,1.089979,-136.864,-114.659942,20.000000,111.734982,8000.000,42.7041,51.7350,1.000000e-030
8 Dec 2013 13:46:00.000,23.979,1.089978,-138.062,-115.857875,20.000000,110.537050,8000.000,41.5061,50.5370,1.000000e-030
8 Dec 2013 13:46:30.023,23.979,1.089978,-138.620,-116.415356,20.000000,109.979568,8000.000,40.9487,49.9796,1.000000e-030
8 Dec 2013 18:48:27.001,23.979,1.090012,-138.546,-116.341540,20.000000,110.053385,8000.000,41.0225,50.0534,1.000000e-030
8 Dec 2013 18:49:27.000,23.979,1.090010,-137.979,-115.775079,20.000000,110.619845,8000.000,41.5889,50.6198,1.000000e-030
8 Dec 2013 18:50:27.000,23.979,1.090007,-137.523,-115.318696,20.000000,111.076228,8000.000,42.0453,51.0762,1.000000e-030
8 Dec 2013 18:51:27.000,23.979,1.090004,-137.225,-115.020981,20.000000,111.373943,8000.000,42.3430,51.3739,1.000000e-030
8 Dec 2013 18:52:27.000,23.979,1.090000,-137.125,-114.920894,20.000000,111.474030,8000.000,42.4431,51.4740,1.000000e-030
8 Dec 2013 18:53:27.000,23.979,1.089996,-137.238,-115.033505,20.000000,111.361419,8000.000,42.3305,51.3614,1.000000e-030
8 Dec 2013 18:54:27.000,23.979,1.089993,-137.548,-115.343568,20.000000,111.051356,8000.000,42.0205,51.0514,1.000000e-030
8 Dec 2013 18:55:27.000,23.979,1.089990,-138.016,-115.812017,20.000000,110.582908,8000.000,41.5520,50.5829,1.000000e-030
8 Dec 2013 18:56:19.452,23.979,1.089988,-138.517,-116.313110,20.000000,110.081814,8000.000,41.0509,50.0818,1.000000e-030
8 Dec 2013 20:26:52.530,23.979,1.090024,-138.519,-116.314666,20.000000,110.080259,8000.000,41.0494,50.0803,1.000000e-030
8 Dec 2013 20:27:52.000,23.979,1.090024,-137.282,-115.077604,20.000000,111.317321,8000.000,42.2864,51.3173,1.000000e-030
8 Dec 2013 20:28:52.000,23.979,1.090023,-135.834,-113.630257,20.000000,112.764667,8000.000,43.7338,52.7647,1.000000e-030
8 Dec 2013 20:29:52.000,23.979,1.090023,-134.126,-111.921840,20.000000,114.473085,8000.000,45.4422,54.4731,1.000000e-030
8 Dec 2013 20:30:52.000,23.979,1.090022,-132.078,-109.873793,20.000000,116.521132,8000.000,47.4902,56.5211,1.000000e-030
8 Dec 2013 20:31:52.000,23.979,1.090019,-129.634,-107.429397,20.000000,118.965528,8000.000,49.9346,58.9655,1.000000e-030
8 Dec 2013 20:32:52.000,23.979,1.090013,-127.032,-104.827298,20.000000,121.567627,8000.000,52.5367,61.5676,1.000000e-030
8 Dec 2013 20:33:52.000,23.979,1.090000,-125.709,-103.504406,20.000000,122.890519,8000.000,53.8596,62.8905,1.000000e-030
8 Dec 2013 20:34:52.000,23.979,1.089987,-127.174,-104.970263,20.000000,121.424662,8000.000,52.3938,61.4247,1.000000e-030
8 Dec 2013 20:35:52.000,23.979,1.089981,-129.788,-107.584101,20.000000,118.810823,8000.000,49.7799,58.8108,1.000000e-030
8 Dec 2013 20:36:52.000,23.979,1.089978,-132.207,-110.003283,20.000000,116.391641,8000.000,47.3607,56.3916,1.000000e-030
8 Dec 2013 20:37:52.000,23.979,1.089977,-134.231,-112.026293,20.000000,114.368632,8000.000,45.3377,54.3686,1.000000e-030
8 Dec 2013 20:38:52.000,23.979,1.089977,-135.919,-113.714663,20.000000,112.680261,8000.000,43.6494,52.6803,1.000000e-030
8 Dec 2013 20:39:52.000,23.979,1.089976,-137.350,-115.146232,20.000000,111.248693,8000.000,42.2178,51.2487,1.000000e-030
8 Dec 2013 20:40:48.427,23.979,1.089976,-138.516,-116.312046,20.000000,110.082878,8000.000,41.0520,50.0829,1.000000e-030
9 Dec 2013 03:21:40.963,23.979,1.090025,-138.617,-116.412613,20.000000,109.982312,8000.000,40.9514,49.9823,1.000000e-030
9 Dec 2013 03:22:40.000,23.979,1.090025,-137.343,-115.138858,20.000000,111.256066,8000.000,42.2252,51.2561,1.000000e-030
9 Dec 2013 03:23:40.000,23.979,1.090025,-135.827,-113.623175,20.000000,112.771749,8000.000,43.7408,52.7717,1.000000e-030
9 Dec 2013 03:24:40.000,23.979,1.090024,-134.010,-111.805973,20.000000,114.588952,8000.000,45.5581,54.5890,1.000000e-030
9 Dec 2013 03:25:40.000,23.979,1.090023,-131.775,-109.570449,20.000000,116.824475,8000.000,47.7936,56.8245,1.000000e-030
9 Dec 2013 03:26:40.000,23.979,1.090021,-128.982,-106.777714,20.000000,119.617210,8000.000,50.5863,59.6172,1.000000e-030
9 Dec 2013 03:27:40.000,23.979,1.090014,-125.792,-103.588245,20.000000,122.806680,8000.000,53.7758,62.8067,1.000000e-030
9 Dec 2013 03:28:40.000,23.979,1.089997,-124.345,-102.140319,20.000000,124.254605,8000.000,55.2237,64.2546,1.000000e-030
9 Dec 2013 03:29:40.000,23.979,1.089983,-126.708,-104.504172,20.000000,121.890753,8000.000,52.8599,61.8908,1.000000e-030
9 Dec 2013 03:30:40.000,23.979,1.089978,-129.862,-107.658189,20.000000,118.736735,8000.000,49.7058,58.7367,1.000000e-030
9 Dec 2013 03:31:40.000,23.979,1.089976,-132.481,-110.276335,20.000000,116.118589,8000.000,47.0877,56.1186,1.000000e-030
9 Dec 2013 03:32:40.000,23.979,1.089976,-134.579,-112.374339,20.000000,114.020586,8000.000,44.9897,54.0206,1.000000e-030
9 Dec 2013 03:33:40.000,23.979,1.089975,-136.297,-114.092613,20.000000,112.302312,8000.000,43.2714,52.3023,1.000000e-030
9 Dec 2013 03:34:40.000,23.979,1.089975,-137.740,-115.535897,20.000000,110.859028,8000.000,41.8281,50.8590,1.000000e-030
9 Dec 2013 03:35:16.347,23.979,1.089975,-138.511,-116.307131,20.000000,110.087793,8000.000,41.0569,50.0878,1.000000e-030
9 Dec 2013 04:59:22.518,23.979,1.090025,-138.592,-116.388009,20.000000,110.006915,8000.000,40.9760,50.0069,1.000000e-030
9 Dec 2013 05:00:22.000,23.979,1.090025,-137.308,-115.103881,20.000000,111.291044,8000.000,42.2601,51.2910,1.000000e-030
9 Dec 2013 05:01:22.000,23.979,1.090025,-135.789,-113.585011,20.000000,112.809913,8000.000,43.7790,52.8099,1.000000e-030
9 Dec 2013 05:02:22.000,23.979,1.090024,-133.965,-111.760575,20.000000,114.634349,8000.000,45.6034,54.6343,1.000000e-030
9 Dec 2013 05:03:22.000,23.979,1.090023,-131.712,-109.507288,20.000000,116.887636,8000.000,47.8567,56.8876,1.000000e-030
9 Dec 2013 05:04:22.000,23.979,1.090021,-128.870,-106.665504,20.000000,119.729421,8000.000,50.6985,59.7294,1.000000e-030
9 Dec 2013 05:05:22.000,23.979,1.090015,-125.538,-103.334001,20.000000,123.060923,8000.000,54.0300,63.0609,1.000000e-030
9 Dec 2013 05:06:22.000,23.979,1.089997,-123.909,-101.704552,20.000000,124.690372,8000.000,55.6595,64.6904,1.000000e-030
9 Dec 2013 05:07:22.000,23.979,1.089983,-126.388,-104.183912,20.000000,122.211013,8000.000,53.1801,62.2110,1.000000e-030
9 Dec 2013 05:08:22.000,23.979,1.089978,-129.662,-107.458124,20.000000,118.936800,8000.000,49.9059,58.9368,1.000000e-030
9 Dec 2013 05:09:22.000,23.979,1.089976,-132.339,-110.134665,20.000000,116.260259,8000.000,47.2294,56.2603,1.000000e-030
9 Dec 2013 05:10:22.000,23.979,1.089976,-134.467,-112.262683,20.000000,114.132242,8000.000,45.1013,54.1322,1.000000e-030
9 Dec 2013 05:11:22.000,23.979,1.089975,-136.202,-113.998277,20.000000,112.396647,8000.000,43.3657,52.3966,1.000000e-030
9 Dec 2013 05:12:22.000,23.979,1.089975,-137.657,-115.452560,20.000000,110.942364,8000.000,41.9115,50.9424,1.000000e-030
9 Dec 2013 05:13:01.367,23.979,1.089975,-138.494,-116.290083,20.000000,110.104841,8000.000,41.0739,50.1048,1.000000e-030
9 Dec 2013 06:37:52.120,23.979,1.090023,-138.560,-116.355707,20.000000,110.039217,8000.000,41.0083,50.0392,1.000000e-030
9 Dec 2013 06:38:52.000,23.979,1.090023,-137.360,-115.156171,20.000000,111.238754,8000.000,42.2079,51.2388,1.000000e-030
9 Dec 2013 06:39:52.000,23.979,1.090022,-136.008,-113.803604,20.000000,112.591321,8000.000,43.5604,52.5913,1.000000e-030
9 Dec 2013 06:40:52.000,23.979,1.090020,-134.496,-112.291451,20.000000,114.103474,8000.000,45.0726,54.1035,1.000000e-030
9 Dec 2013 06:41:52.000,23.979,1.090018,-132.860,-110.656184,20.000000,115.738740,8000.000,46.7078,55.7387,1.000000e-030
9 Dec 2013 06:42:52.000,23.979,1.090013,-131.276,-109.071487,20.000000,117.323437,8000.000,48.2925,57.3234,1.000000e-030
9 Dec 2013 06:43:52.000,23.979,1.090005,-130.194,-107.989921,20.000000,118.405003,8000.000,49.3741,58.4050,1.000000e-030
9 Dec 2013 06:44:52.000,23.979,1.089995,-130.196,-107.991306,20.000000,118.403618,8000.000,49.3727,58.4036,1.000000e-030
9 Dec 2013 06:45:52.000,23.979,1.089987,-131.278,-109.074262,20.000000,117.320663,8000.000,48.2898,57.3207,1.000000e-030
9 Dec 2013 06:46:52.000,23.979,1.089982,-132.863,-110.658316,20.000000,115.736609,8000.000,46.7057,55.7366,1.000000e-030
9 Dec 2013 06:47:52.000,23.979,1.089980,-134.496,-112.291937,20.000000,114.102987,8000.000,45.0721,54.1030,1.000000e-030
9 Dec 2013 06:48:52.000,23.979,1.089978,-136.006,-113.802154,20.000000,112.592770,8000.000,43.5619,52.5928,1.000000e-030
9 Dec 2013 06:49:52.000,23.979,1.089977,-137.357,-115.152767,20.000000,111.242158,8000.000,42.2113,51.2422,1.000000e-030
9 Dec 2013 06:50:48.443,23.979,1.089977,-138.490,-116.285376,20.000000,110.109548,8000.000,41.0786,50.1095,1.000000e-030
9 Dec 2013 08:17:39.772,23.979,1.090018,-138.527,-116.322766,20.000000,110.072158,8000.000,41.0413,50.0722,1.000000e-030
9 Dec 2013 08:18:39.000,23.979,1.090016,-137.652,-115.447937,20.000000,110.946988,8000.000,41.9161,50.9470,1.000000e-030
9 Dec 2013 08:19:39.000,23.979,1.090014,-136.795,-114.591066,20.000000,111.803858,8000.000,42.7730,51.8039,1.000000e-030
9 Dec 2013 08:20:39.000,23.979,1.090010,-136.040,-113.835631,20.000000,112.559293,8000.000,43.5284,52.5593,1.000000e-030
9 Dec 2013 08:21:39.000,23.979,1.090006,-135.486,-113.281777,20.000000,113.113148,8000.000,44.0822,53.1131,1.000000e-030
9 Dec 2013 08:22:39.000,23.979,1.090001,-135.237,-113.032708,20.000000,113.362216,8000.000,44.3313,53.3622,1.000000e-030
9 Dec 2013 08:23:39.000,23.979,1.089996,-135.349,-113.144791,20.000000,113.250133,8000.000,44.2192,53.2501,1.000000e-030
9 Dec 2013 08:24:39.000,23.979,1.089991,-135.796,-113.591317,20.000000,112.803608,8000.000,43.7727,52.8036,1.000000e-030
9 Dec 2013 08:25:39.000,23.979,1.089988,-136.485,-114.280411,20.000000,112.114514,8000.000,43.0836,52.1145,1.000000e-030
9 Dec 2013 08:26:39.000,23.979,1.089985,-137.310,-115.106145,20.000000,111.288779,8000.000,42.2579,51.2888,1.000000e-030
9 Dec 2013 08:27:39.000,23.979,1.089983,-138.189,-115.984763,20.000000,110.410162,8000.000,41.3793,50.4102,1.000000e-030
9 Dec 2013 08:28:00.076,23.979,1.089982,-138.499,-116.295196,20.000000,110.099728,8000.000,41.0688,50.0997,1.000000e-030
9 Dec 2013 18:21:55.942,23.979,1.090006,-138.600,-116.395730,20.000000,109.999195,8000.000,40.9683,49.9992,1.000000e-030
9 Dec 2013 18:22:55.000,23.979,1.090003,-138.384,-116.179340,20.000000,110.215585,8000.000,41.1847,50.2156,1.000000e-030
9 Dec 2013 18:23:55.000,23.979,1.090000,-138.308,-116.103321,20.000000,110.291603,8000.000,41.2607,50.2916,1.000000e-030
9 Dec 2013 18:24:55.000,23.979,1.089997,-138.385,-116.180552,20.000000,110.214372,8000.000,41.1835,50.2144,1.000000e-030
9 Dec 2013 18:25:48.896,23.979,1.089994,-138.579,-116.374546,20.000000,110.020379,8000.000,40.9895,50.0204,1.000000e-030
9 Dec 2013 19:59:42.485,23.979,1.090023,-138.571,-116.366808,20.000000,110.028116,8000.000,40.9972,50.0281,1.000000e-030
9 Dec 2013 20:00:42.000,23.979,1.090023,-137.363,-115.159177,20.000000,111.235748,8000.000,42.2048,51.2357,1.000000e-030
9 Dec 2013 20:01:42.000,23.979,1.090023,-135.961,-113.756984,20.000000,112.637940,8000.000,43.6070,52.6379,1.000000e-030
9 Dec 2013 20:02:42.000,23.979,1.090022,-134.325,-112.120325,20.000000,114.274600,8000.000,45.2437,54.2746,1.000000e-030
9 Dec 2013 20:03:42.000,23.979,1.090021,-132.400,-110.195832,20.000000,116.199093,8000.000,47.1682,56.1991,1.000000e-030
9 Dec 2013 20:04:42.000,23.979,1.090018,-130.182,-107.978139,20.000000,118.416785,8000.000,49.3859,58.4168,1.000000e-030
9 Dec 2013 20:05:42.000,23.979,1.090012,-127.959,-105.754843,20.000000,120.640082,8000.000,51.6092,60.6401,1.000000e-030
9 Dec 2013 20:06:42.000,23.979,1.090000,-126.869,-104.664523,20.000000,121.730402,8000.000,52.6995,61.7304,1.000000e-030
9 Dec 2013 20:07:42.000,23.979,1.089988,-127.976,-105.771713,20.000000,120.623211,8000.000,51.5923,60.6232,1.000000e-030
9 Dec 2013 20:08:42.000,23.979,1.089982,-130.205,-108.001282,20.000000,118.393642,8000.000,49.3627,58.3936,1.000000e-030
9 Dec 2013 20:09:42.000,23.979,1.089979,-132.425,-110.221016,20.000000,116.173908,8000.000,47.1430,56.1739,1.000000e-030
9 Dec 2013 20:10:42.000,23.979,1.089978,-134.351,-112.147048,20.000000,114.247876,8000.000,45.2170,54.2479,1.000000e-030
9 Dec 2013 20:11:42.000,23.979,1.089977,-135.990,-113.785529,20.000000,112.609395,8000.000,43.5785,52.6094,1.000000e-030
9 Dec 2013 20:12:42.000,23.979,1.089977,-137.394,-115.189877,20.000000,111.205048,8000.000,42.1741,51.2050,1.000000e-030
9 Dec 2013 20:13:35.938,23.979,1.089977,-138.497,-116.293172,20.000000,110.101752,8000.000,41.0709,50.1018,1.000000e-030
9 Dec 2013 21:43:37.204,23.979,1.090013,-138.521,-116.316757,20.000000,110.078167,8000.000,41.0473,50.0782,1.000000e-030
