"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 17:32:26.000,23.979,1.090001,-136.020,-113.815344,20.000000,112.579580,8000.000,43.5487,52.5796,1.000000e-030
6 Dec 2013 17:33:26.000,23.979,1.089997,-136.096,-113.892241,20.000000,112.502684,8000.000,43.4718,52.5027,1.000000e-030
6 Dec 2013 17:34:26.000,23.979,1.089992,-136.453,-114.248940,20.000000,112.145985,8000.000,43.1151,52.1460,1.000000e-030
6 Dec 2013 17:35:26.000,23.979,1.089989,-137.027,-114.823143,20.000000,111.571781,8000.000,42.5409,51.5718,1.000000e-030
6 Dec 2013 17:36:26.000,23.979,1.089986,-137.740,-115.535433,20.000000,110.859491,8000.000,41.8286,50.8595,1.000000e-030
6 Dec 2013 17:37:01.006,23.979,1.089985,-138.190,-115.986222,20.000000,110.408702,8000.000,41.3778,50.4087,1.000000e-030
6 Dec 2013 19:05:28.265,23.979,1.090024,-138.133,-115.928912,20.000000,110.466012,8000.000,41.4351,50.4660,1.000000e-030
6 Dec 2013 19:06:28.000,23.979,1.090024,-136.804,-114.600274,20.000000,111.794650,8000.000,42.7638,51.7947,1.000000e-030
6 Dec 2013 19:07:28.000,23.979,1.090024,-135.232,-113.028271,20.000000,113.366654,8000.000,44.3358,53.3667,1.000000e-030
6 Dec 2013 19:08:28.000,23.979,1.090024,-133.334,-111.129545,20.000000,115.265379,8000.000,46.2345,55.2654,1.000000e-030
6 Dec 2013 19:09:28.000,23.979,1.090023,-130.974,-108.769372,20.000000,117.625552,8000.000,48.5947,57.6256,1.000000e-030
6 Dec 2013 19:10:28.000,23.979,1.090020,-127.991,-105.786641,20.000000,120.608283,8000.000,51.5774,60.6083,1.000000e-030
6 Dec 2013 19:11:28.000,23.979,1.090012,-124.655,-102.450636,20.000000,123.944288,8000.000,54.9134,63.9443,1.000000e-030
6 Dec 2013 19:12:28.000,23.979,1.089994,-123.800,-101.596020,20.000000,124.798904,8000.000,55.7680,64.7989,1.000000e-030
6 Dec 2013 19:13:28.000,23.979,1.089982,-126.751,-104.546983,20.000000,121.847942,8000.000,52.8170,61.8479,1.000000e-030
6 Dec 2013 19:14:28.000,23.979,1.089978,-129.962,-107.757674,20.000000,118.637251,8000.000,49.6064,58.6373,1.000000e-030
6 Dec 2013 19:15:28.000,23.979,1.089977,-132.533,-110.328556,20.000000,116.066368,8000.000,47.0355,56.0664,1.000000e-030
6 Dec 2013 19:16:28.000,23.979,1.089976,-134.581,-112.376927,20.000000,114.017998,8000.000,44.9871,54.0180,1.000000e-030
6 Dec 2013 19:17:28.000,23.979,1.089976,-136.260,-114.055405,20.000000,112.339519,8000.000,43.3086,52.3395,1.000000e-030
6 Dec 2013 19:18:28.000,23.979,1.089976,-137.672,-115.467868,20.000000,110.927056,8000.000,41.8962,50.9271,1.000000e-030
6 Dec 2013 19:18:55.031,23.979,1.089976,-138.241,-116.036349,20.000000,110.358575,8000.000,41.3277,50.3586,1.000000e-030
6 Dec 2013 20:45:50.283,23.979,1.090024,-138.207,-116.002971,20.000000,110.391954,8000.000,41.3611,50.3920,1.000000e-030
6 Dec 2013 20:46:50.000,23.979,1.090024,-136.894,-114.689591,20.000000,111.705333,8000.000,42.6744,51.7053,1.000000e-030
6 Dec 2013 20:47:50.000,23.979,1.090024,-135.341,-113.136849,20.000000,113.258076,8000.000,44.2272,53.2581,1.000000e-030
6 Dec 2013 20:48:50.000,23.979,1.090024,-133.467,-111.263147,20.000000,115.131777,8000.000,46.1009,55.1318,1.000000e-030
6 Dec 2013 20:49:50.000,23.979,1.090023,-131.138,-108.933727,20.000000,117.461197,8000.000,48.4303,57.4612,1.000000e-030
6 Dec 2013 20:50:50.000,23.979,1.090021,-128.176,-105.972089,20.000000,120.422836,8000.000,51.3919,60.4228,1.000000e-030
6 Dec 2013 20:51:50.000,23.979,1.090013,-124.730,-102.526132,20.000000,123.868792,8000.000,54.8379,63.8688,1.000000e-030
6 Dec 2013 20:52:50.000,23.979,1.089995,-123.450,-101.246131,20.000000,125.148793,8000.000,56.1179,65.1488,1.000000e-030
6 Dec 2013 20:53:50.000,23.979,1.089982,-126.334,-104.129512,20.000000,122.265412,8000.000,53.2345,62.2654,1.000000e-030
6 Dec 2013 20:54:50.000,23.979,1.089978,-129.648,-107.444068,20.000000,118.950856,8000.000,49.9200,58.9509,1.000000e-030
6 Dec 2013 20:55:50.000,23.979,1.089977,-132.295,-110.091061,20.000000,116.303864,8000.000,47.2730,56.3039,1.000000e-030
6 Dec 2013 20:56:50.000,23.979,1.089976,-134.393,-112.188386,20.000000,114.206538,8000.000,45.1756,54.2065,1.000000e-030
6 Dec 2013 20:57:50.000,23.979,1.089976,-136.104,-113.899834,20.000000,112.495091,8000.000,43.4642,52.4951,1.000000e-030
6 Dec 2013 20:58:50.000,23.979,1.089976,-137.540,-115.335808,20.000000,111.059117,8000.000,42.0282,51.0591,1.000000e-030
6 Dec 2013 20:59:22.355,23.979,1.089976,-138.226,-116.022020,20.000000,110.372904,8000.000,41.3420,50.3729,1.000000e-030
6 Dec 2013 22:25:47.601,23.979,1.090023,-138.244,-116.039652,20.000000,110.355273,8000.000,41.3244,50.3553,1.000000e-030
6 Dec 2013 22:26:47.000,23.979,1.090023,-137.013,-114.809126,20.000000,111.585798,8000.000,42.5549,51.5858,1.000000e-030
6 Dec 2013 22:27:47.000,23.979,1.090022,-135.609,-113.404775,20.000000,112.990150,8000.000,43.9592,52.9901,1.000000e-030
6 Dec 2013 22:28:47.000,23.979,1.090020,-134.032,-111.828235,20.000000,114.566689,8000.000,45.5358,54.5667,1.000000e-030
6 Dec 2013 22:29:47.000,23.979,1.090017,-132.328,-110.123377,20.000000,116.271547,8000.000,47.2406,56.2715,1.000000e-030
6 Dec 2013 22:30:47.000,23.979,1.090012,-130.707,-108.502362,20.000000,117.892562,8000.000,48.8617,57.8926,1.000000e-030
6 Dec 2013 22:31:47.000,23.979,1.090003,-129.711,-107.507241,20.000000,118.887683,8000.000,49.8568,58.8877,1.000000e-030
6 Dec 2013 22:32:47.000,23.979,1.089993,-129.944,-107.739667,20.000000,118.655257,8000.000,49.6244,58.6553,1.000000e-030
6 Dec 2013 22:33:47.000,23.979,1.089986,-131.241,-109.036835,20.000000,117.358090,8000.000,48.3272,57.3581,1.000000e-030
6 Dec 2013 22:34:47.000,23.979,1.089982,-132.934,-110.729699,20.000000,115.665226,8000.000,46.6343,55.6652,1.000000e-030
6 Dec 2013 22:35:47.000,23.979,1.089979,-134.605,-112.401144,20.000000,113.993780,8000.000,44.9629,53.9938,1.000000e-030
6 Dec 2013 22:36:47.000,23.979,1.089978,-136.122,-113.917625,20.000000,112.477299,8000.000,43.4464,52.4773,1.000000e-030
6 Dec 2013 22:37:47.000,23.979,1.089977,-137.467,-115.262427,20.000000,111.132498,8000.000,42.1016,51.1325,1.000000e-030
6 Dec 2013 22:38:21.773,23.979,1.089977,-138.174,-115.969514,20.000000,110.425410,8000.000,41.3945,50.4254,1.000000e-030
7 Dec 2013 16:58:21.638,23.979,1.090022,-138.161,-115.956493,20.000000,110.438431,8000.000,41.4075,50.4384,1.000000e-030
7 Dec 2013 16:59:21.000,23.979,1.090022,-136.970,-114.765682,20.000000,111.629242,8000.000,42.5983,51.6292,1.000000e-030
7 Dec 2013 17:00:21.000,23.979,1.090020,-135.636,-113.431288,20.000000,112.963636,8000.000,43.9327,52.9636,1.000000e-030
7 Dec 2013 17:01:21.000,23.979,1.090018,-134.185,-111.980687,20.000000,114.414237,8000.000,45.3833,54.4142,1.000000e-030
7 Dec 2013 17:02:21.000,23.979,1.090015,-132.703,-110.498447,20.000000,115.896477,8000.000,46.8656,55.8965,1.000000e-030
7 Dec 2013 17:03:21.000,23.979,1.090009,-131.430,-109.225975,20.000000,117.168949,8000.000,48.1380,57.1689,1.000000e-030
7 Dec 2013 17:04:21.000,23.979,1.090001,-130.804,-108.600261,20.000000,117.794663,8000.000,48.7638,57.7947,1.000000e-030
7 Dec 2013 17:05:21.000,23.979,1.089993,-131.155,-108.950401,20.000000,117.444523,8000.000,48.4136,57.4445,1.000000e-030
7 Dec 2013 17:06:21.000,23.979,1.089986,-132.286,-110.081960,20.000000,116.312964,8000.000,47.2821,56.3130,1.000000e-030
7 Dec 2013 17:07:21.000,23.979,1.089982,-133.742,-111.537597,20.000000,114.857327,8000.000,45.8264,54.8573,1.000000e-030
7 Dec 2013 17:08:21.000,23.979,1.089980,-135.217,-113.012525,20.000000,113.382399,8000.000,44.3515,53.3824,1.000000e-030
7 Dec 2013 17:09:21.000,23.979,1.089979,-136.590,-114.386043,20.000000,112.008881,8000.000,42.9780,52.0089,1.000000e-030
7 Dec 2013 17:10:21.000,23.979,1.089978,-137.833,-115.628832,20.000000,110.766092,8000.000,41.7352,50.7661,1.000000e-030
7 Dec 2013 17:10:42.409,23.979,1.089978,-138.245,-116.041000,20.000000,110.353924,8000.000,41.3230,50.3539,1.000000e-030
7 Dec 2013 18:37:30.021,23.979,1.090024,-138.219,-116.014950,20.000000,110.379974,8000.000,41.3491,50.3800,1.000000e-030
7 Dec 2013 18:38:30.000,23.979,1.090024,-136.901,-114.696826,20.000000,111.698098,8000.000,42.6672,51.6981,1.000000e-030
7 Dec 2013 18:39:30.000,23.979,1.090024,-135.351,-113.146507,20.000000,113.248417,8000.000,44.2175,53.2484,1.000000e-030
7 Dec 2013 18:40:30.000,23.979,1.090024,-133.484,-111.279671,20.000000,115.115253,8000.000,46.0844,55.1153,1.000000e-030
7 Dec 2013 18:41:30.000,23.979,1.090023,-131.173,-108.969194,20.000000,117.425730,8000.000,48.3948,57.4257,1.000000e-030
7 Dec 2013 18:42:30.000,23.979,1.090020,-128.268,-106.064276,20.000000,120.330648,8000.000,51.2997,60.3306,1.000000e-030
7 Dec 2013 18:43:30.000,23.979,1.090013,-124.995,-102.791186,20.000000,123.603738,8000.000,54.5728,63.6037,1.000000e-030
7 Dec 2013 18:44:30.000,23.979,1.089995,-123.904,-101.699775,20.000000,124.695150,8000.000,55.6642,64.6951,1.000000e-030
7 Dec 2013 18:45:30.000,23.979,1.089983,-126.636,-104.431739,20.000000,121.963185,8000.000,52.9323,61.9632,1.000000e-030
7 Dec 2013 18:46:30.000,23.979,1.089978,-129.826,-107.621324,20.000000,118.773600,8000.000,49.7427,58.7736,1.000000e-030
7 Dec 2013 18:47:30.000,23.979,1.089977,-132.413,-110.208610,20.000000,116.186315,8000.000,47.1554,56.1863,1.000000e-030
7 Dec 2013 18:48:30.000,23.979,1.089976,-134.479,-112.274738,20.000000,114.120187,8000.000,45.0893,54.1202,1.000000e-030
7 Dec 2013 18:49:30.000,23.979,1.089976,-136.172,-113.967778,20.000000,112.427146,8000.000,43.3962,52.4271,1.000000e-030
7 Dec 2013 18:50:30.000,23.979,1.089976,-137.596,-115.391786,20.000000,111.003138,8000.000,41.9722,51.0031,1.000000e-030
7 Dec 2013 18:50:59.318,23.979,1.089976,-138.216,-116.011437,20.000000,110.383487,8000.000,41.3526,50.3835,1.000000e-030
7 Dec 2013 20:17:48.947,23.979,1.090022,-138.245,-116.040723,20.000000,110.354202,8000.000,41.3233,50.3542,1.000000e-030
7 Dec 2013 20:18:48.000,23.979,1.090022,-137.060,-114.855432,20.000000,111.539492,8000.000,42.5086,51.5395,1.000000e-030
7 Dec 2013 20:19:48.000,23.979,1.090021,-135.718,-113.513495,20.000000,112.881429,8000.000,43.8505,52.8814,1.000000e-030
7 Dec 2013 20:20:48.000,23.979,1.090019,-134.244,-112.039301,20.000000,114.355623,8000.000,45.3247,54.3556,1.000000e-030
7 Dec 2013 20:21:48.000,23.979,1.090016,-132.705,-110.500453,20.000000,115.894472,8000.000,46.8636,55.8945,1.000000e-030
7 Dec 2013 20:22:48.000,23.979,1.090010,-131.321,-109.117242,20.000000,117.277683,8000.000,48.2468,57.2777,1.000000e-030
7 Dec 2013 20:23:48.000,23.979,1.090002,-130.544,-108.339563,20.000000,118.055361,8000.000,49.0245,58.0554,1.000000e-030
7 Dec 2013 20:24:48.000,23.979,1.089994,-130.785,-108.580825,20.000000,117.814100,8000.000,48.7832,57.8141,1.000000e-030
7 Dec 2013 20:25:48.000,23.979,1.089987,-131.902,-109.697795,20.000000,116.697129,8000.000,47.6662,56.6971,1.000000e-030
7 Dec 2013 20:26:48.000,23.979,1.089983,-133.397,-111.192475,20.000000,115.202449,8000.000,46.1715,55.2024,1.000000e-030
7 Dec 2013 20:27:48.000,23.979,1.089980,-134.921,-112.716621,20.000000,113.678303,8000.000,44.6474,53.6783,1.000000e-030
7 Dec 2013 20:28:48.000,23.979,1.089979,-136.338,-114.133418,20.000000,112.261506,8000.000,43.2306,52.2615,1.000000e-030
7 Dec 2013 20:29:48.000,23.979,1.089978,-137.615,-115.410898,20.000000,110.984027,8000.000,41.9531,50.9840,1.000000e-030
7 Dec 2013 20:30:15.462,23.979,1.089978,-138.154,-115.950032,20.000000,110.444892,8000.000,41.4140,50.4449,1.000000e-030

