"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 02:05:27.000,23.979,1.090009,-131.001,-108.796859,20.000000,117.598065,8000.000,48.5672,57.5981,1.000000e-030
6 Dec 2013 02:06:27.000,23.979,1.089999,-130.532,-108.327885,20.000000,118.067040,8000.000,49.0361,58.0670,1.000000e-030
6 Dec 2013 02:07:27.000,23.979,1.089990,-131.204,-108.999933,20.000000,117.394992,8000.000,48.3641,57.3950,1.000000e-030
6 Dec 2013 02:08:27.000,23.979,1.089984,-132.615,-110.410591,20.000000,115.984333,8000.000,46.9534,55.9843,1.000000e-030
6 Dec 2013 02:09:27.000,23.979,1.089980,-134.228,-112.023789,20.000000,114.371135,8000.000,45.3402,54.3711,1.000000e-030
6 Dec 2013 02:10:27.000,23.979,1.089978,-135.775,-113.570662,20.000000,112.824262,8000.000,43.7934,52.8243,1.000000e-030
6 Dec 2013 02:11:27.000,23.979,1.089977,-137.176,-114.971589,20.000000,111.423336,8000.000,42.3924,51.4233,1.000000e-030
6 Dec 2013 02:12:17.607,23.979,1.089976,-138.239,-116.034449,20.000000,110.360476,8000.000,41.3296,50.3605,1.000000e-030
6 Dec 2013 03:35:10.517,23.979,1.090022,-138.196,-115.991765,20.000000,110.403159,8000.000,41.3723,50.4032,1.000000e-030
6 Dec 2013 03:36:10.000,23.979,1.090021,-137.049,-114.844334,20.000000,111.550590,8000.000,42.5197,51.5506,1.000000e-030
6 Dec 2013 03:37:10.000,23.979,1.090019,-135.823,-113.618510,20.000000,112.776414,8000.000,43.7455,52.7764,1.000000e-030
6 Dec 2013 03:38:10.000,23.979,1.090015,-134.596,-112.392234,20.000000,114.002690,8000.000,44.9718,54.0027,1.000000e-030
6 Dec 2013 03:39:10.000,23.979,1.090010,-133.525,-111.320959,20.000000,115.073965,8000.000,46.0431,55.0740,1.000000e-030
6 Dec 2013 03:40:10.000,23.979,1.090004,-132.866,-110.661850,20.000000,115.733075,8000.000,46.7022,55.7331,1.000000e-030
6 Dec 2013 03:41:10.000,23.979,1.089996,-132.859,-110.655244,20.000000,115.739680,8000.000,46.7088,55.7397,1.000000e-030
6 Dec 2013 03:42:10.000,23.979,1.089990,-133.508,-111.303648,20.000000,115.091276,8000.000,46.0604,55.0913,1.000000e-030
6 Dec 2013 03:43:10.000,23.979,1.089985,-134.573,-112.368985,20.000000,114.025939,8000.000,44.9950,54.0259,1.000000e-030
6 Dec 2013 03:44:10.000,23.979,1.089982,-135.797,-113.592870,20.000000,112.802054,8000.000,43.7712,52.8021,1.000000e-030
6 Dec 2013 03:45:10.000,23.979,1.089979,-137.022,-114.818065,20.000000,111.576860,8000.000,42.5460,51.5769,1.000000e-030
6 Dec 2013 03:46:10.000,23.979,1.089978,-138.179,-115.975116,20.000000,110.419809,8000.000,41.3889,50.4198,1.000000e-030
6 Dec 2013 03:46:13.084,23.979,1.089978,-138.236,-116.032221,20.000000,110.362703,8000.000,41.3318,50.3627,1.000000e-030
6 Dec 2013 05:11:04.899,23.979,1.090016,-138.212,-116.007448,20.000000,110.387476,8000.000,41.3566,50.3875,1.000000e-030
6 Dec 2013 05:12:04.000,23.979,1.090014,-137.415,-115.210977,20.000000,111.183948,8000.000,42.1530,51.1839,1.000000e-030
6 Dec 2013 05:13:04.000,23.979,1.090011,-136.703,-114.499091,20.000000,111.895833,8000.000,42.8649,51.8958,1.000000e-030
6 Dec 2013 05:14:04.000,23.979,1.090006,-136.176,-113.971906,20.000000,112.423018,8000.000,43.3921,52.4230,1.000000e-030
6 Dec 2013 05:15:04.000,23.979,1.090001,-135.923,-113.719145,20.000000,112.675779,8000.000,43.6449,52.6758,1.000000e-030
6 Dec 2013 05:16:04.000,23.979,1.089996,-135.997,-113.792859,20.000000,112.602065,8000.000,43.5712,52.6021,1.000000e-030
6 Dec 2013 05:17:04.000,23.979,1.089992,-136.381,-114.176750,20.000000,112.218175,8000.000,43.1873,52.2182,1.000000e-030
6 Dec 2013 05:18:04.000,23.979,1.089988,-137.001,-114.796338,20.000000,111.598587,8000.000,42.5677,51.5986,1.000000e-030
6 Dec 2013 05:19:04.000,23.979,1.089985,-137.763,-115.558770,20.000000,110.836154,8000.000,41.8053,50.8362,1.000000e-030
6 Dec 2013 05:19:38.328,23.979,1.089984,-138.232,-116.027932,20.000000,110.366993,8000.000,41.3361,50.3670,1.000000e-030
6 Dec 2013 06:50:05.197,23.979,1.090009,-138.228,-116.024250,20.000000,110.370675,8000.000,41.3398,50.3707,1.000000e-030
6 Dec 2013 06:51:05.000,23.979,1.090006,-137.852,-115.648285,20.000000,110.746640,8000.000,41.7157,50.7466,1.000000e-030
6 Dec 2013 06:52:05.000,23.979,1.090002,-137.630,-115.425839,20.000000,110.969086,8000.000,41.9382,50.9691,1.000000e-030
6 Dec 2013 06:53:05.000,23.979,1.089999,-137.590,-115.385470,20.000000,111.009455,8000.000,41.9786,51.0095,1.000000e-030
6 Dec 2013 06:54:05.000,23.979,1.089996,-137.737,-115.532790,20.000000,110.862135,8000.000,41.8312,50.8621,1.000000e-030
6 Dec 2013 06:55:05.000,23.979,1.089992,-138.054,-115.849732,20.000000,110.545193,8000.000,41.5143,50.5452,1.000000e-030
6 Dec 2013 06:55:29.282,23.979,1.089991,-138.223,-116.018565,20.000000,110.376359,8000.000,41.3455,50.3764,1.000000e-030
6 Dec 2013 08:26:55.545,23.979,1.090024,-138.235,-116.030450,20.000000,110.364474,8000.000,41.3336,50.3645,1.000000e-030
6 Dec 2013 08:27:55.000,23.979,1.090024,-136.947,-114.742871,20.000000,111.652053,8000.000,42.6212,51.6521,1.000000e-030
6 Dec 2013 08:28:55.000,23.979,1.090023,-135.437,-113.232870,20.000000,113.162054,8000.000,44.1312,53.1621,1.000000e-030
6 Dec 2013 08:29:55.000,23.979,1.090023,-133.657,-111.452482,20.000000,114.942442,8000.000,45.9115,54.9424,1.000000e-030
6 Dec 2013 08:30:55.000,23.979,1.090021,-131.548,-109.343359,20.000000,117.051566,8000.000,48.0207,57.0516,1.000000e-030
6 Dec 2013 08:31:55.000,23.979,1.090017,-129.152,-106.947887,20.000000,119.447038,8000.000,50.4161,59.4470,1.000000e-030
6 Dec 2013 08:32:55.000,23.979,1.090008,-127.055,-104.851039,20.000000,121.543885,8000.000,52.5130,61.5439,1.000000e-030
6 Dec 2013 08:33:55.000,23.979,1.089994,-126.856,-104.651438,20.000000,121.743486,8000.000,52.7126,61.7435,1.000000e-030
6 Dec 2013 08:34:55.000,23.979,1.089984,-128.779,-106.574448,20.000000,119.820476,8000.000,50.7896,59.8205,1.000000e-030
6 Dec 2013 08:35:55.000,23.979,1.089980,-131.196,-108.992273,20.000000,117.402651,8000.000,48.3718,57.4027,1.000000e-030
6 Dec 2013 08:36:55.000,23.979,1.089978,-133.365,-111.160386,20.000000,115.234539,8000.000,46.2036,55.2345,1.000000e-030
6 Dec 2013 08:37:55.000,23.979,1.089977,-135.199,-112.994449,20.000000,113.400476,8000.000,44.3696,53.4005,1.000000e-030
6 Dec 2013 08:38:55.000,23.979,1.089976,-136.752,-114.547950,20.000000,111.846975,8000.000,42.8161,51.8470,1.000000e-030
6 Dec 2013 08:39:55.000,23.979,1.089976,-138.086,-115.881517,20.000000,110.513407,8000.000,41.4825,50.5134,1.000000e-030
6 Dec 2013 08:39:57.431,23.979,1.089976,-138.136,-115.931647,20.000000,110.463277,8000.000,41.4324,50.4633,1.000000e-030
6 Dec 2013 10:07:07.413,23.979,1.090013,-138.203,-115.998686,20.000000,110.396238,8000.000,41.3653,50.3962,1.000000e-030
6 Dec 2013 10:08:07.000,23.979,1.090010,-137.622,-115.417967,20.000000,110.976958,8000.000,41.9461,50.9770,1.000000e-030
6 Dec 2013 10:09:07.000,23.979,1.090006,-137.193,-114.989242,20.000000,111.405682,8000.000,42.3748,51.4057,1.000000e-030
6 Dec 2013 10:10:07.000,23.979,1.090002,-136.980,-114.775525,20.000000,111.619399,8000.000,42.5885,51.6194,1.000000e-030
6 Dec 2013 10:11:07.000,23.979,1.089997,-137.015,-114.810800,20.000000,111.584124,8000.000,42.5532,51.5841,1.000000e-030
6 Dec 2013 10:12:07.000,23.979,1.089993,-137.293,-115.088388,20.000000,111.306537,8000.000,42.2756,51.3065,1.000000e-030
6 Dec 2013 10:13:07.000,23.979,1.089990,-137.769,-115.564294,20.000000,110.830630,8000.000,41.7997,50.8306,1.000000e-030
6 Dec 2013 10:13:43.724,23.979,1.089988,-138.131,-115.927016,20.000000,110.467909,8000.000,41.4370,50.4679,1.000000e-030
6 Dec 2013 20:40:03.376,23.979,1.090006,-138.147,-115.942689,20.000000,110.452235,8000.000,41.4213,50.4522,1.000000e-030
6 Dec 2013 20:41:03.000,23.979,1.090002,-137.959,-115.754864,20.000000,110.640061,8000.000,41.6092,50.6401,1.000000e-030
6 Dec 2013 20:42:03.000,23.979,1.089998,-137.971,-115.766912,20.000000,110.628013,8000.000,41.5971,50.6280,1.000000e-030
6 Dec 2013 20:43:02.514,23.979,1.089994,-138.181,-115.976612,20.000000,110.418312,8000.000,41.3874,50.4183,1.000000e-030
6 Dec 2013 22:11:48.855,23.979,1.090014,-138.124,-115.919739,20.000000,110.475186,8000.000,41.4443,50.4752,1.000000e-030
6 Dec 2013 22:12:48.000,23.979,1.090011,-137.473,-115.268925,20.000000,111.125999,8000.000,42.0951,51.1260,1.000000e-030
6 Dec 2013 22:13:48.000,23.979,1.090007,-136.966,-114.762275,20.000000,111.632650,8000.000,42.6017,51.6326,1.000000e-030
6 Dec 2013 22:14:48.000,23.979,1.090002,-136.688,-114.483635,20.000000,111.911289,8000.000,42.8804,51.9113,1.000000e-030
6 Dec 2013 22:15:48.000,23.979,1.089998,-136.687,-114.482607,20.000000,111.912318,8000.000,42.8814,51.9123,1.000000e-030
6 Dec 2013 22:16:48.000,23.979,1.089993,-136.964,-114.759593,20.000000,111.635331,8000.000,42.6044,51.6353,1.000000e-030
6 Dec 2013 22:17:48.000,23.979,1.089989,-137.470,-115.265577,20.000000,111.129347,8000.000,42.0984,51.1293,1.000000e-030
6 Dec 2013 22:18:48.000,23.979,1.089986,-138.131,-115.926994,20.000000,110.467930,8000.000,41.4370,50.4679,1.000000e-030
6 Dec 2013 22:18:53.929,23.979,1.089986,-138.202,-115.997984,20.000000,110.396940,8000.000,41.3660,50.3969,1.000000e-030
6 Dec 2013 23:43:37.011,23.979,1.090020,-138.104,-115.899806,20.000000,110.495119,8000.000,41.4642,50.4951,1.000000e-030
6 Dec 2013 23:44:37.000,23.979,1.090018,-137.039,-114.834610,20.000000,111.560314,8000.000,42.5294,51.5603,1.000000e-030
6 Dec 2013 23:45:37.000,23.979,1.090016,-135.975,-113.771140,20.000000,112.623784,8000.000,43.5929,52.6238,1.000000e-030
6 Dec 2013 23:46:37.000,23.979,1.090012,-135.015,-112.810516,20.000000,113.584408,8000.000,44.5535,53.5844,1.000000e-030
6 Dec 2013 23:47:37.000,23.979,1.090006,-134.320,-112.116035,20.000000,114.278889,8000.000,45.2480,54.2789,1.000000e-030
6 Dec 2013 23:48:37.000,23.979,1.090000,-134.073,-111.868312,20.000000,114.526612,8000.000,45.4957,54.5266,1.000000e-030
6 Dec 2013 23:49:37.000,23.979,1.089993,-134.352,-112.148108,20.000000,114.246817,8000.000,45.2159,54.2468,1.000000e-030
6 Dec 2013 23:50:37.000,23.979,1.089988,-135.070,-112.865553,20.000000,113.529371,8000.000,44.4985,53.5294,1.000000e-030
6 Dec 2013 23:51:37.000,23.979,1.089984,-136.042,-113.838246,20.000000,112.556679,8000.000,43.5258,52.5567,1.000000e-030
6 Dec 2013 23:52:37.000,23.979,1.089981,-137.110,-114.906097,20.000000,111.488828,8000.000,42.4579,51.4888,1.000000e-030
6 Dec 2013 23:53:37.000,23.979,1.089980,-138.176,-115.971752,20.000000,110.423172,8000.000,41.3923,50.4232,1.000000e-030
6 Dec 2013 23:53:38.945,23.979,1.089979,-138.210,-116.005626,20.000000,110.389299,8000.000,41.3584,50.3893,1.000000e-030
7 Dec 2013 01:15:43.665,23.979,1.090025,-138.093,-115.888442,20.000000,110.506482,8000.000,41.4756,50.5065,1.000000e-030
7 Dec 2013 01:16:43.000,23.979,1.090025,-136.718,-114.513364,20.000000,111.881560,8000.000,42.8507,51.8816,1.000000e-030
7 Dec 2013 01:17:43.000,23.979,1.090024,-135.098,-112.894090,20.000000,113.500834,8000.000,44.4699,53.5008,1.000000e-030
7 Dec 2013 01:18:43.000,23.979,1.090023,-133.199,-110.994576,20.000000,115.400349,8000.000,46.3694,55.4003,1.000000e-030
7 Dec 2013 01:19:43.000,23.979,1.090020,-131.017,-108.812443,20.000000,117.582482,8000.000,48.5516,57.5825,1.000000e-030
7 Dec 2013 01:20:43.000,23.979,1.090013,-128.829,-106.624889,20.000000,119.770035,8000.000,50.7391,59.7700,1.000000e-030
7 Dec 2013 01:21:43.000,23.979,1.090000,-127.715,-105.510507,20.000000,120.884417,8000.000,51.8535,60.8844,1.000000e-030
7 Dec 2013 01:22:43.000,23.979,1.089988,-128.728,-106.524100,20.000000,119.870824,8000.000,50.8399,59.8708,1.000000e-030
7 Dec 2013 01:23:43.000,23.979,1.089981,-130.896,-108.691422,20.000000,117.703502,8000.000,48.6726,57.7035,1.000000e-030
7 Dec 2013 01:24:43.000,23.979,1.089977,-133.091,-110.886500,20.000000,115.508425,8000.000,46.4775,55.5084,1.000000e-030
7 Dec 2013 01:25:43.000,23.979,1.089976,-135.007,-112.803110,20.000000,113.591814,8000.000,44.5609,53.5918,1.000000e-030
7 Dec 2013 01:26:43.000,23.979,1.089975,-136.641,-114.437231,20.000000,111.957694,8000.000,42.9268,51.9577,1.000000e-030
7 Dec 2013 01:27:43.000,23.979,1.089975,-138.043,-115.838663,20.000000,110.556262,8000.000,41.5254,50.5563,1.000000e-030
7 Dec 2013 01:27:50.743,23.979,1.089975,-138.209,-116.005142,20.000000,110.389783,8000.000,41.3589,50.3898,1.000000e-030
7 Dec 2013 02:53:37.514,23.979,1.090022,-138.142,-115.937514,20.000000,110.457411,8000.000,41.4265,50.4574,1.000000e-030
7 Dec 2013 02:54:37.000,23.979,1.090021,-136.961,-114.756855,20.000000,111.638069,8000.000,42.6072,51.6381,1.000000e-030
7 Dec 2013 02:55:37.000,23.979,1.090020,-135.640,-113.435494,20.000000,112.959430,8000.000,43.9285,52.9594,1.000000e-030
7 Dec 2013 02:56:37.000,23.979,1.090018,-134.198,-111.993696,20.000000,114.401228,8000.000,45.3703,54.4012,1.000000e-030
7 Dec 2013 02:57:37.000,23.979,1.090015,-132.708,-110.503452,20.000000,115.891472,8000.000,46.8606,55.8915,1.000000e-030
7 Dec 2013 02:58:37.000,23.979,1.090010,-131.386,-109.181369,20.000000,117.213556,8000.000,48.1827,57.2136,1.000000e-030
7 Dec 2013 02:59:37.000,23.979,1.090002,-130.651,-108.447091,20.000000,117.947833,8000.000,48.9169,57.9478,1.000000e-030
7 Dec 2013 03:00:37.000,23.979,1.089994,-130.877,-108.672819,20.000000,117.722105,8000.000,48.6912,57.7221,1.000000e-030
7 Dec 2013 03:01:37.000,23.979,1.089987,-131.934,-109.730182,20.000000,116.664742,8000.000,47.6338,56.6647,1.000000e-030
7 Dec 2013 03:02:37.000,23.979,1.089983,-133.369,-111.164726,20.000000,115.230199,8000.000,46.1993,55.2302,1.000000e-030
7 Dec 2013 03:03:37.000,23.979,1.089981,-134.849,-112.644709,20.000000,113.750215,8000.000,44.7193,53.7502,1.000000e-030
7 Dec 2013 03:04:37.000,23.979,1.089979,-136.236,-114.031731,20.000000,112.363193,8000.000,43.3323,52.3632,1.000000e-030
7 Dec 2013 03:05:37.000,23.979,1.089978,-137.493,-115.289219,20.000000,111.105705,8000.000,42.0748,51.1057,1.000000e-030
7 Dec 2013 03:06:15.489,23.979,1.089978,-138.232,-116.027880,20.000000,110.367044,8000.000,41.3361,50.3670,1.000000e-030
7 Dec 2013 04:36:22.814,23.979,1.090019,-138.223,-116.019228,20.000000,110.375696,8000.000,41.3448,50.3757,1.000000e-030
7 Dec 2013 04:37:22.000,23.979,1.090017,-137.261,-115.056934,20.000000,111.337991,8000.000,42.3071,51.3380,1.000000e-030
7 Dec 2013 04:38:22.000,23.979,1.090015,-136.271,-114.066699,20.000000,112.328226,8000.000,43.2973,52.3282,1.000000e-030
7 Dec 2013 04:39:22.000,23.979,1.090012,-135.329,-113.124966,20.000000,113.269958,8000.000,44.2391,53.2700,1.000000e-030
7 Dec 2013 04:40:22.000,23.979,1.090008,-134.545,-112.340661,20.000000,114.054263,8000.000,45.0234,54.0543,1.000000e-030
7 Dec 2013 04:41:22.000,23.979,1.090003,-134.063,-111.859024,20.000000,114.535900,8000.000,45.5050,54.5359,1.000000e-030
7 Dec 2013 04:42:22.000,23.979,1.089998,-134.007,-111.802575,20.000000,114.592349,8000.000,45.5614,54.5923,1.000000e-030
7 Dec 2013 04:43:22.000,23.979,1.089993,-134.392,-112.187902,20.000000,114.207022,8000.000,45.1761,54.2070,1.000000e-030
7 Dec 2013 04:44:22.000,23.979,1.089988,-135.117,-112.912350,20.000000,113.482575,8000.000,44.4517,53.4826,1.000000e-030
7 Dec 2013 04:45:22.000,23.979,1.089985,-136.033,-113.828689,20.000000,112.566236,8000.000,43.5353,52.5662,1.000000e-030
7 Dec 2013 04:46:22.000,23.979,1.089983,-137.021,-114.816387,20.000000,111.578537,8000.000,42.5476,51.5785,1.000000e-030
7 Dec 2013 04:47:22.000,23.979,1.089981,-138.006,-115.801389,20.000000,110.593535,8000.000,41.5626,50.5935,1.000000e-030
7 Dec 2013 04:47:35.403,23.979,1.089981,-138.221,-116.016720,20.000000,110.378204,8000.000,41.3473,50.3782,1.000000e-030
7 Dec 2013 06:16:14.799,23.979,1.090024,-138.239,-116.035284,20.000000,110.359641,8000.000,41.3287,50.3596,1.000000e-030
7 Dec 2013 06:17:14.000,23.979,1.090024,-136.935,-114.731238,20.000000,111.663687,8000.000,42.6328,51.6637,1.000000e-030
7 Dec 2013 06:18:14.000,23.979,1.090024,-135.380,-113.176169,20.000000,113.218755,8000.000,44.1879,53.2188,1.000000e-030
7 Dec 2013 06:19:14.000,23.979,1.090024,-133.503,-111.298390,20.000000,115.096535,8000.000,46.0656,55.0965,1.000000e-030
7 Dec 2013 06:20:14.000,23.979,1.090023,-131.166,-108.962060,20.000000,117.432864,8000.000,48.4020,57.4329,1.000000e-030
7 Dec 2013 06:21:14.000,23.979,1.090021,-128.194,-105.989756,20.000000,120.405168,8000.000,51.3743,60.4052,1.000000e-030
7 Dec 2013 06:22:14.000,23.979,1.090013,-124.744,-102.539905,20.000000,123.855020,8000.000,54.8241,63.8550,1.000000e-030
7 Dec 2013 06:23:14.000,23.979,1.089995,-123.520,-101.315775,20.000000,125.079150,8000.000,56.0482,65.0791,1.000000e-030
7 Dec 2013 06:24:14.000,23.979,1.089982,-126.442,-104.237344,20.000000,122.157580,8000.000,53.1267,62.1576,1.000000e-030
7 Dec 2013 06:25:14.000,23.979,1.089978,-129.754,-107.550178,20.000000,118.844746,8000.000,49.8138,58.8447,1.000000e-030
7 Dec 2013 06:26:14.000,23.979,1.089976,-132.396,-110.191534,20.000000,116.203390,8000.000,47.1725,56.2034,1.000000e-030
7 Dec 2013 06:27:14.000,23.979,1.089976,-134.489,-112.284538,20.000000,114.110386,8000.000,45.0795,54.1104,1.000000e-030
7 Dec 2013 06:28:14.000,23.979,1.089976,-136.197,-113.992944,20.000000,112.401980,8000.000,43.3711,52.4020,1.000000e-030
7 Dec 2013 06:29:14.000,23.979,1.089976,-137.631,-115.426739,20.000000,110.968186,8000.000,41.9373,50.9682,1.000000e-030
7 Dec 2013 06:29:37.786,23.979,1.089976,-138.140,-115.935772,20.000000,110.459152,8000.000,41.4283,50.4592,1.000000e-030
7 Dec 2013 07:57:56.701,23.979,1.090011,-138.198,-115.993361,20.000000,110.401564,8000.000,41.3707,50.4016,1.000000e-030
7 Dec 2013 07:58:56.000,23.979,1.090008,-137.695,-115.490743,20.000000,110.904182,8000.000,41.8733,50.9042,1.000000e-030
7 Dec 2013 07:59:56.000,23.979,1.090004,-137.350,-115.145650,20.000000,111.249275,8000.000,42.2184,51.2493,1.000000e-030
7 Dec 2013 08:00:56.000,23.979,1.090000,-137.215,-115.011144,20.000000,111.383781,8000.000,42.3529,51.3838,1.000000e-030
7 Dec 2013 08:01:56.000,23.979,1.089996,-137.311,-115.107191,20.000000,111.287733,8000.000,42.2568,51.2877,1.000000e-030
7 Dec 2013 08:02:56.000,23.979,1.089993,-137.622,-115.418275,20.000000,110.976649,8000.000,41.9457,50.9766,1.000000e-030
7 Dec 2013 08:03:56.000,23.979,1.089989,-138.105,-115.900515,20.000000,110.494409,8000.000,41.4635,50.4944,1.000000e-030
7 Dec 2013 08:03:58.907,23.979,1.089989,-138.131,-115.927275,20.000000,110.467650,8000.000,41.4367,50.4676,1.000000e-030
7 Dec 2013 23:07:44.604,23.979,1.090016,-138.109,-115.904893,20.000000,110.490031,8000.000,41.4591,50.4900,1.000000e-030
7 Dec 2013 23:08:44.000,23.979,1.090014,-137.315,-115.110769,20.000000,111.284156,8000.000,42.2533,51.2842,1.000000e-030
7 Dec 2013 23:09:44.000,23.979,1.090011,-136.600,-114.395305,20.000000,111.999619,8000.000,42.9687,51.9996,1.000000e-030
7 Dec 2013 23:10:44.000,23.979,1.090007,-136.054,-113.850002,20.000000,112.544923,8000.000,43.5140,52.5449,1.000000e-030
7 Dec 2013 23:11:44.000,23.979,1.090002,-135.768,-113.563750,20.000000,112.831174,8000.000,43.8003,52.8312,1.000000e-030
7 Dec 2013 23:12:44.000,23.979,1.089997,-135.799,-113.594492,20.000000,112.800432,8000.000,43.7695,52.8004,1.000000e-030
7 Dec 2013 23:13:44.000,23.979,1.089993,-136.141,-113.936407,20.000000,112.458518,8000.000,43.4276,52.4585,1.000000e-030
7 Dec 2013 23:14:44.000,23.979,1.089989,-136.728,-114.523502,20.000000,111.871422,8000.000,42.8405,51.8714,1.000000e-030
7 Dec 2013 23:15:44.000,23.979,1.089986,-137.470,-115.265687,20.000000,111.129237,8000.000,42.0983,51.1292,1.000000e-030
7 Dec 2013 23:16:38.003,23.979,1.089984,-138.204,-115.999692,20.000000,110.395233,8000.000,41.3643,50.3952,1.000000e-030
8 Dec 2013 00:44:20.945,23.979,1.090024,-138.144,-115.939694,20.000000,110.455231,8000.000,41.4243,50.4552,1.000000e-030
8 Dec 2013 00:45:20.000,23.979,1.090024,-136.845,-114.640707,20.000000,111.754217,8000.000,42.7233,51.7542,1.000000e-030
8 Dec 2013 00:46:20.000,23.979,1.090024,-135.301,-113.097265,20.000000,113.297660,8000.000,44.2668,53.2977,1.000000e-030
8 Dec 2013 00:47:20.000,23.979,1.090023,-133.458,-111.253914,20.000000,115.141011,8000.000,46.1101,55.1410,1.000000e-030
8 Dec 2013 00:48:20.000,23.979,1.090022,-131.217,-109.012477,20.000000,117.382448,8000.000,48.3515,57.3824,1.000000e-030
8 Dec 2013 00:49:20.000,23.979,1.090019,-128.519,-106.315075,20.000000,120.079849,8000.000,51.0489,60.0798,1.000000e-030
8 Dec 2013 00:50:20.000,23.979,1.090010,-125.828,-103.623662,20.000000,122.771262,8000.000,53.7404,62.7713,1.000000e-030
8 Dec 2013 00:51:20.000,23.979,1.089994,-125.301,-103.096966,20.000000,123.297959,8000.000,54.2671,63.2980,1.000000e-030
8 Dec 2013 00:52:20.000,23.979,1.089983,-127.633,-105.428975,20.000000,120.965950,8000.000,51.9350,60.9659,1.000000e-030
8 Dec 2013 00:53:20.000,23.979,1.089979,-130.430,-108.225972,20.000000,118.168953,8000.000,49.1381,58.1690,1.000000e-030
8 Dec 2013 00:54:20.000,23.979,1.089977,-132.809,-110.604671,20.000000,115.790253,8000.000,46.7594,55.7903,1.000000e-030
8 Dec 2013 00:55:20.000,23.979,1.089977,-134.760,-112.555508,20.000000,113.839416,8000.000,44.8085,53.8394,1.000000e-030
8 Dec 2013 00:56:20.000,23.979,1.089976,-136.383,-114.178358,20.000000,112.216566,8000.000,43.1857,52.2166,1.000000e-030
8 Dec 2013 00:57:20.000,23.979,1.089976,-137.760,-115.555912,20.000000,110.839012,8000.000,41.8081,50.8390,1.000000e-030
8 Dec 2013 00:57:43.161,23.979,1.089976,-138.239,-116.035146,20.000000,110.359778,8000.000,41.3289,50.3598,1.000000e-030
