"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 14:06:50.000,23.979,1.089982,-135.246,-113.041991,20.000000,113.352933,8000.000,44.3220,53.3529,1.000000e-030
8 Dec 2013 14:07:50.000,23.979,1.089980,-136.511,-114.306590,20.000000,112.088335,8000.000,43.0574,52.0883,1.000000e-030
8 Dec 2013 14:08:50.000,23.979,1.089979,-137.696,-115.491540,20.000000,110.903384,8000.000,41.8725,50.9034,1.000000e-030
8 Dec 2013 14:09:17.993,23.979,1.089979,-138.215,-116.010793,20.000000,110.384131,8000.000,41.3532,50.3841,1.000000e-030
8 Dec 2013 19:08:02.814,23.979,1.090018,-138.126,-115.922279,20.000000,110.472645,8000.000,41.4417,50.4726,1.000000e-030
8 Dec 2013 19:09:02.000,23.979,1.090016,-137.227,-115.022557,20.000000,111.372368,8000.000,42.3415,51.3724,1.000000e-030
8 Dec 2013 19:10:02.000,23.979,1.090013,-136.340,-114.136136,20.000000,112.258788,8000.000,43.2279,52.2588,1.000000e-030
8 Dec 2013 19:11:02.000,23.979,1.090010,-135.556,-113.352084,20.000000,113.042840,8000.000,44.0119,53.0428,1.000000e-030
8 Dec 2013 19:12:02.000,23.979,1.090006,-134.984,-112.779725,20.000000,113.615199,8000.000,44.5843,53.6152,1.000000e-030
8 Dec 2013 19:13:02.000,23.979,1.090001,-134.737,-112.533187,20.000000,113.861737,8000.000,44.8308,53.8617,1.000000e-030
8 Dec 2013 19:14:02.000,23.979,1.089996,-134.878,-112.673319,20.000000,113.721605,8000.000,44.6907,53.7216,1.000000e-030
8 Dec 2013 19:15:02.000,23.979,1.089991,-135.371,-113.166306,20.000000,113.228618,8000.000,44.1977,53.2286,1.000000e-030
8 Dec 2013 19:16:02.000,23.979,1.089987,-136.112,-113.907499,20.000000,112.487425,8000.000,43.4565,52.4874,1.000000e-030
8 Dec 2013 19:17:02.000,23.979,1.089984,-136.986,-114.781429,20.000000,111.613496,8000.000,42.5826,51.6135,1.000000e-030
8 Dec 2013 19:18:02.000,23.979,1.089983,-137.905,-115.700549,20.000000,110.694376,8000.000,41.6635,50.6944,1.000000e-030
8 Dec 2013 19:18:14.252,23.979,1.089982,-138.093,-115.888430,20.000000,110.506494,8000.000,41.4756,50.5065,1.000000e-030
8 Dec 2013 20:46:59.825,23.979,1.090022,-138.097,-115.892938,20.000000,110.501986,8000.000,41.4711,50.5020,1.000000e-030
8 Dec 2013 20:47:59.000,23.979,1.090022,-136.901,-114.696889,20.000000,111.698035,8000.000,42.6671,51.6980,1.000000e-030
8 Dec 2013 20:48:59.000,23.979,1.090020,-135.554,-113.349434,20.000000,113.045490,8000.000,44.0146,53.0455,1.000000e-030
8 Dec 2013 20:49:59.000,23.979,1.090019,-134.083,-111.878476,20.000000,114.516448,8000.000,45.4855,54.5164,1.000000e-030
8 Dec 2013 20:50:59.000,23.979,1.090015,-132.568,-110.364146,20.000000,116.030779,8000.000,46.9999,56.0308,1.000000e-030
8 Dec 2013 20:51:59.000,23.979,1.090010,-131.251,-109.046460,20.000000,117.348465,8000.000,48.3176,57.3485,1.000000e-030
8 Dec 2013 20:52:59.000,23.979,1.090002,-130.582,-108.377296,20.000000,118.017629,8000.000,48.9867,58.0176,1.000000e-030
8 Dec 2013 20:53:59.000,23.979,1.089993,-130.918,-108.713838,20.000000,117.681086,8000.000,48.6502,57.6811,1.000000e-030
8 Dec 2013 20:54:59.000,23.979,1.089987,-132.066,-109.861897,20.000000,116.533027,8000.000,47.5021,56.5330,1.000000e-030
8 Dec 2013 20:55:59.000,23.979,1.089983,-133.546,-111.342052,20.000000,115.052872,8000.000,46.0220,55.0529,1.000000e-030
8 Dec 2013 20:56:59.000,23.979,1.089980,-135.042,-112.837425,20.000000,113.557499,8000.000,44.5266,53.5575,1.000000e-030
8 Dec 2013 20:57:59.000,23.979,1.089979,-136.430,-114.225473,20.000000,112.169452,8000.000,43.1386,52.1695,1.000000e-030
8 Dec 2013 20:58:59.000,23.979,1.089978,-137.682,-115.478056,20.000000,110.916868,8000.000,41.8860,50.9169,1.000000e-030
8 Dec 2013 20:59:20.796,23.979,1.089978,-138.104,-115.900195,20.000000,110.494730,8000.000,41.4638,50.4947,1.000000e-030
9 Dec 2013 02:02:40.258,23.979,1.090007,-138.196,-115.992142,20.000000,110.402782,8000.000,41.3719,50.4028,1.000000e-030
9 Dec 2013 02:03:40.000,23.979,1.090003,-137.936,-115.731684,20.000000,110.663240,8000.000,41.6323,50.6632,1.000000e-030
9 Dec 2013 02:04:40.000,23.979,1.090000,-137.847,-115.642694,20.000000,110.752230,8000.000,41.7213,50.7522,1.000000e-030
9 Dec 2013 02:05:40.000,23.979,1.089996,-137.943,-115.738698,20.000000,110.656226,8000.000,41.6253,50.6562,1.000000e-030
9 Dec 2013 02:06:32.999,23.979,1.089994,-138.173,-115.968954,20.000000,110.425970,8000.000,41.3951,50.4260,1.000000e-030
9 Dec 2013 03:36:02.436,23.979,1.090025,-138.204,-116.000134,20.000000,110.394790,8000.000,41.3639,50.3948,1.000000e-030
9 Dec 2013 03:37:02.000,23.979,1.090025,-136.831,-114.626513,20.000000,111.768411,8000.000,42.7375,51.7684,1.000000e-030
9 Dec 2013 03:38:02.000,23.979,1.090025,-135.188,-112.983690,20.000000,113.411234,8000.000,44.3803,53.4112,1.000000e-030
9 Dec 2013 03:39:02.000,23.979,1.090025,-133.180,-110.975498,20.000000,115.419426,8000.000,46.3885,55.4194,1.000000e-030
9 Dec 2013 03:40:02.000,23.979,1.090024,-130.636,-108.432135,20.000000,117.962790,8000.000,48.9319,57.9628,1.000000e-030
9 Dec 2013 03:41:02.000,23.979,1.090021,-127.330,-105.125405,20.000000,121.269520,8000.000,52.2386,61.2695,1.000000e-030
9 Dec 2013 03:42:02.000,23.979,1.090011,-123.633,-101.428984,20.000000,124.965940,8000.000,55.9350,64.9659,1.000000e-030
9 Dec 2013 03:43:02.000,23.979,1.089989,-123.608,-101.403516,20.000000,124.991408,8000.000,55.9605,64.9914,1.000000e-030
9 Dec 2013 03:44:02.000,23.979,1.089979,-127.297,-105.092569,20.000000,121.302355,8000.000,52.2715,61.3024,1.000000e-030
9 Dec 2013 03:45:02.000,23.979,1.089976,-130.610,-108.406245,20.000000,117.988679,8000.000,48.9578,57.9887,1.000000e-030
9 Dec 2013 03:46:02.000,23.979,1.089975,-133.159,-110.954880,20.000000,115.440044,8000.000,46.4091,55.4400,1.000000e-030
9 Dec 2013 03:47:02.000,23.979,1.089975,-135.171,-112.966499,20.000000,113.428425,8000.000,44.3975,53.4284,1.000000e-030
9 Dec 2013 03:48:02.000,23.979,1.089975,-136.816,-114.611589,20.000000,111.783336,8000.000,42.7524,51.7833,1.000000e-030
9 Dec 2013 03:48:56.984,23.979,1.089975,-138.093,-115.888457,20.000000,110.506467,8000.000,41.4756,50.5065,1.000000e-030
9 Dec 2013 05:12:45.008,23.979,1.090025,-138.176,-115.971790,20.000000,110.423134,8000.000,41.3922,50.4231,1.000000e-030
9 Dec 2013 05:13:45.000,23.979,1.090025,-136.805,-114.600707,20.000000,111.794217,8000.000,42.7633,51.7942,1.000000e-030
9 Dec 2013 05:14:45.000,23.979,1.090025,-135.184,-112.980218,20.000000,113.414706,8000.000,44.3838,53.4147,1.000000e-030
9 Dec 2013 05:15:45.000,23.979,1.090024,-133.223,-111.018382,20.000000,115.376542,8000.000,46.3456,55.3765,1.000000e-030
9 Dec 2013 05:16:45.000,23.979,1.090023,-130.788,-108.583632,20.000000,117.811292,8000.000,48.7804,57.8113,1.000000e-030
9 Dec 2013 05:17:45.000,23.979,1.090019,-127.777,-105.572357,20.000000,120.822568,8000.000,51.7917,60.8226,1.000000e-030
9 Dec 2013 05:18:45.000,23.979,1.090009,-124.827,-102.622949,20.000000,123.771976,8000.000,54.7411,63.7720,1.000000e-030
9 Dec 2013 05:19:45.000,23.979,1.089990,-124.967,-102.762352,20.000000,123.632572,8000.000,54.6017,63.6326,1.000000e-030
9 Dec 2013 05:20:45.000,23.979,1.089980,-127.986,-105.782009,20.000000,120.612915,8000.000,51.5820,60.6129,1.000000e-030
9 Dec 2013 05:21:45.000,23.979,1.089977,-130.962,-108.757831,20.000000,117.637094,8000.000,48.6062,57.6371,1.000000e-030
9 Dec 2013 05:22:45.000,23.979,1.089976,-133.361,-111.156713,20.000000,115.238211,8000.000,46.2073,55.2382,1.000000e-030
9 Dec 2013 05:23:45.000,23.979,1.089975,-135.296,-113.092157,20.000000,113.302767,8000.000,44.2719,53.3028,1.000000e-030
9 Dec 2013 05:24:45.000,23.979,1.089975,-136.898,-114.693415,20.000000,111.701509,8000.000,42.6706,51.7015,1.000000e-030
9 Dec 2013 05:25:36.542,23.979,1.089975,-138.075,-115.871254,20.000000,110.523670,8000.000,41.4928,50.5237,1.000000e-030
9 Dec 2013 06:50:19.129,23.979,1.090023,-138.140,-115.935965,20.000000,110.458960,8000.000,41.4281,50.4590,1.000000e-030
9 Dec 2013 06:51:19.000,23.979,1.090022,-136.917,-114.712965,20.000000,111.681959,8000.000,42.6511,51.6820,1.000000e-030
9 Dec 2013 06:52:19.000,23.979,1.090021,-135.562,-113.357500,20.000000,113.037424,8000.000,44.0065,53.0374,1.000000e-030
9 Dec 2013 06:53:19.000,23.979,1.090018,-134.101,-111.896436,20.000000,114.498488,8000.000,45.4676,54.4985,1.000000e-030
9 Dec 2013 06:54:19.000,23.979,1.090014,-132.641,-110.436712,20.000000,115.958212,8000.000,46.9273,55.9582,1.000000e-030
9 Dec 2013 06:55:19.000,23.979,1.090008,-131.462,-109.257865,20.000000,117.137060,8000.000,48.1062,57.1371,1.000000e-030
9 Dec 2013 06:56:19.000,23.979,1.090000,-131.012,-108.807811,20.000000,117.587114,8000.000,48.5562,57.5871,1.000000e-030
9 Dec 2013 06:57:19.000,23.979,1.089991,-131.535,-109.330310,20.000000,117.064614,8000.000,48.0337,57.0646,1.000000e-030
9 Dec 2013 06:58:19.000,23.979,1.089985,-132.750,-110.545665,20.000000,115.849259,8000.000,46.8184,55.8493,1.000000e-030
9 Dec 2013 06:59:19.000,23.979,1.089982,-134.216,-112.011291,20.000000,114.383633,8000.000,45.3527,54.3836,1.000000e-030
9 Dec 2013 07:00:19.000,23.979,1.089979,-135.669,-113.464534,20.000000,112.930391,8000.000,43.8995,52.9304,1.000000e-030
9 Dec 2013 07:01:19.000,23.979,1.089978,-137.012,-114.808137,20.000000,111.586787,8000.000,42.5559,51.5868,1.000000e-030
9 Dec 2013 07:02:11.043,23.979,1.089977,-138.072,-115.867999,20.000000,110.526926,8000.000,41.4960,50.5269,1.000000e-030
9 Dec 2013 08:29:24.264,23.979,1.090016,-138.106,-115.901371,20.000000,110.493553,8000.000,41.4627,50.4936,1.000000e-030
9 Dec 2013 08:30:24.000,23.979,1.090013,-137.318,-115.114264,20.000000,111.280660,8000.000,42.2498,51.2807,1.000000e-030
9 Dec 2013 08:31:24.000,23.979,1.090010,-136.625,-114.420513,20.000000,111.974411,8000.000,42.9435,51.9744,1.000000e-030
9 Dec 2013 08:32:24.000,23.979,1.090006,-136.111,-113.907136,20.000000,112.487788,8000.000,43.4569,52.4878,1.000000e-030
9 Dec 2013 08:33:24.000,23.979,1.090001,-135.863,-113.658801,20.000000,112.736123,8000.000,43.7052,52.7361,1.000000e-030
9 Dec 2013 08:34:24.000,23.979,1.089997,-135.929,-113.724862,20.000000,112.670063,8000.000,43.6392,52.6701,1.000000e-030
9 Dec 2013 08:35:24.000,23.979,1.089992,-136.295,-114.091168,20.000000,112.303756,8000.000,43.2729,52.3038,1.000000e-030
9 Dec 2013 08:36:24.000,23.979,1.089988,-136.893,-114.688637,20.000000,111.706287,8000.000,42.6754,51.7063,1.000000e-030
9 Dec 2013 08:37:24.000,23.979,1.089986,-137.634,-115.429366,20.000000,110.965558,8000.000,41.9347,50.9656,1.000000e-030
9 Dec 2013 08:37:57.744,23.979,1.089984,-138.084,-115.879497,20.000000,110.515428,8000.000,41.4845,50.5154,1.000000e-030
9 Dec 2013 18:26:33.112,23.979,1.090005,-138.186,-115.982174,20.000000,110.412751,8000.000,41.3819,50.4128,1.000000e-030
9 Dec 2013 18:27:33.000,23.979,1.090002,-137.988,-115.783901,20.000000,110.611024,8000.000,41.5801,50.6110,1.000000e-030
9 Dec 2013 18:28:33.000,23.979,1.089999,-137.955,-115.750973,20.000000,110.643951,8000.000,41.6131,50.6440,1.000000e-030
9 Dec 2013 18:29:33.000,23.979,1.089996,-138.092,-115.888252,20.000000,110.506672,8000.000,41.4758,50.5067,1.000000e-030
9 Dec 2013 18:29:51.149,23.979,1.089995,-138.166,-115.961450,20.000000,110.433474,8000.000,41.4026,50.4335,1.000000e-030
9 Dec 2013 20:02:58.537,23.979,1.090024,-138.156,-115.952180,20.000000,110.442744,8000.000,41.4118,50.4427,1.000000e-030
9 Dec 2013 20:03:58.000,23.979,1.090024,-136.855,-114.650585,20.000000,111.744339,8000.000,42.7134,51.7443,1.000000e-030
9 Dec 2013 20:04:58.000,23.979,1.090024,-135.318,-113.113774,20.000000,113.281150,8000.000,44.2503,53.2811,1.000000e-030
9 Dec 2013 20:05:58.000,23.979,1.090023,-133.483,-111.278289,20.000000,115.116635,8000.000,46.0857,55.1166,1.000000e-030
9 Dec 2013 20:06:58.000,23.979,1.090022,-131.251,-109.046349,20.000000,117.348575,8000.000,48.3177,57.3486,1.000000e-030
9 Dec 2013 20:07:58.000,23.979,1.090019,-128.563,-106.358855,20.000000,120.036070,8000.000,51.0052,60.0361,1.000000e-030
9 Dec 2013 20:08:58.000,23.979,1.090010,-125.869,-103.665026,20.000000,122.729899,8000.000,53.6990,62.7299,1.000000e-030
9 Dec 2013 20:09:58.000,23.979,1.089995,-125.306,-103.101811,20.000000,123.293113,8000.000,54.2622,63.2931,1.000000e-030
9 Dec 2013 20:10:58.000,23.979,1.089983,-127.618,-105.413861,20.000000,120.981063,8000.000,51.9502,60.9811,1.000000e-030
9 Dec 2013 20:11:58.000,23.979,1.089979,-130.419,-108.214523,20.000000,118.180402,8000.000,49.1495,58.1804,1.000000e-030
9 Dec 2013 20:12:58.000,23.979,1.089977,-132.805,-110.600761,20.000000,115.794163,8000.000,46.7633,55.7942,1.000000e-030
9 Dec 2013 20:13:58.000,23.979,1.089977,-134.763,-112.558550,20.000000,113.836375,8000.000,44.8055,53.8364,1.000000e-030
9 Dec 2013 20:14:58.000,23.979,1.089976,-136.392,-114.187378,20.000000,112.207546,8000.000,43.1766,52.2075,1.000000e-030
9 Dec 2013 20:15:58.000,23.979,1.089976,-137.774,-115.570122,20.000000,110.824802,8000.000,41.7939,50.8248,1.000000e-030
9 Dec 2013 20:16:12.522,23.979,1.089976,-138.079,-115.874814,20.000000,110.520110,8000.000,41.4892,50.5201,1.000000e-030
9 Dec 2013 21:46:36.806,23.979,1.090009,-138.100,-115.895701,20.000000,110.499223,8000.000,41.4683,50.4992,1.000000e-030
9 Dec 2013 21:47:36.000,23.979,1.090006,-137.688,-115.483706,20.000000,110.911218,8000.000,41.8803,50.9112,1.000000e-030
9 Dec 2013 21:48:36.000,23.979,1.090003,-137.438,-115.233382,20.000000,111.161543,8000.000,42.1306,51.1615,1.000000e-030
9 Dec 2013 21:49:36.000,23.979,1.089999,-137.388,-115.183314,20.000000,111.211611,8000.000,42.1807,51.2116,1.000000e-030
9 Dec 2013 21:50:36.000,23.979,1.089995,-137.544,-115.339715,20.000000,111.055209,8000.000,42.0243,51.0552,1.000000e-030
9 Dec 2013 21:51:36.000,23.979,1.089992,-137.885,-115.680329,20.000000,110.714595,8000.000,41.6837,50.7146,1.000000e-030
9 Dec 2013 21:52:02.815,23.979,1.089991,-138.086,-115.881472,20.000000,110.513452,8000.000,41.4826,50.5135,1.000000e-030
10 Dec 2013 04:35:57.643,23.979,1.090025,-138.183,-115.978674,20.000000,110.416250,8000.000,41.3854,50.4163,1.000000e-030
10 Dec 2013 04:36:57.000,23.979,1.090024,-136.846,-114.641832,20.000000,111.753092,8000.000,42.7222,51.7531,1.000000e-030
10 Dec 2013 04:37:57.000,23.979,1.090024,-135.270,-113.065877,20.000000,113.329047,8000.000,44.2981,53.3290,1.000000e-030
10 Dec 2013 04:38:57.000,23.979,1.090023,-133.407,-111.202940,20.000000,115.191984,8000.000,46.1611,55.1920,1.000000e-030
10 Dec 2013 04:39:57.000,23.979,1.090021,-131.209,-109.004579,20.000000,117.390345,8000.000,48.3594,57.3903,1.000000e-030
10 Dec 2013 04:40:57.000,23.979,1.090016,-128.794,-106.590164,20.000000,119.804760,8000.000,50.7739,59.8048,1.000000e-030
10 Dec 2013 04:41:57.000,23.979,1.090005,-127.022,-104.817906,20.000000,121.577019,8000.000,52.5461,61.5770,1.000000e-030
10 Dec 2013 04:42:57.000,23.979,1.089991,-127.485,-105.280715,20.000000,121.114209,8000.000,52.0833,61.1142,1.000000e-030
10 Dec 2013 04:43:57.000,23.979,1.089982,-129.672,-107.467439,20.000000,118.927485,8000.000,49.8966,58.9275,1.000000e-030
10 Dec 2013 04:44:57.000,23.979,1.089978,-132.048,-109.843452,20.000000,116.551473,8000.000,47.5206,56.5515,1.000000e-030
10 Dec 2013 04:45:57.000,23.979,1.089977,-134.121,-111.916857,20.000000,114.478067,8000.000,45.4472,54.4781,1.000000e-030
10 Dec 2013 04:46:57.000,23.979,1.089976,-135.871,-113.666462,20.000000,112.728463,8000.000,43.6976,52.7285,1.000000e-030
10 Dec 2013 04:47:57.000,23.979,1.089976,-137.357,-115.152351,20.000000,111.242573,8000.000,42.2117,51.2426,1.000000e-030
10 Dec 2013 04:48:29.670,23.979,1.089975,-138.076,-115.871605,20.000000,110.523319,8000.000,41.4924,50.5233,1.000000e-030

