"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 22:52:30.000,23.979,1.090000,-138.787,-116.582894,20.000000,109.812030,8000.000,40.7811,49.8120,1.000000e-030
5 Dec 2013 22:53:30.000,23.979,1.089997,-138.858,-116.653922,20.000000,109.741002,8000.000,40.7101,49.7410,1.000000e-030
5 Dec 2013 22:54:30.000,23.979,1.089994,-139.075,-116.870868,20.000000,109.524057,8000.000,40.4932,49.5241,1.000000e-030
5 Dec 2013 22:55:30.000,23.979,1.089991,-139.416,-117.212068,20.000000,109.182857,8000.000,40.1520,49.1829,1.000000e-030
5 Dec 2013 22:56:30.000,23.979,1.089989,-139.853,-117.648371,20.000000,108.746554,8000.000,39.7157,48.7466,1.000000e-030
5 Dec 2013 22:56:38.567,23.979,1.089988,-139.921,-117.716641,20.000000,108.678283,8000.000,39.6474,48.6783,1.000000e-030
6 Dec 2013 11:00:46.172,23.979,1.090023,-139.850,-117.645711,20.000000,108.749213,8000.000,39.7183,48.7492,1.000000e-030
6 Dec 2013 11:01:46.000,23.979,1.090022,-138.844,-116.639370,20.000000,109.755554,8000.000,40.7247,49.7556,1.000000e-030
6 Dec 2013 11:02:46.000,23.979,1.090022,-137.723,-115.518471,20.000000,110.876453,8000.000,41.8456,50.8765,1.000000e-030
6 Dec 2013 11:03:46.000,23.979,1.090021,-136.478,-114.274256,20.000000,112.120669,8000.000,43.0898,52.1207,1.000000e-030
6 Dec 2013 11:04:46.000,23.979,1.090020,-135.112,-112.907882,20.000000,113.487043,8000.000,44.4561,53.4870,1.000000e-030
6 Dec 2013 11:05:46.000,23.979,1.090017,-133.664,-111.460177,20.000000,114.934747,8000.000,45.9038,54.9347,1.000000e-030
6 Dec 2013 11:06:46.000,23.979,1.090013,-132.277,-110.072496,20.000000,116.322428,8000.000,47.2915,56.3224,1.000000e-030
6 Dec 2013 11:07:46.000,23.979,1.090006,-131.271,-109.067118,20.000000,117.327806,8000.000,48.2969,57.3278,1.000000e-030
6 Dec 2013 11:08:46.000,23.979,1.089998,-131.071,-108.866601,20.000000,117.528324,8000.000,48.4974,57.5283,1.000000e-030
6 Dec 2013 11:09:46.000,23.979,1.089990,-131.785,-109.580832,20.000000,116.814093,8000.000,47.7832,56.8141,1.000000e-030
6 Dec 2013 11:10:46.000,23.979,1.089985,-133.066,-110.861607,20.000000,115.533317,8000.000,46.5024,55.5333,1.000000e-030
6 Dec 2013 11:11:46.000,23.979,1.089981,-134.518,-112.313672,20.000000,114.081252,8000.000,45.0504,54.0813,1.000000e-030
6 Dec 2013 11:12:46.000,23.979,1.089979,-135.931,-113.726784,20.000000,112.668140,8000.000,43.6372,52.6681,1.000000e-030
6 Dec 2013 11:13:46.000,23.979,1.089978,-137.232,-115.027568,20.000000,111.367356,8000.000,42.3365,51.3674,1.000000e-030
6 Dec 2013 11:14:46.000,23.979,1.089978,-138.407,-116.202974,20.000000,110.191951,8000.000,41.1611,50.1920,1.000000e-030
6 Dec 2013 11:15:46.000,23.979,1.089977,-139.465,-117.261047,20.000000,109.133877,8000.000,40.1030,49.1339,1.000000e-030
6 Dec 2013 11:16:14.095,23.979,1.089977,-139.924,-117.719979,20.000000,108.674945,8000.000,39.6440,48.6749,1.000000e-030
6 Dec 2013 12:45:49.304,23.979,1.090012,-139.884,-117.679400,20.000000,108.715524,8000.000,39.6846,48.7155,1.000000e-030
6 Dec 2013 12:46:49.000,23.979,1.090009,-139.432,-117.227465,20.000000,109.167459,8000.000,40.1366,49.1675,1.000000e-030
6 Dec 2013 12:47:49.000,23.979,1.090007,-139.062,-116.857587,20.000000,109.537337,8000.000,40.5064,49.5373,1.000000e-030
6 Dec 2013 12:48:49.000,23.979,1.090004,-138.804,-116.600179,20.000000,109.794745,8000.000,40.7638,49.7947,1.000000e-030
6 Dec 2013 12:49:49.000,23.979,1.090001,-138.682,-116.477865,20.000000,109.917059,8000.000,40.8862,49.9171,1.000000e-030
6 Dec 2013 12:50:49.000,23.979,1.089998,-138.706,-116.501999,20.000000,109.892925,8000.000,40.8620,49.8929,1.000000e-030
6 Dec 2013 12:51:49.000,23.979,1.089995,-138.873,-116.669225,20.000000,109.725699,8000.000,40.6948,49.7257,1.000000e-030
6 Dec 2013 12:52:49.000,23.979,1.089992,-139.167,-116.962525,20.000000,109.432399,8000.000,40.4015,49.4324,1.000000e-030
6 Dec 2013 12:53:49.000,23.979,1.089990,-139.560,-117.356138,20.000000,109.038786,8000.000,40.0079,49.0388,1.000000e-030
6 Dec 2013 12:54:34.788,23.979,1.089989,-139.911,-117.706361,20.000000,108.688564,8000.000,39.6577,48.6886,1.000000e-030
6 Dec 2013 18:24:21.950,23.979,1.090011,-139.858,-117.654202,20.000000,108.740723,8000.000,39.7098,48.7407,1.000000e-030
6 Dec 2013 18:25:21.000,23.979,1.090009,-139.433,-117.228989,20.000000,109.165935,8000.000,40.1350,49.1659,1.000000e-030
6 Dec 2013 18:26:21.000,23.979,1.090007,-139.080,-116.875453,20.000000,109.519472,8000.000,40.4886,49.5195,1.000000e-030
6 Dec 2013 18:27:21.000,23.979,1.090004,-138.831,-116.627195,20.000000,109.767729,8000.000,40.7368,49.7677,1.000000e-030
6 Dec 2013 18:28:21.000,23.979,1.090001,-138.710,-116.506139,20.000000,109.888785,8000.000,40.8579,49.8888,1.000000e-030
6 Dec 2013 18:29:21.000,23.979,1.089998,-138.729,-116.524434,20.000000,109.870490,8000.000,40.8396,49.8705,1.000000e-030
6 Dec 2013 18:30:21.000,23.979,1.089995,-138.885,-116.680963,20.000000,109.713961,8000.000,40.6831,49.7140,1.000000e-030
6 Dec 2013 18:31:21.000,23.979,1.089993,-139.166,-116.961670,20.000000,109.433254,8000.000,40.4024,49.4333,1.000000e-030
6 Dec 2013 18:32:21.000,23.979,1.089990,-139.548,-117.343546,20.000000,109.051378,8000.000,40.0205,49.0514,1.000000e-030
6 Dec 2013 18:33:06.658,23.979,1.089989,-139.890,-117.685579,20.000000,108.709345,8000.000,39.6784,48.7093,1.000000e-030
6 Dec 2013 20:05:32.875,23.979,1.090023,-139.857,-117.652611,20.000000,108.742313,8000.000,39.7114,48.7423,1.000000e-030
6 Dec 2013 20:06:32.000,23.979,1.090023,-138.853,-116.649022,20.000000,109.745902,8000.000,40.7150,49.7459,1.000000e-030
6 Dec 2013 20:07:32.000,23.979,1.090023,-137.703,-115.498289,20.000000,110.896636,8000.000,41.8657,50.8966,1.000000e-030
6 Dec 2013 20:08:32.000,23.979,1.090023,-136.386,-114.181310,20.000000,112.213615,8000.000,43.1827,52.2136,1.000000e-030
6 Dec 2013 20:09:32.000,23.979,1.090022,-134.859,-112.654474,20.000000,113.740450,8000.000,44.7096,53.7405,1.000000e-030
6 Dec 2013 20:10:32.000,23.979,1.090021,-133.069,-110.865266,20.000000,115.529658,8000.000,46.4988,55.5297,1.000000e-030
6 Dec 2013 20:11:32.000,23.979,1.090019,-130.981,-108.776345,20.000000,117.618579,8000.000,48.5877,57.6186,1.000000e-030
6 Dec 2013 20:12:32.000,23.979,1.090015,-128.699,-106.494915,20.000000,119.900009,8000.000,50.8691,59.9000,1.000000e-030
6 Dec 2013 20:13:32.000,23.979,1.090006,-126.925,-104.720822,20.000000,121.674102,8000.000,52.6432,61.6741,1.000000e-030
6 Dec 2013 20:14:32.000,23.979,1.089993,-127.061,-104.856998,20.000000,121.537927,8000.000,52.5070,61.5379,1.000000e-030
6 Dec 2013 20:15:32.000,23.979,1.089985,-128.965,-106.760735,20.000000,119.634189,8000.000,50.6033,59.6342,1.000000e-030
6 Dec 2013 20:16:32.000,23.979,1.089981,-131.239,-109.035279,20.000000,117.359645,8000.000,48.3287,57.3596,1.000000e-030
6 Dec 2013 20:17:32.000,23.979,1.089979,-133.290,-111.086084,20.000000,115.308840,8000.000,46.2779,55.3088,1.000000e-030
6 Dec 2013 20:18:32.000,23.979,1.089978,-135.043,-112.838475,20.000000,113.556450,8000.000,44.5255,53.5564,1.000000e-030
6 Dec 2013 20:19:32.000,23.979,1.089978,-136.539,-114.334901,20.000000,112.060023,8000.000,43.0291,52.0600,1.000000e-030
6 Dec 2013 20:20:32.000,23.979,1.089977,-137.832,-115.627299,20.000000,110.767625,8000.000,41.7367,50.7676,1.000000e-030
6 Dec 2013 20:21:32.000,23.979,1.089977,-138.962,-116.757965,20.000000,109.636959,8000.000,40.6061,49.6370,1.000000e-030
6 Dec 2013 20:22:30.447,23.979,1.089977,-139.939,-117.734395,20.000000,108.660530,8000.000,39.6296,48.6605,1.000000e-030
6 Dec 2013 21:55:17.793,23.979,1.090015,-139.918,-117.713332,20.000000,108.681592,8000.000,39.6507,48.6816,1.000000e-030
6 Dec 2013 21:56:17.000,23.979,1.090014,-139.297,-117.092499,20.000000,109.302425,8000.000,40.2715,49.3024,1.000000e-030
6 Dec 2013 21:57:17.000,23.979,1.090012,-138.695,-116.490400,20.000000,109.904524,8000.000,40.8736,49.9045,1.000000e-030
6 Dec 2013 21:58:17.000,23.979,1.090010,-138.150,-115.945587,20.000000,110.449337,8000.000,41.4184,50.4493,1.000000e-030
6 Dec 2013 21:59:17.000,23.979,1.090007,-137.700,-115.495934,20.000000,110.898990,8000.000,41.8681,50.8990,1.000000e-030
6 Dec 2013 22:00:17.000,23.979,1.090004,-137.387,-115.182378,20.000000,111.212546,8000.000,42.1816,51.2125,1.000000e-030
6 Dec 2013 22:01:17.000,23.979,1.090001,-137.244,-115.039692,20.000000,111.355232,8000.000,42.3243,51.3552,1.000000e-030
6 Dec 2013 22:02:17.000,23.979,1.089998,-137.290,-115.085467,20.000000,111.309458,8000.000,42.2786,51.3095,1.000000e-030
6 Dec 2013 22:03:17.000,23.979,1.089994,-137.518,-115.313475,20.000000,111.081450,8000.000,42.0505,51.0814,1.000000e-030
6 Dec 2013 22:04:17.000,23.979,1.089992,-137.900,-115.696103,20.000000,110.698821,8000.000,41.6679,50.6988,1.000000e-030
6 Dec 2013 22:05:17.000,23.979,1.089989,-138.398,-116.194059,20.000000,110.200865,8000.000,41.1700,50.2009,1.000000e-030
6 Dec 2013 22:06:17.000,23.979,1.089987,-138.971,-116.767094,20.000000,109.627830,8000.000,40.5969,49.6278,1.000000e-030
6 Dec 2013 22:07:17.000,23.979,1.089986,-139.585,-117.380979,20.000000,109.013946,8000.000,39.9830,49.0139,1.000000e-030
6 Dec 2013 22:07:52.936,23.979,1.089985,-139.961,-117.757185,20.000000,108.637739,8000.000,39.6068,48.6377,1.000000e-030
7 Dec 2013 10:06:31.312,23.979,1.090011,-139.861,-117.656295,20.000000,108.738629,8000.000,39.7077,48.7386,1.000000e-030
7 Dec 2013 10:07:31.000,23.979,1.090009,-139.441,-117.237249,20.000000,109.157676,8000.000,40.1268,49.1577,1.000000e-030
7 Dec 2013 10:08:31.000,23.979,1.090006,-139.111,-116.907053,20.000000,109.487871,8000.000,40.4570,49.4879,1.000000e-030
7 Dec 2013 10:09:31.000,23.979,1.090003,-138.899,-116.694812,20.000000,109.700113,8000.000,40.6692,49.7001,1.000000e-030
7 Dec 2013 10:10:31.000,23.979,1.090000,-138.825,-116.620440,20.000000,109.774484,8000.000,40.7436,49.7745,1.000000e-030
7 Dec 2013 10:11:31.000,23.979,1.089997,-138.896,-116.691598,20.000000,109.703326,8000.000,40.6724,49.7033,1.000000e-030
7 Dec 2013 10:12:31.000,23.979,1.089994,-139.106,-116.901343,20.000000,109.493581,8000.000,40.4627,49.4936,1.000000e-030
7 Dec 2013 10:13:31.000,23.979,1.089991,-139.434,-117.230260,20.000000,109.164664,8000.000,40.1338,49.1647,1.000000e-030
7 Dec 2013 10:14:31.000,23.979,1.089989,-139.856,-117.651818,20.000000,108.743106,8000.000,39.7122,48.7431,1.000000e-030
7 Dec 2013 10:14:37.774,23.979,1.089989,-139.908,-117.703986,20.000000,108.690938,8000.000,39.6600,48.6909,1.000000e-030
7 Dec 2013 11:45:00.620,23.979,1.090022,-139.853,-117.648683,20.000000,108.746241,8000.000,39.7153,48.7462,1.000000e-030
7 Dec 2013 11:46:00.000,23.979,1.090021,-138.913,-116.708902,20.000000,109.686022,8000.000,40.6551,49.6860,1.000000e-030
7 Dec 2013 11:47:00.000,23.979,1.090020,-137.884,-115.679974,20.000000,110.714950,8000.000,41.6840,50.7149,1.000000e-030
7 Dec 2013 11:48:00.000,23.979,1.090019,-136.783,-114.578882,20.000000,111.816042,8000.000,42.7851,51.8160,1.000000e-030
7 Dec 2013 11:49:00.000,23.979,1.090017,-135.640,-113.435813,20.000000,112.959111,8000.000,43.9282,52.9591,1.000000e-030
7 Dec 2013 11:50:00.000,23.979,1.090013,-134.531,-112.326641,20.000000,114.068283,8000.000,45.0374,54.0683,1.000000e-030
7 Dec 2013 11:51:00.000,23.979,1.090009,-133.605,-111.401158,20.000000,114.993767,8000.000,45.9629,54.9938,1.000000e-030
7 Dec 2013 11:52:00.000,23.979,1.090003,-133.081,-110.876539,20.000000,115.518385,8000.000,46.4875,55.5184,1.000000e-030
7 Dec 2013 11:53:00.000,23.979,1.089996,-133.132,-110.928132,20.000000,115.466792,8000.000,46.4359,55.4668,1.000000e-030
7 Dec 2013 11:54:00.000,23.979,1.089990,-133.742,-111.537659,20.000000,114.857265,8000.000,45.8264,54.8573,1.000000e-030
7 Dec 2013 11:55:00.000,23.979,1.089986,-134.715,-112.511263,20.000000,113.883662,8000.000,44.8528,53.8837,1.000000e-030
7 Dec 2013 11:56:00.000,23.979,1.089983,-135.843,-113.638522,20.000000,112.756402,8000.000,43.7255,52.7564,1.000000e-030
7 Dec 2013 11:57:00.000,23.979,1.089981,-136.987,-114.782985,20.000000,111.611940,8000.000,42.5810,51.6119,1.000000e-030
7 Dec 2013 11:58:00.000,23.979,1.089979,-138.082,-115.878203,20.000000,110.516722,8000.000,41.4858,50.5167,1.000000e-030
7 Dec 2013 11:59:00.000,23.979,1.089979,-139.103,-116.898940,20.000000,109.495984,8000.000,40.4651,49.4960,1.000000e-030
7 Dec 2013 11:59:53.195,23.979,1.089978,-139.941,-117.737107,20.000000,108.657817,8000.000,39.6269,48.6578,1.000000e-030
7 Dec 2013 13:28:25.789,23.979,1.090017,-139.888,-117.683401,20.000000,108.711524,8000.000,39.6806,48.7115,1.000000e-030
7 Dec 2013 13:29:25.000,23.979,1.090015,-139.203,-116.999149,20.000000,109.395775,8000.000,40.3649,49.3958,1.000000e-030
7 Dec 2013 13:30:25.000,23.979,1.090013,-138.533,-116.328867,20.000000,110.066057,8000.000,41.0352,50.0661,1.000000e-030
7 Dec 2013 13:31:25.000,23.979,1.090011,-137.922,-115.717480,20.000000,110.677444,8000.000,41.6465,50.6774,1.000000e-030
7 Dec 2013 13:32:25.000,23.979,1.090008,-137.416,-115.212057,20.000000,111.182867,8000.000,42.1520,51.1829,1.000000e-030
7 Dec 2013 13:33:25.000,23.979,1.090004,-137.069,-114.865087,20.000000,111.529837,8000.000,42.4989,51.5298,1.000000e-030
7 Dec 2013 13:34:25.000,23.979,1.090001,-136.925,-114.721162,20.000000,111.673763,8000.000,42.6429,51.6738,1.000000e-030
7 Dec 2013 13:35:25.000,23.979,1.089997,-137.005,-114.800556,20.000000,111.594369,8000.000,42.5635,51.5944,1.000000e-030
7 Dec 2013 13:36:25.000,23.979,1.089993,-137.295,-115.090307,20.000000,111.304618,8000.000,42.2737,51.3046,1.000000e-030
7 Dec 2013 13:37:25.000,23.979,1.089990,-137.754,-115.550024,20.000000,110.844901,8000.000,41.8140,50.8449,1.000000e-030
7 Dec 2013 13:38:25.000,23.979,1.089988,-138.332,-116.127619,20.000000,110.267306,8000.000,41.2364,50.2673,1.000000e-030
7 Dec 2013 13:39:25.000,23.979,1.089986,-138.978,-116.774009,20.000000,109.620915,8000.000,40.5900,49.6209,1.000000e-030
7 Dec 2013 13:40:25.000,23.979,1.089984,-139.655,-117.450682,20.000000,108.944242,8000.000,39.9133,48.9442,1.000000e-030
7 Dec 2013 13:40:49.956,23.979,1.089984,-139.939,-117.734343,20.000000,108.660582,8000.000,39.6297,48.6606,1.000000e-030
7 Dec 2013 19:00:52.628,23.979,1.090017,-139.867,-117.663108,20.000000,108.731817,8000.000,39.7009,48.7318,1.000000e-030
7 Dec 2013 19:01:52.000,23.979,1.090016,-139.135,-116.930620,20.000000,109.464305,8000.000,40.4334,49.4643,1.000000e-030
7 Dec 2013 19:02:52.000,23.979,1.090015,-138.390,-116.186047,20.000000,110.208877,8000.000,41.1780,50.2089,1.000000e-030
7 Dec 2013 19:03:52.000,23.979,1.090013,-137.671,-115.466473,20.000000,110.928451,8000.000,41.8976,50.9285,1.000000e-030
7 Dec 2013 19:04:52.000,23.979,1.090010,-137.021,-114.817012,20.000000,111.577913,8000.000,42.5470,51.5779,1.000000e-030
7 Dec 2013 19:05:52.000,23.979,1.090007,-136.502,-114.298264,20.000000,112.096660,8000.000,43.0658,52.0967,1.000000e-030
7 Dec 2013 19:06:52.000,23.979,1.090003,-136.181,-113.976897,20.000000,112.418027,8000.000,43.3871,52.4180,1.000000e-030
7 Dec 2013 19:07:52.000,23.979,1.089999,-136.109,-113.904615,20.000000,112.490309,8000.000,43.4594,52.4903,1.000000e-030
7 Dec 2013 19:08:52.000,23.979,1.089995,-136.299,-114.094956,20.000000,112.299969,8000.000,43.2691,52.3000,1.000000e-030
7 Dec 2013 19:09:52.000,23.979,1.089991,-136.720,-114.516284,20.000000,111.878641,8000.000,42.8477,51.8786,1.000000e-030
7 Dec 2013 19:10:52.000,23.979,1.089988,-137.312,-115.107563,20.000000,111.287362,8000.000,42.2565,51.2874,1.000000e-030
7 Dec 2013 19:11:52.000,23.979,1.089986,-138.007,-115.802710,20.000000,110.592214,8000.000,41.5613,50.5922,1.000000e-030
7 Dec 2013 19:12:52.000,23.979,1.089984,-138.751,-116.547088,20.000000,109.847836,8000.000,40.8169,49.8478,1.000000e-030
7 Dec 2013 19:13:52.000,23.979,1.089983,-139.507,-117.302423,20.000000,109.092502,8000.000,40.0616,49.0925,1.000000e-030
7 Dec 2013 19:14:22.155,23.979,1.089982,-139.882,-117.678198,20.000000,108.716726,8000.000,39.6858,48.7167,1.000000e-030
7 Dec 2013 20:45:16.329,23.979,1.090022,-139.862,-117.657737,20.000000,108.737187,8000.000,39.7063,48.7372,1.000000e-030
7 Dec 2013 20:46:16.000,23.979,1.090021,-138.911,-116.707021,20.000000,109.687903,8000.000,40.6570,49.6879,1.000000e-030
7 Dec 2013 20:47:16.000,23.979,1.090021,-137.858,-115.653772,20.000000,110.741152,8000.000,41.7103,50.7412,1.000000e-030
7 Dec 2013 20:48:16.000,23.979,1.090020,-136.699,-114.494354,20.000000,111.900570,8000.000,42.8697,51.9006,1.000000e-030
7 Dec 2013 20:49:16.000,23.979,1.090019,-135.434,-113.230089,20.000000,113.164835,8000.000,44.1339,53.1648,1.000000e-030
7 Dec 2013 20:50:16.000,23.979,1.090017,-134.095,-111.890831,20.000000,114.504093,8000.000,45.4732,54.5041,1.000000e-030
7 Dec 2013 20:51:16.000,23.979,1.090013,-132.779,-110.575136,20.000000,115.819788,8000.000,46.7889,55.8198,1.000000e-030
7 Dec 2013 20:52:16.000,23.979,1.090008,-131.713,-109.509030,20.000000,116.885894,8000.000,47.8550,56.8859,1.000000e-030
7 Dec 2013 20:53:16.000,23.979,1.090001,-131.239,-109.034455,20.000000,117.360469,8000.000,48.3296,57.3605,1.000000e-030
7 Dec 2013 20:54:16.000,23.979,1.089994,-131.571,-109.366527,20.000000,117.028397,8000.000,47.9975,57.0284,1.000000e-030
7 Dec 2013 20:55:16.000,23.979,1.089988,-132.552,-110.348074,20.000000,116.046850,8000.000,47.0160,56.0469,1.000000e-030
7 Dec 2013 20:56:16.000,23.979,1.089984,-133.839,-111.634863,20.000000,114.760061,8000.000,45.7292,54.7601,1.000000e-030
7 Dec 2013 20:57:16.000,23.979,1.089982,-135.179,-112.974510,20.000000,113.420415,8000.000,44.3895,53.4204,1.000000e-030
7 Dec 2013 20:58:16.000,23.979,1.089980,-136.454,-114.250082,20.000000,112.144843,8000.000,43.1139,52.1448,1.000000e-030
7 Dec 2013 20:59:16.000,23.979,1.089979,-137.627,-115.423240,20.000000,110.971685,8000.000,41.9408,50.9717,1.000000e-030
7 Dec 2013 21:00:16.000,23.979,1.089979,-138.694,-116.489425,20.000000,109.905499,8000.000,40.8746,49.9055,1.000000e-030
7 Dec 2013 21:01:16.000,23.979,1.089979,-139.660,-117.456267,20.000000,108.938657,8000.000,39.9078,48.9387,1.000000e-030
7 Dec 2013 21:01:32.885,23.979,1.089979,-139.916,-117.711933,20.000000,108.682991,8000.000,39.6521,48.6830,1.000000e-030
7 Dec 2013 22:39:33.806,23.979,1.090005,-139.925,-117.720795,20.000000,108.674129,8000.000,39.6432,48.6741,1.000000e-030
7 Dec 2013 22:40:33.000,23.979,1.090003,-139.769,-117.564911,20.000000,108.830014,8000.000,39.7991,48.8300,1.000000e-030
7 Dec 2013 22:41:33.000,23.979,1.090000,-139.706,-117.501529,20.000000,108.893396,8000.000,39.8625,48.8934,1.000000e-030
7 Dec 2013 22:42:33.000,23.979,1.089998,-139.742,-117.537530,20.000000,108.857394,8000.000,39.8265,48.8574,1.000000e-030
7 Dec 2013 22:43:33.000,23.979,1.089996,-139.874,-117.670129,20.000000,108.724795,8000.000,39.6939,48.7248,1.000000e-030
7 Dec 2013 22:43:53.337,23.979,1.089995,-139.940,-117.735532,20.000000,108.659392,8000.000,39.6285,48.6594,1.000000e-030
8 Dec 2013 00:28:38.133,23.979,1.090010,-139.960,-117.756051,20.000000,108.638873,8000.000,39.6080,48.6389,1.000000e-030
8 Dec 2013 00:29:38.000,23.979,1.090008,-139.597,-117.392915,20.000000,109.002009,8000.000,39.9711,49.0020,1.000000e-030
8 Dec 2013 00:30:38.000,23.979,1.090005,-139.312,-117.108168,20.000000,109.286756,8000.000,40.2559,49.2868,1.000000e-030
8 Dec 2013 00:31:38.000,23.979,1.090003,-139.127,-116.922475,20.000000,109.472450,8000.000,40.4415,49.4724,1.000000e-030
8 Dec 2013 00:32:38.000,23.979,1.090000,-139.055,-116.850635,20.000000,109.544289,8000.000,40.5134,49.5443,1.000000e-030
8 Dec 2013 00:33:38.000,23.979,1.089998,-139.103,-116.899052,20.000000,109.495872,8000.000,40.4650,49.4959,1.000000e-030
8 Dec 2013 00:34:38.000,23.979,1.089995,-139.268,-117.064084,20.000000,109.330840,8000.000,40.2999,49.3308,1.000000e-030
8 Dec 2013 00:35:38.000,23.979,1.089993,-139.537,-117.332994,20.000000,109.061931,8000.000,40.0310,49.0619,1.000000e-030
8 Dec 2013 00:36:38.000,23.979,1.089991,-139.891,-117.686999,20.000000,108.707925,8000.000,39.6770,48.7079,1.000000e-030
8 Dec 2013 00:36:46.509,23.979,1.089990,-139.947,-117.742878,20.000000,108.652046,8000.000,39.6211,48.6520,1.000000e-030
8 Dec 2013 02:12:22.946,23.979,1.090009,-139.949,-117.744663,20.000000,108.650261,8000.000,39.6194,48.6503,1.000000e-030
8 Dec 2013 02:13:22.000,23.979,1.090006,-139.640,-117.435779,20.000000,108.959145,8000.000,39.9282,48.9591,1.000000e-030
8 Dec 2013 02:14:22.000,23.979,1.090004,-139.425,-117.221183,20.000000,109.173741,8000.000,40.1428,49.1737,1.000000e-030
8 Dec 2013 02:15:22.000,23.979,1.090001,-139.328,-117.123560,20.000000,109.271364,8000.000,40.2405,49.2714,1.000000e-030
8 Dec 2013 02:16:22.000,23.979,1.089998,-139.356,-117.151289,20.000000,109.243636,8000.000,40.2127,49.2436,1.000000e-030
8 Dec 2013 02:17:22.000,23.979,1.089995,-139.506,-117.301851,20.000000,109.093073,8000.000,40.0622,49.0931,1.000000e-030
8 Dec 2013 02:18:22.000,23.979,1.089993,-139.767,-117.562515,20.000000,108.832410,8000.000,39.8015,48.8324,1.000000e-030
8 Dec 2013 02:18:51.279,23.979,1.089992,-139.928,-117.723908,20.000000,108.671017,8000.000,39.6401,48.6710,1.000000e-030
8 Dec 2013 03:55:59.236,23.979,1.090009,-139.924,-117.719412,20.000000,108.675512,8000.000,39.6446,48.6755,1.000000e-030
8 Dec 2013 03:56:59.000,23.979,1.090006,-139.609,-117.404697,20.000000,108.990228,8000.000,39.9593,48.9902,1.000000e-030
8 Dec 2013 03:57:59.000,23.979,1.090004,-139.391,-117.187265,20.000000,109.207660,8000.000,40.1768,49.2077,1.000000e-030
