"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 02:09:21.000,23.979,1.089993,-136.602,-114.398060,20.000000,111.996864,8000.000,42.9660,51.9969,1.000000e-030
5 Dec 2013 02:10:21.000,23.979,1.089990,-137.122,-114.917791,20.000000,111.477133,8000.000,42.4462,51.4771,1.000000e-030
5 Dec 2013 02:11:21.000,23.979,1.089987,-137.784,-115.579589,20.000000,110.815335,8000.000,41.7844,50.8153,1.000000e-030
5 Dec 2013 02:12:21.000,23.979,1.089985,-138.523,-116.318459,20.000000,110.076466,8000.000,41.0456,50.0765,1.000000e-030
5 Dec 2013 02:12:55.266,23.979,1.089984,-138.960,-116.755495,20.000000,109.639429,8000.000,40.6085,49.6394,1.000000e-030
5 Dec 2013 03:39:53.389,23.979,1.090024,-139.011,-116.806779,20.000000,109.588145,8000.000,40.5572,49.5881,1.000000e-030
5 Dec 2013 03:40:53.000,23.979,1.090024,-137.826,-115.621311,20.000000,110.773614,8000.000,41.7427,50.7736,1.000000e-030
5 Dec 2013 03:41:53.000,23.979,1.090024,-136.460,-114.256165,20.000000,112.138759,8000.000,43.1079,52.1388,1.000000e-030
5 Dec 2013 03:42:53.000,23.979,1.090023,-134.884,-112.679981,20.000000,113.714943,8000.000,44.6840,53.7149,1.000000e-030
5 Dec 2013 03:43:53.000,23.979,1.090021,-133.065,-110.860442,20.000000,115.534482,8000.000,46.5036,55.5345,1.000000e-030
5 Dec 2013 03:44:53.000,23.979,1.090018,-131.035,-108.830665,20.000000,117.564259,8000.000,48.5334,57.5643,1.000000e-030
5 Dec 2013 03:45:53.000,23.979,1.090011,-129.106,-106.901634,20.000000,119.493290,8000.000,50.4624,59.4933,1.000000e-030
5 Dec 2013 03:46:53.000,23.979,1.090000,-128.206,-106.002160,20.000000,120.392764,8000.000,51.3619,60.3928,1.000000e-030
5 Dec 2013 03:47:53.000,23.979,1.089989,-129.101,-106.896401,20.000000,119.498523,8000.000,50.4676,59.4985,1.000000e-030
5 Dec 2013 03:48:53.000,23.979,1.089982,-131.028,-108.824037,20.000000,117.570887,8000.000,48.5400,57.5709,1.000000e-030
5 Dec 2013 03:49:53.000,23.979,1.089979,-133.059,-110.854318,20.000000,115.540606,8000.000,46.5097,55.5406,1.000000e-030
5 Dec 2013 03:50:53.000,23.979,1.089977,-134.879,-112.674706,20.000000,113.720219,8000.000,44.6893,53.7202,1.000000e-030
5 Dec 2013 03:51:53.000,23.979,1.089976,-136.456,-114.251653,20.000000,112.143271,8000.000,43.1124,52.1433,1.000000e-030
5 Dec 2013 03:52:53.000,23.979,1.089976,-137.822,-115.617396,20.000000,110.777529,8000.000,41.7466,50.7775,1.000000e-030
5 Dec 2013 03:53:47.261,23.979,1.089976,-138.907,-116.702948,20.000000,109.691976,8000.000,40.6611,49.6920,1.000000e-030
5 Dec 2013 11:19:22.864,23.979,1.090020,-138.916,-116.711944,20.000000,109.682981,8000.000,40.6521,49.6830,1.000000e-030
5 Dec 2013 11:20:22.000,23.979,1.090019,-137.953,-115.748961,20.000000,110.645964,8000.000,41.6151,50.6460,1.000000e-030
5 Dec 2013 11:21:22.000,23.979,1.090017,-136.947,-114.742979,20.000000,111.651946,8000.000,42.6210,51.6519,1.000000e-030
5 Dec 2013 11:22:22.000,23.979,1.090014,-135.966,-113.761972,20.000000,112.632953,8000.000,43.6021,52.6330,1.000000e-030
5 Dec 2013 11:23:22.000,23.979,1.090010,-135.110,-112.905706,20.000000,113.489218,8000.000,44.4583,53.4892,1.000000e-030
5 Dec 2013 11:24:22.000,23.979,1.090005,-134.524,-112.320086,20.000000,114.074838,8000.000,45.0439,54.0748,1.000000e-030
5 Dec 2013 11:25:22.000,23.979,1.089999,-134.354,-112.149404,20.000000,114.245521,8000.000,45.2146,54.2455,1.000000e-030
5 Dec 2013 11:26:22.000,23.979,1.089993,-134.649,-112.444495,20.000000,113.950429,8000.000,44.9195,53.9504,1.000000e-030
5 Dec 2013 11:27:22.000,23.979,1.089988,-135.326,-113.121512,20.000000,113.273413,8000.000,44.2425,53.2734,1.000000e-030
5 Dec 2013 11:28:22.000,23.979,1.089985,-136.232,-114.027576,20.000000,112.367348,8000.000,43.3364,52.3673,1.000000e-030
5 Dec 2013 11:29:22.000,23.979,1.089981,-137.251,-115.046295,20.000000,111.348629,8000.000,42.3177,51.3486,1.000000e-030
5 Dec 2013 11:30:22.000,23.979,1.089980,-138.286,-116.081314,20.000000,110.313611,8000.000,41.2827,50.3136,1.000000e-030
5 Dec 2013 11:31:06.067,23.979,1.089979,-139.010,-116.806259,20.000000,109.588666,8000.000,40.5578,49.5887,1.000000e-030
5 Dec 2013 12:56:55.652,23.979,1.090020,-138.934,-116.729466,20.000000,109.665458,8000.000,40.6346,49.6655,1.000000e-030
5 Dec 2013 12:57:55.000,23.979,1.090019,-137.980,-115.775467,20.000000,110.619457,8000.000,41.5886,50.6195,1.000000e-030
5 Dec 2013 12:58:55.000,23.979,1.090017,-136.991,-114.786712,20.000000,111.608212,8000.000,42.5773,51.6082,1.000000e-030
5 Dec 2013 12:59:55.000,23.979,1.090014,-136.032,-113.827916,20.000000,112.567008,8000.000,43.5361,52.5670,1.000000e-030
5 Dec 2013 13:00:55.000,23.979,1.090010,-135.201,-112.996685,20.000000,113.398239,8000.000,44.3673,53.3982,1.000000e-030
5 Dec 2013 13:01:55.000,23.979,1.090005,-134.637,-112.432468,20.000000,113.962457,8000.000,44.9316,53.9625,1.000000e-030
5 Dec 2013 13:02:55.000,23.979,1.089999,-134.475,-112.270296,20.000000,114.124629,8000.000,45.0937,54.1246,1.000000e-030
5 Dec 2013 13:03:55.000,23.979,1.089993,-134.761,-112.556426,20.000000,113.838499,8000.000,44.8076,53.8385,1.000000e-030
5 Dec 2013 13:04:55.000,23.979,1.089989,-135.416,-113.211855,20.000000,113.183069,8000.000,44.1522,53.1831,1.000000e-030
5 Dec 2013 13:05:55.000,23.979,1.089985,-136.297,-114.092404,20.000000,112.302520,8000.000,43.2716,52.3025,1.000000e-030
5 Dec 2013 13:06:55.000,23.979,1.089983,-137.272,-115.068161,20.000000,111.326763,8000.000,42.2959,51.3268,1.000000e-030
5 Dec 2013 13:07:55.000,23.979,1.089981,-138.259,-116.054701,20.000000,110.340223,8000.000,41.3093,50.3402,1.000000e-030
5 Dec 2013 13:08:42.574,23.979,1.089980,-139.018,-116.813975,20.000000,109.580950,8000.000,40.5500,49.5809,1.000000e-030
5 Dec 2013 14:33:56.393,23.979,1.090018,-138.947,-116.742596,20.000000,109.652328,8000.000,40.6214,49.6523,1.000000e-030
5 Dec 2013 14:34:56.000,23.979,1.090017,-138.089,-115.884720,20.000000,110.510205,8000.000,41.4793,50.5102,1.000000e-030
5 Dec 2013 14:35:56.000,23.979,1.090014,-137.254,-115.050264,20.000000,111.344660,8000.000,42.3138,51.3447,1.000000e-030
5 Dec 2013 14:36:56.000,23.979,1.090011,-136.517,-114.312780,20.000000,112.082145,8000.000,43.0512,52.0821,1.000000e-030
5 Dec 2013 14:37:56.000,23.979,1.090006,-135.970,-113.765970,20.000000,112.628955,8000.000,43.5981,52.6290,1.000000e-030
5 Dec 2013 14:38:56.000,23.979,1.090001,-135.711,-113.507201,20.000000,112.887723,8000.000,43.8568,52.8877,1.000000e-030
5 Dec 2013 14:39:56.000,23.979,1.089996,-135.797,-113.592821,20.000000,112.802103,8000.000,43.7712,52.8021,1.000000e-030
5 Dec 2013 14:40:56.000,23.979,1.089991,-136.208,-114.003485,20.000000,112.391439,8000.000,43.3605,52.3914,1.000000e-030
5 Dec 2013 14:41:56.000,23.979,1.089988,-136.861,-114.656741,20.000000,111.738184,8000.000,42.7073,51.7382,1.000000e-030
5 Dec 2013 14:42:56.000,23.979,1.089985,-137.657,-115.452494,20.000000,110.942430,8000.000,41.9115,50.9424,1.000000e-030
5 Dec 2013 14:43:56.000,23.979,1.089982,-138.513,-116.308483,20.000000,110.086441,8000.000,41.0555,50.0864,1.000000e-030
5 Dec 2013 14:44:31.127,23.979,1.089981,-139.019,-116.814812,20.000000,109.580113,8000.000,40.5492,49.5801,1.000000e-030
5 Dec 2013 16:09:11.140,23.979,1.090018,-138.943,-116.738825,20.000000,109.656099,8000.000,40.6252,49.6561,1.000000e-030
5 Dec 2013 16:10:11.000,23.979,1.090016,-138.091,-115.887053,20.000000,110.507872,8000.000,41.4770,50.5079,1.000000e-030
5 Dec 2013 16:11:11.000,23.979,1.090014,-137.276,-115.072004,20.000000,111.322920,8000.000,42.2920,51.3229,1.000000e-030
5 Dec 2013 16:12:11.000,23.979,1.090010,-136.571,-114.366953,20.000000,112.027972,8000.000,42.9971,52.0280,1.000000e-030
5 Dec 2013 16:13:11.000,23.979,1.090006,-136.070,-113.866220,20.000000,112.528704,8000.000,43.4978,52.5287,1.000000e-030
5 Dec 2013 16:14:11.000,23.979,1.090001,-135.866,-113.661532,20.000000,112.733393,8000.000,43.7025,52.7334,1.000000e-030
5 Dec 2013 16:15:11.000,23.979,1.089995,-136.002,-113.797631,20.000000,112.597293,8000.000,43.5664,52.5973,1.000000e-030
5 Dec 2013 16:16:11.000,23.979,1.089991,-136.449,-114.244494,20.000000,112.150430,8000.000,43.1195,52.1504,1.000000e-030
5 Dec 2013 16:17:11.000,23.979,1.089987,-137.121,-114.916394,20.000000,111.478531,8000.000,42.4476,51.4785,1.000000e-030
5 Dec 2013 16:18:11.000,23.979,1.089984,-137.921,-115.716545,20.000000,110.678379,8000.000,41.6475,50.6784,1.000000e-030
5 Dec 2013 16:19:11.000,23.979,1.089982,-138.772,-116.567998,20.000000,109.826926,8000.000,40.7960,49.8269,1.000000e-030
5 Dec 2013 16:19:28.129,23.979,1.089982,-139.017,-116.812903,20.000000,109.582021,8000.000,40.5511,49.5820,1.000000e-030
5 Dec 2013 17:42:49.020,23.979,1.090022,-138.924,-116.719442,20.000000,109.675482,8000.000,40.6446,49.6755,1.000000e-030
5 Dec 2013 17:43:49.000,23.979,1.090021,-137.868,-115.664105,20.000000,110.730819,8000.000,41.6999,50.7308,1.000000e-030
5 Dec 2013 17:44:49.000,23.979,1.090019,-136.754,-114.550154,20.000000,111.844770,8000.000,42.8139,51.8448,1.000000e-030
5 Dec 2013 17:45:49.000,23.979,1.090016,-135.631,-113.427259,20.000000,112.967665,8000.000,43.9368,52.9677,1.000000e-030
5 Dec 2013 17:46:49.000,23.979,1.090012,-134.607,-112.402997,20.000000,113.991927,8000.000,44.9610,53.9919,1.000000e-030
5 Dec 2013 17:47:49.000,23.979,1.090006,-133.865,-111.660348,20.000000,114.734576,8000.000,45.7037,54.7346,1.000000e-030
5 Dec 2013 17:48:49.000,23.979,1.090000,-133.612,-111.407746,20.000000,114.987179,8000.000,45.9563,54.9872,1.000000e-030
5 Dec 2013 17:49:49.000,23.979,1.089993,-133.939,-111.734852,20.000000,114.660073,8000.000,45.6292,54.6601,1.000000e-030
5 Dec 2013 17:50:49.000,23.979,1.089987,-134.732,-112.528113,20.000000,113.866811,8000.000,44.8359,53.8668,1.000000e-030
5 Dec 2013 17:51:49.000,23.979,1.089984,-135.780,-113.575616,20.000000,112.819308,8000.000,43.7884,52.8193,1.000000e-030
5 Dec 2013 17:52:49.000,23.979,1.089981,-136.908,-114.703531,20.000000,111.691393,8000.000,42.6605,51.6914,1.000000e-030
5 Dec 2013 17:53:49.000,23.979,1.089979,-138.018,-115.813406,20.000000,110.581519,8000.000,41.5506,50.5815,1.000000e-030
5 Dec 2013 17:54:45.987,23.979,1.089978,-139.015,-116.810554,20.000000,109.584371,8000.000,40.5535,49.5844,1.000000e-030
5 Dec 2013 19:16:36.181,23.979,1.090025,-138.909,-116.705257,20.000000,109.689668,8000.000,40.6588,49.6897,1.000000e-030
5 Dec 2013 19:17:36.000,23.979,1.090025,-137.639,-115.435056,20.000000,110.959869,8000.000,41.9290,50.9599,1.000000e-030
5 Dec 2013 19:18:36.000,23.979,1.090025,-136.154,-113.950179,20.000000,112.444745,8000.000,43.4138,52.4447,1.000000e-030
5 Dec 2013 19:19:36.000,23.979,1.090024,-134.391,-112.186949,20.000000,114.207975,8000.000,45.1771,54.2080,1.000000e-030
5 Dec 2013 19:20:36.000,23.979,1.090023,-132.261,-110.057021,20.000000,116.337904,8000.000,47.3070,56.3379,1.000000e-030
5 Dec 2013 19:21:36.000,23.979,1.090020,-129.701,-107.496375,20.000000,118.898549,8000.000,49.8676,58.8985,1.000000e-030
5 Dec 2013 19:22:36.000,23.979,1.090013,-127.012,-104.808003,20.000000,121.586921,8000.000,52.5560,61.5869,1.000000e-030
5 Dec 2013 19:23:36.000,23.979,1.089997,-125.941,-103.736316,20.000000,122.658608,8000.000,53.6277,62.6586,1.000000e-030
5 Dec 2013 19:24:36.000,23.979,1.089984,-127.811,-105.607223,20.000000,120.787701,8000.000,51.7568,60.7877,1.000000e-030
5 Dec 2013 19:25:36.000,23.979,1.089978,-130.554,-108.349724,20.000000,118.045200,8000.000,49.0143,58.0452,1.000000e-030
5 Dec 2013 19:26:36.000,23.979,1.089976,-132.980,-110.775649,20.000000,115.619275,8000.000,46.5884,55.6193,1.000000e-030
5 Dec 2013 19:27:36.000,23.979,1.089975,-134.984,-112.779431,20.000000,113.615494,8000.000,44.5846,53.6155,1.000000e-030
5 Dec 2013 19:28:36.000,23.979,1.089975,-136.650,-114.445971,20.000000,111.948953,8000.000,42.9181,51.9490,1.000000e-030
5 Dec 2013 19:29:36.000,23.979,1.089975,-138.062,-115.857868,20.000000,110.537056,8000.000,41.5062,50.5371,1.000000e-030
5 Dec 2013 19:30:21.983,23.979,1.089975,-139.010,-116.805978,20.000000,109.588946,8000.000,40.5580,49.5889,1.000000e-030
5 Dec 2013 20:52:38.192,23.979,1.090023,-138.921,-116.716403,20.000000,109.678521,8000.000,40.6476,49.6785,1.000000e-030
5 Dec 2013 20:53:38.000,23.979,1.090022,-137.805,-115.601265,20.000000,110.793660,8000.000,41.7628,50.7937,1.000000e-030
5 Dec 2013 20:54:38.000,23.979,1.090021,-136.583,-114.378884,20.000000,112.016041,8000.000,42.9851,52.0160,1.000000e-030
5 Dec 2013 20:55:38.000,23.979,1.090019,-135.278,-113.073677,20.000000,113.321247,8000.000,44.2903,53.3212,1.000000e-030
5 Dec 2013 20:56:38.000,23.979,1.090015,-133.966,-111.761516,20.000000,114.633408,8000.000,45.6025,54.6334,1.000000e-030
5 Dec 2013 20:57:38.000,23.979,1.090010,-132.831,-110.626891,20.000000,115.768033,8000.000,46.7371,55.7680,1.000000e-030
5 Dec 2013 20:58:38.000,23.979,1.090003,-132.186,-109.981830,20.000000,116.413094,8000.000,47.3822,56.4131,1.000000e-030
5 Dec 2013 20:59:38.000,23.979,1.089995,-132.300,-110.095467,20.000000,116.299457,8000.000,47.2686,56.2995,1.000000e-030
5 Dec 2013 21:00:38.000,23.979,1.089988,-133.118,-110.913446,20.000000,115.481478,8000.000,46.4506,55.4815,1.000000e-030
5 Dec 2013 21:01:38.000,23.979,1.089984,-134.327,-112.122409,20.000000,114.272516,8000.000,45.2416,54.2725,1.000000e-030
5 Dec 2013 21:02:38.000,23.979,1.089981,-135.645,-113.441137,20.000000,112.953787,8000.000,43.9229,52.9538,1.000000e-030
5 Dec 2013 21:03:38.000,23.979,1.089979,-136.927,-114.722387,20.000000,111.672537,8000.000,42.6416,51.6725,1.000000e-030
5 Dec 2013 21:04:38.000,23.979,1.089978,-138.115,-115.910978,20.000000,110.483947,8000.000,41.4530,50.4839,1.000000e-030
5 Dec 2013 21:05:26.477,23.979,1.089977,-138.999,-116.794645,20.000000,109.600279,8000.000,40.5694,49.6003,1.000000e-030
5 Dec 2013 22:35:57.581,23.979,1.090019,-138.983,-116.778333,20.000000,109.616591,8000.000,40.5857,49.6166,1.000000e-030
5 Dec 2013 22:36:57.000,23.979,1.090017,-138.114,-115.909557,20.000000,110.485367,8000.000,41.4545,50.4854,1.000000e-030
5 Dec 2013 22:37:57.000,23.979,1.090016,-137.221,-115.016473,20.000000,111.378451,8000.000,42.3476,51.3785,1.000000e-030
5 Dec 2013 22:38:57.000,23.979,1.090013,-136.354,-114.150068,20.000000,112.244856,8000.000,43.2140,52.2449,1.000000e-030
5 Dec 2013 22:39:57.000,23.979,1.090010,-135.587,-113.382484,20.000000,113.012440,8000.000,43.9815,53.0124,1.000000e-030
5 Dec 2013 22:40:57.000,23.979,1.090006,-135.020,-112.815398,20.000000,113.579526,8000.000,44.5486,53.5795,1.000000e-030
5 Dec 2013 22:41:57.000,23.979,1.090001,-134.760,-112.555456,20.000000,113.839469,8000.000,44.8086,53.8395,1.000000e-030
5 Dec 2013 22:42:57.000,23.979,1.089996,-134.867,-112.662833,20.000000,113.732092,8000.000,44.7012,53.7321,1.000000e-030
5 Dec 2013 22:43:57.000,23.979,1.089992,-135.316,-113.112193,20.000000,113.282731,8000.000,44.2518,53.2827,1.000000e-030
5 Dec 2013 22:44:57.000,23.979,1.089988,-136.014,-113.809949,20.000000,112.584976,8000.000,43.5541,52.5850,1.000000e-030
5 Dec 2013 22:45:57.000,23.979,1.089985,-136.852,-114.647349,20.000000,111.747575,8000.000,42.7167,51.7476,1.000000e-030
5 Dec 2013 22:46:57.000,23.979,1.089983,-137.743,-115.538485,20.000000,110.856439,8000.000,41.8255,50.8564,1.000000e-030
5 Dec 2013 22:47:57.000,23.979,1.089982,-138.633,-116.428878,20.000000,109.966046,8000.000,40.9351,49.9660,1.000000e-030
5 Dec 2013 22:48:22.799,23.979,1.089981,-139.008,-116.803460,20.000000,109.591465,8000.000,40.5606,49.5915,1.000000e-030
6 Dec 2013 00:17:20.120,23.979,1.090024,-139.014,-116.810010,20.000000,109.584914,8000.000,40.5540,49.5849,1.000000e-030
6 Dec 2013 00:18:20.000,23.979,1.090024,-137.839,-115.634942,20.000000,110.759982,8000.000,41.7291,50.7600,1.000000e-030
6 Dec 2013 00:19:20.000,23.979,1.090024,-136.481,-114.277163,20.000000,112.117761,8000.000,43.0869,52.1178,1.000000e-030
6 Dec 2013 00:20:20.000,23.979,1.090023,-134.889,-112.685178,20.000000,113.709746,8000.000,44.6788,53.7097,1.000000e-030
6 Dec 2013 00:21:20.000,23.979,1.090022,-132.991,-110.786400,20.000000,115.608524,8000.000,46.5776,55.6085,1.000000e-030
6 Dec 2013 00:22:20.000,23.979,1.090021,-130.708,-108.503364,20.000000,117.891560,8000.000,48.8607,57.8916,1.000000e-030
6 Dec 2013 00:23:20.000,23.979,1.090016,-128.091,-105.886654,20.000000,120.508270,8000.000,51.4774,60.5083,1.000000e-030
6 Dec 2013 00:24:20.000,23.979,1.090006,-125.971,-103.766881,20.000000,122.628043,8000.000,53.5971,62.6280,1.000000e-030
6 Dec 2013 00:25:20.000,23.979,1.089991,-126.353,-104.148815,20.000000,122.246110,8000.000,53.2152,62.2461,1.000000e-030
6 Dec 2013 00:26:20.000,23.979,1.089982,-128.771,-106.567277,20.000000,119.827647,8000.000,50.7967,59.8276,1.000000e-030
6 Dec 2013 00:27:20.000,23.979,1.089979,-131.335,-109.131111,20.000000,117.263813,8000.000,48.2329,57.2638,1.000000e-030
6 Dec 2013 00:28:20.000,23.979,1.089977,-133.520,-111.315536,20.000000,115.079388,8000.000,46.0485,55.0794,1.000000e-030
6 Dec 2013 00:29:20.000,23.979,1.089977,-135.337,-113.132675,20.000000,113.262250,8000.000,44.2313,53.2622,1.000000e-030
6 Dec 2013 00:30:20.000,23.979,1.089976,-136.867,-114.663066,20.000000,111.731858,8000.000,42.7010,51.7319,1.000000e-030
6 Dec 2013 00:31:20.000,23.979,1.089976,-138.179,-115.974524,20.000000,110.420400,8000.000,41.3895,50.4204,1.000000e-030
6 Dec 2013 00:32:00.132,23.979,1.089976,-138.959,-116.754655,20.000000,109.640270,8000.000,40.6094,49.6403,1.000000e-030
6 Dec 2013 01:58:29.956,23.979,1.090017,-139.017,-116.813176,20.000000,109.581749,8000.000,40.5508,49.5817,1.000000e-030
6 Dec 2013 01:59:29.000,23.979,1.090016,-138.225,-116.020668,20.000000,110.374257,8000.000,41.3434,50.3743,1.000000e-030
6 Dec 2013 02:00:29.000,23.979,1.090013,-137.460,-115.256247,20.000000,111.138677,8000.000,42.1078,51.1387,1.000000e-030
6 Dec 2013 02:01:29.000,23.979,1.090010,-136.799,-114.595157,20.000000,111.799767,8000.000,42.7689,51.7998,1.000000e-030
6 Dec 2013 02:02:29.000,23.979,1.090006,-136.322,-114.117511,20.000000,112.277413,8000.000,43.2465,52.2774,1.000000e-030
6 Dec 2013 02:03:29.000,23.979,1.090001,-136.105,-113.901098,20.000000,112.493826,8000.000,43.4629,52.4938,1.000000e-030
6 Dec 2013 02:04:29.000,23.979,1.089996,-136.192,-113.987534,20.000000,112.407390,8000.000,43.3765,52.4074,1.000000e-030
6 Dec 2013 02:05:29.000,23.979,1.089992,-136.563,-114.358979,20.000000,112.035945,8000.000,43.0050,52.0359,1.000000e-030
6 Dec 2013 02:06:29.000,23.979,1.089988,-137.153,-114.948534,20.000000,111.446390,8000.000,42.4155,51.4464,1.000000e-030
6 Dec 2013 02:07:29.000,23.979,1.089985,-137.878,-115.673516,20.000000,110.721408,8000.000,41.6905,50.7214,1.000000e-030
6 Dec 2013 02:08:29.000,23.979,1.089983,-138.667,-116.462906,20.000000,109.932019,8000.000,40.9011,49.9320,1.000000e-030
6 Dec 2013 02:08:49.643,23.979,1.089983,-138.944,-116.739805,20.000000,109.655120,8000.000,40.6242,49.6551,1.000000e-030
6 Dec 2013 17:33:04.523,23.979,1.090017,-138.889,-116.684856,20.000000,109.710069,8000.000,40.6792,49.7101,1.000000e-030
6 Dec 2013 17:34:04.000,23.979,1.090015,-138.100,-115.896053,20.000000,110.498872,8000.000,41.4680,50.4989,1.000000e-030
6 Dec 2013 17:35:04.000,23.979,1.090013,-137.336,-115.131826,20.000000,111.263098,8000.000,42.2322,51.2631,1.000000e-030
6 Dec 2013 17:36:04.000,23.979,1.090010,-136.660,-114.455703,20.000000,111.939221,8000.000,42.9083,51.9392,1.000000e-030
6 Dec 2013 17:37:04.000,23.979,1.090006,-136.147,-113.943164,20.000000,112.451760,8000.000,43.4209,52.4518,1.000000e-030
6 Dec 2013 17:38:04.000,23.979,1.090002,-135.877,-113.672868,20.000000,112.722056,8000.000,43.6912,52.7221,1.000000e-030
6 Dec 2013 17:39:04.000,23.979,1.089997,-135.900,-113.695712,20.000000,112.699213,8000.000,43.6683,52.6992,1.000000e-030
6 Dec 2013 17:40:04.000,23.979,1.089993,-136.212,-114.007764,20.000000,112.387160,8000.000,43.3563,52.3872,1.000000e-030
6 Dec 2013 17:41:04.000,23.979,1.089989,-136.757,-114.552543,20.000000,111.842382,8000.000,42.8115,51.8424,1.000000e-030
6 Dec 2013 17:42:04.000,23.979,1.089987,-137.454,-115.250269,20.000000,111.144655,8000.000,42.1138,51.1447,1.000000e-030
6 Dec 2013 17:43:04.000,23.979,1.089984,-138.232,-116.027432,20.000000,110.367492,8000.000,41.3366,50.3675,1.000000e-030
6 Dec 2013 17:44:00.158,23.979,1.089983,-138.983,-116.778827,20.000000,109.616097,8000.000,40.5852,49.6161,1.000000e-030
6 Dec 2013 19:12:54.416,23.979,1.090024,-138.924,-116.719817,20.000000,109.675107,8000.000,40.6442,49.6751,1.000000e-030
6 Dec 2013 19:13:54.000,23.979,1.090024,-137.750,-115.545313,20.000000,110.849611,8000.000,41.8187,50.8496,1.000000e-030
6 Dec 2013 19:14:54.000,23.979,1.090024,-136.383,-114.178667,20.000000,112.216258,8000.000,43.1854,52.2163,1.000000e-030
6 Dec 2013 19:15:54.000,23.979,1.090023,-134.773,-112.568983,20.000000,113.825941,8000.000,44.7950,53.8259,1.000000e-030
6 Dec 2013 19:16:54.000,23.979,1.090023,-132.836,-110.631394,20.000000,115.763530,8000.000,46.7326,55.7635,1.000000e-030
6 Dec 2013 19:17:54.000,23.979,1.090021,-130.458,-108.254198,20.000000,118.140726,8000.000,49.1098,58.1407,1.000000e-030
6 Dec 2013 19:18:54.000,23.979,1.090017,-127.596,-105.391661,20.000000,121.003263,8000.000,51.9724,61.0033,1.000000e-030
6 Dec 2013 19:19:54.000,23.979,1.090007,-124.967,-102.762548,20.000000,123.632376,8000.000,54.6015,63.6324,1.000000e-030
6 Dec 2013 19:20:54.000,23.979,1.089991,-125.172,-102.968085,20.000000,123.426839,8000.000,54.3959,63.4268,1.000000e-030
