"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 10:11:34.000,23.979,1.089976,-137.673,-115.468583,20.000000,110.926341,8000.000,41.8954,50.9263,1.000000e-030
4 Dec 2013 10:12:33.730,23.979,1.089976,-138.898,-116.693979,20.000000,109.700945,8000.000,40.6700,49.7009,1.000000e-030
4 Dec 2013 18:51:20.169,23.979,1.090016,-138.875,-116.670417,20.000000,109.724507,8000.000,40.6936,49.7245,1.000000e-030
4 Dec 2013 18:52:20.000,23.979,1.090013,-138.168,-115.963648,20.000000,110.431276,8000.000,41.4004,50.4313,1.000000e-030
4 Dec 2013 18:53:20.000,23.979,1.090010,-137.551,-115.346414,20.000000,111.048510,8000.000,42.0176,51.0485,1.000000e-030
4 Dec 2013 18:54:20.000,23.979,1.090006,-137.092,-114.887354,20.000000,111.507570,8000.000,42.4767,51.5076,1.000000e-030
4 Dec 2013 18:55:20.000,23.979,1.090002,-136.857,-114.652480,20.000000,111.742445,8000.000,42.7115,51.7424,1.000000e-030
4 Dec 2013 18:56:20.000,23.979,1.089997,-136.887,-114.682328,20.000000,111.712596,8000.000,42.6817,51.7126,1.000000e-030
4 Dec 2013 18:57:20.000,23.979,1.089993,-137.176,-114.971965,20.000000,111.422959,8000.000,42.3921,51.4230,1.000000e-030
4 Dec 2013 18:58:20.000,23.979,1.089989,-137.678,-115.473601,20.000000,110.921323,8000.000,41.8904,50.9213,1.000000e-030
4 Dec 2013 18:59:20.000,23.979,1.089986,-138.324,-116.119302,20.000000,110.275622,8000.000,41.2447,50.2756,1.000000e-030
4 Dec 2013 19:00:10.803,23.979,1.089984,-138.935,-116.730419,20.000000,109.664505,8000.000,40.6336,49.6645,1.000000e-030
4 Dec 2013 20:24:05.114,23.979,1.090025,-138.872,-116.667742,20.000000,109.727183,8000.000,40.6963,49.7272,1.000000e-030
4 Dec 2013 20:25:05.000,23.979,1.090025,-137.622,-115.417538,20.000000,110.977387,8000.000,41.9465,50.9774,1.000000e-030
4 Dec 2013 20:26:05.000,23.979,1.090024,-136.176,-113.971756,20.000000,112.423168,8000.000,43.3923,52.4232,1.000000e-030
4 Dec 2013 20:27:05.000,23.979,1.090023,-134.489,-112.284302,20.000000,114.110623,8000.000,45.0797,54.1106,1.000000e-030
4 Dec 2013 20:28:05.000,23.979,1.090022,-132.516,-110.312182,20.000000,116.082742,8000.000,47.0518,56.0827,1.000000e-030
4 Dec 2013 20:29:05.000,23.979,1.090018,-130.304,-108.099811,20.000000,118.295113,8000.000,49.2642,58.2951,1.000000e-030
4 Dec 2013 20:30:05.000,23.979,1.090010,-128.304,-106.099858,20.000000,120.295066,8000.000,51.2642,60.2951,1.000000e-030
4 Dec 2013 20:31:05.000,23.979,1.089996,-127.778,-105.573641,20.000000,120.821283,8000.000,51.7904,60.8213,1.000000e-030
4 Dec 2013 20:32:05.000,23.979,1.089985,-129.250,-107.045478,20.000000,119.349446,8000.000,50.3185,59.3494,1.000000e-030
4 Dec 2013 20:33:05.000,23.979,1.089980,-131.465,-109.261195,20.000000,117.133730,8000.000,48.1028,57.1337,1.000000e-030
4 Dec 2013 20:34:05.000,23.979,1.089977,-133.574,-111.369759,20.000000,115.025166,8000.000,45.9943,55.0252,1.000000e-030
4 Dec 2013 20:35:05.000,23.979,1.089976,-135.397,-113.193058,20.000000,113.201866,8000.000,44.1710,53.2019,1.000000e-030
4 Dec 2013 20:36:05.000,23.979,1.089975,-136.955,-114.750880,20.000000,111.644045,8000.000,42.6131,51.6440,1.000000e-030
4 Dec 2013 20:37:05.000,23.979,1.089975,-138.297,-116.092782,20.000000,110.302142,8000.000,41.2712,50.3021,1.000000e-030
4 Dec 2013 20:37:36.761,23.979,1.089975,-138.935,-116.731136,20.000000,109.663788,8000.000,40.6329,49.6638,1.000000e-030
4 Dec 2013 21:59:56.090,23.979,1.090023,-138.886,-116.681993,20.000000,109.712932,8000.000,40.6820,49.7129,1.000000e-030
4 Dec 2013 22:00:56.000,23.979,1.090022,-137.751,-115.546546,20.000000,110.848379,8000.000,41.8175,50.8484,1.000000e-030
4 Dec 2013 22:01:56.000,23.979,1.090021,-136.504,-114.299385,20.000000,112.095539,8000.000,43.0646,52.0955,1.000000e-030
4 Dec 2013 22:02:56.000,23.979,1.090019,-135.166,-112.961761,20.000000,113.433163,8000.000,44.4023,53.4332,1.000000e-030
4 Dec 2013 22:03:56.000,23.979,1.090015,-133.815,-111.610973,20.000000,114.783951,8000.000,45.7531,54.7840,1.000000e-030
4 Dec 2013 22:04:56.000,23.979,1.090010,-132.646,-110.442259,20.000000,115.952665,8000.000,46.9218,55.9527,1.000000e-030
4 Dec 2013 22:05:56.000,23.979,1.090003,-131.997,-109.792467,20.000000,116.602458,8000.000,47.5716,56.6025,1.000000e-030
4 Dec 2013 22:06:56.000,23.979,1.089994,-132.152,-109.947346,20.000000,116.447579,8000.000,47.4167,56.4476,1.000000e-030
4 Dec 2013 22:07:56.000,23.979,1.089988,-133.034,-110.830196,20.000000,115.564728,8000.000,46.5338,55.5647,1.000000e-030
4 Dec 2013 22:08:56.000,23.979,1.089983,-134.300,-112.095816,20.000000,114.299108,8000.000,45.2682,54.2991,1.000000e-030
4 Dec 2013 22:09:56.000,23.979,1.089980,-135.657,-113.453195,20.000000,112.941730,8000.000,43.9108,52.9417,1.000000e-030
4 Dec 2013 22:10:56.000,23.979,1.089979,-136.963,-114.758544,20.000000,111.636381,8000.000,42.6055,51.6364,1.000000e-030
4 Dec 2013 22:11:56.000,23.979,1.089978,-138.166,-115.961855,20.000000,110.433069,8000.000,41.4022,50.4331,1.000000e-030
4 Dec 2013 22:12:36.629,23.979,1.089977,-138.918,-116.713651,20.000000,109.681274,8000.000,40.6504,49.6813,1.000000e-030
5 Dec 2013 09:56:31.463,23.979,1.090021,-138.872,-116.667677,20.000000,109.727248,8000.000,40.6963,49.7272,1.000000e-030
5 Dec 2013 09:57:31.000,23.979,1.090020,-137.861,-115.656941,20.000000,110.737983,8000.000,41.7071,50.7380,1.000000e-030
5 Dec 2013 09:58:31.000,23.979,1.090018,-136.790,-114.585295,20.000000,111.809629,8000.000,42.7787,51.8096,1.000000e-030
5 Dec 2013 09:59:31.000,23.979,1.090016,-135.710,-113.505325,20.000000,112.889599,8000.000,43.8587,52.8896,1.000000e-030
5 Dec 2013 10:00:31.000,23.979,1.090012,-134.717,-112.512582,20.000000,113.882342,8000.000,44.8514,53.8823,1.000000e-030
5 Dec 2013 10:01:31.000,23.979,1.090007,-133.973,-111.768538,20.000000,114.626386,8000.000,45.5955,54.6264,1.000000e-030
5 Dec 2013 10:02:31.000,23.979,1.090000,-133.668,-111.463572,20.000000,114.931352,8000.000,45.9005,54.9314,1.000000e-030
5 Dec 2013 10:03:31.000,23.979,1.089994,-133.903,-111.698679,20.000000,114.696245,8000.000,45.6653,54.6962,1.000000e-030
5 Dec 2013 10:04:31.000,23.979,1.089989,-134.601,-112.396826,20.000000,113.998098,8000.000,44.9672,53.9981,1.000000e-030
5 Dec 2013 10:05:31.000,23.979,1.089985,-135.576,-113.372028,20.000000,113.022896,8000.000,43.9920,53.0229,1.000000e-030
5 Dec 2013 10:06:31.000,23.979,1.089982,-136.658,-114.454165,20.000000,111.940759,8000.000,42.9099,51.9408,1.000000e-030
5 Dec 2013 10:07:31.000,23.979,1.089980,-137.743,-115.538317,20.000000,110.856607,8000.000,41.8257,50.8566,1.000000e-030
5 Dec 2013 10:08:31.000,23.979,1.089979,-138.778,-116.573532,20.000000,109.821392,8000.000,40.7905,49.8214,1.000000e-030
5 Dec 2013 10:08:39.895,23.979,1.089979,-138.926,-116.721387,20.000000,109.673538,8000.000,40.6426,49.6735,1.000000e-030
5 Dec 2013 11:35:31.801,23.979,1.090015,-138.893,-116.688752,20.000000,109.706172,8000.000,40.6753,49.7062,1.000000e-030
5 Dec 2013 11:36:31.000,23.979,1.090013,-138.203,-115.998768,20.000000,110.396156,8000.000,41.3653,50.3962,1.000000e-030
5 Dec 2013 11:37:31.000,23.979,1.090010,-137.585,-115.380422,20.000000,111.014502,8000.000,41.9836,51.0145,1.000000e-030
5 Dec 2013 11:38:31.000,23.979,1.090007,-137.107,-114.903122,20.000000,111.491803,8000.000,42.4609,51.4918,1.000000e-030
5 Dec 2013 11:39:31.000,23.979,1.090003,-136.832,-114.628255,20.000000,111.766669,8000.000,42.7358,51.7667,1.000000e-030
5 Dec 2013 11:40:31.000,23.979,1.089998,-136.802,-114.598072,20.000000,111.796852,8000.000,42.7660,51.7969,1.000000e-030
5 Dec 2013 11:41:31.000,23.979,1.089994,-137.021,-114.816508,20.000000,111.578416,8000.000,42.5475,51.5784,1.000000e-030
5 Dec 2013 11:42:31.000,23.979,1.089991,-137.451,-115.247209,20.000000,111.147716,8000.000,42.1168,51.1477,1.000000e-030
5 Dec 2013 11:43:31.000,23.979,1.089988,-138.035,-115.830565,20.000000,110.564360,8000.000,41.5335,50.5644,1.000000e-030
5 Dec 2013 11:44:31.000,23.979,1.089985,-138.710,-116.505353,20.000000,109.889572,8000.000,40.8587,49.8896,1.000000e-030
5 Dec 2013 11:44:48.260,23.979,1.089985,-138.913,-116.709017,20.000000,109.685907,8000.000,40.6550,49.6859,1.000000e-030
5 Dec 2013 18:47:00.549,23.979,1.090021,-138.873,-116.668668,20.000000,109.726256,8000.000,40.6954,49.7263,1.000000e-030
5 Dec 2013 18:48:00.000,23.979,1.090021,-137.835,-115.630889,20.000000,110.764035,8000.000,41.7331,50.7640,1.000000e-030
5 Dec 2013 18:49:00.000,23.979,1.090019,-136.700,-114.495314,20.000000,111.899611,8000.000,42.8687,51.8996,1.000000e-030
5 Dec 2013 18:50:00.000,23.979,1.090018,-135.494,-113.289984,20.000000,113.104941,8000.000,44.0740,53.1049,1.000000e-030
5 Dec 2013 18:51:00.000,23.979,1.090015,-134.280,-112.075543,20.000000,114.319381,8000.000,45.2885,54.3194,1.000000e-030
5 Dec 2013 18:52:00.000,23.979,1.090010,-133.196,-110.992084,20.000000,115.402840,8000.000,46.3719,55.4028,1.000000e-030
5 Dec 2013 18:53:00.000,23.979,1.090004,-132.484,-110.279500,20.000000,116.115425,8000.000,47.0845,56.1154,1.000000e-030
5 Dec 2013 18:54:00.000,23.979,1.089997,-132.388,-110.183755,20.000000,116.211170,8000.000,47.1803,56.2112,1.000000e-030
5 Dec 2013 18:55:00.000,23.979,1.089991,-132.949,-110.745269,20.000000,115.649655,8000.000,46.6188,55.6497,1.000000e-030
5 Dec 2013 18:56:00.000,23.979,1.089986,-133.960,-111.755468,20.000000,114.639457,8000.000,45.6086,54.6395,1.000000e-030
5 Dec 2013 18:57:00.000,23.979,1.089983,-135.160,-112.955619,20.000000,113.439305,8000.000,44.4084,53.4393,1.000000e-030
5 Dec 2013 18:58:00.000,23.979,1.089981,-136.381,-114.176612,20.000000,112.218313,8000.000,43.1874,52.2183,1.000000e-030
5 Dec 2013 18:59:00.000,23.979,1.089980,-137.544,-115.339409,20.000000,111.055515,8000.000,42.0246,51.0555,1.000000e-030
5 Dec 2013 19:00:00.000,23.979,1.089979,-138.621,-116.416347,20.000000,109.978578,8000.000,40.9477,49.9786,1.000000e-030
5 Dec 2013 19:00:20.805,23.979,1.089979,-138.973,-116.768593,20.000000,109.626332,8000.000,40.5954,49.6263,1.000000e-030
5 Dec 2013 20:24:38.243,23.979,1.090025,-138.890,-116.685696,20.000000,109.709228,8000.000,40.6783,49.7092,1.000000e-030
5 Dec 2013 20:25:38.000,23.979,1.090025,-137.645,-115.440590,20.000000,110.954335,8000.000,41.9234,50.9543,1.000000e-030
5 Dec 2013 20:26:38.000,23.979,1.090024,-136.201,-113.996649,20.000000,112.398275,8000.000,43.3674,52.3983,1.000000e-030
5 Dec 2013 20:27:38.000,23.979,1.090023,-134.512,-112.307805,20.000000,114.087119,8000.000,45.0562,54.0871,1.000000e-030
5 Dec 2013 20:28:38.000,23.979,1.090022,-132.528,-110.323639,20.000000,116.071285,8000.000,47.0404,56.0713,1.000000e-030
5 Dec 2013 20:29:38.000,23.979,1.090018,-130.271,-108.066902,20.000000,118.328022,8000.000,49.2971,58.3280,1.000000e-030
5 Dec 2013 20:30:38.000,23.979,1.090010,-128.151,-105.946537,20.000000,120.448387,8000.000,51.4175,60.4484,1.000000e-030
5 Dec 2013 20:31:38.000,23.979,1.089997,-127.465,-105.260658,20.000000,121.134266,8000.000,52.1034,61.1343,1.000000e-030
5 Dec 2013 20:32:38.000,23.979,1.089986,-128.912,-106.707638,20.000000,119.687287,8000.000,50.6564,59.6873,1.000000e-030
5 Dec 2013 20:33:38.000,23.979,1.089980,-131.185,-108.981069,20.000000,117.413855,8000.000,48.3830,57.4139,1.000000e-030
5 Dec 2013 20:34:38.000,23.979,1.089977,-133.348,-111.143570,20.000000,115.251354,8000.000,46.2205,55.2514,1.000000e-030
5 Dec 2013 20:35:38.000,23.979,1.089976,-135.209,-113.004536,20.000000,113.390389,8000.000,44.3595,53.3904,1.000000e-030
5 Dec 2013 20:36:38.000,23.979,1.089976,-136.792,-114.588028,20.000000,111.806897,8000.000,42.7760,51.8069,1.000000e-030
5 Dec 2013 20:37:38.000,23.979,1.089975,-138.152,-115.947876,20.000000,110.447049,8000.000,41.4161,50.4470,1.000000e-030
5 Dec 2013 20:38:19.178,23.979,1.089975,-138.981,-116.776406,20.000000,109.618518,8000.000,40.5876,49.6185,1.000000e-030
5 Dec 2013 22:02:29.449,23.979,1.090017,-138.911,-116.706556,20.000000,109.688368,8000.000,40.6575,49.6884,1.000000e-030
5 Dec 2013 22:03:29.000,23.979,1.090015,-138.116,-115.911471,20.000000,110.483454,8000.000,41.4526,50.4835,1.000000e-030
5 Dec 2013 22:04:29.000,23.979,1.090012,-137.369,-115.165112,20.000000,111.229812,8000.000,42.1989,51.2298,1.000000e-030
5 Dec 2013 22:05:29.000,23.979,1.090009,-136.746,-114.541574,20.000000,111.853350,8000.000,42.8225,51.8534,1.000000e-030
5 Dec 2013 22:06:29.000,23.979,1.090005,-136.328,-114.123424,20.000000,112.271500,8000.000,43.2406,52.2715,1.000000e-030
5 Dec 2013 22:07:29.000,23.979,1.090000,-136.187,-113.982866,20.000000,112.412058,8000.000,43.3812,52.4121,1.000000e-030
5 Dec 2013 22:08:29.000,23.979,1.089995,-136.352,-114.147376,20.000000,112.247548,8000.000,43.2166,52.2475,1.000000e-030
5 Dec 2013 22:09:29.000,23.979,1.089991,-136.788,-114.583823,20.000000,111.811101,8000.000,42.7802,51.8111,1.000000e-030
5 Dec 2013 22:10:29.000,23.979,1.089987,-137.422,-115.217429,20.000000,111.177495,8000.000,42.1466,51.1775,1.000000e-030
5 Dec 2013 22:11:29.000,23.979,1.089985,-138.170,-115.966260,20.000000,110.428664,8000.000,41.3978,50.4287,1.000000e-030
5 Dec 2013 22:12:28.557,23.979,1.089983,-138.963,-116.758411,20.000000,109.636514,8000.000,40.6056,49.6365,1.000000e-030
6 Dec 2013 11:29:32.166,23.979,1.090025,-138.875,-116.670604,20.000000,109.724320,8000.000,40.6934,49.7243,1.000000e-030
6 Dec 2013 11:30:32.000,23.979,1.090025,-137.628,-115.423710,20.000000,110.971214,8000.000,41.9403,50.9712,1.000000e-030
6 Dec 2013 11:31:32.000,23.979,1.090025,-136.170,-113.965571,20.000000,112.429353,8000.000,43.3985,52.4294,1.000000e-030
6 Dec 2013 11:32:32.000,23.979,1.090024,-134.432,-112.228175,20.000000,114.166750,8000.000,45.1358,54.1667,1.000000e-030
6 Dec 2013 11:33:32.000,23.979,1.090024,-132.310,-110.105851,20.000000,116.289073,8000.000,47.2582,56.2891,1.000000e-030
6 Dec 2013 11:34:32.000,23.979,1.090022,-129.666,-107.462208,20.000000,118.932717,8000.000,49.9018,58.9327,1.000000e-030
6 Dec 2013 11:35:32.000,23.979,1.090016,-126.527,-104.323051,20.000000,122.071874,8000.000,53.0410,62.0719,1.000000e-030
6 Dec 2013 11:36:32.000,23.979,1.090002,-124.381,-102.176602,20.000000,124.218322,8000.000,55.1874,64.2183,1.000000e-030
6 Dec 2013 11:37:32.000,23.979,1.089985,-126.028,-103.823656,20.000000,122.571268,8000.000,53.5404,62.5713,1.000000e-030
6 Dec 2013 11:38:32.000,23.979,1.089979,-129.181,-106.976475,20.000000,119.418449,8000.000,50.3875,59.4184,1.000000e-030
6 Dec 2013 11:39:32.000,23.979,1.089977,-131.915,-109.711232,20.000000,116.683693,8000.000,47.6528,56.6837,1.000000e-030
6 Dec 2013 11:40:32.000,23.979,1.089976,-134.110,-111.905427,20.000000,114.489497,8000.000,45.4586,54.4895,1.000000e-030
6 Dec 2013 11:41:32.000,23.979,1.089976,-135.898,-113.693951,20.000000,112.700973,8000.000,43.6701,52.7010,1.000000e-030
6 Dec 2013 11:42:32.000,23.979,1.089975,-137.393,-115.188841,20.000000,111.206083,8000.000,42.1752,51.2061,1.000000e-030
6 Dec 2013 11:43:32.000,23.979,1.089975,-138.670,-116.466080,20.000000,109.928844,8000.000,40.8979,49.9288,1.000000e-030
6 Dec 2013 11:43:46.568,23.979,1.089975,-138.954,-116.749523,20.000000,109.645401,8000.000,40.6145,49.6454,1.000000e-030
6 Dec 2013 18:38:27.056,23.979,1.090015,-138.874,-116.670124,20.000000,109.724800,8000.000,40.6939,49.7248,1.000000e-030
6 Dec 2013 18:39:27.000,23.979,1.090013,-138.201,-115.996867,20.000000,110.398057,8000.000,41.3672,50.3981,1.000000e-030
6 Dec 2013 18:40:27.000,23.979,1.090010,-137.598,-115.393826,20.000000,111.001098,8000.000,41.9702,51.0011,1.000000e-030
6 Dec 2013 18:41:27.000,23.979,1.090007,-137.120,-114.915427,20.000000,111.479498,8000.000,42.4486,51.4795,1.000000e-030
6 Dec 2013 18:42:27.000,23.979,1.090003,-136.823,-114.619097,20.000000,111.775828,8000.000,42.7449,51.7758,1.000000e-030
6 Dec 2013 18:43:27.000,23.979,1.089999,-136.753,-114.548716,20.000000,111.846208,8000.000,42.8153,51.8462,1.000000e-030
6 Dec 2013 18:44:27.000,23.979,1.089995,-136.921,-114.716389,20.000000,111.678535,8000.000,42.6476,51.6785,1.000000e-030
6 Dec 2013 18:45:27.000,23.979,1.089992,-137.301,-115.096683,20.000000,111.298241,8000.000,42.2673,51.2982,1.000000e-030
6 Dec 2013 18:46:27.000,23.979,1.089989,-137.843,-115.638368,20.000000,110.756557,8000.000,41.7257,50.7566,1.000000e-030
6 Dec 2013 18:47:27.000,23.979,1.089986,-138.488,-116.283754,20.000000,110.111171,8000.000,41.0803,50.1112,1.000000e-030
6 Dec 2013 18:48:04.543,23.979,1.089985,-138.922,-116.717612,20.000000,109.677312,8000.000,40.6464,49.6773,1.000000e-030
6 Dec 2013 20:17:50.443,23.979,1.090023,-138.883,-116.679162,20.000000,109.715763,8000.000,40.6849,49.7158,1.000000e-030
6 Dec 2013 20:18:50.000,23.979,1.090023,-137.735,-115.530773,20.000000,110.864151,8000.000,41.8333,50.8642,1.000000e-030
6 Dec 2013 20:19:50.000,23.979,1.090023,-136.416,-114.211898,20.000000,112.183026,8000.000,43.1521,52.1830,1.000000e-030
6 Dec 2013 20:20:50.000,23.979,1.090022,-134.898,-112.693423,20.000000,113.701501,8000.000,44.6706,53.7015,1.000000e-030
6 Dec 2013 20:21:50.000,23.979,1.090021,-133.144,-110.939309,20.000000,115.455615,8000.000,46.4247,55.4556,1.000000e-030
6 Dec 2013 20:22:50.000,23.979,1.090018,-131.159,-108.955106,20.000000,117.439819,8000.000,48.4089,57.4398,1.000000e-030
6 Dec 2013 20:23:50.000,23.979,1.090013,-129.149,-106.945023,20.000000,119.449901,8000.000,50.4190,59.4499,1.000000e-030
6 Dec 2013 20:24:50.000,23.979,1.090003,-127.869,-105.664372,20.000000,120.730552,8000.000,51.6997,60.7306,1.000000e-030
6 Dec 2013 20:25:50.000,23.979,1.089992,-128.303,-106.098717,20.000000,120.296208,8000.000,51.2653,60.2962,1.000000e-030
6 Dec 2013 20:26:50.000,23.979,1.089984,-130.063,-107.858901,20.000000,118.536023,8000.000,49.5051,58.5360,1.000000e-030
6 Dec 2013 20:27:50.000,23.979,1.089981,-132.108,-109.903749,20.000000,116.491175,8000.000,47.4603,56.4912,1.000000e-030
6 Dec 2013 20:28:50.000,23.979,1.089979,-133.987,-111.782629,20.000000,114.612295,8000.000,45.5814,54.6123,1.000000e-030
6 Dec 2013 20:29:50.000,23.979,1.089978,-135.622,-113.418043,20.000000,112.976881,8000.000,43.9460,52.9769,1.000000e-030
6 Dec 2013 20:30:50.000,23.979,1.089977,-137.038,-114.833448,20.000000,111.561476,8000.000,42.5306,51.5615,1.000000e-030
6 Dec 2013 20:31:50.000,23.979,1.089977,-138.272,-116.067458,20.000000,110.327466,8000.000,41.2966,50.3275,1.000000e-030
6 Dec 2013 20:32:27.982,23.979,1.089977,-138.975,-116.770704,20.000000,109.624220,8000.000,40.5933,49.6242,1.000000e-030
6 Dec 2013 22:04:56.399,23.979,1.090013,-138.966,-116.761431,20.000000,109.633493,8000.000,40.6026,49.6335,1.000000e-030
6 Dec 2013 22:05:56.000,23.979,1.090010,-138.413,-116.209008,20.000000,110.185916,8000.000,41.1550,50.1859,1.000000e-030
6 Dec 2013 22:06:56.000,23.979,1.090008,-137.945,-115.740303,20.000000,110.654621,8000.000,41.6237,50.6546,1.000000e-030
6 Dec 2013 22:07:56.000,23.979,1.090005,-137.604,-115.400091,20.000000,110.994833,8000.000,41.9639,50.9948,1.000000e-030
6 Dec 2013 22:08:56.000,23.979,1.090001,-137.429,-115.224866,20.000000,111.170059,8000.000,42.1392,51.1701,1.000000e-030
6 Dec 2013 22:09:56.000,23.979,1.089997,-137.470,-115.265885,20.000000,111.129039,8000.000,42.0981,51.1290,1.000000e-030
6 Dec 2013 22:10:56.000,23.979,1.089993,-137.726,-115.521350,20.000000,110.873574,8000.000,41.8427,50.8736,1.000000e-030
6 Dec 2013 22:11:56.000,23.979,1.089990,-138.159,-115.955249,20.000000,110.439675,8000.000,41.4088,50.4397,1.000000e-030
6 Dec 2013 22:12:56.000,23.979,1.089987,-138.721,-116.516657,20.000000,109.878267,8000.000,40.8474,49.8783,1.000000e-030
6 Dec 2013 22:13:22.863,23.979,1.089986,-139.000,-116.795727,20.000000,109.599197,8000.000,40.5683,49.5992,1.000000e-030
7 Dec 2013 09:52:27.450,23.979,1.090005,-138.894,-116.689292,20.000000,109.705632,8000.000,40.6747,49.7056,1.000000e-030
7 Dec 2013 09:53:27.000,23.979,1.090001,-138.752,-116.548046,20.000000,109.846879,8000.000,40.8160,49.8469,1.000000e-030
7 Dec 2013 09:54:27.000,23.979,1.089998,-138.762,-116.558004,20.000000,109.836921,8000.000,40.8060,49.8369,1.000000e-030
7 Dec 2013 09:55:24.669,23.979,1.089995,-138.915,-116.710966,20.000000,109.683958,8000.000,40.6531,49.6840,1.000000e-030
7 Dec 2013 11:27:26.423,23.979,1.090018,-138.880,-116.675802,20.000000,109.719123,8000.000,40.6882,49.7191,1.000000e-030
7 Dec 2013 11:28:26.000,23.979,1.090016,-138.027,-115.822855,20.000000,110.572070,8000.000,41.5412,50.5721,1.000000e-030
7 Dec 2013 11:29:26.000,23.979,1.090014,-137.192,-114.988014,20.000000,111.406910,8000.000,42.3760,51.4069,1.000000e-030
7 Dec 2013 11:30:26.000,23.979,1.090011,-136.447,-114.242300,20.000000,112.152624,8000.000,43.1217,52.1526,1.000000e-030
7 Dec 2013 11:31:26.000,23.979,1.090007,-135.881,-113.677153,20.000000,112.717772,8000.000,43.6869,52.7178,1.000000e-030
7 Dec 2013 11:32:26.000,23.979,1.090002,-135.595,-113.390930,20.000000,113.003995,8000.000,43.9731,53.0040,1.000000e-030
7 Dec 2013 11:33:26.000,23.979,1.089997,-135.650,-113.445788,20.000000,112.949137,8000.000,43.9182,52.9491,1.000000e-030
7 Dec 2013 11:34:26.000,23.979,1.089992,-136.034,-113.830177,20.000000,112.564747,8000.000,43.5338,52.5647,1.000000e-030
7 Dec 2013 11:35:26.000,23.979,1.089988,-136.671,-114.466366,20.000000,111.928558,8000.000,42.8977,51.9286,1.000000e-030
7 Dec 2013 11:36:26.000,23.979,1.089985,-137.459,-115.254393,20.000000,111.140531,8000.000,42.1096,51.1405,1.000000e-030
7 Dec 2013 11:37:26.000,23.979,1.089983,-138.314,-116.109651,20.000000,110.285274,8000.000,41.2544,50.2853,1.000000e-030
7 Dec 2013 11:38:11.169,23.979,1.089981,-138.967,-116.762477,20.000000,109.632447,8000.000,40.6015,49.6324,1.000000e-030
