"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 09:16:39.000,23.979,1.090002,-127.733,-105.528929,20.000000,120.865996,8000.000,51.8351,60.8660,1.000000e-030
6 Dec 2013 09:17:39.000,23.979,1.089990,-128.358,-106.154283,20.000000,120.240642,8000.000,51.2097,60.2406,1.000000e-030
6 Dec 2013 09:18:39.000,23.979,1.089983,-130.288,-108.083572,20.000000,118.311352,8000.000,49.2805,58.3114,1.000000e-030
6 Dec 2013 09:19:39.000,23.979,1.089979,-132.409,-110.205257,20.000000,116.189667,8000.000,47.1588,56.1897,1.000000e-030
6 Dec 2013 09:20:39.000,23.979,1.089978,-134.317,-112.112291,20.000000,114.282633,8000.000,45.2517,54.2826,1.000000e-030
6 Dec 2013 09:21:39.000,23.979,1.089977,-135.961,-113.756454,20.000000,112.638470,8000.000,43.6076,52.6385,1.000000e-030
6 Dec 2013 09:22:39.000,23.979,1.089976,-137.377,-115.173064,20.000000,111.221860,8000.000,42.1910,51.2219,1.000000e-030
6 Dec 2013 09:23:39.000,23.979,1.089976,-138.610,-116.405302,20.000000,109.989623,8000.000,40.9587,49.9896,1.000000e-030
6 Dec 2013 09:23:54.500,23.979,1.089976,-138.902,-116.698266,20.000000,109.696659,8000.000,40.6658,49.6967,1.000000e-030
6 Dec 2013 20:01:02.706,23.979,1.090007,-138.929,-116.725023,20.000000,109.669901,8000.000,40.6390,49.6699,1.000000e-030
6 Dec 2013 20:02:02.000,23.979,1.090003,-138.696,-116.491945,20.000000,109.902979,8000.000,40.8721,49.9030,1.000000e-030
6 Dec 2013 20:03:02.000,23.979,1.090000,-138.617,-116.412894,20.000000,109.982030,8000.000,40.9511,49.9820,1.000000e-030
6 Dec 2013 20:04:02.000,23.979,1.089996,-138.705,-116.500660,20.000000,109.894264,8000.000,40.8634,49.8943,1.000000e-030
6 Dec 2013 20:05:02.000,23.979,1.089993,-138.950,-116.745354,20.000000,109.649571,8000.000,40.6187,49.6496,1.000000e-030
6 Dec 2013 20:05:05.324,23.979,1.089993,-138.967,-116.763039,20.000000,109.631886,8000.000,40.6010,49.6319,1.000000e-030
6 Dec 2013 21:35:23.704,23.979,1.090013,-138.915,-116.710583,20.000000,109.684341,8000.000,40.6534,49.6843,1.000000e-030
6 Dec 2013 21:36:23.000,23.979,1.090010,-138.348,-116.143816,20.000000,110.251108,8000.000,41.2202,50.2511,1.000000e-030
6 Dec 2013 21:37:23.000,23.979,1.090007,-137.895,-115.690544,20.000000,110.704381,8000.000,41.6735,50.7044,1.000000e-030
6 Dec 2013 21:38:23.000,23.979,1.090003,-137.614,-115.409482,20.000000,110.985442,8000.000,41.9545,50.9854,1.000000e-030
6 Dec 2013 21:39:23.000,23.979,1.089999,-137.544,-115.339341,20.000000,111.055583,8000.000,42.0247,51.0556,1.000000e-030
6 Dec 2013 21:40:23.000,23.979,1.089995,-137.695,-115.490810,20.000000,110.904114,8000.000,41.8732,50.9041,1.000000e-030
6 Dec 2013 21:41:23.000,23.979,1.089992,-138.046,-115.841770,20.000000,110.553155,8000.000,41.5223,50.5532,1.000000e-030
6 Dec 2013 21:42:23.000,23.979,1.089988,-138.551,-116.346927,20.000000,110.047997,8000.000,41.0171,50.0480,1.000000e-030
6 Dec 2013 21:43:06.628,23.979,1.089987,-138.985,-116.781159,20.000000,109.613765,8000.000,40.5829,49.6138,1.000000e-030
6 Dec 2013 23:09:28.975,23.979,1.090019,-138.900,-116.695461,20.000000,109.699464,8000.000,40.6686,49.6995,1.000000e-030
6 Dec 2013 23:10:28.000,23.979,1.090017,-138.041,-115.837171,20.000000,110.557754,8000.000,41.5269,50.5578,1.000000e-030
6 Dec 2013 23:11:28.000,23.979,1.090014,-137.198,-114.994116,20.000000,111.400808,8000.000,42.3699,51.4008,1.000000e-030
6 Dec 2013 23:12:28.000,23.979,1.090011,-136.455,-114.250577,20.000000,112.144347,8000.000,43.1134,52.1443,1.000000e-030
6 Dec 2013 23:13:28.000,23.979,1.090006,-135.908,-113.703508,20.000000,112.691416,8000.000,43.6605,52.6914,1.000000e-030
6 Dec 2013 23:14:28.000,23.979,1.090001,-135.657,-113.453042,20.000000,112.941883,8000.000,43.9110,52.9419,1.000000e-030
6 Dec 2013 23:15:28.000,23.979,1.089996,-135.759,-113.555211,20.000000,112.839714,8000.000,43.8088,52.8397,1.000000e-030
6 Dec 2013 23:16:28.000,23.979,1.089991,-136.191,-113.986680,20.000000,112.408244,8000.000,43.3773,52.4082,1.000000e-030
6 Dec 2013 23:17:28.000,23.979,1.089987,-136.864,-114.660150,20.000000,111.734774,8000.000,42.7039,51.7348,1.000000e-030
6 Dec 2013 23:18:28.000,23.979,1.089984,-137.677,-115.472649,20.000000,110.922276,8000.000,41.8914,50.9223,1.000000e-030
6 Dec 2013 23:19:28.000,23.979,1.089982,-138.545,-116.341278,20.000000,110.053647,8000.000,41.0227,50.0536,1.000000e-030
6 Dec 2013 23:19:58.630,23.979,1.089981,-138.992,-116.787991,20.000000,109.606933,8000.000,40.5760,49.6069,1.000000e-030
7 Dec 2013 00:43:28.029,23.979,1.090023,-138.887,-116.683220,20.000000,109.711704,8000.000,40.6808,49.7117,1.000000e-030
7 Dec 2013 00:44:28.000,23.979,1.090023,-137.727,-115.522346,20.000000,110.872578,8000.000,41.8417,50.8726,1.000000e-030
7 Dec 2013 00:45:28.000,23.979,1.090022,-136.438,-114.234069,20.000000,112.160855,8000.000,43.1300,52.1609,1.000000e-030
7 Dec 2013 00:46:28.000,23.979,1.090020,-135.032,-112.827604,20.000000,113.567320,8000.000,44.5364,53.5673,1.000000e-030
7 Dec 2013 00:47:28.000,23.979,1.090017,-133.570,-111.366005,20.000000,115.028919,8000.000,45.9980,55.0289,1.000000e-030
7 Dec 2013 00:48:28.000,23.979,1.090011,-132.245,-110.041097,20.000000,116.353827,8000.000,47.3229,56.3538,1.000000e-030
7 Dec 2013 00:49:28.000,23.979,1.090004,-131.442,-109.237341,20.000000,117.157584,8000.000,48.1267,57.1576,1.000000e-030
7 Dec 2013 00:50:28.000,23.979,1.089995,-131.543,-109.338853,20.000000,117.056071,8000.000,48.0252,57.0561,1.000000e-030
7 Dec 2013 00:51:28.000,23.979,1.089987,-132.494,-110.289984,20.000000,116.104940,8000.000,47.0740,56.1049,1.000000e-030
7 Dec 2013 00:52:28.000,23.979,1.089983,-133.874,-111.670004,20.000000,114.724920,8000.000,45.6940,54.7249,1.000000e-030
7 Dec 2013 00:53:28.000,23.979,1.089980,-135.336,-113.131872,20.000000,113.263053,8000.000,44.2322,53.2631,1.000000e-030
7 Dec 2013 00:54:28.000,23.979,1.089978,-136.722,-114.518070,20.000000,111.876854,8000.000,42.8460,51.8769,1.000000e-030
7 Dec 2013 00:55:28.000,23.979,1.089977,-137.986,-115.781494,20.000000,110.613430,8000.000,41.5825,50.6134,1.000000e-030
7 Dec 2013 00:56:20.784,23.979,1.089977,-138.993,-116.788691,20.000000,109.606234,8000.000,40.5753,49.6062,1.000000e-030
7 Dec 2013 02:20:15.308,23.979,1.090023,-138.902,-116.697444,20.000000,109.697480,8000.000,40.6666,49.6975,1.000000e-030
7 Dec 2013 02:21:15.000,23.979,1.090023,-137.736,-115.531995,20.000000,110.862929,8000.000,41.8320,50.8629,1.000000e-030
7 Dec 2013 02:22:15.000,23.979,1.090023,-136.390,-114.186181,20.000000,112.208743,8000.000,43.1778,52.2087,1.000000e-030
7 Dec 2013 02:23:15.000,23.979,1.090023,-134.821,-112.616712,20.000000,113.778213,8000.000,44.7473,53.7782,1.000000e-030
7 Dec 2013 02:24:15.000,23.979,1.090022,-132.966,-110.761345,20.000000,115.633579,8000.000,46.6027,55.6336,1.000000e-030
7 Dec 2013 02:25:15.000,23.979,1.090020,-130.770,-108.566165,20.000000,117.828760,8000.000,48.7979,57.8288,1.000000e-030
7 Dec 2013 02:26:15.000,23.979,1.090015,-128.331,-106.127092,20.000000,120.267832,8000.000,51.2369,60.2678,1.000000e-030
7 Dec 2013 02:27:15.000,23.979,1.090005,-126.452,-104.247874,20.000000,122.147050,8000.000,53.1162,62.1471,1.000000e-030
7 Dec 2013 02:28:15.000,23.979,1.089992,-126.786,-104.582096,20.000000,121.812829,8000.000,52.7819,61.8128,1.000000e-030
7 Dec 2013 02:29:15.000,23.979,1.089983,-128.957,-106.753168,20.000000,119.641756,8000.000,50.6109,59.6418,1.000000e-030
7 Dec 2013 02:30:15.000,23.979,1.089980,-131.363,-109.158764,20.000000,117.236160,8000.000,48.2053,57.2362,1.000000e-030
7 Dec 2013 02:31:15.000,23.979,1.089978,-133.465,-111.261122,20.000000,115.133802,8000.000,46.1029,55.1338,1.000000e-030
7 Dec 2013 02:32:15.000,23.979,1.089977,-135.237,-113.033052,20.000000,113.361873,8000.000,44.3310,53.3619,1.000000e-030
7 Dec 2013 02:33:15.000,23.979,1.089977,-136.740,-114.536074,20.000000,111.858851,8000.000,42.8280,51.8589,1.000000e-030
7 Dec 2013 02:34:15.000,23.979,1.089977,-138.034,-115.829501,20.000000,110.565423,8000.000,41.5345,50.5654,1.000000e-030
7 Dec 2013 02:35:06.062,23.979,1.089977,-139.004,-116.799445,20.000000,109.595480,8000.000,40.5646,49.5955,1.000000e-030
7 Dec 2013 04:05:14.677,23.979,1.090019,-138.981,-116.777130,20.000000,109.617795,8000.000,40.5869,49.6178,1.000000e-030
7 Dec 2013 04:06:14.000,23.979,1.090018,-138.089,-115.885040,20.000000,110.509885,8000.000,41.4790,50.5099,1.000000e-030
7 Dec 2013 04:07:14.000,23.979,1.090016,-137.158,-114.953656,20.000000,111.441268,8000.000,42.4104,51.4413,1.000000e-030
7 Dec 2013 04:08:14.000,23.979,1.090014,-136.235,-114.030538,20.000000,112.364386,8000.000,43.3335,52.3644,1.000000e-030
7 Dec 2013 04:09:14.000,23.979,1.090011,-135.389,-113.184519,20.000000,113.210405,8000.000,44.1795,53.2104,1.000000e-030
7 Dec 2013 04:10:14.000,23.979,1.090007,-134.726,-112.521289,20.000000,113.873635,8000.000,44.8427,53.8736,1.000000e-030
7 Dec 2013 04:11:14.000,23.979,1.090002,-134.369,-112.164539,20.000000,114.230385,8000.000,45.1995,54.2304,1.000000e-030
7 Dec 2013 04:12:14.000,23.979,1.089997,-134.404,-112.199898,20.000000,114.195026,8000.000,45.1641,54.1950,1.000000e-030
7 Dec 2013 04:13:14.000,23.979,1.089992,-134.822,-112.618114,20.000000,113.776810,8000.000,44.7459,53.7768,1.000000e-030
7 Dec 2013 04:14:14.000,23.979,1.089988,-135.526,-113.321835,20.000000,113.073089,8000.000,44.0422,53.0731,1.000000e-030
7 Dec 2013 04:15:14.000,23.979,1.089985,-136.392,-114.187435,20.000000,112.207489,8000.000,43.1766,52.2075,1.000000e-030
7 Dec 2013 04:16:14.000,23.979,1.089983,-137.320,-115.115336,20.000000,111.279588,8000.000,42.2487,51.2796,1.000000e-030
7 Dec 2013 04:17:14.000,23.979,1.089982,-138.247,-116.042943,20.000000,110.351981,8000.000,41.3211,50.3520,1.000000e-030
7 Dec 2013 04:18:04.833,23.979,1.089981,-139.008,-116.803288,20.000000,109.591637,8000.000,40.5607,49.5916,1.000000e-030
7 Dec 2013 05:48:29.768,23.979,1.090023,-139.015,-116.810416,20.000000,109.584508,8000.000,40.5536,49.5845,1.000000e-030
7 Dec 2013 05:49:29.000,23.979,1.090022,-137.921,-115.716477,20.000000,110.678448,8000.000,41.6475,50.6784,1.000000e-030
7 Dec 2013 05:50:29.000,23.979,1.090022,-136.671,-114.467060,20.000000,111.927865,8000.000,42.8970,51.9279,1.000000e-030
7 Dec 2013 05:51:29.000,23.979,1.090021,-135.256,-113.051682,20.000000,113.343242,8000.000,44.3123,53.3432,1.000000e-030
7 Dec 2013 05:52:29.000,23.979,1.090020,-133.662,-111.457567,20.000000,114.937357,8000.000,45.9065,54.9374,1.000000e-030
7 Dec 2013 05:53:29.000,23.979,1.090017,-131.929,-109.724890,20.000000,116.670034,8000.000,47.6391,56.6700,1.000000e-030
7 Dec 2013 05:54:29.000,23.979,1.090012,-130.270,-108.065619,20.000000,118.329305,8000.000,49.2984,58.3293,1.000000e-030
7 Dec 2013 05:55:29.000,23.979,1.090003,-129.246,-107.041571,20.000000,119.353353,8000.000,50.3225,59.3534,1.000000e-030
7 Dec 2013 05:56:29.000,23.979,1.089993,-129.494,-107.289329,20.000000,119.105595,8000.000,50.0747,59.1056,1.000000e-030
7 Dec 2013 05:57:29.000,23.979,1.089986,-130.836,-108.632215,20.000000,117.762709,8000.000,48.7318,57.7627,1.000000e-030
7 Dec 2013 05:58:29.000,23.979,1.089982,-132.570,-110.365829,20.000000,116.029095,8000.000,46.9982,56.0291,1.000000e-030
7 Dec 2013 05:59:29.000,23.979,1.089980,-134.269,-112.064994,20.000000,114.329931,8000.000,45.2990,54.3299,1.000000e-030
7 Dec 2013 06:00:29.000,23.979,1.089978,-135.804,-113.599947,20.000000,112.794977,8000.000,43.7641,52.7950,1.000000e-030
7 Dec 2013 06:01:29.000,23.979,1.089978,-137.162,-114.957829,20.000000,111.437095,8000.000,42.4062,51.4371,1.000000e-030
7 Dec 2013 06:02:29.000,23.979,1.089977,-138.362,-116.157933,20.000000,110.236991,8000.000,41.2061,50.2370,1.000000e-030
7 Dec 2013 06:03:01.031,23.979,1.089977,-138.947,-116.742438,20.000000,109.652486,8000.000,40.6216,49.6525,1.000000e-030
7 Dec 2013 07:30:46.223,23.979,1.090020,-139.004,-116.799369,20.000000,109.595555,8000.000,40.5647,49.5956,1.000000e-030
7 Dec 2013 07:31:46.000,23.979,1.090019,-138.050,-115.845899,20.000000,110.549026,8000.000,41.5181,50.5490,1.000000e-030
7 Dec 2013 07:32:46.000,23.979,1.090017,-137.058,-114.853364,20.000000,111.541561,8000.000,42.5107,51.5416,1.000000e-030
7 Dec 2013 07:33:46.000,23.979,1.090015,-136.073,-113.869161,20.000000,112.525764,8000.000,43.4949,52.5258,1.000000e-030
7 Dec 2013 07:34:46.000,23.979,1.090011,-135.181,-112.976911,20.000000,113.418013,8000.000,44.3871,53.4180,1.000000e-030
7 Dec 2013 07:35:46.000,23.979,1.090007,-134.511,-112.306739,20.000000,114.088186,8000.000,45.0573,54.0882,1.000000e-030
7 Dec 2013 07:36:46.000,23.979,1.090001,-134.209,-112.005257,20.000000,114.389667,8000.000,45.3588,54.3897,1.000000e-030
7 Dec 2013 07:37:46.000,23.979,1.089995,-134.360,-112.155506,20.000000,114.239418,8000.000,45.2085,54.2394,1.000000e-030
7 Dec 2013 07:38:46.000,23.979,1.089990,-134.918,-112.713675,20.000000,113.681250,8000.000,44.6503,53.6812,1.000000e-030
7 Dec 2013 07:39:46.000,23.979,1.089986,-135.748,-113.543956,20.000000,112.850968,8000.000,43.8201,52.8510,1.000000e-030
7 Dec 2013 07:40:46.000,23.979,1.089984,-136.709,-114.504666,20.000000,111.890258,8000.000,42.8594,51.8903,1.000000e-030
7 Dec 2013 07:41:46.000,23.979,1.089982,-137.701,-115.496376,20.000000,110.898549,8000.000,41.8676,50.8985,1.000000e-030
7 Dec 2013 07:42:46.000,23.979,1.089980,-138.668,-116.463623,20.000000,109.931302,8000.000,40.9004,49.9313,1.000000e-030
7 Dec 2013 07:43:00.937,23.979,1.089980,-138.901,-116.697162,20.000000,109.697763,8000.000,40.6669,49.6978,1.000000e-030
7 Dec 2013 23:03:59.772,23.979,1.090016,-138.900,-116.695460,20.000000,109.699465,8000.000,40.6686,49.6995,1.000000e-030
7 Dec 2013 23:04:59.000,23.979,1.090014,-138.190,-115.986128,20.000000,110.408796,8000.000,41.3779,50.4088,1.000000e-030
7 Dec 2013 23:05:59.000,23.979,1.090011,-137.535,-115.330311,20.000000,111.064613,8000.000,42.0337,51.0646,1.000000e-030
7 Dec 2013 23:06:59.000,23.979,1.090008,-137.000,-114.795364,20.000000,111.599560,8000.000,42.5687,51.5996,1.000000e-030
7 Dec 2013 23:07:59.000,23.979,1.090004,-136.651,-114.446834,20.000000,111.948090,8000.000,42.9172,51.9481,1.000000e-030
7 Dec 2013 23:08:59.000,23.979,1.090000,-136.543,-114.338735,20.000000,112.056190,8000.000,43.0253,52.0562,1.000000e-030
7 Dec 2013 23:09:59.000,23.979,1.089995,-136.695,-114.490352,20.000000,111.904573,8000.000,42.8737,51.9046,1.000000e-030
7 Dec 2013 23:10:59.000,23.979,1.089992,-137.081,-114.876463,20.000000,111.518461,8000.000,42.4876,51.5185,1.000000e-030
7 Dec 2013 23:11:59.000,23.979,1.089988,-137.644,-115.439975,20.000000,110.954950,8000.000,41.9240,50.9549,1.000000e-030
7 Dec 2013 23:12:59.000,23.979,1.089986,-138.320,-116.115499,20.000000,110.279425,8000.000,41.2485,50.2794,1.000000e-030
7 Dec 2013 23:13:53.784,23.979,1.089984,-138.987,-116.782375,20.000000,109.612550,8000.000,40.5816,49.6125,1.000000e-030
8 Dec 2013 00:42:30.925,23.979,1.090024,-138.927,-116.722568,20.000000,109.672357,8000.000,40.6415,49.6724,1.000000e-030
8 Dec 2013 00:43:30.000,23.979,1.090024,-137.768,-115.563409,20.000000,110.831515,8000.000,41.8006,50.8315,1.000000e-030
8 Dec 2013 00:44:30.000,23.979,1.090023,-136.412,-114.208247,20.000000,112.186677,8000.000,43.1558,52.1867,1.000000e-030
8 Dec 2013 00:45:30.000,23.979,1.090023,-134.825,-112.620891,20.000000,113.774033,8000.000,44.7431,53.7740,1.000000e-030
8 Dec 2013 00:46:30.000,23.979,1.090022,-132.933,-110.729223,20.000000,115.665702,8000.000,46.6348,55.6657,1.000000e-030
8 Dec 2013 00:47:30.000,23.979,1.090020,-130.659,-108.454707,20.000000,117.940217,8000.000,48.9093,57.9402,1.000000e-030
8 Dec 2013 00:48:30.000,23.979,1.090016,-128.041,-105.836936,20.000000,120.557989,8000.000,51.5271,60.5580,1.000000e-030
8 Dec 2013 00:49:30.000,23.979,1.090006,-125.866,-103.661552,20.000000,122.733373,8000.000,53.7025,62.7334,1.000000e-030
8 Dec 2013 00:50:30.000,23.979,1.089992,-126.144,-103.940199,20.000000,122.454726,8000.000,53.4238,62.4547,1.000000e-030
8 Dec 2013 00:51:30.000,23.979,1.089983,-128.533,-106.328531,20.000000,120.066393,8000.000,51.0355,60.0664,1.000000e-030
8 Dec 2013 00:52:30.000,23.979,1.089979,-131.105,-108.900870,20.000000,117.494054,8000.000,48.4632,57.4941,1.000000e-030
8 Dec 2013 00:53:30.000,23.979,1.089978,-133.301,-111.096781,20.000000,115.298143,8000.000,46.2672,55.2981,1.000000e-030
8 Dec 2013 00:54:30.000,23.979,1.089977,-135.127,-112.922473,20.000000,113.472451,8000.000,44.4416,53.4725,1.000000e-030
8 Dec 2013 00:55:30.000,23.979,1.089977,-136.663,-114.458660,20.000000,111.936265,8000.000,42.9054,51.9363,1.000000e-030
8 Dec 2013 00:56:30.000,23.979,1.089977,-137.978,-115.773941,20.000000,110.620983,8000.000,41.5901,50.6210,1.000000e-030
8 Dec 2013 00:57:24.034,23.979,1.089977,-139.015,-116.811070,20.000000,109.583854,8000.000,40.5530,49.5839,1.000000e-030
8 Dec 2013 02:26:54.510,23.979,1.090020,-138.998,-116.793974,20.000000,109.600951,8000.000,40.5701,49.6010,1.000000e-030
8 Dec 2013 02:27:54.000,23.979,1.090019,-138.037,-115.832381,20.000000,110.562544,8000.000,41.5316,50.5625,1.000000e-030
8 Dec 2013 02:28:54.000,23.979,1.090018,-137.004,-114.799593,20.000000,111.595331,8000.000,42.5644,51.5953,1.000000e-030
8 Dec 2013 02:29:54.000,23.979,1.090016,-135.932,-113.727763,20.000000,112.667161,8000.000,43.6363,52.6672,1.000000e-030
8 Dec 2013 02:30:54.000,23.979,1.090014,-134.879,-112.675176,20.000000,113.719748,8000.000,44.6888,53.7197,1.000000e-030
8 Dec 2013 02:31:54.000,23.979,1.090010,-133.960,-111.755411,20.000000,114.639513,8000.000,45.6086,54.6395,1.000000e-030
8 Dec 2013 02:32:54.000,23.979,1.090004,-133.345,-111.140742,20.000000,115.254182,8000.000,46.2233,55.2542,1.000000e-030
8 Dec 2013 02:33:54.000,23.979,1.089999,-133.205,-111.000393,20.000000,115.394531,8000.000,46.3636,55.3945,1.000000e-030
8 Dec 2013 02:34:54.000,23.979,1.089993,-133.585,-111.380432,20.000000,115.014492,8000.000,45.9836,55.0145,1.000000e-030
8 Dec 2013 02:35:54.000,23.979,1.089988,-134.367,-112.162679,20.000000,114.232246,8000.000,45.2013,54.2322,1.000000e-030
8 Dec 2013 02:36:54.000,23.979,1.089985,-135.367,-113.163228,20.000000,113.231696,8000.000,44.2008,53.2317,1.000000e-030
8 Dec 2013 02:37:54.000,23.979,1.089983,-136.439,-114.234959,20.000000,112.159965,8000.000,43.1291,52.1600,1.000000e-030
8 Dec 2013 02:38:54.000,23.979,1.089981,-137.497,-115.292812,20.000000,111.102112,8000.000,42.0712,51.1021,1.000000e-030
8 Dec 2013 02:39:54.000,23.979,1.089980,-138.501,-116.297146,20.000000,110.097778,8000.000,41.0669,50.0978,1.000000e-030
8 Dec 2013 02:40:25.020,23.979,1.089980,-138.994,-116.790077,20.000000,109.604848,8000.000,40.5739,49.6048,1.000000e-030
8 Dec 2013 04:10:08.542,23.979,1.090023,-139.013,-116.808616,20.000000,109.586308,8000.000,40.5554,49.5863,1.000000e-030
8 Dec 2013 04:11:08.000,23.979,1.090023,-137.875,-115.671282,20.000000,110.723642,8000.000,41.6927,50.7236,1.000000e-030
8 Dec 2013 04:12:08.000,23.979,1.090023,-136.560,-114.355862,20.000000,112.039062,8000.000,43.0082,52.0391,1.000000e-030
8 Dec 2013 04:13:08.000,23.979,1.090023,-135.030,-112.825916,20.000000,113.569008,8000.000,44.5381,53.5690,1.000000e-030
8 Dec 2013 04:14:08.000,23.979,1.090022,-133.227,-111.022716,20.000000,115.372209,8000.000,46.3413,55.3722,1.000000e-030
8 Dec 2013 04:15:08.000,23.979,1.090020,-131.097,-108.892922,20.000000,117.502003,8000.000,48.4711,57.5020,1.000000e-030
8 Dec 2013 04:16:08.000,23.979,1.090016,-128.710,-106.505493,20.000000,119.889432,8000.000,50.8585,59.8894,1.000000e-030
8 Dec 2013 04:17:08.000,23.979,1.090007,-126.733,-104.529174,20.000000,121.865750,8000.000,52.8349,61.8657,1.000000e-030
8 Dec 2013 04:18:08.000,23.979,1.089993,-126.756,-104.552261,20.000000,121.842663,8000.000,52.8118,61.8427,1.000000e-030
8 Dec 2013 04:19:08.000,23.979,1.089984,-128.755,-106.551094,20.000000,119.843830,8000.000,50.8129,59.8438,1.000000e-030
8 Dec 2013 04:20:08.000,23.979,1.089980,-131.144,-108.940152,20.000000,117.454772,8000.000,48.4239,57.4548,1.000000e-030
8 Dec 2013 04:21:08.000,23.979,1.089978,-133.272,-111.067517,20.000000,115.327408,8000.000,46.2965,55.3274,1.000000e-030
8 Dec 2013 04:22:08.000,23.979,1.089977,-135.073,-112.868754,20.000000,113.526170,8000.000,44.4953,53.5262,1.000000e-030
8 Dec 2013 04:23:08.000,23.979,1.089977,-136.602,-114.397766,20.000000,111.997159,8000.000,42.9663,51.9972,1.000000e-030
8 Dec 2013 04:24:08.000,23.979,1.089977,-137.917,-115.713111,20.000000,110.681814,8000.000,41.6509,50.6818,1.000000e-030
8 Dec 2013 04:24:59.964,23.979,1.089977,-138.920,-116.715414,20.000000,109.679511,8000.000,40.6486,49.6795,1.000000e-030
8 Dec 2013 05:53:41.623,23.979,1.090017,-138.978,-116.773984,20.000000,109.620940,8000.000,40.5900,49.6209,1.000000e-030
8 Dec 2013 05:54:41.000,23.979,1.090016,-138.183,-115.978849,20.000000,110.416075,8000.000,41.3852,50.4161,1.000000e-030
8 Dec 2013 05:55:41.000,23.979,1.090013,-137.411,-115.206286,20.000000,111.188638,8000.000,42.1577,51.1886,1.000000e-030
8 Dec 2013 05:56:41.000,23.979,1.090010,-136.725,-114.521208,20.000000,111.873717,8000.000,42.8428,51.8737,1.000000e-030
8 Dec 2013 05:57:41.000,23.979,1.090006,-136.203,-113.999266,20.000000,112.395659,8000.000,43.3648,52.3957,1.000000e-030
8 Dec 2013 05:58:41.000,23.979,1.090002,-135.924,-113.719578,20.000000,112.675346,8000.000,43.6444,52.6753,1.000000e-030
8 Dec 2013 05:59:41.000,23.979,1.089998,-135.938,-113.733653,20.000000,112.661272,8000.000,43.6304,52.6613,1.000000e-030
