"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 21:03:58.000,23.979,1.089995,-138.291,-116.086720,20.000000,110.308204,8000.000,41.2773,50.3082,1.000000e-030
6 Dec 2013 21:04:58.000,23.979,1.089992,-138.608,-116.403880,20.000000,109.991044,8000.000,40.9601,49.9910,1.000000e-030
6 Dec 2013 21:05:58.000,23.979,1.089989,-139.059,-116.854442,20.000000,109.540482,8000.000,40.5096,49.5405,1.000000e-030
6 Dec 2013 21:06:28.783,23.979,1.089988,-139.328,-117.124052,20.000000,109.270872,8000.000,40.2400,49.2709,1.000000e-030
6 Dec 2013 22:34:21.486,23.979,1.090017,-139.252,-117.048213,20.000000,109.346711,8000.000,40.3158,49.3467,1.000000e-030
6 Dec 2013 22:35:21.000,23.979,1.090015,-138.511,-116.306835,20.000000,110.088090,8000.000,41.0572,50.0881,1.000000e-030
6 Dec 2013 22:36:21.000,23.979,1.090012,-137.818,-115.613380,20.000000,110.781544,8000.000,41.7506,50.7815,1.000000e-030
6 Dec 2013 22:37:21.000,23.979,1.090009,-137.237,-115.032767,20.000000,111.362157,8000.000,42.3313,51.3622,1.000000e-030
6 Dec 2013 22:38:21.000,23.979,1.090005,-136.839,-114.634926,20.000000,111.759999,8000.000,42.7291,51.7600,1.000000e-030
6 Dec 2013 22:39:21.000,23.979,1.090000,-136.686,-114.481782,20.000000,111.913142,8000.000,42.8822,51.9131,1.000000e-030
6 Dec 2013 22:40:21.000,23.979,1.089996,-136.805,-114.600855,20.000000,111.794070,8000.000,42.7632,51.7941,1.000000e-030
6 Dec 2013 22:41:21.000,23.979,1.089992,-137.175,-114.970920,20.000000,111.424004,8000.000,42.3931,51.4240,1.000000e-030
6 Dec 2013 22:42:21.000,23.979,1.089988,-137.737,-115.533205,20.000000,110.861720,8000.000,41.8308,50.8617,1.000000e-030
6 Dec 2013 22:43:21.000,23.979,1.089985,-138.422,-116.217445,20.000000,110.177480,8000.000,41.1466,50.1775,1.000000e-030
6 Dec 2013 22:44:21.000,23.979,1.089983,-139.167,-116.962728,20.000000,109.432196,8000.000,40.4013,49.4322,1.000000e-030
6 Dec 2013 22:44:34.341,23.979,1.089983,-139.336,-117.131994,20.000000,109.262931,8000.000,40.2320,49.2629,1.000000e-030
7 Dec 2013 00:09:20.347,23.979,1.090022,-139.239,-117.035165,20.000000,109.359759,8000.000,40.3289,49.3598,1.000000e-030
7 Dec 2013 00:10:20.000,23.979,1.090021,-138.228,-116.023491,20.000000,110.371433,8000.000,41.3405,50.3714,1.000000e-030
7 Dec 2013 00:11:20.000,23.979,1.090019,-137.146,-114.941517,20.000000,111.453407,8000.000,42.4225,51.4534,1.000000e-030
7 Dec 2013 00:12:20.000,23.979,1.090017,-136.033,-113.829272,20.000000,112.565653,8000.000,43.5348,52.5657,1.000000e-030
7 Dec 2013 00:13:20.000,23.979,1.090013,-134.971,-112.766978,20.000000,113.627947,8000.000,44.5970,53.6279,1.000000e-030
7 Dec 2013 00:14:20.000,23.979,1.090009,-134.108,-111.904041,20.000000,114.490883,8000.000,45.4600,54.4909,1.000000e-030
7 Dec 2013 00:15:20.000,23.979,1.090002,-133.648,-111.443670,20.000000,114.951254,8000.000,45.9204,54.9513,1.000000e-030
7 Dec 2013 00:16:20.000,23.979,1.089996,-133.739,-111.535260,20.000000,114.859664,8000.000,45.8288,54.8597,1.000000e-030
7 Dec 2013 00:17:20.000,23.979,1.089990,-134.351,-112.146894,20.000000,114.248031,8000.000,45.2171,54.2480,1.000000e-030
7 Dec 2013 00:18:20.000,23.979,1.089985,-135.300,-113.095532,20.000000,113.299392,8000.000,44.2685,53.2994,1.000000e-030
7 Dec 2013 00:19:20.000,23.979,1.089982,-136.392,-114.188211,20.000000,112.206713,8000.000,43.1758,52.2067,1.000000e-030
7 Dec 2013 00:20:20.000,23.979,1.089980,-137.503,-115.298855,20.000000,111.096069,8000.000,42.0652,51.0961,1.000000e-030
7 Dec 2013 00:21:20.000,23.979,1.089979,-138.569,-116.364608,20.000000,110.030317,8000.000,40.9994,50.0303,1.000000e-030
7 Dec 2013 00:22:05.948,23.979,1.089978,-139.338,-117.134109,20.000000,109.260816,8000.000,40.2299,49.2608,1.000000e-030
7 Dec 2013 01:44:44.830,23.979,1.090025,-139.235,-117.030649,20.000000,109.364275,8000.000,40.3334,49.3643,1.000000e-030
7 Dec 2013 01:45:44.000,23.979,1.090025,-138.046,-115.841532,20.000000,110.553392,8000.000,41.5225,50.5534,1.000000e-030
7 Dec 2013 01:46:44.000,23.979,1.090025,-136.653,-114.449196,20.000000,111.945728,8000.000,42.9148,51.9457,1.000000e-030
7 Dec 2013 01:47:44.000,23.979,1.090024,-135.018,-112.813849,20.000000,113.581075,8000.000,44.5502,53.5811,1.000000e-030
7 Dec 2013 01:48:44.000,23.979,1.090023,-133.068,-110.863596,20.000000,115.531328,8000.000,46.5004,55.5313,1.000000e-030
7 Dec 2013 01:49:44.000,23.979,1.090021,-130.741,-108.536584,20.000000,117.858340,8000.000,48.8274,57.8583,1.000000e-030
7 Dec 2013 01:50:44.000,23.979,1.090015,-128.176,-105.971847,20.000000,120.423077,8000.000,51.3922,60.4231,1.000000e-030
7 Dec 2013 01:51:44.000,23.979,1.090003,-126.456,-104.251801,20.000000,122.143123,8000.000,53.1122,62.1431,1.000000e-030
7 Dec 2013 01:52:44.000,23.979,1.089990,-127.151,-104.946457,20.000000,121.448467,8000.000,52.4176,61.4485,1.000000e-030
7 Dec 2013 01:53:44.000,23.979,1.089983,-129.393,-107.188967,20.000000,119.205957,8000.000,50.1751,59.2060,1.000000e-030
7 Dec 2013 01:54:44.000,23.979,1.089979,-131.741,-109.537104,20.000000,116.857820,8000.000,47.8269,56.8578,1.000000e-030
7 Dec 2013 01:55:44.000,23.979,1.089978,-133.779,-111.575144,20.000000,114.819780,8000.000,45.7889,54.8198,1.000000e-030
7 Dec 2013 01:56:44.000,23.979,1.089977,-135.501,-113.296656,20.000000,113.098269,8000.000,44.0674,53.0983,1.000000e-030
7 Dec 2013 01:57:44.000,23.979,1.089977,-136.966,-114.761980,20.000000,111.632944,8000.000,42.6020,51.6329,1.000000e-030
7 Dec 2013 01:58:44.000,23.979,1.089977,-138.231,-116.026995,20.000000,110.367929,8000.000,41.3370,50.3679,1.000000e-030
7 Dec 2013 01:59:43.957,23.979,1.089977,-139.338,-117.133574,20.000000,109.261350,8000.000,40.2305,49.2613,1.000000e-030
7 Dec 2013 03:29:16.580,23.979,1.090020,-139.299,-117.094780,20.000000,109.300145,8000.000,40.2692,49.3001,1.000000e-030
7 Dec 2013 03:30:16.000,23.979,1.090019,-138.375,-116.170817,20.000000,110.224107,8000.000,41.1932,50.2241,1.000000e-030
7 Dec 2013 03:31:16.000,23.979,1.090018,-137.382,-115.177473,20.000000,111.217451,8000.000,42.1866,51.2175,1.000000e-030
7 Dec 2013 03:32:16.000,23.979,1.090017,-136.347,-114.142622,20.000000,112.252302,8000.000,43.2214,52.2523,1.000000e-030
7 Dec 2013 03:33:16.000,23.979,1.090014,-135.317,-113.112793,20.000000,113.282131,8000.000,44.2512,53.2821,1.000000e-030
7 Dec 2013 03:34:16.000,23.979,1.090011,-134.384,-112.180053,20.000000,114.214871,8000.000,45.1840,54.2149,1.000000e-030
7 Dec 2013 03:35:16.000,23.979,1.090006,-133.695,-111.491041,20.000000,114.903883,8000.000,45.8730,54.9039,1.000000e-030
7 Dec 2013 03:36:16.000,23.979,1.090000,-133.414,-111.210257,20.000000,115.184667,8000.000,46.1538,55.1847,1.000000e-030
7 Dec 2013 03:37:16.000,23.979,1.089995,-133.626,-111.421897,20.000000,114.973027,8000.000,45.9421,54.9730,1.000000e-030
7 Dec 2013 03:38:16.000,23.979,1.089990,-134.265,-112.060665,20.000000,114.334259,8000.000,45.3034,54.3343,1.000000e-030
7 Dec 2013 03:39:16.000,23.979,1.089986,-135.171,-112.966452,20.000000,113.428473,8000.000,44.3976,53.4285,1.000000e-030
7 Dec 2013 03:40:16.000,23.979,1.089984,-136.191,-113.986429,20.000000,112.408496,8000.000,43.3776,52.4085,1.000000e-030
7 Dec 2013 03:41:16.000,23.979,1.089982,-137.225,-115.020997,20.000000,111.373927,8000.000,42.3430,51.3739,1.000000e-030
7 Dec 2013 03:42:16.000,23.979,1.089981,-138.223,-116.018479,20.000000,110.376446,8000.000,41.3455,50.3764,1.000000e-030
7 Dec 2013 03:43:16.000,23.979,1.089980,-139.161,-116.956869,20.000000,109.438056,8000.000,40.4072,49.4381,1.000000e-030
7 Dec 2013 03:43:28.882,23.979,1.089980,-139.354,-117.149831,20.000000,109.245093,8000.000,40.2142,49.2451,1.000000e-030
7 Dec 2013 05:14:54.528,23.979,1.090021,-139.352,-117.147406,20.000000,109.247518,8000.000,40.2166,49.2475,1.000000e-030
7 Dec 2013 05:15:54.000,23.979,1.090020,-138.400,-116.195857,20.000000,110.199067,8000.000,41.1682,50.1991,1.000000e-030
7 Dec 2013 05:16:54.000,23.979,1.090019,-137.362,-115.157657,20.000000,111.237267,8000.000,42.2064,51.2373,1.000000e-030
7 Dec 2013 05:17:54.000,23.979,1.090018,-136.255,-114.050620,20.000000,112.344305,8000.000,43.3134,52.3443,1.000000e-030
7 Dec 2013 05:18:54.000,23.979,1.090016,-135.113,-112.909274,20.000000,113.485650,8000.000,44.4548,53.4857,1.000000e-030
7 Dec 2013 05:19:54.000,23.979,1.090012,-134.021,-111.817074,20.000000,114.577850,8000.000,45.5470,54.5779,1.000000e-030
7 Dec 2013 05:20:54.000,23.979,1.090008,-133.137,-110.932948,20.000000,115.461976,8000.000,46.4311,55.4620,1.000000e-030
7 Dec 2013 05:21:54.000,23.979,1.090002,-132.679,-110.475011,20.000000,115.919914,8000.000,46.8890,55.9199,1.000000e-030
7 Dec 2013 05:22:54.000,23.979,1.089996,-132.804,-110.599522,20.000000,115.795402,8000.000,46.7645,55.7954,1.000000e-030
7 Dec 2013 05:23:54.000,23.979,1.089990,-133.466,-111.261624,20.000000,115.133300,8000.000,46.1024,55.1333,1.000000e-030
7 Dec 2013 05:24:54.000,23.979,1.089986,-134.463,-112.259152,20.000000,114.135772,8000.000,45.1049,54.1358,1.000000e-030
7 Dec 2013 05:25:54.000,23.979,1.089983,-135.594,-113.390098,20.000000,113.004826,8000.000,43.9739,53.0048,1.000000e-030
7 Dec 2013 05:26:54.000,23.979,1.089981,-136.733,-114.528350,20.000000,111.866574,8000.000,42.8357,51.8666,1.000000e-030
7 Dec 2013 05:27:54.000,23.979,1.089980,-137.818,-115.613904,20.000000,110.781020,8000.000,41.7501,50.7810,1.000000e-030
7 Dec 2013 05:28:54.000,23.979,1.089980,-138.829,-116.624624,20.000000,109.770300,8000.000,40.7394,49.7703,1.000000e-030
7 Dec 2013 05:29:24.741,23.979,1.089979,-139.316,-117.111775,20.000000,109.283149,8000.000,40.2522,49.2831,1.000000e-030
7 Dec 2013 06:58:02.604,23.979,1.090023,-139.355,-117.151195,20.000000,109.243729,8000.000,40.2128,49.2437,1.000000e-030
7 Dec 2013 06:59:02.000,23.979,1.090023,-138.278,-116.073723,20.000000,110.321201,8000.000,41.2903,50.3212,1.000000e-030
7 Dec 2013 07:00:02.000,23.979,1.090022,-137.050,-114.845492,20.000000,111.549432,8000.000,42.5185,51.5494,1.000000e-030
7 Dec 2013 07:01:02.000,23.979,1.090022,-135.654,-113.450182,20.000000,112.944743,8000.000,43.9138,52.9447,1.000000e-030
7 Dec 2013 07:02:02.000,23.979,1.090021,-134.070,-111.866038,20.000000,114.528886,8000.000,45.4980,54.5289,1.000000e-030
7 Dec 2013 07:03:02.000,23.979,1.090018,-132.312,-110.107410,20.000000,116.287514,8000.000,47.2566,56.2875,1.000000e-030
7 Dec 2013 07:04:02.000,23.979,1.090014,-130.529,-108.325158,20.000000,118.069767,8000.000,49.0389,58.0698,1.000000e-030
7 Dec 2013 07:05:02.000,23.979,1.090006,-129.220,-107.015496,20.000000,119.379428,8000.000,50.3485,59.3794,1.000000e-030
7 Dec 2013 07:06:02.000,23.979,1.089995,-129.147,-106.942653,20.000000,119.452272,8000.000,50.4214,59.4523,1.000000e-030
7 Dec 2013 07:07:02.000,23.979,1.089987,-130.366,-108.161942,20.000000,118.232982,8000.000,49.2021,58.2330,1.000000e-030
7 Dec 2013 07:08:02.000,23.979,1.089982,-132.131,-109.926810,20.000000,116.468114,8000.000,47.4372,56.4681,1.000000e-030
7 Dec 2013 07:09:02.000,23.979,1.089980,-133.902,-111.697916,20.000000,114.697008,8000.000,45.6661,54.6970,1.000000e-030
7 Dec 2013 07:10:02.000,23.979,1.089978,-135.505,-113.300720,20.000000,113.094204,8000.000,44.0633,53.0942,1.000000e-030
7 Dec 2013 07:11:02.000,23.979,1.089978,-136.918,-114.713592,20.000000,111.681333,8000.000,42.6504,51.6813,1.000000e-030
7 Dec 2013 07:12:02.000,23.979,1.089977,-138.161,-115.956738,20.000000,110.438187,8000.000,41.4073,50.4382,1.000000e-030
7 Dec 2013 07:13:01.536,23.979,1.089977,-139.253,-117.048847,20.000000,109.346078,8000.000,40.3152,49.3461,1.000000e-030
7 Dec 2013 22:45:36.994,23.979,1.090008,-139.265,-117.061133,20.000000,109.333791,8000.000,40.3029,49.3338,1.000000e-030
7 Dec 2013 22:46:36.000,23.979,1.090005,-138.975,-116.771083,20.000000,109.623842,8000.000,40.5929,49.6238,1.000000e-030
7 Dec 2013 22:47:36.000,23.979,1.090002,-138.807,-116.603227,20.000000,109.791697,8000.000,40.7608,49.7917,1.000000e-030
7 Dec 2013 22:48:36.000,23.979,1.089999,-138.785,-116.580419,20.000000,109.814505,8000.000,40.7836,49.8145,1.000000e-030
7 Dec 2013 22:49:36.000,23.979,1.089996,-138.910,-116.705613,20.000000,109.689312,8000.000,40.6584,49.6893,1.000000e-030
7 Dec 2013 22:50:36.000,23.979,1.089993,-139.171,-116.966737,20.000000,109.428187,8000.000,40.3973,49.4282,1.000000e-030
7 Dec 2013 22:51:00.302,23.979,1.089992,-139.310,-117.106084,20.000000,109.288840,8000.000,40.2579,49.2888,1.000000e-030
8 Dec 2013 00:22:06.553,23.979,1.090024,-139.260,-117.056009,20.000000,109.338916,8000.000,40.3080,49.3389,1.000000e-030
8 Dec 2013 00:23:06.000,23.979,1.090024,-138.139,-115.934350,20.000000,110.460574,8000.000,41.4297,50.4606,1.000000e-030
8 Dec 2013 00:24:06.000,23.979,1.090023,-136.839,-114.634350,20.000000,111.760575,8000.000,42.7297,51.7606,1.000000e-030
8 Dec 2013 00:25:06.000,23.979,1.090023,-135.319,-113.115129,20.000000,113.279795,8000.000,44.2489,53.2798,1.000000e-030
8 Dec 2013 00:26:06.000,23.979,1.090023,-133.508,-111.304193,20.000000,115.090731,8000.000,46.0598,55.0907,1.000000e-030
8 Dec 2013 00:27:06.000,23.979,1.090022,-131.309,-109.104463,20.000000,117.290462,8000.000,48.2596,57.2905,1.000000e-030
8 Dec 2013 00:28:06.000,23.979,1.090019,-128.648,-106.444137,20.000000,119.950787,8000.000,50.9199,59.9508,1.000000e-030
8 Dec 2013 00:29:06.000,23.979,1.090011,-125.887,-103.682571,20.000000,122.712354,8000.000,53.6815,62.7124,1.000000e-030
8 Dec 2013 00:30:06.000,23.979,1.089996,-125.034,-102.829944,20.000000,123.564981,8000.000,54.5341,63.5650,1.000000e-030
8 Dec 2013 00:31:06.000,23.979,1.089984,-127.203,-104.999145,20.000000,121.395779,8000.000,52.3649,61.3958,1.000000e-030
8 Dec 2013 00:32:06.000,23.979,1.089980,-130.028,-107.823376,20.000000,118.571548,8000.000,49.5406,58.5715,1.000000e-030
8 Dec 2013 00:33:06.000,23.979,1.089978,-132.456,-110.251433,20.000000,116.143491,8000.000,47.1126,56.1435,1.000000e-030
8 Dec 2013 00:34:06.000,23.979,1.089977,-134.446,-112.242030,20.000000,114.152895,8000.000,45.1220,54.1529,1.000000e-030
8 Dec 2013 00:35:06.000,23.979,1.089977,-136.099,-113.894777,20.000000,112.500148,8000.000,43.4692,52.5001,1.000000e-030
8 Dec 2013 00:36:06.000,23.979,1.089977,-137.499,-115.295182,20.000000,111.099743,8000.000,42.0688,51.0997,1.000000e-030
8 Dec 2013 00:37:06.000,23.979,1.089977,-138.708,-116.503953,20.000000,109.890971,8000.000,40.8601,49.8910,1.000000e-030
8 Dec 2013 00:37:41.834,23.979,1.089977,-139.357,-117.152542,20.000000,109.242382,8000.000,40.2115,49.2424,1.000000e-030
8 Dec 2013 02:07:07.735,23.979,1.090020,-139.330,-117.125773,20.000000,109.269152,8000.000,40.2383,49.2692,1.000000e-030
8 Dec 2013 02:08:07.000,23.979,1.090020,-138.395,-116.191214,20.000000,110.203711,8000.000,41.1728,50.2037,1.000000e-030
8 Dec 2013 02:09:07.000,23.979,1.090019,-137.380,-115.175946,20.000000,111.218978,8000.000,42.1881,51.2190,1.000000e-030
8 Dec 2013 02:10:07.000,23.979,1.090017,-136.310,-114.105435,20.000000,112.289489,8000.000,43.2586,52.2895,1.000000e-030
8 Dec 2013 02:11:07.000,23.979,1.090015,-135.224,-113.020011,20.000000,113.374913,8000.000,44.3440,53.3749,1.000000e-030
8 Dec 2013 02:12:07.000,23.979,1.090012,-134.211,-112.007164,20.000000,114.387761,8000.000,45.3569,54.3878,1.000000e-030
8 Dec 2013 02:13:07.000,23.979,1.090007,-133.423,-111.219138,20.000000,115.175786,8000.000,46.1449,55.1758,1.000000e-030
8 Dec 2013 02:14:07.000,23.979,1.090001,-133.050,-110.845808,20.000000,115.549116,8000.000,46.5182,55.5491,1.000000e-030
8 Dec 2013 02:15:07.000,23.979,1.089995,-133.210,-111.005772,20.000000,115.389153,8000.000,46.3583,55.3892,1.000000e-030
8 Dec 2013 02:16:07.000,23.979,1.089990,-133.849,-111.645273,20.000000,114.749652,8000.000,45.7188,54.7497,1.000000e-030
8 Dec 2013 02:17:07.000,23.979,1.089986,-134.791,-112.586803,20.000000,113.808121,8000.000,44.7772,53.8081,1.000000e-030
8 Dec 2013 02:18:07.000,23.979,1.089984,-135.859,-113.654972,20.000000,112.739953,8000.000,43.7091,52.7400,1.000000e-030
8 Dec 2013 02:19:07.000,23.979,1.089982,-136.941,-114.736814,20.000000,111.658111,8000.000,42.6272,51.6581,1.000000e-030
8 Dec 2013 02:20:07.000,23.979,1.089981,-137.980,-115.775654,20.000000,110.619270,8000.000,41.5884,50.6193,1.000000e-030
8 Dec 2013 02:21:07.000,23.979,1.089980,-138.953,-116.748680,20.000000,109.646244,8000.000,40.6153,49.6462,1.000000e-030
8 Dec 2013 02:21:32.508,23.979,1.089980,-139.345,-117.140669,20.000000,109.254255,8000.000,40.2234,49.2543,1.000000e-030
8 Dec 2013 03:52:04.538,23.979,1.090022,-139.356,-117.152165,20.000000,109.242759,8000.000,40.2119,49.2428,1.000000e-030
8 Dec 2013 03:53:04.000,23.979,1.090022,-138.314,-116.110193,20.000000,110.284731,8000.000,41.2538,50.2847,1.000000e-030
8 Dec 2013 03:54:04.000,23.979,1.090022,-137.134,-114.929785,20.000000,111.465140,8000.000,42.4342,51.4651,1.000000e-030
8 Dec 2013 03:55:04.000,23.979,1.090021,-135.802,-113.597410,20.000000,112.797515,8000.000,43.7666,52.7975,1.000000e-030
8 Dec 2013 03:56:04.000,23.979,1.090020,-134.300,-112.096085,20.000000,114.298840,8000.000,45.2679,54.2988,1.000000e-030
8 Dec 2013 03:57:04.000,23.979,1.090018,-132.645,-110.440353,20.000000,115.954571,8000.000,46.9237,55.9546,1.000000e-030
8 Dec 2013 03:58:04.000,23.979,1.090014,-130.959,-108.754371,20.000000,117.640554,8000.000,48.6097,57.6406,1.000000e-030
8 Dec 2013 03:59:04.000,23.979,1.090007,-129.637,-107.432299,20.000000,118.962625,8000.000,49.9317,58.9626,1.000000e-030
8 Dec 2013 04:00:04.000,23.979,1.089997,-129.336,-107.131649,20.000000,119.263275,8000.000,50.2324,59.2633,1.000000e-030
8 Dec 2013 04:01:04.000,23.979,1.089989,-130.265,-108.061111,20.000000,118.333814,8000.000,49.3029,58.3338,1.000000e-030
8 Dec 2013 04:02:04.000,23.979,1.089984,-131.857,-109.653248,20.000000,116.741676,8000.000,47.7108,56.7417,1.000000e-030
8 Dec 2013 04:03:04.000,23.979,1.089981,-133.558,-111.354126,20.000000,115.040798,8000.000,46.0099,55.0408,1.000000e-030
8 Dec 2013 04:04:04.000,23.979,1.089979,-135.141,-112.936611,20.000000,113.458313,8000.000,44.4274,53.4583,1.000000e-030
8 Dec 2013 04:05:04.000,23.979,1.089978,-136.554,-114.349996,20.000000,112.044929,8000.000,43.0140,52.0449,1.000000e-030
8 Dec 2013 04:06:04.000,23.979,1.089978,-137.806,-115.601902,20.000000,110.793022,8000.000,41.7621,50.7930,1.000000e-030
8 Dec 2013 04:07:04.000,23.979,1.089978,-138.918,-116.713821,20.000000,109.681104,8000.000,40.6502,49.6811,1.000000e-030
8 Dec 2013 04:07:25.085,23.979,1.089978,-139.280,-117.075474,20.000000,109.319450,8000.000,40.2886,49.3195,1.000000e-030
8 Dec 2013 05:36:09.093,23.979,1.090020,-139.335,-117.130776,20.000000,109.264148,8000.000,40.2332,49.2641,1.000000e-030
8 Dec 2013 05:37:09.000,23.979,1.090020,-138.391,-116.186723,20.000000,110.208202,8000.000,41.1773,50.2082,1.000000e-030
8 Dec 2013 05:38:09.000,23.979,1.090018,-137.390,-115.185753,20.000000,111.209171,8000.000,42.1783,51.2092,1.000000e-030
8 Dec 2013 05:39:09.000,23.979,1.090016,-136.359,-114.155272,20.000000,112.239653,8000.000,43.2088,52.2397,1.000000e-030
8 Dec 2013 05:40:09.000,23.979,1.090014,-135.358,-113.153327,20.000000,113.241598,8000.000,44.2107,53.2416,1.000000e-030
8 Dec 2013 05:41:09.000,23.979,1.090010,-134.491,-112.287128,20.000000,114.107796,8000.000,45.0769,54.1078,1.000000e-030
8 Dec 2013 05:42:09.000,23.979,1.090004,-133.916,-111.712200,20.000000,114.682724,8000.000,45.6518,54.6827,1.000000e-030
8 Dec 2013 05:43:09.000,23.979,1.089999,-133.781,-111.576592,20.000000,114.818332,8000.000,45.7874,54.8183,1.000000e-030
8 Dec 2013 05:44:09.000,23.979,1.089993,-134.125,-111.921035,20.000000,114.473890,8000.000,45.4430,54.4739,1.000000e-030
8 Dec 2013 05:45:09.000,23.979,1.089989,-134.849,-112.644750,20.000000,113.750175,8000.000,44.7193,53.7502,1.000000e-030
8 Dec 2013 05:46:09.000,23.979,1.089985,-135.789,-113.584967,20.000000,112.809957,8000.000,43.7791,52.8100,1.000000e-030
8 Dec 2013 05:47:09.000,23.979,1.089983,-136.810,-114.605319,20.000000,111.789605,8000.000,42.7587,51.7896,1.000000e-030
8 Dec 2013 05:48:09.000,23.979,1.089981,-137.827,-115.622679,20.000000,110.772245,8000.000,41.7413,50.7722,1.000000e-030
8 Dec 2013 05:49:09.000,23.979,1.089980,-138.800,-116.595756,20.000000,109.799168,8000.000,40.7683,49.7992,1.000000e-030
8 Dec 2013 05:49:36.963,23.979,1.089980,-139.233,-117.028888,20.000000,109.366036,8000.000,40.3351,49.3660,1.000000e-030
8 Dec 2013 21:18:15.302,23.979,1.090020,-139.251,-117.046793,20.000000,109.348131,8000.000,40.3172,49.3481,1.000000e-030
8 Dec 2013 21:19:15.000,23.979,1.090019,-138.326,-116.121722,20.000000,110.273202,8000.000,41.2423,50.2732,1.000000e-030
8 Dec 2013 21:20:15.000,23.979,1.090017,-137.356,-115.152284,20.000000,111.242640,8000.000,42.2117,51.2426,1.000000e-030
8 Dec 2013 21:21:15.000,23.979,1.090015,-136.383,-114.179236,20.000000,112.215689,8000.000,43.1848,52.2157,1.000000e-030
8 Dec 2013 21:22:15.000,23.979,1.090012,-135.478,-113.273431,20.000000,113.121493,8000.000,44.0906,53.1215,1.000000e-030
8 Dec 2013 21:23:15.000,23.979,1.090008,-134.754,-112.550266,20.000000,113.844658,8000.000,44.8138,53.8447,1.000000e-030
8 Dec 2013 21:24:15.000,23.979,1.090002,-134.357,-112.152356,20.000000,114.242568,8000.000,45.2117,54.2426,1.000000e-030
8 Dec 2013 21:25:15.000,23.979,1.089997,-134.388,-112.183584,20.000000,114.211340,8000.000,45.1804,54.2113,1.000000e-030
8 Dec 2013 21:26:15.000,23.979,1.089992,-134.840,-112.635754,20.000000,113.759170,8000.000,44.7283,53.7592,1.000000e-030
