"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 16:49:14.000,23.979,1.089978,-139.190,-116.985463,20.000000,109.409462,8000.000,40.3786,49.4095,1.000000e-030
7 Dec 2013 16:49:19.667,23.979,1.089978,-139.285,-117.080323,20.000000,109.314601,8000.000,40.2837,49.3146,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 10:20:02.163,23.979,1.090014,-139.239,-117.035262,20.000000,109.359662,8000.000,40.3288,49.3597,1.000000e-030
3 Dec 2013 10:21:02.000,23.979,1.090012,-138.626,-116.421718,20.000000,109.973206,8000.000,40.9423,49.9732,1.000000e-030
3 Dec 2013 10:22:02.000,23.979,1.090009,-138.110,-115.905315,20.000000,110.489609,8000.000,41.4587,50.4896,1.000000e-030
3 Dec 2013 10:23:02.000,23.979,1.090005,-137.745,-115.541001,20.000000,110.853923,8000.000,41.8230,50.8539,1.000000e-030
3 Dec 2013 10:24:02.000,23.979,1.090001,-137.580,-115.376278,20.000000,111.018647,8000.000,41.9877,51.0186,1.000000e-030
3 Dec 2013 10:25:02.000,23.979,1.089997,-137.640,-115.435981,20.000000,110.958944,8000.000,41.9280,50.9589,1.000000e-030
3 Dec 2013 10:26:02.000,23.979,1.089993,-137.916,-115.711410,20.000000,110.683514,8000.000,41.6526,50.6835,1.000000e-030
3 Dec 2013 10:27:02.000,23.979,1.089989,-138.369,-116.164289,20.000000,110.230636,8000.000,41.1997,50.2306,1.000000e-030
3 Dec 2013 10:28:02.000,23.979,1.089987,-138.946,-116.742224,20.000000,109.652700,8000.000,40.6218,49.6527,1.000000e-030
3 Dec 2013 10:28:35.779,23.979,1.089985,-139.307,-117.103142,20.000000,109.291782,8000.000,40.2609,49.2918,1.000000e-030
3 Dec 2013 11:57:56.162,23.979,1.090023,-139.245,-117.040742,20.000000,109.354182,8000.000,40.3233,49.3542,1.000000e-030
3 Dec 2013 11:58:56.000,23.979,1.090023,-138.133,-115.929253,20.000000,110.465672,8000.000,41.4348,50.4657,1.000000e-030
3 Dec 2013 11:59:56.000,23.979,1.090023,-136.861,-114.656449,20.000000,111.738476,8000.000,42.7076,51.7385,1.000000e-030
3 Dec 2013 12:00:56.000,23.979,1.090023,-135.387,-113.183029,20.000000,113.211895,8000.000,44.1810,53.2119,1.000000e-030
3 Dec 2013 12:01:56.000,23.979,1.090022,-133.659,-111.455134,20.000000,114.939791,8000.000,45.9089,54.9398,1.000000e-030
3 Dec 2013 12:02:56.000,23.979,1.090020,-131.624,-109.419627,20.000000,116.975297,8000.000,47.9444,56.9753,1.000000e-030
3 Dec 2013 12:03:56.000,23.979,1.090017,-129.312,-107.107532,20.000000,119.287393,8000.000,50.2565,59.2874,1.000000e-030
3 Dec 2013 12:04:56.000,23.979,1.090009,-127.199,-104.995270,20.000000,121.399655,8000.000,52.3688,61.3997,1.000000e-030
3 Dec 2013 12:05:56.000,23.979,1.089996,-126.707,-104.503043,20.000000,121.891881,8000.000,52.8610,61.8919,1.000000e-030
3 Dec 2013 12:06:56.000,23.979,1.089986,-128.357,-106.152484,20.000000,120.242441,8000.000,51.2115,60.2424,1.000000e-030
3 Dec 2013 12:07:56.000,23.979,1.089981,-130.694,-108.489835,20.000000,117.905089,8000.000,48.8742,57.9051,1.000000e-030
3 Dec 2013 12:08:56.000,23.979,1.089979,-132.859,-110.655102,20.000000,115.739822,8000.000,46.7089,55.7398,1.000000e-030
3 Dec 2013 12:09:56.000,23.979,1.089978,-134.709,-112.504702,20.000000,113.890222,8000.000,44.8593,53.8902,1.000000e-030
3 Dec 2013 12:10:56.000,23.979,1.089977,-136.280,-114.075904,20.000000,112.319020,8000.000,43.2881,52.3190,1.000000e-030
3 Dec 2013 12:11:56.000,23.979,1.089977,-137.630,-115.425567,20.000000,110.969358,8000.000,41.9385,50.9694,1.000000e-030
3 Dec 2013 12:12:56.000,23.979,1.089977,-138.805,-116.600826,20.000000,109.794098,8000.000,40.7632,49.7941,1.000000e-030
3 Dec 2013 12:13:26.715,23.979,1.089977,-139.351,-117.146862,20.000000,109.248062,8000.000,40.2172,49.2481,1.000000e-030
3 Dec 2013 13:41:57.660,23.979,1.090023,-139.308,-117.103965,20.000000,109.290960,8000.000,40.2601,49.2910,1.000000e-030
3 Dec 2013 13:42:57.000,23.979,1.090023,-138.232,-116.028074,20.000000,110.366851,8000.000,41.3360,50.3669,1.000000e-030
3 Dec 2013 13:43:57.000,23.979,1.090023,-136.998,-114.793331,20.000000,111.601593,8000.000,42.5707,51.6016,1.000000e-030
3 Dec 2013 13:44:57.000,23.979,1.090022,-135.580,-113.375605,20.000000,113.019319,8000.000,43.9884,53.0193,1.000000e-030
3 Dec 2013 13:45:57.000,23.979,1.090021,-133.938,-111.733304,20.000000,114.661620,8000.000,45.6307,54.6616,1.000000e-030
3 Dec 2013 13:46:57.000,23.979,1.090020,-132.039,-109.835192,20.000000,116.559733,8000.000,47.5288,56.5597,1.000000e-030
3 Dec 2013 13:47:57.000,23.979,1.090016,-129.944,-107.739513,20.000000,118.655411,8000.000,49.6245,58.6554,1.000000e-030
3 Dec 2013 13:48:57.000,23.979,1.090009,-128.073,-105.868404,20.000000,120.526520,8000.000,51.4956,60.5265,1.000000e-030
3 Dec 2013 13:49:57.000,23.979,1.089998,-127.513,-105.308728,20.000000,121.086196,8000.000,52.0553,61.0862,1.000000e-030
3 Dec 2013 13:50:57.000,23.979,1.089988,-128.778,-106.573559,20.000000,119.821366,8000.000,50.7905,59.8214,1.000000e-030
3 Dec 2013 13:51:57.000,23.979,1.089982,-130.839,-108.634366,20.000000,117.760558,8000.000,48.7297,57.7606,1.000000e-030
3 Dec 2013 13:52:57.000,23.979,1.089980,-132.872,-110.667648,20.000000,115.727277,8000.000,46.6964,55.7273,1.000000e-030
3 Dec 2013 13:53:57.000,23.979,1.089978,-134.661,-112.456887,20.000000,113.938037,8000.000,44.9071,53.9380,1.000000e-030
3 Dec 2013 13:54:57.000,23.979,1.089978,-136.204,-113.999623,20.000000,112.395301,8000.000,43.3644,52.3953,1.000000e-030
3 Dec 2013 13:55:57.000,23.979,1.089977,-137.540,-115.335615,20.000000,111.059309,8000.000,42.0284,51.0593,1.000000e-030
3 Dec 2013 13:56:57.000,23.979,1.089977,-138.709,-116.504521,20.000000,109.890404,8000.000,40.8595,49.8904,1.000000e-030
3 Dec 2013 13:57:33.613,23.979,1.089977,-139.354,-117.149734,20.000000,109.245190,8000.000,40.2143,49.2452,1.000000e-030
3 Dec 2013 15:25:37.174,23.979,1.090023,-139.353,-117.149153,20.000000,109.245772,8000.000,40.2149,49.2458,1.000000e-030
3 Dec 2013 15:26:37.000,23.979,1.090023,-138.240,-116.035679,20.000000,110.359245,8000.000,41.3283,50.3592,1.000000e-030
3 Dec 2013 15:27:37.000,23.979,1.090023,-136.961,-114.756411,20.000000,111.638513,8000.000,42.6076,51.6385,1.000000e-030
3 Dec 2013 15:28:37.000,23.979,1.090023,-135.472,-113.267858,20.000000,113.127067,8000.000,44.0962,53.1271,1.000000e-030
3 Dec 2013 15:29:37.000,23.979,1.090023,-133.710,-111.505950,20.000000,114.888974,8000.000,45.8581,54.8890,1.000000e-030
3 Dec 2013 15:30:37.000,23.979,1.090021,-131.596,-109.392062,20.000000,117.002862,8000.000,47.9720,57.0029,1.000000e-030
3 Dec 2013 15:31:37.000,23.979,1.090018,-129.098,-106.893420,20.000000,119.501505,8000.000,50.4706,59.5015,1.000000e-030
3 Dec 2013 15:32:37.000,23.979,1.090011,-126.597,-104.393175,20.000000,122.001749,8000.000,52.9708,62.0017,1.000000e-030
3 Dec 2013 15:33:37.000,23.979,1.089997,-125.786,-103.581884,20.000000,122.813040,8000.000,53.7821,62.8130,1.000000e-030
3 Dec 2013 15:34:37.000,23.979,1.089985,-127.629,-105.425019,20.000000,120.969906,8000.000,51.9390,60.9699,1.000000e-030
3 Dec 2013 15:35:37.000,23.979,1.089980,-130.242,-108.037659,20.000000,118.357265,8000.000,49.3264,58.3573,1.000000e-030
3 Dec 2013 15:36:37.000,23.979,1.089978,-132.580,-110.375366,20.000000,116.019558,8000.000,46.9887,56.0196,1.000000e-030
3 Dec 2013 15:37:37.000,23.979,1.089977,-134.531,-112.326372,20.000000,114.068552,8000.000,45.0377,54.0686,1.000000e-030
3 Dec 2013 15:38:37.000,23.979,1.089977,-136.165,-113.960490,20.000000,112.434435,8000.000,43.4035,52.4344,1.000000e-030
3 Dec 2013 15:39:37.000,23.979,1.089976,-137.556,-115.351754,20.000000,111.043171,8000.000,42.0123,51.0432,1.000000e-030
3 Dec 2013 15:40:37.000,23.979,1.089976,-138.760,-116.556078,20.000000,109.838846,8000.000,40.8079,49.8388,1.000000e-030
3 Dec 2013 15:41:07.332,23.979,1.089976,-139.311,-117.107032,20.000000,109.287892,8000.000,40.2570,49.2879,1.000000e-030
3 Dec 2013 17:09:30.616,23.979,1.090015,-139.360,-117.155697,20.000000,109.239227,8000.000,40.2083,49.2392,1.000000e-030
3 Dec 2013 17:10:30.000,23.979,1.090013,-138.726,-116.521578,20.000000,109.873347,8000.000,40.8424,49.8733,1.000000e-030
3 Dec 2013 17:11:30.000,23.979,1.090010,-138.156,-115.951858,20.000000,110.443066,8000.000,41.4122,50.4431,1.000000e-030
3 Dec 2013 17:12:30.000,23.979,1.090007,-137.705,-115.501236,20.000000,110.893689,8000.000,41.8628,50.8937,1.000000e-030
3 Dec 2013 17:13:30.000,23.979,1.090003,-137.424,-115.219459,20.000000,111.175465,8000.000,42.1446,51.1755,1.000000e-030
3 Dec 2013 17:14:30.000,23.979,1.089999,-137.348,-115.143950,20.000000,111.250974,8000.000,42.2201,51.2510,1.000000e-030
3 Dec 2013 17:15:30.000,23.979,1.089996,-137.490,-115.285349,20.000000,111.109575,8000.000,42.0787,51.1096,1.000000e-030
3 Dec 2013 17:16:30.000,23.979,1.089992,-137.827,-115.622844,20.000000,110.772080,8000.000,41.7412,50.7721,1.000000e-030
3 Dec 2013 17:17:30.000,23.979,1.089989,-138.317,-116.113076,20.000000,110.281849,8000.000,41.2509,50.2818,1.000000e-030
3 Dec 2013 17:18:30.000,23.979,1.089987,-138.910,-116.705596,20.000000,109.689329,8000.000,40.6584,49.6893,1.000000e-030
3 Dec 2013 17:19:06.298,23.979,1.089985,-139.298,-117.094240,20.000000,109.300684,8000.000,40.2698,49.3007,1.000000e-030
4 Dec 2013 08:59:50.297,23.979,1.090008,-139.287,-117.082760,20.000000,109.312164,8000.000,40.2813,49.3122,1.000000e-030
4 Dec 2013 09:00:50.000,23.979,1.090005,-139.001,-116.797197,20.000000,109.597727,8000.000,40.5668,49.5977,1.000000e-030
4 Dec 2013 09:01:50.000,23.979,1.090002,-138.841,-116.636811,20.000000,109.758113,8000.000,40.7272,49.7581,1.000000e-030
4 Dec 2013 09:02:50.000,23.979,1.089999,-138.823,-116.619266,20.000000,109.775658,8000.000,40.7448,49.7757,1.000000e-030
4 Dec 2013 09:03:50.000,23.979,1.089996,-138.951,-116.746803,20.000000,109.648121,8000.000,40.6172,49.6481,1.000000e-030
4 Dec 2013 09:04:50.000,23.979,1.089993,-139.211,-117.007239,20.000000,109.387686,8000.000,40.3568,49.3877,1.000000e-030
4 Dec 2013 09:05:11.148,23.979,1.089992,-139.331,-117.126625,20.000000,109.268300,8000.000,40.2374,49.2683,1.000000e-030
4 Dec 2013 10:36:54.592,23.979,1.090022,-139.287,-117.082852,20.000000,109.312072,8000.000,40.2812,49.3121,1.000000e-030
4 Dec 2013 10:37:54.000,23.979,1.090022,-138.230,-116.025634,20.000000,110.369290,8000.000,41.3384,50.3693,1.000000e-030
4 Dec 2013 10:38:54.000,23.979,1.090022,-137.034,-114.830123,20.000000,111.564801,8000.000,42.5339,51.5648,1.000000e-030
4 Dec 2013 10:39:54.000,23.979,1.090021,-135.693,-113.488429,20.000000,112.906495,8000.000,43.8756,52.9065,1.000000e-030
4 Dec 2013 10:40:54.000,23.979,1.090019,-134.199,-111.995008,20.000000,114.399917,8000.000,45.3690,54.3999,1.000000e-030
4 Dec 2013 10:41:54.000,23.979,1.090017,-132.596,-110.391569,20.000000,116.003356,8000.000,46.9725,56.0034,1.000000e-030
4 Dec 2013 10:42:54.000,23.979,1.090012,-131.060,-108.856194,20.000000,117.538731,8000.000,48.5078,57.5387,1.000000e-030
4 Dec 2013 10:43:54.000,23.979,1.090004,-130.033,-107.829244,20.000000,118.565680,8000.000,49.5348,58.5657,1.000000e-030
4 Dec 2013 10:44:54.000,23.979,1.089995,-130.054,-107.849765,20.000000,118.545159,8000.000,49.5143,58.5452,1.000000e-030
4 Dec 2013 10:45:54.000,23.979,1.089988,-131.109,-108.904713,20.000000,117.490212,8000.000,48.4593,57.4902,1.000000e-030
4 Dec 2013 10:46:54.000,23.979,1.089983,-132.653,-110.448471,20.000000,115.946453,8000.000,46.9156,55.9465,1.000000e-030
4 Dec 2013 10:47:54.000,23.979,1.089981,-134.255,-112.050331,20.000000,114.344593,8000.000,45.3137,54.3446,1.000000e-030
4 Dec 2013 10:48:54.000,23.979,1.089979,-135.743,-113.539181,20.000000,112.855744,8000.000,43.8248,52.8557,1.000000e-030
4 Dec 2013 10:49:54.000,23.979,1.089978,-137.080,-114.876021,20.000000,111.518904,8000.000,42.4880,51.5189,1.000000e-030
4 Dec 2013 10:50:54.000,23.979,1.089978,-138.271,-116.067200,20.000000,110.327724,8000.000,41.2968,50.3277,1.000000e-030
4 Dec 2013 10:51:54.000,23.979,1.089977,-139.335,-117.130721,20.000000,109.264203,8000.000,40.2333,49.2642,1.000000e-030
4 Dec 2013 10:51:55.594,23.979,1.089977,-139.362,-117.157404,20.000000,109.237520,8000.000,40.2066,49.2375,1.000000e-030
4 Dec 2013 12:20:01.771,23.979,1.090023,-139.340,-117.136156,20.000000,109.258768,8000.000,40.2279,49.2588,1.000000e-030
4 Dec 2013 12:21:01.000,23.979,1.090023,-138.249,-116.044654,20.000000,110.350270,8000.000,41.3194,50.3503,1.000000e-030
4 Dec 2013 12:22:01.000,23.979,1.090023,-136.985,-114.781192,20.000000,111.613733,8000.000,42.5828,51.6137,1.000000e-030
4 Dec 2013 12:23:01.000,23.979,1.090023,-135.519,-113.314637,20.000000,113.080287,8000.000,44.0494,53.0803,1.000000e-030
4 Dec 2013 12:24:01.000,23.979,1.090022,-133.789,-111.584304,20.000000,114.810620,8000.000,45.7797,54.8106,1.000000e-030
4 Dec 2013 12:25:01.000,23.979,1.090021,-131.721,-109.516459,20.000000,116.878465,8000.000,47.8476,56.8785,1.000000e-030
4 Dec 2013 12:26:01.000,23.979,1.090018,-129.284,-107.079322,20.000000,119.315602,8000.000,50.2847,59.3156,1.000000e-030
4 Dec 2013 12:27:01.000,23.979,1.090011,-126.813,-104.609283,20.000000,121.785641,8000.000,52.7547,61.7856,1.000000e-030
4 Dec 2013 12:28:01.000,23.979,1.089998,-125.845,-103.640806,20.000000,122.754119,8000.000,53.7232,62.7541,1.000000e-030
4 Dec 2013 12:29:01.000,23.979,1.089986,-127.485,-105.280750,20.000000,121.114174,8000.000,52.0833,61.1142,1.000000e-030
4 Dec 2013 12:30:01.000,23.979,1.089981,-130.036,-107.831458,20.000000,118.563466,8000.000,49.5326,58.5635,1.000000e-030
4 Dec 2013 12:31:01.000,23.979,1.089978,-132.371,-110.166411,20.000000,116.228514,8000.000,47.1976,56.2285,1.000000e-030
4 Dec 2013 12:32:01.000,23.979,1.089977,-134.332,-112.127571,20.000000,114.267353,8000.000,45.2365,54.2674,1.000000e-030
4 Dec 2013 12:33:01.000,23.979,1.089977,-135.977,-113.773086,20.000000,112.621838,8000.000,43.5909,52.6218,1.000000e-030
4 Dec 2013 12:34:01.000,23.979,1.089977,-137.379,-115.174519,20.000000,111.220405,8000.000,42.1895,51.2204,1.000000e-030
4 Dec 2013 12:35:01.000,23.979,1.089977,-138.592,-116.387489,20.000000,110.007436,8000.000,40.9765,50.0074,1.000000e-030
4 Dec 2013 12:35:41.816,23.979,1.089977,-139.330,-117.126041,20.000000,109.268884,8000.000,40.2380,49.2689,1.000000e-030
4 Dec 2013 14:03:54.139,23.979,1.090021,-139.363,-117.158469,20.000000,109.236456,8000.000,40.2056,49.2365,1.000000e-030
4 Dec 2013 14:04:54.000,23.979,1.090020,-138.393,-116.188467,20.000000,110.206457,8000.000,41.1756,50.2065,1.000000e-030
4 Dec 2013 14:05:54.000,23.979,1.090019,-137.348,-115.143899,20.000000,111.251025,8000.000,42.2201,51.2510,1.000000e-030
4 Dec 2013 14:06:54.000,23.979,1.090017,-136.248,-114.044105,20.000000,112.350819,8000.000,43.3199,52.3508,1.000000e-030
4 Dec 2013 14:07:54.000,23.979,1.090015,-135.141,-112.936865,20.000000,113.458059,8000.000,44.4272,53.4581,1.000000e-030
4 Dec 2013 14:08:54.000,23.979,1.090011,-134.129,-111.924852,20.000000,114.470072,8000.000,45.4392,54.4701,1.000000e-030
4 Dec 2013 14:09:54.000,23.979,1.090006,-133.386,-111.181639,20.000000,115.213285,8000.000,46.1824,55.2133,1.000000e-030
4 Dec 2013 14:10:54.000,23.979,1.090000,-133.111,-110.907048,20.000000,115.487877,8000.000,46.4570,55.4879,1.000000e-030
4 Dec 2013 14:11:54.000,23.979,1.089994,-133.399,-111.194606,20.000000,115.200318,8000.000,46.1694,55.2003,1.000000e-030
4 Dec 2013 14:12:54.000,23.979,1.089989,-134.150,-111.946053,20.000000,114.448871,8000.000,45.4180,54.4489,1.000000e-030
4 Dec 2013 14:13:54.000,23.979,1.089985,-135.165,-112.960795,20.000000,113.434130,8000.000,44.4032,53.4341,1.000000e-030
4 Dec 2013 14:14:54.000,23.979,1.089983,-136.271,-114.067017,20.000000,112.327908,8000.000,43.2970,52.3279,1.000000e-030
4 Dec 2013 14:15:54.000,23.979,1.089981,-137.368,-115.163868,20.000000,111.231057,8000.000,42.2002,51.2311,1.000000e-030
4 Dec 2013 14:16:54.000,23.979,1.089980,-138.409,-116.204698,20.000000,110.190227,8000.000,41.1593,50.1902,1.000000e-030
4 Dec 2013 14:17:47.892,23.979,1.089979,-139.282,-117.077785,20.000000,109.317139,8000.000,40.2862,49.3171,1.000000e-030
5 Dec 2013 07:34:24.039,23.979,1.090019,-139.291,-117.086868,20.000000,109.308056,8000.000,40.2772,49.3081,1.000000e-030
5 Dec 2013 07:35:24.000,23.979,1.090017,-138.439,-116.235091,20.000000,110.159833,8000.000,41.1289,50.1598,1.000000e-030
5 Dec 2013 07:36:24.000,23.979,1.090016,-137.580,-115.376035,20.000000,111.018889,8000.000,41.9880,51.0189,1.000000e-030
5 Dec 2013 07:37:24.000,23.979,1.090013,-136.759,-114.554986,20.000000,111.839938,8000.000,42.8090,51.8399,1.000000e-030
5 Dec 2013 07:38:24.000,23.979,1.090010,-136.048,-113.843710,20.000000,112.551214,8000.000,43.5203,52.5512,1.000000e-030
5 Dec 2013 07:39:24.000,23.979,1.090005,-135.542,-113.337746,20.000000,113.057179,8000.000,44.0263,53.0572,1.000000e-030
5 Dec 2013 07:40:24.000,23.979,1.090001,-135.335,-113.130535,20.000000,113.264389,8000.000,44.2335,53.2644,1.000000e-030
5 Dec 2013 07:41:24.000,23.979,1.089996,-135.472,-113.268008,20.000000,113.126917,8000.000,44.0960,53.1269,1.000000e-030
5 Dec 2013 07:42:24.000,23.979,1.089991,-135.924,-113.719836,20.000000,112.675089,8000.000,43.6442,52.6751,1.000000e-030
5 Dec 2013 07:43:24.000,23.979,1.089988,-136.603,-114.398863,20.000000,111.996061,8000.000,42.9652,51.9961,1.000000e-030
5 Dec 2013 07:44:24.000,23.979,1.089985,-137.411,-115.206869,20.000000,111.188055,8000.000,42.1572,51.1881,1.000000e-030
5 Dec 2013 07:45:24.000,23.979,1.089983,-138.270,-116.066051,20.000000,110.328873,8000.000,41.2980,50.3289,1.000000e-030
5 Dec 2013 07:46:24.000,23.979,1.089981,-139.130,-116.926213,20.000000,109.468711,8000.000,40.4378,49.4687,1.000000e-030
5 Dec 2013 07:46:40.491,23.979,1.089981,-139.363,-117.158657,20.000000,109.236268,8000.000,40.2054,49.2363,1.000000e-030
5 Dec 2013 09:14:37.320,23.979,1.090023,-139.324,-117.119641,20.000000,109.275284,8000.000,40.2444,49.2753,1.000000e-030
5 Dec 2013 09:15:37.000,23.979,1.090023,-138.210,-116.005378,20.000000,110.389546,8000.000,41.3586,50.3895,1.000000e-030
5 Dec 2013 09:16:37.000,23.979,1.090023,-136.925,-114.720634,20.000000,111.674291,8000.000,42.6434,51.6743,1.000000e-030
5 Dec 2013 09:17:37.000,23.979,1.090023,-135.426,-113.222185,20.000000,113.172739,8000.000,44.1418,53.1727,1.000000e-030
5 Dec 2013 09:18:37.000,23.979,1.090023,-133.645,-111.440563,20.000000,114.954361,8000.000,45.9235,54.9544,1.000000e-030
5 Dec 2013 09:19:37.000,23.979,1.090022,-131.487,-109.283097,20.000000,117.111828,8000.000,48.0809,57.1118,1.000000e-030
5 Dec 2013 09:20:37.000,23.979,1.090019,-128.883,-106.678475,20.000000,119.716449,8000.000,50.6855,59.7164,1.000000e-030
5 Dec 2013 09:21:37.000,23.979,1.090012,-126.139,-103.934851,20.000000,122.460073,8000.000,53.4292,62.4601,1.000000e-030
5 Dec 2013 09:22:37.000,23.979,1.089997,-125.097,-102.892287,20.000000,123.502638,8000.000,54.4717,63.5026,1.000000e-030
5 Dec 2013 09:23:37.000,23.979,1.089985,-127.077,-104.872967,20.000000,121.521957,8000.000,52.4911,61.5220,1.000000e-030
5 Dec 2013 09:24:37.000,23.979,1.089980,-129.871,-107.666923,20.000000,118.728001,8000.000,49.6971,58.7280,1.000000e-030
5 Dec 2013 09:25:37.000,23.979,1.089978,-132.313,-110.108612,20.000000,116.286312,8000.000,47.2554,56.2863,1.000000e-030
5 Dec 2013 09:26:37.000,23.979,1.089977,-134.321,-112.117198,20.000000,114.277727,8000.000,45.2468,54.2777,1.000000e-030
5 Dec 2013 09:27:37.000,23.979,1.089977,-135.990,-113.785486,20.000000,112.609439,8000.000,43.5785,52.6094,1.000000e-030
5 Dec 2013 09:28:37.000,23.979,1.089977,-137.403,-115.198517,20.000000,111.196407,8000.000,42.1655,51.1964,1.000000e-030
5 Dec 2013 09:29:37.000,23.979,1.089977,-138.622,-116.417541,20.000000,109.977383,8000.000,40.9465,49.9774,1.000000e-030
5 Dec 2013 09:30:16.831,23.979,1.089977,-139.345,-117.141283,20.000000,109.253642,8000.000,40.2227,49.2536,1.000000e-030
5 Dec 2013 10:58:25.526,23.979,1.090023,-139.359,-117.154531,20.000000,109.240394,8000.000,40.2095,49.2404,1.000000e-030
5 Dec 2013 10:59:25.000,23.979,1.090023,-138.263,-116.059186,20.000000,110.335738,8000.000,41.3048,50.3357,1.000000e-030
5 Dec 2013 11:00:25.000,23.979,1.090023,-136.998,-114.794050,20.000000,111.600875,8000.000,42.5700,51.6009,1.000000e-030
5 Dec 2013 11:01:25.000,23.979,1.090023,-135.525,-113.321131,20.000000,113.073794,8000.000,44.0429,53.0738,1.000000e-030
5 Dec 2013 11:02:25.000,23.979,1.090023,-133.778,-111.573359,20.000000,114.821566,8000.000,45.7907,54.8216,1.000000e-030
5 Dec 2013 11:03:25.000,23.979,1.090022,-131.664,-109.459936,20.000000,116.934988,8000.000,47.9041,56.9350,1.000000e-030
5 Dec 2013 11:04:25.000,23.979,1.090019,-129.105,-106.900488,20.000000,119.494437,8000.000,50.4635,59.4944,1.000000e-030
5 Dec 2013 11:05:25.000,23.979,1.090013,-126.327,-104.122310,20.000000,122.272614,8000.000,53.2417,62.2726,1.000000e-030
5 Dec 2013 11:06:25.000,23.979,1.089999,-124.981,-102.776809,20.000000,123.618115,8000.000,54.5872,63.6181,1.000000e-030
5 Dec 2013 11:07:25.000,23.979,1.089986,-126.732,-104.527446,20.000000,121.867478,8000.000,52.8366,61.8675,1.000000e-030
5 Dec 2013 11:08:25.000,23.979,1.089980,-129.531,-107.326662,20.000000,119.068262,8000.000,50.0374,59.0683,1.000000e-030
5 Dec 2013 11:09:25.000,23.979,1.089978,-132.021,-109.817152,20.000000,116.577773,8000.000,47.5469,56.5778,1.000000e-030
