"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 12:43:56.000,23.979,1.090020,-133.046,-110.842197,20.000000,115.552728,8000.000,46.5218,55.5527,1.000000e-030
8 Dec 2013 12:44:56.000,23.979,1.090017,-131.088,-108.883389,20.000000,117.511535,8000.000,48.4806,57.5115,1.000000e-030
8 Dec 2013 12:45:56.000,23.979,1.090011,-129.204,-106.999903,20.000000,119.395022,8000.000,50.3641,59.3950,1.000000e-030
8 Dec 2013 12:46:56.000,23.979,1.090001,-128.211,-106.006807,20.000000,120.388117,8000.000,51.3572,60.3881,1.000000e-030
8 Dec 2013 12:47:56.000,23.979,1.089990,-128.892,-106.687294,20.000000,119.707631,8000.000,50.6767,59.7076,1.000000e-030
8 Dec 2013 12:48:56.000,23.979,1.089984,-130.679,-108.474902,20.000000,117.920022,8000.000,48.8891,57.9200,1.000000e-030
8 Dec 2013 12:49:56.000,23.979,1.089980,-132.659,-110.454654,20.000000,115.940270,8000.000,46.9094,55.9403,1.000000e-030
8 Dec 2013 12:50:56.000,23.979,1.089978,-134.469,-112.264359,20.000000,114.130565,8000.000,45.0997,54.1306,1.000000e-030
8 Dec 2013 12:51:56.000,23.979,1.089977,-136.049,-113.844855,20.000000,112.550070,8000.000,43.5192,52.5501,1.000000e-030
8 Dec 2013 12:52:56.000,23.979,1.089977,-137.423,-115.218874,20.000000,111.176051,8000.000,42.1452,51.1761,1.000000e-030
8 Dec 2013 12:53:56.000,23.979,1.089977,-138.626,-116.421666,20.000000,109.973258,8000.000,40.9424,49.9733,1.000000e-030
8 Dec 2013 12:54:56.000,23.979,1.089977,-139.689,-117.484627,20.000000,108.910297,8000.000,39.8794,48.9103,1.000000e-030
8 Dec 2013 12:55:11.138,23.979,1.089977,-139.938,-117.733836,20.000000,108.661088,8000.000,39.6302,48.6611,1.000000e-030
8 Dec 2013 14:22:06.310,23.979,1.090021,-139.894,-117.690101,20.000000,108.704823,8000.000,39.6739,48.7048,1.000000e-030
8 Dec 2013 14:23:06.000,23.979,1.090021,-138.977,-116.772711,20.000000,109.622214,8000.000,40.5913,49.6222,1.000000e-030
8 Dec 2013 14:24:06.000,23.979,1.090020,-137.975,-115.770805,20.000000,110.624120,8000.000,41.5932,50.6241,1.000000e-030
8 Dec 2013 14:25:06.000,23.979,1.090019,-136.895,-114.690319,20.000000,111.704606,8000.000,42.6737,51.7046,1.000000e-030
8 Dec 2013 14:26:06.000,23.979,1.090017,-135.752,-113.547900,20.000000,112.847024,8000.000,43.8161,52.8470,1.000000e-030
8 Dec 2013 14:27:06.000,23.979,1.090015,-134.598,-112.393476,20.000000,114.001448,8000.000,44.9705,54.0014,1.000000e-030
8 Dec 2013 14:28:06.000,23.979,1.090011,-133.543,-111.338761,20.000000,115.056163,8000.000,46.0253,55.0562,1.000000e-030
8 Dec 2013 14:29:06.000,23.979,1.090006,-132.781,-110.576966,20.000000,115.817959,8000.000,46.7871,55.8180,1.000000e-030
8 Dec 2013 14:30:06.000,23.979,1.089999,-132.533,-110.328807,20.000000,116.066118,8000.000,47.0352,56.0661,1.000000e-030
8 Dec 2013 14:31:06.000,23.979,1.089993,-132.888,-110.684100,20.000000,115.710824,8000.000,46.6799,55.7108,1.000000e-030
8 Dec 2013 14:32:06.000,23.979,1.089988,-133.719,-111.514402,20.000000,114.880522,8000.000,45.8496,54.8805,1.000000e-030
8 Dec 2013 14:33:06.000,23.979,1.089985,-134.798,-112.594198,20.000000,113.800727,8000.000,44.7698,53.8007,1.000000e-030
8 Dec 2013 14:34:06.000,23.979,1.089983,-135.950,-113.745534,20.000000,112.649391,8000.000,43.6185,52.6494,1.000000e-030
8 Dec 2013 14:35:06.000,23.979,1.089981,-137.075,-114.871246,20.000000,111.523679,8000.000,42.4928,51.5237,1.000000e-030
8 Dec 2013 14:36:06.000,23.979,1.089980,-138.134,-115.929905,20.000000,110.465019,8000.000,41.4341,50.4650,1.000000e-030
8 Dec 2013 14:37:06.000,23.979,1.089980,-139.113,-116.908942,20.000000,109.485983,8000.000,40.4551,49.4860,1.000000e-030
8 Dec 2013 14:38:01.268,23.979,1.089979,-139.945,-117.740532,20.000000,108.654392,8000.000,39.6235,48.6544,1.000000e-030
8 Dec 2013 16:14:41.095,23.979,1.090009,-139.935,-117.730511,20.000000,108.664413,8000.000,39.6335,48.6644,1.000000e-030
8 Dec 2013 16:15:41.000,23.979,1.090007,-139.586,-117.382100,20.000000,109.012825,8000.000,39.9819,49.0128,1.000000e-030
8 Dec 2013 16:16:41.000,23.979,1.090005,-139.318,-117.113957,20.000000,109.280967,8000.000,40.2501,49.2810,1.000000e-030
8 Dec 2013 16:17:41.000,23.979,1.090003,-139.149,-116.944800,20.000000,109.450125,8000.000,40.4192,49.4501,1.000000e-030
8 Dec 2013 16:18:41.000,23.979,1.090000,-139.092,-116.887387,20.000000,109.507538,8000.000,40.4766,49.5075,1.000000e-030
8 Dec 2013 16:19:41.000,23.979,1.089997,-139.150,-116.946202,20.000000,109.448722,8000.000,40.4178,49.4487,1.000000e-030
8 Dec 2013 16:20:41.000,23.979,1.089995,-139.321,-117.116330,20.000000,109.278594,8000.000,40.2477,49.2786,1.000000e-030
8 Dec 2013 16:21:41.000,23.979,1.089993,-139.589,-117.384685,20.000000,109.010239,8000.000,39.9793,49.0102,1.000000e-030
8 Dec 2013 16:22:39.799,23.979,1.089991,-139.930,-117.725366,20.000000,108.669558,8000.000,39.6387,48.6696,1.000000e-030
8 Dec 2013 18:03:10.250,23.979,1.090015,-139.913,-117.708804,20.000000,108.686120,8000.000,39.6552,48.6861,1.000000e-030
8 Dec 2013 18:04:10.000,23.979,1.090014,-139.298,-117.093495,20.000000,109.301429,8000.000,40.2705,49.3014,1.000000e-030
8 Dec 2013 18:05:10.000,23.979,1.090012,-138.707,-116.502977,20.000000,109.891948,8000.000,40.8610,49.8919,1.000000e-030
8 Dec 2013 18:06:10.000,23.979,1.090010,-138.174,-115.969580,20.000000,110.425344,8000.000,41.3944,50.4253,1.000000e-030
8 Dec 2013 18:07:10.000,23.979,1.090007,-137.735,-115.530500,20.000000,110.864425,8000.000,41.8335,50.8644,1.000000e-030
8 Dec 2013 18:08:10.000,23.979,1.090004,-137.430,-115.225835,20.000000,111.169090,8000.000,42.1382,51.1691,1.000000e-030
8 Dec 2013 18:09:10.000,23.979,1.090001,-137.294,-115.089636,20.000000,111.305289,8000.000,42.2744,51.3053,1.000000e-030
8 Dec 2013 18:10:10.000,23.979,1.089997,-137.343,-115.139239,20.000000,111.255685,8000.000,42.2248,51.2557,1.000000e-030
8 Dec 2013 18:11:10.000,23.979,1.089994,-137.573,-115.368811,20.000000,111.026114,8000.000,41.9952,51.0261,1.000000e-030
8 Dec 2013 18:12:10.000,23.979,1.089991,-137.956,-115.751593,20.000000,110.643331,8000.000,41.6124,50.6433,1.000000e-030
8 Dec 2013 18:13:10.000,23.979,1.089989,-138.453,-116.249223,20.000000,110.145701,8000.000,41.1148,50.1457,1.000000e-030
8 Dec 2013 18:14:10.000,23.979,1.089987,-139.026,-116.822157,20.000000,109.572767,8000.000,40.5419,49.5728,1.000000e-030
8 Dec 2013 18:15:10.000,23.979,1.089985,-139.641,-117.436555,20.000000,108.958370,8000.000,39.9275,48.9584,1.000000e-030
8 Dec 2013 18:15:33.002,23.979,1.089985,-139.882,-117.677426,20.000000,108.717498,8000.000,39.6866,48.7175,1.000000e-030
8 Dec 2013 19:48:47.616,23.979,1.090023,-139.885,-117.681273,20.000000,108.713651,8000.000,39.6828,48.7137,1.000000e-030
8 Dec 2013 19:49:47.000,23.979,1.090023,-138.892,-116.687736,20.000000,109.707189,8000.000,40.6763,49.7072,1.000000e-030
8 Dec 2013 19:50:47.000,23.979,1.090023,-137.758,-115.553602,20.000000,110.841323,8000.000,41.8104,50.8413,1.000000e-030
8 Dec 2013 19:51:47.000,23.979,1.090022,-136.460,-114.255537,20.000000,112.139387,8000.000,43.1085,52.1394,1.000000e-030
8 Dec 2013 19:52:47.000,23.979,1.090022,-134.953,-112.748983,20.000000,113.645941,8000.000,44.6150,53.6459,1.000000e-030
8 Dec 2013 19:53:47.000,23.979,1.090021,-133.181,-110.976846,20.000000,115.418078,8000.000,46.3872,55.4181,1.000000e-030
8 Dec 2013 19:54:47.000,23.979,1.090020,-131.088,-108.884237,20.000000,117.510687,8000.000,48.4798,57.5107,1.000000e-030
8 Dec 2013 19:55:47.000,23.979,1.090016,-128.722,-106.517963,20.000000,119.876961,8000.000,50.8461,59.8770,1.000000e-030
8 Dec 2013 19:56:47.000,23.979,1.090007,-126.656,-104.451545,20.000000,121.943379,8000.000,52.9125,61.9434,1.000000e-030
8 Dec 2013 19:57:47.000,23.979,1.089995,-126.430,-104.225965,20.000000,122.168959,8000.000,53.1381,62.1690,1.000000e-030
8 Dec 2013 19:58:47.000,23.979,1.089985,-128.293,-106.088599,20.000000,120.306325,8000.000,51.2754,60.3063,1.000000e-030
8 Dec 2013 19:59:47.000,23.979,1.089981,-130.676,-108.471951,20.000000,117.922973,8000.000,48.8921,57.9230,1.000000e-030
8 Dec 2013 20:00:47.000,23.979,1.089979,-132.829,-110.625214,20.000000,115.769710,8000.000,46.7388,55.7697,1.000000e-030
8 Dec 2013 20:01:47.000,23.979,1.089978,-134.657,-112.452979,20.000000,113.941945,8000.000,44.9110,53.9419,1.000000e-030
8 Dec 2013 20:02:47.000,23.979,1.089978,-136.208,-114.003985,20.000000,112.390939,8000.000,43.3600,52.3909,1.000000e-030
8 Dec 2013 20:03:47.000,23.979,1.089977,-137.541,-115.336996,20.000000,111.057928,8000.000,42.0270,51.0579,1.000000e-030
8 Dec 2013 20:04:47.000,23.979,1.089977,-138.703,-116.498923,20.000000,109.896001,8000.000,40.8651,49.8960,1.000000e-030
8 Dec 2013 20:05:47.000,23.979,1.089977,-139.729,-117.524682,20.000000,108.870242,8000.000,39.8393,48.8702,1.000000e-030
8 Dec 2013 20:05:55.869,23.979,1.089977,-139.871,-117.666425,20.000000,108.728500,8000.000,39.6976,48.7285,1.000000e-030
8 Dec 2013 21:38:37.039,23.979,1.090016,-139.874,-117.669643,20.000000,108.725281,8000.000,39.6944,48.7253,1.000000e-030
8 Dec 2013 21:39:37.000,23.979,1.090014,-139.225,-117.020978,20.000000,109.373946,8000.000,40.3430,49.3739,1.000000e-030
8 Dec 2013 21:40:37.000,23.979,1.090012,-138.601,-116.397072,20.000000,109.997852,8000.000,40.9670,49.9979,1.000000e-030
8 Dec 2013 21:41:37.000,23.979,1.090010,-138.034,-115.829796,20.000000,110.565128,8000.000,41.5342,50.5651,1.000000e-030
8 Dec 2013 21:42:37.000,23.979,1.090007,-137.564,-115.359350,20.000000,111.035574,8000.000,42.0047,51.0356,1.000000e-030
8 Dec 2013 21:43:37.000,23.979,1.090004,-137.234,-115.029869,20.000000,111.365056,8000.000,42.3342,51.3651,1.000000e-030
8 Dec 2013 21:44:37.000,23.979,1.090001,-137.083,-114.879276,20.000000,111.515649,8000.000,42.4847,51.5156,1.000000e-030
8 Dec 2013 21:45:37.000,23.979,1.089997,-137.131,-114.926823,20.000000,111.468101,8000.000,42.4372,51.4681,1.000000e-030
8 Dec 2013 21:46:37.000,23.979,1.089994,-137.370,-115.165516,20.000000,111.229408,8000.000,42.1985,51.2294,1.000000e-030
8 Dec 2013 21:47:37.000,23.979,1.089991,-137.769,-115.564958,20.000000,110.829966,8000.000,41.7991,50.8300,1.000000e-030
8 Dec 2013 21:48:37.000,23.979,1.089989,-138.287,-116.082464,20.000000,110.312461,8000.000,41.2816,50.3125,1.000000e-030
8 Dec 2013 21:49:37.000,23.979,1.089987,-138.879,-116.675012,20.000000,109.719912,8000.000,40.6890,49.7199,1.000000e-030
8 Dec 2013 21:50:37.000,23.979,1.089985,-139.511,-117.306678,20.000000,109.088246,8000.000,40.0573,49.0882,1.000000e-030
8 Dec 2013 21:51:12.497,23.979,1.089985,-139.892,-117.687648,20.000000,108.707276,8000.000,39.6764,48.7073,1.000000e-030
9 Dec 2013 01:20:14.571,23.979,1.090015,-139.937,-117.732650,20.000000,108.662274,8000.000,39.6314,48.6623,1.000000e-030
9 Dec 2013 01:21:14.000,23.979,1.090013,-139.339,-117.134336,20.000000,109.260589,8000.000,40.2297,49.2606,1.000000e-030
9 Dec 2013 01:22:14.000,23.979,1.090011,-138.767,-116.562996,20.000000,109.831929,8000.000,40.8010,49.8319,1.000000e-030
9 Dec 2013 01:23:14.000,23.979,1.090009,-138.259,-116.055044,20.000000,110.339880,8000.000,41.3090,50.3399,1.000000e-030
9 Dec 2013 01:24:14.000,23.979,1.090006,-137.852,-115.647603,20.000000,110.747322,8000.000,41.7164,50.7473,1.000000e-030
9 Dec 2013 01:25:14.000,23.979,1.090003,-137.583,-115.379073,20.000000,111.015851,8000.000,41.9850,51.0159,1.000000e-030
9 Dec 2013 01:26:14.000,23.979,1.090000,-137.484,-115.279980,20.000000,111.114944,8000.000,42.0840,51.1149,1.000000e-030
9 Dec 2013 01:27:14.000,23.979,1.089997,-137.567,-115.363160,20.000000,111.031764,8000.000,42.0009,51.0318,1.000000e-030
9 Dec 2013 01:28:14.000,23.979,1.089994,-137.823,-115.619000,20.000000,110.775925,8000.000,41.7450,50.7759,1.000000e-030
9 Dec 2013 01:29:14.000,23.979,1.089991,-138.223,-116.019031,20.000000,110.375894,8000.000,41.3450,50.3759,1.000000e-030
9 Dec 2013 01:30:14.000,23.979,1.089989,-138.730,-116.525362,20.000000,109.869562,8000.000,40.8387,49.8696,1.000000e-030
9 Dec 2013 01:31:14.000,23.979,1.089987,-139.304,-117.100230,20.000000,109.294694,8000.000,40.2638,49.2947,1.000000e-030
9 Dec 2013 01:32:13.627,23.979,1.089985,-139.912,-117.708032,20.000000,108.686892,8000.000,39.6560,48.6869,1.000000e-030
9 Dec 2013 03:03:29.556,23.979,1.090023,-139.941,-117.736439,20.000000,108.658485,8000.000,39.6276,48.6585,1.000000e-030
9 Dec 2013 03:04:29.000,23.979,1.090023,-138.929,-116.724712,20.000000,109.670212,8000.000,40.6393,49.6702,1.000000e-030
9 Dec 2013 03:05:29.000,23.979,1.090023,-137.776,-115.571293,20.000000,110.823631,8000.000,41.7927,50.8236,1.000000e-030
9 Dec 2013 03:06:29.000,23.979,1.090023,-136.458,-114.253476,20.000000,112.141449,8000.000,43.1105,52.1414,1.000000e-030
9 Dec 2013 03:07:29.000,23.979,1.090022,-134.936,-112.731363,20.000000,113.663562,8000.000,44.6327,53.6636,1.000000e-030
9 Dec 2013 03:08:29.000,23.979,1.090021,-133.166,-110.962201,20.000000,115.432723,8000.000,46.4018,55.4327,1.000000e-030
9 Dec 2013 03:09:29.000,23.979,1.090019,-131.139,-108.935025,20.000000,117.459900,8000.000,48.4290,57.4599,1.000000e-030
9 Dec 2013 03:10:29.000,23.979,1.090014,-129.025,-106.820601,20.000000,119.574324,8000.000,50.5434,59.5743,1.000000e-030
9 Dec 2013 03:11:29.000,23.979,1.090004,-127.574,-105.369320,20.000000,121.025604,8000.000,51.9947,61.0256,1.000000e-030
9 Dec 2013 03:12:29.000,23.979,1.089992,-127.924,-105.719972,20.000000,120.674952,8000.000,51.6441,60.6750,1.000000e-030
9 Dec 2013 03:13:29.000,23.979,1.089984,-129.745,-107.541077,20.000000,118.853848,8000.000,49.8229,58.8538,1.000000e-030
9 Dec 2013 03:14:29.000,23.979,1.089980,-131.875,-109.670371,20.000000,116.724553,8000.000,47.6937,56.7246,1.000000e-030
9 Dec 2013 03:15:29.000,23.979,1.089979,-133.817,-111.612472,20.000000,114.782452,8000.000,45.7516,54.7825,1.000000e-030
9 Dec 2013 03:16:29.000,23.979,1.089978,-135.496,-113.291557,20.000000,113.103368,8000.000,44.0725,53.1034,1.000000e-030
9 Dec 2013 03:17:29.000,23.979,1.089977,-136.942,-114.737787,20.000000,111.657137,8000.000,42.6262,51.6571,1.000000e-030
9 Dec 2013 03:18:29.000,23.979,1.089977,-138.199,-115.994484,20.000000,110.400441,8000.000,41.3695,50.4004,1.000000e-030
9 Dec 2013 03:19:29.000,23.979,1.089977,-139.303,-117.098741,20.000000,109.296184,8000.000,40.2653,49.2962,1.000000e-030
9 Dec 2013 03:20:02.408,23.979,1.089977,-139.863,-117.658478,20.000000,108.736446,8000.000,39.7055,48.7364,1.000000e-030
9 Dec 2013 04:46:20.819,23.979,1.090022,-139.925,-117.721008,20.000000,108.673916,8000.000,39.6430,48.6739,1.000000e-030
9 Dec 2013 04:47:20.000,23.979,1.090022,-138.952,-116.748074,20.000000,109.646850,8000.000,40.6160,49.6469,1.000000e-030
9 Dec 2013 04:48:20.000,23.979,1.090022,-137.861,-115.656777,20.000000,110.738147,8000.000,41.7072,50.7381,1.000000e-030
9 Dec 2013 04:49:20.000,23.979,1.090021,-136.654,-114.449463,20.000000,111.945461,8000.000,42.9146,51.9455,1.000000e-030
9 Dec 2013 04:50:20.000,23.979,1.090019,-135.331,-113.126779,20.000000,113.268145,8000.000,44.2372,53.2681,1.000000e-030
9 Dec 2013 04:51:20.000,23.979,1.090017,-133.927,-111.723165,20.000000,114.671760,8000.000,45.6409,54.6718,1.000000e-030
9 Dec 2013 04:52:20.000,23.979,1.090013,-132.562,-110.357519,20.000000,116.037406,8000.000,47.0065,56.0374,1.000000e-030
9 Dec 2013 04:53:20.000,23.979,1.090007,-131.509,-109.305272,20.000000,117.089652,8000.000,48.0588,57.0897,1.000000e-030
9 Dec 2013 04:54:20.000,23.979,1.089999,-131.164,-108.959396,20.000000,117.435528,8000.000,48.4046,57.4355,1.000000e-030
9 Dec 2013 04:55:20.000,23.979,1.089992,-131.699,-109.495282,20.000000,116.899643,8000.000,47.8687,56.8996,1.000000e-030
9 Dec 2013 04:56:20.000,23.979,1.089986,-132.855,-110.651175,20.000000,115.743749,8000.000,46.7128,55.7437,1.000000e-030
9 Dec 2013 04:57:20.000,23.979,1.089982,-134.246,-112.041996,20.000000,114.352928,8000.000,45.3220,54.3529,1.000000e-030
9 Dec 2013 04:58:20.000,23.979,1.089980,-135.637,-113.432439,20.000000,112.962486,8000.000,43.9316,52.9625,1.000000e-030
9 Dec 2013 04:59:20.000,23.979,1.089979,-136.933,-114.729088,20.000000,111.665837,8000.000,42.6349,51.6658,1.000000e-030
9 Dec 2013 05:00:20.000,23.979,1.089978,-138.113,-115.908403,20.000000,110.486522,8000.000,41.4556,50.4865,1.000000e-030
9 Dec 2013 05:01:20.000,23.979,1.089978,-139.178,-116.973558,20.000000,109.421366,8000.000,40.3905,49.4214,1.000000e-030
9 Dec 2013 05:02:01.483,23.979,1.089978,-139.853,-117.649167,20.000000,108.745758,8000.000,39.7149,48.7458,1.000000e-030
9 Dec 2013 06:29:38.997,23.979,1.090021,-139.903,-117.698891,20.000000,108.696033,8000.000,39.6651,48.6960,1.000000e-030
9 Dec 2013 06:30:38.000,23.979,1.090020,-139.025,-116.820626,20.000000,109.574298,8000.000,40.5434,49.5743,1.000000e-030
9 Dec 2013 06:31:38.000,23.979,1.090019,-138.075,-115.870480,20.000000,110.524445,8000.000,41.4935,50.5244,1.000000e-030
9 Dec 2013 06:32:38.000,23.979,1.090017,-137.082,-114.878219,20.000000,111.516705,8000.000,42.4858,51.5167,1.000000e-030
9 Dec 2013 06:33:38.000,23.979,1.090015,-136.085,-113.881273,20.000000,112.513652,8000.000,43.4828,52.5137,1.000000e-030
9 Dec 2013 06:34:38.000,23.979,1.090012,-135.158,-112.954085,20.000000,113.440840,8000.000,44.4099,53.4408,1.000000e-030
9 Dec 2013 06:35:38.000,23.979,1.090007,-134.423,-112.219048,20.000000,114.175876,8000.000,45.1450,54.1759,1.000000e-030
9 Dec 2013 06:36:38.000,23.979,1.090002,-134.031,-111.827006,20.000000,114.567918,8000.000,45.5370,54.5679,1.000000e-030
9 Dec 2013 06:37:38.000,23.979,1.089997,-134.088,-111.883879,20.000000,114.511045,8000.000,45.4801,54.5110,1.000000e-030
9 Dec 2013 06:38:38.000,23.979,1.089991,-134.577,-112.372766,20.000000,114.022159,8000.000,44.9913,54.0222,1.000000e-030
9 Dec 2013 06:39:38.000,23.979,1.089987,-135.372,-113.167667,20.000000,113.227257,8000.000,44.1964,53.2273,1.000000e-030
9 Dec 2013 06:40:38.000,23.979,1.089984,-136.324,-114.120030,20.000000,112.274894,8000.000,43.2440,52.2749,1.000000e-030
9 Dec 2013 06:41:38.000,23.979,1.089982,-137.324,-115.119350,20.000000,111.275574,8000.000,42.2447,51.2756,1.000000e-030
9 Dec 2013 06:42:38.000,23.979,1.089981,-138.306,-116.101857,20.000000,110.293067,8000.000,41.2622,50.2931,1.000000e-030
9 Dec 2013 06:43:38.000,23.979,1.089980,-139.241,-117.036864,20.000000,109.358060,8000.000,40.3272,49.3581,1.000000e-030
9 Dec 2013 06:44:19.426,23.979,1.089980,-139.852,-117.648059,20.000000,108.746865,8000.000,39.7160,48.7469,1.000000e-030
9 Dec 2013 08:14:10.708,23.979,1.090017,-139.881,-117.677131,20.000000,108.717793,8000.000,39.6869,48.7178,1.000000e-030
9 Dec 2013 08:15:10.000,23.979,1.090015,-139.181,-116.976712,20.000000,109.418212,8000.000,40.3873,49.4182,1.000000e-030
9 Dec 2013 08:16:10.000,23.979,1.090014,-138.490,-116.285369,20.000000,110.109555,8000.000,41.0787,50.1096,1.000000e-030
9 Dec 2013 08:17:10.000,23.979,1.090011,-137.851,-115.647259,20.000000,110.747665,8000.000,41.7168,50.7477,1.000000e-030
9 Dec 2013 08:18:10.000,23.979,1.090008,-137.315,-115.111135,20.000000,111.283790,8000.000,42.2529,51.2838,1.000000e-030
9 Dec 2013 08:19:10.000,23.979,1.090005,-136.938,-114.733545,20.000000,111.661379,8000.000,42.6305,51.6614,1.000000e-030
9 Dec 2013 08:20:10.000,23.979,1.090001,-136.769,-114.565039,20.000000,111.829885,8000.000,42.7990,51.8299,1.000000e-030
9 Dec 2013 08:21:10.000,23.979,1.089997,-136.836,-114.631416,20.000000,111.763508,8000.000,42.7326,51.7635,1.000000e-030
9 Dec 2013 08:22:10.000,23.979,1.089993,-137.126,-114.921985,20.000000,111.472940,8000.000,42.4420,51.4729,1.000000e-030
9 Dec 2013 08:23:10.000,23.979,1.089990,-137.599,-115.394599,20.000000,111.000325,8000.000,41.9694,51.0003,1.000000e-030
9 Dec 2013 08:24:10.000,23.979,1.089987,-138.197,-115.993113,20.000000,110.401811,8000.000,41.3709,50.4018,1.000000e-030
9 Dec 2013 08:25:10.000,23.979,1.089985,-138.869,-116.664316,20.000000,109.730608,8000.000,40.6997,49.7306,1.000000e-030
9 Dec 2013 08:26:10.000,23.979,1.089984,-139.571,-117.366696,20.000000,109.028229,8000.000,39.9973,49.0282,1.000000e-030
9 Dec 2013 08:26:34.649,23.979,1.089983,-139.861,-117.657238,20.000000,108.737686,8000.000,39.7068,48.7377,1.000000e-030
9 Dec 2013 10:00:06.147,23.979,1.090011,-139.874,-117.669804,20.000000,108.725121,8000.000,39.6942,48.7251,1.000000e-030
9 Dec 2013 10:01:06.000,23.979,1.090009,-139.438,-117.234255,20.000000,109.160669,8000.000,40.1298,49.1607,1.000000e-030
9 Dec 2013 10:02:06.000,23.979,1.090007,-139.086,-116.881706,20.000000,109.513219,8000.000,40.4823,49.5132,1.000000e-030
9 Dec 2013 10:03:06.000,23.979,1.090004,-138.844,-116.640086,20.000000,109.754839,8000.000,40.7239,49.7548,1.000000e-030
9 Dec 2013 10:04:06.000,23.979,1.090001,-138.735,-116.530840,20.000000,109.864084,8000.000,40.8332,49.8641,1.000000e-030
9 Dec 2013 10:05:06.000,23.979,1.089998,-138.769,-116.564529,20.000000,109.830395,8000.000,40.7995,49.8304,1.000000e-030
9 Dec 2013 10:06:06.000,23.979,1.089995,-138.942,-116.737687,20.000000,109.657237,8000.000,40.6263,49.6572,1.000000e-030
9 Dec 2013 10:07:06.000,23.979,1.089992,-139.238,-117.033882,20.000000,109.361043,8000.000,40.3301,49.3610,1.000000e-030
9 Dec 2013 10:08:06.000,23.979,1.089990,-139.633,-117.428352,20.000000,108.966572,8000.000,39.9357,48.9666,1.000000e-030
9 Dec 2013 10:08:38.629,23.979,1.089989,-139.879,-117.674348,20.000000,108.720577,8000.000,39.6897,48.7206,1.000000e-030
9 Dec 2013 11:46:24.969,23.979,1.090006,-139.891,-117.686722,20.000000,108.708202,8000.000,39.6773,48.7082,1.000000e-030
