"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 04:14:43.000,23.979,1.089986,-128.338,-106.133688,20.000000,120.261237,8000.000,51.2303,60.2612,1.000000e-030
3 Dec 2013 04:15:43.000,23.979,1.089981,-130.640,-108.436053,20.000000,117.958871,8000.000,48.9280,57.9589,1.000000e-030
3 Dec 2013 04:16:43.000,23.979,1.089979,-132.764,-110.559501,20.000000,115.835423,8000.000,46.8045,55.8354,1.000000e-030
3 Dec 2013 04:17:43.000,23.979,1.089978,-134.581,-112.377218,20.000000,114.017707,8000.000,44.9868,54.0177,1.000000e-030
3 Dec 2013 04:18:43.000,23.979,1.089978,-136.130,-113.925531,20.000000,112.469393,8000.000,43.4385,52.4694,1.000000e-030
3 Dec 2013 04:19:43.000,23.979,1.089978,-137.463,-115.258685,20.000000,111.136239,8000.000,42.1053,51.1362,1.000000e-030
3 Dec 2013 04:20:43.000,23.979,1.089978,-138.626,-116.421860,20.000000,109.973064,8000.000,40.9422,49.9731,1.000000e-030
3 Dec 2013 04:21:43.000,23.979,1.089978,-139.653,-117.449279,20.000000,108.945645,8000.000,39.9147,48.9456,1.000000e-030
3 Dec 2013 04:22:01.588,23.979,1.089978,-139.948,-117.744216,20.000000,108.650709,8000.000,39.6198,48.6507,1.000000e-030
3 Dec 2013 05:52:21.738,23.979,1.090023,-139.951,-117.746679,20.000000,108.648245,8000.000,39.6173,48.6482,1.000000e-030
3 Dec 2013 05:53:21.000,23.979,1.090023,-138.967,-116.763059,20.000000,109.631865,8000.000,40.6010,49.6319,1.000000e-030
3 Dec 2013 05:54:21.000,23.979,1.090023,-137.843,-115.639012,20.000000,110.755912,8000.000,41.7250,50.7559,1.000000e-030
3 Dec 2013 05:55:21.000,23.979,1.090022,-136.558,-114.353744,20.000000,112.041181,8000.000,43.0103,52.0412,1.000000e-030
3 Dec 2013 05:56:21.000,23.979,1.090022,-135.068,-112.863583,20.000000,113.531342,8000.000,44.5004,53.5313,1.000000e-030
3 Dec 2013 05:57:21.000,23.979,1.090021,-133.316,-111.112159,20.000000,115.282766,8000.000,46.2519,55.2828,1.000000e-030
3 Dec 2013 05:58:21.000,23.979,1.090020,-131.247,-109.042880,20.000000,117.352044,8000.000,48.3211,57.3520,1.000000e-030
3 Dec 2013 05:59:21.000,23.979,1.090016,-128.891,-106.687160,20.000000,119.707764,8000.000,50.6769,59.7078,1.000000e-030
3 Dec 2013 06:00:21.000,23.979,1.090008,-126.760,-104.556231,20.000000,121.838693,8000.000,52.8078,61.8387,1.000000e-030
3 Dec 2013 06:01:21.000,23.979,1.089996,-126.360,-104.155858,20.000000,122.239066,8000.000,53.2082,62.2391,1.000000e-030
3 Dec 2013 06:02:21.000,23.979,1.089986,-128.127,-105.922597,20.000000,120.472328,8000.000,51.4414,60.4723,1.000000e-030
3 Dec 2013 06:03:21.000,23.979,1.089981,-130.512,-108.307483,20.000000,118.087441,8000.000,49.0565,58.0874,1.000000e-030
3 Dec 2013 06:04:21.000,23.979,1.089979,-132.688,-110.484284,20.000000,115.910641,8000.000,46.8797,55.9106,1.000000e-030
3 Dec 2013 06:05:21.000,23.979,1.089978,-134.539,-112.334441,20.000000,114.060484,8000.000,45.0296,54.0605,1.000000e-030
3 Dec 2013 06:06:21.000,23.979,1.089978,-136.108,-113.903447,20.000000,112.491477,8000.000,43.4606,52.4915,1.000000e-030
3 Dec 2013 06:07:21.000,23.979,1.089977,-137.455,-115.250622,20.000000,111.144302,8000.000,42.1134,51.1443,1.000000e-030
3 Dec 2013 06:08:21.000,23.979,1.089977,-138.628,-116.423818,20.000000,109.971106,8000.000,40.9402,49.9711,1.000000e-030
3 Dec 2013 06:09:21.000,23.979,1.089977,-139.663,-117.458719,20.000000,108.936205,8000.000,39.9053,48.9362,1.000000e-030
3 Dec 2013 06:09:36.174,23.979,1.089977,-139.906,-117.701841,20.000000,108.693083,8000.000,39.6622,48.6931,1.000000e-030
3 Dec 2013 07:40:18.057,23.979,1.090018,-139.946,-117.741341,20.000000,108.653583,8000.000,39.6227,48.6536,1.000000e-030
3 Dec 2013 07:41:18.000,23.979,1.090017,-139.193,-116.989134,20.000000,109.405790,8000.000,40.3749,49.4058,1.000000e-030
3 Dec 2013 07:42:18.000,23.979,1.090015,-138.436,-116.231570,20.000000,110.163354,8000.000,41.1325,50.1634,1.000000e-030
3 Dec 2013 07:43:18.000,23.979,1.090013,-137.704,-115.499359,20.000000,110.895565,8000.000,41.8647,50.8956,1.000000e-030
3 Dec 2013 07:44:18.000,23.979,1.090010,-137.043,-114.838611,20.000000,111.556314,8000.000,42.5254,51.5563,1.000000e-030
3 Dec 2013 07:45:18.000,23.979,1.090007,-136.516,-114.311308,20.000000,112.083617,8000.000,43.0527,52.0836,1.000000e-030
3 Dec 2013 07:46:18.000,23.979,1.090003,-136.190,-113.985415,20.000000,112.409509,8000.000,43.3786,52.4095,1.000000e-030
3 Dec 2013 07:47:18.000,23.979,1.089999,-136.117,-113.912987,20.000000,112.481937,8000.000,43.4510,52.4819,1.000000e-030
3 Dec 2013 07:48:18.000,23.979,1.089995,-136.311,-114.106389,20.000000,112.288535,8000.000,43.2576,52.2885,1.000000e-030
3 Dec 2013 07:49:18.000,23.979,1.089991,-136.736,-114.531817,20.000000,111.863107,8000.000,42.8322,51.8631,1.000000e-030
3 Dec 2013 07:50:18.000,23.979,1.089988,-137.330,-115.126268,20.000000,111.268657,8000.000,42.2378,51.2687,1.000000e-030
3 Dec 2013 07:51:18.000,23.979,1.089986,-138.027,-115.822613,20.000000,110.572311,8000.000,41.5414,50.5723,1.000000e-030
3 Dec 2013 07:52:18.000,23.979,1.089984,-138.770,-116.566025,20.000000,109.828899,8000.000,40.7980,49.8289,1.000000e-030
3 Dec 2013 07:53:18.000,23.979,1.089983,-139.523,-117.318492,20.000000,109.076432,8000.000,40.0455,49.0764,1.000000e-030
3 Dec 2013 07:53:45.883,23.979,1.089982,-139.868,-117.664255,20.000000,108.730669,8000.000,39.6998,48.7307,1.000000e-030
3 Dec 2013 23:43:45.293,23.979,1.090014,-139.875,-117.671054,20.000000,108.723870,8000.000,39.6930,48.7239,1.000000e-030
3 Dec 2013 23:44:45.000,23.979,1.090012,-139.299,-117.095244,20.000000,109.299680,8000.000,40.2688,49.2997,1.000000e-030
3 Dec 2013 23:45:45.000,23.979,1.090010,-138.772,-116.567863,20.000000,109.827061,8000.000,40.7962,49.8271,1.000000e-030
3 Dec 2013 23:46:45.000,23.979,1.090008,-138.330,-116.126137,20.000000,110.268787,8000.000,41.2379,50.2688,1.000000e-030
3 Dec 2013 23:47:45.000,23.979,1.090005,-138.012,-115.807772,20.000000,110.587152,8000.000,41.5563,50.5872,1.000000e-030
3 Dec 2013 23:48:45.000,23.979,1.090001,-137.850,-115.646228,20.000000,110.748697,8000.000,41.7178,50.7487,1.000000e-030
3 Dec 2013 23:49:45.000,23.979,1.089998,-137.865,-115.661011,20.000000,110.733914,8000.000,41.7030,50.7339,1.000000e-030
3 Dec 2013 23:50:45.000,23.979,1.089995,-138.055,-115.850819,20.000000,110.544106,8000.000,41.5132,50.5441,1.000000e-030
3 Dec 2013 23:51:45.000,23.979,1.089992,-138.398,-116.194021,20.000000,110.200903,8000.000,41.1700,50.2009,1.000000e-030
3 Dec 2013 23:52:45.000,23.979,1.089989,-138.860,-116.656153,20.000000,109.738772,8000.000,40.7079,49.7388,1.000000e-030
3 Dec 2013 23:53:45.000,23.979,1.089987,-139.404,-117.199582,20.000000,109.195343,8000.000,40.1644,49.1953,1.000000e-030
3 Dec 2013 23:54:39.648,23.979,1.089986,-139.941,-117.736782,20.000000,108.658143,8000.000,39.6272,48.6581,1.000000e-030
4 Dec 2013 01:25:55.017,23.979,1.090023,-139.900,-117.695859,20.000000,108.699065,8000.000,39.6682,48.6991,1.000000e-030
4 Dec 2013 01:26:55.000,23.979,1.090023,-138.893,-116.688555,20.000000,109.706370,8000.000,40.6755,49.7064,1.000000e-030
4 Dec 2013 01:27:55.000,23.979,1.090023,-137.754,-115.550162,20.000000,110.844763,8000.000,41.8139,50.8448,1.000000e-030
4 Dec 2013 01:28:55.000,23.979,1.090022,-136.453,-114.248540,20.000000,112.146384,8000.000,43.1155,52.1464,1.000000e-030
4 Dec 2013 01:29:55.000,23.979,1.090022,-134.945,-112.740818,20.000000,113.654107,8000.000,44.6232,53.6541,1.000000e-030
4 Dec 2013 01:30:55.000,23.979,1.090021,-133.179,-110.974455,20.000000,115.420469,8000.000,46.3896,55.4205,1.000000e-030
4 Dec 2013 01:31:55.000,23.979,1.090019,-131.112,-108.907451,20.000000,117.487474,8000.000,48.4566,57.4875,1.000000e-030
4 Dec 2013 01:32:55.000,23.979,1.090015,-128.826,-106.621706,20.000000,119.773218,8000.000,50.7423,59.7732,1.000000e-030
4 Dec 2013 01:33:55.000,23.979,1.090006,-126.946,-104.741952,20.000000,121.652973,8000.000,52.6221,61.6530,1.000000e-030
4 Dec 2013 01:34:55.000,23.979,1.089994,-126.886,-104.682031,20.000000,121.712893,8000.000,52.6820,61.7129,1.000000e-030
4 Dec 2013 01:35:55.000,23.979,1.089985,-128.708,-106.503871,20.000000,119.891053,8000.000,50.8602,59.8911,1.000000e-030
4 Dec 2013 01:36:55.000,23.979,1.089981,-130.995,-108.790536,20.000000,117.604388,8000.000,48.5735,57.6044,1.000000e-030
4 Dec 2013 01:37:55.000,23.979,1.089979,-133.076,-110.871739,20.000000,115.523185,8000.000,46.4923,55.5232,1.000000e-030
4 Dec 2013 01:38:55.000,23.979,1.089978,-134.856,-112.651672,20.000000,113.743252,8000.000,44.7124,53.7433,1.000000e-030
4 Dec 2013 01:39:55.000,23.979,1.089978,-136.374,-114.170196,20.000000,112.224728,8000.000,43.1938,52.2247,1.000000e-030
4 Dec 2013 01:40:55.000,23.979,1.089977,-137.684,-115.480128,20.000000,110.914797,8000.000,41.8839,50.9148,1.000000e-030
4 Dec 2013 01:41:55.000,23.979,1.089977,-138.829,-116.624918,20.000000,109.770007,8000.000,40.7391,49.7700,1.000000e-030
4 Dec 2013 01:42:55.000,23.979,1.089977,-139.842,-117.637463,20.000000,108.757461,8000.000,39.7266,48.7575,1.000000e-030
4 Dec 2013 01:43:02.011,23.979,1.089977,-139.953,-117.748357,20.000000,108.646567,8000.000,39.6157,48.6466,1.000000e-030
4 Dec 2013 03:13:22.311,23.979,1.090022,-139.945,-117.740955,20.000000,108.653969,8000.000,39.6231,48.6540,1.000000e-030
4 Dec 2013 03:14:22.000,23.979,1.090022,-138.977,-116.772891,20.000000,109.622034,8000.000,40.5911,49.6220,1.000000e-030
4 Dec 2013 03:15:22.000,23.979,1.090022,-137.887,-115.682588,20.000000,110.712336,8000.000,41.6814,50.7123,1.000000e-030
4 Dec 2013 03:16:22.000,23.979,1.090022,-136.654,-114.450194,20.000000,111.944730,8000.000,42.9138,51.9447,1.000000e-030
4 Dec 2013 03:17:22.000,23.979,1.090021,-135.251,-113.046805,20.000000,113.348119,8000.000,44.3172,53.3481,1.000000e-030
4 Dec 2013 03:18:22.000,23.979,1.090020,-133.650,-111.445724,20.000000,114.949200,8000.000,45.9183,54.9492,1.000000e-030
4 Dec 2013 03:19:22.000,23.979,1.090018,-131.855,-109.650534,20.000000,116.744391,8000.000,47.7135,56.7444,1.000000e-030
4 Dec 2013 03:20:22.000,23.979,1.090014,-129.997,-107.792751,20.000000,118.602174,8000.000,49.5713,58.6022,1.000000e-030
4 Dec 2013 03:21:22.000,23.979,1.090006,-128.566,-106.361832,20.000000,120.033093,8000.000,51.0022,60.0331,1.000000e-030
4 Dec 2013 03:22:22.000,23.979,1.089996,-128.402,-106.198150,20.000000,120.196774,8000.000,51.1659,60.1968,1.000000e-030
4 Dec 2013 03:23:22.000,23.979,1.089988,-129.636,-107.432045,20.000000,118.962879,8000.000,49.9320,58.9629,1.000000e-030
4 Dec 2013 03:24:22.000,23.979,1.089983,-131.463,-109.258310,20.000000,117.136614,8000.000,48.1057,57.1366,1.000000e-030
4 Dec 2013 03:25:22.000,23.979,1.089981,-133.290,-111.085375,20.000000,115.309549,8000.000,46.2786,55.3095,1.000000e-030
4 Dec 2013 03:26:22.000,23.979,1.089979,-134.934,-112.729721,20.000000,113.665203,8000.000,44.6343,53.6652,1.000000e-030
4 Dec 2013 03:27:22.000,23.979,1.089979,-136.377,-114.172884,20.000000,112.222041,8000.000,43.1911,52.2220,1.000000e-030
4 Dec 2013 03:28:22.000,23.979,1.089978,-137.643,-115.438828,20.000000,110.956096,8000.000,41.9252,50.9561,1.000000e-030
4 Dec 2013 03:29:22.000,23.979,1.089978,-138.761,-116.556897,20.000000,109.838027,8000.000,40.8071,49.8380,1.000000e-030
4 Dec 2013 03:30:22.000,23.979,1.089978,-139.757,-117.552763,20.000000,108.842161,8000.000,39.8113,48.8422,1.000000e-030
4 Dec 2013 03:30:32.436,23.979,1.089978,-139.919,-117.715107,20.000000,108.679818,8000.000,39.6489,48.6798,1.000000e-030
4 Dec 2013 05:01:00.475,23.979,1.090022,-139.948,-117.743637,20.000000,108.651287,8000.000,39.6204,48.6513,1.000000e-030
4 Dec 2013 05:02:00.000,23.979,1.090022,-138.975,-116.770364,20.000000,109.624560,8000.000,40.5937,49.6246,1.000000e-030
4 Dec 2013 05:03:00.000,23.979,1.090022,-137.875,-115.671159,20.000000,110.723765,8000.000,41.6929,50.7238,1.000000e-030
4 Dec 2013 05:04:00.000,23.979,1.090022,-136.633,-114.429002,20.000000,111.965923,8000.000,42.9350,51.9659,1.000000e-030
4 Dec 2013 05:05:00.000,23.979,1.090021,-135.220,-113.016153,20.000000,113.378771,8000.000,44.3479,53.3788,1.000000e-030
4 Dec 2013 05:06:00.000,23.979,1.090020,-133.614,-111.409693,20.000000,114.985231,8000.000,45.9543,54.9852,1.000000e-030
4 Dec 2013 05:07:00.000,23.979,1.090017,-131.829,-109.624352,20.000000,116.770572,8000.000,47.7397,56.7706,1.000000e-030
4 Dec 2013 05:08:00.000,23.979,1.090013,-130.024,-107.819822,20.000000,118.575102,8000.000,49.5442,58.5751,1.000000e-030
4 Dec 2013 05:09:00.000,23.979,1.090005,-128.727,-106.523139,20.000000,119.871785,8000.000,50.8409,59.8718,1.000000e-030
4 Dec 2013 05:10:00.000,23.979,1.089995,-128.726,-106.521779,20.000000,119.873145,8000.000,50.8422,59.8731,1.000000e-030
4 Dec 2013 05:11:00.000,23.979,1.089987,-130.021,-107.816688,20.000000,118.578236,8000.000,49.5473,58.5782,1.000000e-030
4 Dec 2013 05:12:00.000,23.979,1.089983,-131.825,-109.620654,20.000000,116.774270,8000.000,47.7434,56.7743,1.000000e-030
4 Dec 2013 05:13:00.000,23.979,1.089980,-133.610,-111.405894,20.000000,114.989030,8000.000,45.9581,54.9890,1.000000e-030
4 Dec 2013 05:14:00.000,23.979,1.089979,-135.217,-113.012324,20.000000,113.382600,8000.000,44.3517,53.3826,1.000000e-030
4 Dec 2013 05:15:00.000,23.979,1.089978,-136.629,-114.425105,20.000000,111.969820,8000.000,42.9389,51.9698,1.000000e-030
4 Dec 2013 05:16:00.000,23.979,1.089978,-137.871,-115.667128,20.000000,110.727797,8000.000,41.6969,50.7278,1.000000e-030
4 Dec 2013 05:17:00.000,23.979,1.089978,-138.970,-116.766136,20.000000,109.628788,8000.000,40.5979,49.6288,1.000000e-030
4 Dec 2013 05:17:54.622,23.979,1.089978,-139.867,-117.662929,20.000000,108.731995,8000.000,39.7011,48.7320,1.000000e-030
4 Dec 2013 06:46:29.199,23.979,1.090017,-139.926,-117.721936,20.000000,108.672988,8000.000,39.6421,48.6730,1.000000e-030
4 Dec 2013 06:47:29.000,23.979,1.090015,-139.235,-117.031134,20.000000,109.363790,8000.000,40.3329,49.3638,1.000000e-030
4 Dec 2013 06:48:29.000,23.979,1.090013,-138.580,-116.375826,20.000000,110.019098,8000.000,40.9882,50.0191,1.000000e-030
4 Dec 2013 06:49:29.000,23.979,1.090010,-138.006,-115.801343,20.000000,110.593581,8000.000,41.5627,50.5936,1.000000e-030
4 Dec 2013 06:50:29.000,23.979,1.090006,-137.565,-115.360941,20.000000,111.033983,8000.000,42.0031,51.0340,1.000000e-030
4 Dec 2013 06:51:29.000,23.979,1.090003,-137.312,-115.108072,20.000000,111.286853,8000.000,42.2560,51.2869,1.000000e-030
4 Dec 2013 06:52:29.000,23.979,1.089998,-137.283,-115.079275,20.000000,111.315650,8000.000,42.2847,51.3156,1.000000e-030
4 Dec 2013 06:53:29.000,23.979,1.089994,-137.483,-115.278751,20.000000,111.116174,8000.000,42.0853,51.1162,1.000000e-030
4 Dec 2013 06:54:29.000,23.979,1.089991,-137.881,-115.676408,20.000000,110.718517,8000.000,41.6876,50.7185,1.000000e-030
4 Dec 2013 06:55:29.000,23.979,1.089988,-138.425,-116.221045,20.000000,110.173880,8000.000,41.1430,50.1739,1.000000e-030
4 Dec 2013 06:56:29.000,23.979,1.089986,-139.062,-116.858148,20.000000,109.536776,8000.000,40.5059,49.5368,1.000000e-030
4 Dec 2013 06:57:29.000,23.979,1.089984,-139.746,-117.541888,20.000000,108.853036,8000.000,39.8221,48.8530,1.000000e-030
4 Dec 2013 06:57:38.763,23.979,1.089983,-139.859,-117.655119,20.000000,108.739805,8000.000,39.7089,48.7398,1.000000e-030
4 Dec 2013 22:46:25.387,23.979,1.090023,-139.885,-117.680605,20.000000,108.714319,8000.000,39.6834,48.7143,1.000000e-030
4 Dec 2013 22:47:25.000,23.979,1.090023,-138.873,-116.668602,20.000000,109.726322,8000.000,40.6954,49.7263,1.000000e-030
4 Dec 2013 22:48:25.000,23.979,1.090023,-137.722,-115.518125,20.000000,110.876799,8000.000,41.8459,50.8768,1.000000e-030
4 Dec 2013 22:49:25.000,23.979,1.090022,-136.408,-114.203483,20.000000,112.191442,8000.000,43.1605,52.1914,1.000000e-030
4 Dec 2013 22:50:25.000,23.979,1.090022,-134.888,-112.683895,20.000000,113.711029,8000.000,44.6801,53.7110,1.000000e-030
4 Dec 2013 22:51:25.000,23.979,1.090021,-133.118,-110.913804,20.000000,115.481120,8000.000,46.4502,55.4811,1.000000e-030
4 Dec 2013 22:52:25.000,23.979,1.090019,-131.078,-108.873583,20.000000,117.521341,8000.000,48.4904,57.5213,1.000000e-030
4 Dec 2013 22:53:25.000,23.979,1.090014,-128.915,-106.710553,20.000000,119.684372,8000.000,50.6535,59.6844,1.000000e-030
4 Dec 2013 22:54:25.000,23.979,1.090005,-127.353,-105.148372,20.000000,121.246552,8000.000,52.2157,61.2466,1.000000e-030
4 Dec 2013 22:55:25.000,23.979,1.089993,-127.608,-105.403612,20.000000,120.991313,8000.000,51.9604,60.9913,1.000000e-030
4 Dec 2013 22:56:25.000,23.979,1.089985,-129.432,-107.227667,20.000000,119.167257,8000.000,50.1364,59.1673,1.000000e-030
4 Dec 2013 22:57:25.000,23.979,1.089981,-131.599,-109.394728,20.000000,117.000196,8000.000,47.9693,57.0002,1.000000e-030
4 Dec 2013 22:58:25.000,23.979,1.089979,-133.574,-111.370248,20.000000,115.024676,8000.000,45.9938,55.0247,1.000000e-030
4 Dec 2013 22:59:25.000,23.979,1.089978,-135.278,-113.073769,20.000000,113.321155,8000.000,44.2903,53.3212,1.000000e-030
4 Dec 2013 23:00:25.000,23.979,1.089977,-136.742,-114.537637,20.000000,111.857287,8000.000,42.8264,51.8573,1.000000e-030
4 Dec 2013 23:01:25.000,23.979,1.089977,-138.012,-115.807395,20.000000,110.587530,8000.000,41.5566,50.5875,1.000000e-030
4 Dec 2013 23:02:25.000,23.979,1.089977,-139.126,-116.921657,20.000000,109.473267,8000.000,40.4424,49.4733,1.000000e-030
4 Dec 2013 23:03:14.736,23.979,1.089977,-139.953,-117.748997,20.000000,108.645928,8000.000,39.6150,48.6459,1.000000e-030
5 Dec 2013 00:33:42.382,23.979,1.090020,-139.934,-117.729748,20.000000,108.665177,8000.000,39.6343,48.6652,1.000000e-030
5 Dec 2013 00:34:42.000,23.979,1.090019,-139.077,-116.872945,20.000000,109.521979,8000.000,40.4911,49.5220,1.000000e-030
5 Dec 2013 00:35:42.000,23.979,1.090019,-138.156,-115.951494,20.000000,110.443431,8000.000,41.4125,50.4434,1.000000e-030
5 Dec 2013 00:36:42.000,23.979,1.090017,-137.184,-114.979709,20.000000,111.415215,8000.000,42.3843,51.4152,1.000000e-030
5 Dec 2013 00:37:42.000,23.979,1.090015,-136.187,-113.982677,20.000000,112.412247,8000.000,43.3813,52.4122,1.000000e-030
5 Dec 2013 00:38:42.000,23.979,1.090013,-135.219,-113.014399,20.000000,113.380525,8000.000,44.3496,53.3805,1.000000e-030
5 Dec 2013 00:39:42.000,23.979,1.090009,-134.377,-112.172301,20.000000,114.222624,8000.000,45.1917,54.2226,1.000000e-030
5 Dec 2013 00:40:42.000,23.979,1.090005,-133.801,-111.596658,20.000000,114.798266,8000.000,45.7674,54.7983,1.000000e-030
5 Dec 2013 00:41:42.000,23.979,1.089999,-133.629,-111.424745,20.000000,114.970179,8000.000,45.9393,54.9702,1.000000e-030
5 Dec 2013 00:42:42.000,23.979,1.089994,-133.909,-111.705191,20.000000,114.689734,8000.000,45.6588,54.6897,1.000000e-030
5 Dec 2013 00:43:42.000,23.979,1.089990,-134.564,-112.359471,20.000000,114.035454,8000.000,45.0046,54.0355,1.000000e-030
5 Dec 2013 00:44:42.000,23.979,1.089986,-135.446,-113.242080,20.000000,113.152845,8000.000,44.1219,53.1528,1.000000e-030
5 Dec 2013 00:45:42.000,23.979,1.089984,-136.426,-114.221545,20.000000,112.173380,8000.000,43.1425,52.1734,1.000000e-030
5 Dec 2013 00:46:42.000,23.979,1.089982,-137.417,-115.212481,20.000000,111.182444,8000.000,42.1515,51.1824,1.000000e-030
5 Dec 2013 00:47:42.000,23.979,1.089981,-138.374,-116.169680,20.000000,110.225244,8000.000,41.1943,50.2252,1.000000e-030
5 Dec 2013 00:48:42.000,23.979,1.089981,-139.277,-117.073154,20.000000,109.321770,8000.000,40.2909,49.3218,1.000000e-030
5 Dec 2013 00:49:28.489,23.979,1.089980,-139.936,-117.731903,20.000000,108.663022,8000.000,39.6321,48.6630,1.000000e-030
5 Dec 2013 02:17:54.844,23.979,1.090023,-139.948,-117.744099,20.000000,108.650826,8000.000,39.6199,48.6508,1.000000e-030
5 Dec 2013 02:18:54.000,23.979,1.090023,-138.962,-116.757671,20.000000,109.637253,8000.000,40.6064,49.6373,1.000000e-030
5 Dec 2013 02:19:54.000,23.979,1.090022,-137.854,-115.649593,20.000000,110.745332,8000.000,41.7144,50.7453,1.000000e-030
5 Dec 2013 02:20:54.000,23.979,1.090021,-136.627,-114.423246,20.000000,111.971678,8000.000,42.9408,51.9717,1.000000e-030
5 Dec 2013 02:21:54.000,23.979,1.090020,-135.286,-113.081715,20.000000,113.313209,8000.000,44.2823,53.3132,1.000000e-030
5 Dec 2013 02:22:54.000,23.979,1.090017,-133.871,-111.667142,20.000000,114.727782,8000.000,45.6969,54.7278,1.000000e-030
5 Dec 2013 02:23:54.000,23.979,1.090013,-132.521,-110.317211,20.000000,116.077713,8000.000,47.0468,56.0777,1.000000e-030
5 Dec 2013 02:24:54.000,23.979,1.090006,-131.541,-109.336326,20.000000,117.058599,8000.000,48.0277,57.0586,1.000000e-030
5 Dec 2013 02:25:54.000,23.979,1.089998,-131.324,-109.119550,20.000000,117.275375,8000.000,48.2445,57.2754,1.000000e-030
5 Dec 2013 02:26:54.000,23.979,1.089990,-131.985,-109.780504,20.000000,116.614421,8000.000,47.5835,56.6144,1.000000e-030
5 Dec 2013 02:27:54.000,23.979,1.089985,-133.210,-111.005613,20.000000,115.389311,8000.000,46.3584,55.3893,1.000000e-030
5 Dec 2013 02:28:54.000,23.979,1.089982,-134.622,-112.417789,20.000000,113.977135,8000.000,44.9462,53.9771,1.000000e-030
5 Dec 2013 02:29:54.000,23.979,1.089980,-136.010,-113.805883,20.000000,112.589041,8000.000,43.5581,52.5890,1.000000e-030
5 Dec 2013 02:30:54.000,23.979,1.089978,-137.296,-115.091423,20.000000,111.303502,8000.000,42.2726,51.3035,1.000000e-030
5 Dec 2013 02:31:54.000,23.979,1.089978,-138.462,-116.257453,20.000000,110.137471,8000.000,41.1066,50.1375,1.000000e-030
5 Dec 2013 02:32:54.000,23.979,1.089977,-139.514,-117.309646,20.000000,109.085278,8000.000,40.0544,49.0853,1.000000e-030
5 Dec 2013 02:33:18.497,23.979,1.089977,-139.914,-117.709288,20.000000,108.685636,8000.000,39.6547,48.6856,1.000000e-030
