"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 15:57:27.000,23.979,1.089980,-138.331,-116.126992,20.000000,110.267933,8000.000,41.2370,50.2679,1.000000e-030
7 Dec 2013 15:58:27.000,23.979,1.089979,-139.314,-117.109850,20.000000,109.285074,8000.000,40.2542,49.2851,1.000000e-030
7 Dec 2013 15:59:07.896,23.979,1.089979,-139.939,-117.734423,20.000000,108.660502,8000.000,39.6296,48.6605,1.000000e-030
7 Dec 2013 17:25:57.731,23.979,1.090022,-139.994,-117.789899,20.000000,108.605025,8000.000,39.5741,48.6050,1.000000e-030
7 Dec 2013 17:26:57.000,23.979,1.090022,-139.045,-116.840546,20.000000,109.554379,8000.000,40.5235,49.5544,1.000000e-030
7 Dec 2013 17:27:57.000,23.979,1.090021,-137.997,-115.792621,20.000000,110.602303,8000.000,41.5714,50.6023,1.000000e-030
7 Dec 2013 17:28:57.000,23.979,1.090020,-136.864,-114.659600,20.000000,111.735324,8000.000,42.7044,51.7353,1.000000e-030
7 Dec 2013 17:29:57.000,23.979,1.090018,-135.668,-113.463358,20.000000,112.931567,8000.000,43.9007,52.9316,1.000000e-030
7 Dec 2013 17:30:57.000,23.979,1.090015,-134.473,-112.269209,20.000000,114.125716,8000.000,45.0948,54.1257,1.000000e-030
7 Dec 2013 17:31:57.000,23.979,1.090010,-133.426,-111.221919,20.000000,115.173005,8000.000,46.1421,55.1730,1.000000e-030
7 Dec 2013 17:32:57.000,23.979,1.090004,-132.763,-110.558795,20.000000,115.836129,8000.000,46.8052,55.8361,1.000000e-030
7 Dec 2013 17:33:57.000,23.979,1.089997,-132.712,-110.507912,20.000000,115.887012,8000.000,46.8561,55.8870,1.000000e-030
7 Dec 2013 17:34:57.000,23.979,1.089991,-133.294,-111.089548,20.000000,115.305377,8000.000,46.2745,55.3054,1.000000e-030
7 Dec 2013 17:35:57.000,23.979,1.089986,-134.299,-112.094739,20.000000,114.300185,8000.000,45.2693,54.3002,1.000000e-030
7 Dec 2013 17:36:57.000,23.979,1.089983,-135.481,-113.277103,20.000000,113.117822,8000.000,44.0869,53.1178,1.000000e-030
7 Dec 2013 17:37:57.000,23.979,1.089981,-136.681,-114.477244,20.000000,111.917680,8000.000,42.8868,51.9177,1.000000e-030
7 Dec 2013 17:38:57.000,23.979,1.089979,-137.825,-115.620368,20.000000,110.774556,8000.000,41.7437,50.7746,1.000000e-030
7 Dec 2013 17:39:57.000,23.979,1.089978,-138.884,-116.679974,20.000000,109.714951,8000.000,40.6841,49.7150,1.000000e-030
7 Dec 2013 17:40:57.000,23.979,1.089978,-139.856,-117.651821,20.000000,108.743104,8000.000,39.7122,48.7431,1.000000e-030
7 Dec 2013 17:41:00.387,23.979,1.089978,-139.908,-117.704133,20.000000,108.690791,8000.000,39.6599,48.6908,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:58:21.053,23.979,1.090008,-139.907,-117.703076,20.000000,108.691848,8000.000,39.6609,48.6918,1.000000e-030
3 Dec 2013 08:59:21.000,23.979,1.090005,-139.623,-117.418863,20.000000,108.976061,8000.000,39.9452,48.9761,1.000000e-030
3 Dec 2013 09:00:21.000,23.979,1.090002,-139.461,-117.256863,20.000000,109.138061,8000.000,40.1072,49.1381,1.000000e-030
3 Dec 2013 09:01:21.000,23.979,1.089999,-139.437,-117.232815,20.000000,109.162110,8000.000,40.1312,49.1621,1.000000e-030
3 Dec 2013 09:02:21.000,23.979,1.089996,-139.554,-117.349307,20.000000,109.045618,8000.000,40.0147,49.0456,1.000000e-030
3 Dec 2013 09:03:21.000,23.979,1.089993,-139.800,-117.595291,20.000000,108.799633,8000.000,39.7687,48.7996,1.000000e-030
3 Dec 2013 09:03:48.435,23.979,1.089992,-139.950,-117.745304,20.000000,108.649620,8000.000,39.6187,48.6496,1.000000e-030
3 Dec 2013 10:30:38.105,23.979,1.090021,-139.858,-117.654082,20.000000,108.740842,8000.000,39.7099,48.7408,1.000000e-030
3 Dec 2013 10:31:38.000,23.979,1.090020,-138.951,-116.746749,20.000000,109.648175,8000.000,40.6173,49.6482,1.000000e-030
3 Dec 2013 10:32:38.000,23.979,1.090018,-138.001,-115.796602,20.000000,110.598323,8000.000,41.5674,50.5983,1.000000e-030
3 Dec 2013 10:33:38.000,23.979,1.090016,-137.041,-114.836698,20.000000,111.558226,8000.000,42.5273,51.5582,1.000000e-030
3 Dec 2013 10:34:38.000,23.979,1.090013,-136.134,-113.929353,20.000000,112.465572,8000.000,43.4347,52.4656,1.000000e-030
3 Dec 2013 10:35:38.000,23.979,1.090009,-135.383,-113.178345,20.000000,113.216580,8000.000,44.1857,53.2166,1.000000e-030
3 Dec 2013 10:36:38.000,23.979,1.090004,-134.923,-112.718667,20.000000,113.676258,8000.000,44.6454,53.6763,1.000000e-030
3 Dec 2013 10:37:38.000,23.979,1.089998,-134.867,-112.662490,20.000000,113.732435,8000.000,44.7015,53.7324,1.000000e-030
3 Dec 2013 10:38:38.000,23.979,1.089992,-135.230,-113.025742,20.000000,113.369183,8000.000,44.3383,53.3692,1.000000e-030
3 Dec 2013 10:39:38.000,23.979,1.089988,-135.920,-113.715844,20.000000,112.679080,8000.000,43.6482,52.6791,1.000000e-030
3 Dec 2013 10:40:38.000,23.979,1.089984,-136.801,-114.596707,20.000000,111.798218,8000.000,42.7673,51.7982,1.000000e-030
3 Dec 2013 10:41:38.000,23.979,1.089982,-137.758,-115.553653,20.000000,110.841271,8000.000,41.8104,50.8413,1.000000e-030
3 Dec 2013 10:42:38.000,23.979,1.089980,-138.718,-116.513924,20.000000,109.881000,8000.000,40.8501,49.8810,1.000000e-030
3 Dec 2013 10:43:38.000,23.979,1.089979,-139.643,-117.439099,20.000000,108.955825,8000.000,39.9249,48.9558,1.000000e-030
3 Dec 2013 10:43:58.663,23.979,1.089979,-139.950,-117.746078,20.000000,108.648846,8000.000,39.6179,48.6488,1.000000e-030
3 Dec 2013 12:13:02.077,23.979,1.090022,-139.881,-117.676996,20.000000,108.717928,8000.000,39.6870,48.7179,1.000000e-030
3 Dec 2013 12:14:02.000,23.979,1.090022,-138.888,-116.683337,20.000000,109.711587,8000.000,40.6807,49.7116,1.000000e-030
3 Dec 2013 12:15:02.000,23.979,1.090022,-137.774,-115.569800,20.000000,110.825124,8000.000,41.7942,50.8251,1.000000e-030
3 Dec 2013 12:16:02.000,23.979,1.090022,-136.520,-114.315354,20.000000,112.079571,8000.000,43.0487,52.0796,1.000000e-030
3 Dec 2013 12:17:02.000,23.979,1.090021,-135.102,-112.897701,20.000000,113.497223,8000.000,44.4663,53.4972,1.000000e-030
3 Dec 2013 12:18:02.000,23.979,1.090019,-133.512,-111.307654,20.000000,115.087271,8000.000,46.0564,55.0873,1.000000e-030
3 Dec 2013 12:19:02.000,23.979,1.090016,-131.797,-109.593225,20.000000,116.801699,8000.000,47.7708,56.8017,1.000000e-030
3 Dec 2013 12:20:02.000,23.979,1.090011,-130.183,-107.979073,20.000000,118.415852,8000.000,49.3850,58.4159,1.000000e-030
3 Dec 2013 12:21:02.000,23.979,1.090003,-129.230,-107.025655,20.000000,119.369269,8000.000,50.3384,59.3693,1.000000e-030
3 Dec 2013 12:22:02.000,23.979,1.089993,-129.524,-107.320176,20.000000,119.074748,8000.000,50.0438,59.0747,1.000000e-030
3 Dec 2013 12:23:02.000,23.979,1.089986,-130.860,-108.655386,20.000000,117.739539,8000.000,48.7086,57.7395,1.000000e-030
3 Dec 2013 12:24:02.000,23.979,1.089982,-132.562,-110.357816,20.000000,116.037108,8000.000,47.0062,56.0371,1.000000e-030
3 Dec 2013 12:25:02.000,23.979,1.089980,-134.231,-112.026324,20.000000,114.368600,8000.000,45.3377,54.3686,1.000000e-030
3 Dec 2013 12:26:02.000,23.979,1.089979,-135.741,-113.536644,20.000000,112.858281,8000.000,43.8274,52.8583,1.000000e-030
3 Dec 2013 12:27:02.000,23.979,1.089978,-137.080,-114.875384,20.000000,111.519541,8000.000,42.4886,51.5195,1.000000e-030
3 Dec 2013 12:28:02.000,23.979,1.089978,-138.265,-116.060455,20.000000,110.334470,8000.000,41.3036,50.3345,1.000000e-030
3 Dec 2013 12:29:02.000,23.979,1.089978,-139.319,-117.114906,20.000000,109.280018,8000.000,40.2491,49.2800,1.000000e-030
3 Dec 2013 12:29:43.536,23.979,1.089978,-139.984,-117.779503,20.000000,108.615421,8000.000,39.5845,48.6154,1.000000e-030
3 Dec 2013 14:00:29.851,23.979,1.090019,-139.952,-117.748091,20.000000,108.646834,8000.000,39.6159,48.6468,1.000000e-030
3 Dec 2013 14:01:29.000,23.979,1.090019,-139.130,-116.925510,20.000000,109.469414,8000.000,40.4385,49.4694,1.000000e-030
3 Dec 2013 14:02:29.000,23.979,1.090018,-138.250,-116.045897,20.000000,110.349028,8000.000,41.3181,50.3490,1.000000e-030
3 Dec 2013 14:03:29.000,23.979,1.090016,-137.340,-115.136227,20.000000,111.258697,8000.000,42.2278,51.2587,1.000000e-030
3 Dec 2013 14:04:29.000,23.979,1.090014,-136.434,-114.229662,20.000000,112.165262,8000.000,43.1344,52.1653,1.000000e-030
3 Dec 2013 14:05:29.000,23.979,1.090011,-135.591,-113.387058,20.000000,113.007866,8000.000,43.9770,53.0079,1.000000e-030
3 Dec 2013 14:06:29.000,23.979,1.090008,-134.908,-112.703404,20.000000,113.691520,8000.000,44.6606,53.6915,1.000000e-030
3 Dec 2013 14:07:29.000,23.979,1.090003,-134.499,-112.295041,20.000000,114.099884,8000.000,45.0690,54.0999,1.000000e-030
3 Dec 2013 14:08:29.000,23.979,1.089998,-134.458,-112.253461,20.000000,114.141464,8000.000,45.1106,54.1415,1.000000e-030
3 Dec 2013 14:09:29.000,23.979,1.089993,-134.793,-112.589152,20.000000,113.805772,8000.000,44.7749,53.8058,1.000000e-030
3 Dec 2013 14:10:29.000,23.979,1.089989,-135.428,-113.224161,20.000000,113.170763,8000.000,44.1399,53.1708,1.000000e-030
3 Dec 2013 14:11:29.000,23.979,1.089986,-136.247,-114.042506,20.000000,112.352418,8000.000,43.3215,52.3524,1.000000e-030
3 Dec 2013 14:12:29.000,23.979,1.089984,-137.147,-114.942448,20.000000,111.452477,8000.000,42.4216,51.4525,1.000000e-030
3 Dec 2013 14:13:29.000,23.979,1.089982,-138.060,-115.855939,20.000000,110.538986,8000.000,41.5081,50.5390,1.000000e-030
3 Dec 2013 14:14:29.000,23.979,1.089981,-138.949,-116.744711,20.000000,109.650213,8000.000,40.6193,49.6502,1.000000e-030
3 Dec 2013 14:15:29.000,23.979,1.089981,-139.794,-117.590205,20.000000,108.804719,8000.000,39.7738,48.8047,1.000000e-030
3 Dec 2013 14:15:42.818,23.979,1.089980,-139.982,-117.777886,20.000000,108.617039,8000.000,39.5861,48.6170,1.000000e-030
3 Dec 2013 15:45:38.883,23.979,1.090023,-139.988,-117.783342,20.000000,108.611583,8000.000,39.5807,48.6116,1.000000e-030
3 Dec 2013 15:46:38.000,23.979,1.090023,-139.000,-116.795473,20.000000,109.599451,8000.000,40.5686,49.5995,1.000000e-030
3 Dec 2013 15:47:38.000,23.979,1.090023,-137.871,-115.666974,20.000000,110.727950,8000.000,41.6971,50.7280,1.000000e-030
3 Dec 2013 15:48:38.000,23.979,1.090022,-136.588,-114.383352,20.000000,112.011573,8000.000,42.9807,52.0116,1.000000e-030
3 Dec 2013 15:49:38.000,23.979,1.090022,-135.114,-112.910189,20.000000,113.484735,8000.000,44.4538,53.4847,1.000000e-030
3 Dec 2013 15:50:38.000,23.979,1.090021,-133.418,-111.214000,20.000000,115.180925,8000.000,46.1500,55.1809,1.000000e-030
3 Dec 2013 15:51:38.000,23.979,1.090018,-131.501,-109.296698,20.000000,117.098226,8000.000,48.0673,57.0982,1.000000e-030
3 Dec 2013 15:52:38.000,23.979,1.090013,-129.531,-107.326504,20.000000,119.068420,8000.000,50.0375,59.0684,1.000000e-030
3 Dec 2013 15:53:38.000,23.979,1.090004,-128.152,-105.948013,20.000000,120.446912,8000.000,51.4160,60.4469,1.000000e-030
3 Dec 2013 15:54:38.000,23.979,1.089993,-128.337,-106.132336,20.000000,120.262588,8000.000,51.2317,60.2626,1.000000e-030
3 Dec 2013 15:55:38.000,23.979,1.089985,-129.925,-107.720776,20.000000,118.674148,8000.000,49.6432,58.6741,1.000000e-030
3 Dec 2013 15:56:38.000,23.979,1.089981,-131.920,-109.715905,20.000000,116.679019,8000.000,47.6481,56.6790,1.000000e-030
3 Dec 2013 15:57:38.000,23.979,1.089979,-133.801,-111.596978,20.000000,114.797946,8000.000,45.7670,54.7979,1.000000e-030
3 Dec 2013 15:58:38.000,23.979,1.089978,-135.454,-113.249635,20.000000,113.145289,8000.000,44.1144,53.1453,1.000000e-030
3 Dec 2013 15:59:38.000,23.979,1.089977,-136.889,-114.685083,20.000000,111.709841,8000.000,42.6789,51.7098,1.000000e-030
3 Dec 2013 16:00:38.000,23.979,1.089977,-138.143,-115.938354,20.000000,110.456570,8000.000,41.4257,50.4566,1.000000e-030
3 Dec 2013 16:01:38.000,23.979,1.089977,-139.247,-117.042821,20.000000,109.352103,8000.000,40.3212,49.3521,1.000000e-030
3 Dec 2013 16:02:19.036,23.979,1.089977,-139.931,-117.726732,20.000000,108.668192,8000.000,39.6373,48.6682,1.000000e-030
3 Dec 2013 17:29:32.718,23.979,1.090019,-139.994,-117.789607,20.000000,108.605318,8000.000,39.5744,48.6053,1.000000e-030
3 Dec 2013 17:30:32.000,23.979,1.090018,-139.200,-116.996034,20.000000,109.398890,8000.000,40.3680,49.3989,1.000000e-030
3 Dec 2013 17:31:32.000,23.979,1.090016,-138.385,-116.180845,20.000000,110.214080,8000.000,41.1832,50.2141,1.000000e-030
3 Dec 2013 17:32:32.000,23.979,1.090014,-137.591,-115.386516,20.000000,111.008409,8000.000,41.9775,51.0084,1.000000e-030
3 Dec 2013 17:33:32.000,23.979,1.090011,-136.871,-114.666639,20.000000,111.728285,8000.000,42.6974,51.7283,1.000000e-030
3 Dec 2013 17:34:32.000,23.979,1.090007,-136.301,-114.096321,20.000000,112.298604,8000.000,43.2677,52.2986,1.000000e-030
3 Dec 2013 17:35:32.000,23.979,1.090003,-135.964,-113.759530,20.000000,112.635395,8000.000,43.6045,52.6354,1.000000e-030
3 Dec 2013 17:36:32.000,23.979,1.089998,-135.923,-113.718484,20.000000,112.676440,8000.000,43.6455,52.6764,1.000000e-030
3 Dec 2013 17:37:32.000,23.979,1.089994,-136.185,-113.981115,20.000000,112.413809,8000.000,43.3829,52.4138,1.000000e-030
3 Dec 2013 17:38:32.000,23.979,1.089990,-136.701,-114.496359,20.000000,111.898565,8000.000,42.8677,51.8986,1.000000e-030
3 Dec 2013 17:39:32.000,23.979,1.089987,-137.386,-115.182263,20.000000,111.212662,8000.000,42.1818,51.2127,1.000000e-030
3 Dec 2013 17:40:32.000,23.979,1.089984,-138.164,-115.959576,20.000000,110.435348,8000.000,41.4044,50.4353,1.000000e-030
3 Dec 2013 17:41:32.000,23.979,1.089983,-138.973,-116.769041,20.000000,109.625883,8000.000,40.5950,49.6259,1.000000e-030
3 Dec 2013 17:42:32.000,23.979,1.089981,-139.777,-117.572953,20.000000,108.821972,8000.000,39.7911,48.8220,1.000000e-030
3 Dec 2013 17:42:42.524,23.979,1.089981,-139.916,-117.711601,20.000000,108.683324,8000.000,39.6524,48.6833,1.000000e-030
4 Dec 2013 09:39:40.384,23.979,1.090022,-139.890,-117.685554,20.000000,108.709370,8000.000,39.6785,48.7094,1.000000e-030
4 Dec 2013 09:40:40.000,23.979,1.090022,-138.923,-116.718688,20.000000,109.676236,8000.000,40.6453,49.6762,1.000000e-030
4 Dec 2013 09:41:40.000,23.979,1.090021,-137.849,-115.644415,20.000000,110.750509,8000.000,41.7196,50.7505,1.000000e-030
4 Dec 2013 09:42:40.000,23.979,1.090020,-136.664,-114.460033,20.000000,111.934891,8000.000,42.9040,51.9349,1.000000e-030
4 Dec 2013 09:43:40.000,23.979,1.090019,-135.373,-113.168621,20.000000,113.226303,8000.000,44.1954,53.2263,1.000000e-030
4 Dec 2013 09:44:40.000,23.979,1.090017,-134.011,-111.806798,20.000000,114.588127,8000.000,45.5572,54.5881,1.000000e-030
4 Dec 2013 09:45:40.000,23.979,1.090013,-132.695,-110.491221,20.000000,115.903703,8000.000,46.8728,55.9037,1.000000e-030
4 Dec 2013 09:46:40.000,23.979,1.090007,-131.685,-109.480536,20.000000,116.914389,8000.000,47.8835,56.9144,1.000000e-030
4 Dec 2013 09:47:40.000,23.979,1.089999,-131.339,-109.134990,20.000000,117.259934,8000.000,48.2290,57.2599,1.000000e-030
4 Dec 2013 09:48:40.000,23.979,1.089992,-131.826,-109.621292,20.000000,116.773633,8000.000,47.7427,56.7736,1.000000e-030
4 Dec 2013 09:49:40.000,23.979,1.089986,-132.917,-110.712296,20.000000,115.682629,8000.000,46.6517,55.6826,1.000000e-030
4 Dec 2013 09:50:40.000,23.979,1.089983,-134.255,-112.051221,20.000000,114.343704,8000.000,45.3128,54.3437,1.000000e-030
4 Dec 2013 09:51:40.000,23.979,1.089981,-135.611,-113.407150,20.000000,112.987775,8000.000,43.9569,52.9878,1.000000e-030
4 Dec 2013 09:52:40.000,23.979,1.089979,-136.886,-114.682148,20.000000,111.712776,8000.000,42.6819,51.7128,1.000000e-030
4 Dec 2013 09:53:40.000,23.979,1.089979,-138.052,-115.848032,20.000000,110.546892,8000.000,41.5160,50.5469,1.000000e-030
4 Dec 2013 09:54:40.000,23.979,1.089978,-139.109,-116.904851,20.000000,109.490073,8000.000,40.4592,49.4901,1.000000e-030
4 Dec 2013 09:55:35.089,23.979,1.089978,-139.991,-117.787264,20.000000,108.607660,8000.000,39.5768,48.6077,1.000000e-030
4 Dec 2013 11:23:58.465,23.979,1.090022,-139.940,-117.735957,20.000000,108.658967,8000.000,39.6281,48.6590,1.000000e-030
4 Dec 2013 11:24:58.000,23.979,1.090022,-138.964,-116.760267,20.000000,109.634658,8000.000,40.6038,49.6347,1.000000e-030
4 Dec 2013 11:25:58.000,23.979,1.090022,-137.865,-115.661284,20.000000,110.733640,8000.000,41.7027,50.7336,1.000000e-030
4 Dec 2013 11:26:58.000,23.979,1.090022,-136.629,-114.424620,20.000000,111.970304,8000.000,42.9394,51.9703,1.000000e-030
4 Dec 2013 11:27:58.000,23.979,1.090021,-135.233,-113.028354,20.000000,113.366571,8000.000,44.3357,53.3666,1.000000e-030
4 Dec 2013 11:28:58.000,23.979,1.090019,-133.666,-111.462137,20.000000,114.932787,8000.000,45.9019,54.9328,1.000000e-030
4 Dec 2013 11:29:58.000,23.979,1.090016,-131.971,-109.766910,20.000000,116.628014,8000.000,47.5971,56.6280,1.000000e-030
4 Dec 2013 11:30:58.000,23.979,1.090011,-130.348,-108.143899,20.000000,118.251026,8000.000,49.2201,58.2510,1.000000e-030
4 Dec 2013 11:31:58.000,23.979,1.090003,-129.319,-107.114806,20.000000,119.280118,8000.000,50.2492,59.2801,1.000000e-030
4 Dec 2013 11:32:58.000,23.979,1.089994,-129.490,-107.286119,20.000000,119.108806,8000.000,50.0779,59.1088,1.000000e-030
4 Dec 2013 11:33:58.000,23.979,1.089987,-130.742,-108.537913,20.000000,117.857011,8000.000,48.8261,57.8570,1.000000e-030
4 Dec 2013 11:34:58.000,23.979,1.089983,-132.418,-110.213499,20.000000,116.181426,8000.000,47.1505,56.1814,1.000000e-030
4 Dec 2013 11:35:58.000,23.979,1.089980,-134.087,-111.882937,20.000000,114.511987,8000.000,45.4811,54.5120,1.000000e-030
4 Dec 2013 11:36:58.000,23.979,1.089979,-135.607,-113.403239,20.000000,112.991685,8000.000,43.9608,52.9917,1.000000e-030
4 Dec 2013 11:37:58.000,23.979,1.089978,-136.958,-114.753776,20.000000,111.641148,8000.000,42.6102,51.6411,1.000000e-030
4 Dec 2013 11:38:58.000,23.979,1.089978,-138.154,-115.950121,20.000000,110.444804,8000.000,41.4139,50.4448,1.000000e-030
4 Dec 2013 11:39:58.000,23.979,1.089978,-139.219,-117.014712,20.000000,109.380212,8000.000,40.3493,49.3802,1.000000e-030
4 Dec 2013 11:40:45.594,23.979,1.089978,-139.984,-117.779412,20.000000,108.615513,8000.000,39.5846,48.6155,1.000000e-030
4 Dec 2013 13:10:03.096,23.979,1.090023,-139.986,-117.781800,20.000000,108.613124,8000.000,39.5822,48.6131,1.000000e-030
4 Dec 2013 13:11:03.000,23.979,1.090023,-138.997,-116.792637,20.000000,109.602287,8000.000,40.5714,49.6023,1.000000e-030
4 Dec 2013 13:12:03.000,23.979,1.090022,-137.883,-115.678887,20.000000,110.716037,8000.000,41.6851,50.7160,1.000000e-030
4 Dec 2013 13:13:03.000,23.979,1.090022,-136.619,-114.415111,20.000000,111.979813,8000.000,42.9489,51.9798,1.000000e-030
4 Dec 2013 13:14:03.000,23.979,1.090021,-135.173,-112.969047,20.000000,113.425878,8000.000,44.3950,53.4259,1.000000e-030
4 Dec 2013 13:15:03.000,23.979,1.090020,-133.514,-111.309812,20.000000,115.085112,8000.000,46.0542,55.0851,1.000000e-030
4 Dec 2013 13:16:03.000,23.979,1.090018,-131.644,-109.439611,20.000000,116.955313,8000.000,47.9244,56.9553,1.000000e-030
4 Dec 2013 13:17:03.000,23.979,1.090013,-129.715,-107.510366,20.000000,118.884559,8000.000,49.8537,58.8846,1.000000e-030
4 Dec 2013 13:18:03.000,23.979,1.090005,-128.305,-106.101140,20.000000,120.293784,8000.000,51.2629,60.2938,1.000000e-030
4 Dec 2013 13:19:03.000,23.979,1.089994,-128.343,-106.138854,20.000000,120.256070,8000.000,51.2252,60.2561,1.000000e-030
4 Dec 2013 13:20:03.000,23.979,1.089986,-129.797,-107.592715,20.000000,118.802209,8000.000,49.7713,58.8022,1.000000e-030
4 Dec 2013 13:21:03.000,23.979,1.089982,-131.734,-109.529628,20.000000,116.865296,8000.000,47.8344,56.8653,1.000000e-030
4 Dec 2013 13:22:03.000,23.979,1.089980,-133.599,-111.394588,20.000000,115.000336,8000.000,45.9694,55.0003,1.000000e-030
4 Dec 2013 13:23:03.000,23.979,1.089978,-135.251,-113.046728,20.000000,113.348196,8000.000,44.3173,53.3482,1.000000e-030
4 Dec 2013 13:24:03.000,23.979,1.089978,-136.691,-114.486707,20.000000,111.908218,8000.000,42.8773,51.9082,1.000000e-030
4 Dec 2013 13:25:03.000,23.979,1.089977,-137.950,-115.745815,20.000000,110.649109,8000.000,41.6182,50.6491,1.000000e-030
4 Dec 2013 13:26:03.000,23.979,1.089977,-139.060,-116.856146,20.000000,109.538779,8000.000,40.5079,49.5388,1.000000e-030
4 Dec 2013 13:26:55.697,23.979,1.089977,-139.934,-117.729869,20.000000,108.665056,8000.000,39.6342,48.6651,1.000000e-030
4 Dec 2013 14:55:07.379,23.979,1.090021,-139.991,-117.787000,20.000000,108.607924,8000.000,39.5770,48.6079,1.000000e-030
4 Dec 2013 14:56:07.000,23.979,1.090020,-139.092,-116.888160,20.000000,109.506764,8000.000,40.4759,49.5068,1.000000e-030
4 Dec 2013 14:57:07.000,23.979,1.090019,-138.122,-115.917829,20.000000,110.477096,8000.000,41.4462,50.4771,1.000000e-030
4 Dec 2013 14:58:07.000,23.979,1.090018,-137.096,-114.892212,20.000000,111.502712,8000.000,42.4718,51.5027,1.000000e-030
4 Dec 2013 14:59:07.000,23.979,1.090016,-136.047,-113.842344,20.000000,112.552580,8000.000,43.5217,52.5526,1.000000e-030
4 Dec 2013 15:00:07.000,23.979,1.090013,-135.041,-112.836525,20.000000,113.558400,8000.000,44.5275,53.5584,1.000000e-030
4 Dec 2013 15:01:07.000,23.979,1.090009,-134.202,-111.998000,20.000000,114.396924,8000.000,45.3660,54.3969,1.000000e-030
4 Dec 2013 15:02:07.000,23.979,1.090003,-133.700,-111.496187,20.000000,114.898737,8000.000,45.8678,54.8987,1.000000e-030
4 Dec 2013 15:03:07.000,23.979,1.089997,-133.676,-111.472014,20.000000,114.922911,8000.000,45.8920,54.9229,1.000000e-030
4 Dec 2013 15:04:07.000,23.979,1.089992,-134.137,-111.932754,20.000000,114.462170,8000.000,45.4313,54.4622,1.000000e-030
