"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 08:07:31.000,23.979,1.090012,-138.759,-116.554542,20.000000,109.840382,8000.000,40.8095,49.8404,1.000000e-030
6 Dec 2013 08:08:31.000,23.979,1.090010,-138.218,-116.013513,20.000000,110.381412,8000.000,41.3505,50.3814,1.000000e-030
6 Dec 2013 08:09:31.000,23.979,1.090007,-137.777,-115.572564,20.000000,110.822360,8000.000,41.7915,50.8224,1.000000e-030
6 Dec 2013 08:10:31.000,23.979,1.090004,-137.479,-115.274515,20.000000,111.120410,8000.000,42.0895,51.1204,1.000000e-030
6 Dec 2013 08:11:31.000,23.979,1.090000,-137.359,-115.154875,20.000000,111.240049,8000.000,42.2091,51.2400,1.000000e-030
6 Dec 2013 08:12:31.000,23.979,1.089997,-137.434,-115.230056,20.000000,111.164868,8000.000,42.1340,51.1649,1.000000e-030
6 Dec 2013 08:13:31.000,23.979,1.089994,-137.695,-115.490953,20.000000,110.903972,8000.000,41.8731,50.9040,1.000000e-030
6 Dec 2013 08:14:31.000,23.979,1.089991,-138.111,-115.906572,20.000000,110.488352,8000.000,41.4575,50.4884,1.000000e-030
6 Dec 2013 08:15:31.000,23.979,1.089988,-138.639,-116.435006,20.000000,109.959918,8000.000,40.9290,49.9599,1.000000e-030
6 Dec 2013 08:16:31.000,23.979,1.089986,-139.239,-117.034666,20.000000,109.360258,8000.000,40.3294,49.3603,1.000000e-030
6 Dec 2013 08:17:31.000,23.979,1.089985,-139.875,-117.671057,20.000000,108.723867,8000.000,39.6930,48.7239,1.000000e-030
6 Dec 2013 08:17:36.048,23.979,1.089985,-139.930,-117.725406,20.000000,108.669518,8000.000,39.6386,48.6695,1.000000e-030
6 Dec 2013 09:46:42.720,23.979,1.090023,-139.982,-117.778028,20.000000,108.616897,8000.000,39.5860,48.6169,1.000000e-030
6 Dec 2013 09:47:42.000,23.979,1.090023,-138.967,-116.762983,20.000000,109.631941,8000.000,40.6010,49.6319,1.000000e-030
6 Dec 2013 09:48:42.000,23.979,1.090023,-137.812,-115.607488,20.000000,110.787436,8000.000,41.7565,50.7874,1.000000e-030
6 Dec 2013 09:49:42.000,23.979,1.090023,-136.501,-114.297156,20.000000,112.097768,8000.000,43.0669,52.0978,1.000000e-030
6 Dec 2013 09:50:42.000,23.979,1.090022,-135.009,-112.804876,20.000000,113.590048,8000.000,44.5591,53.5900,1.000000e-030
6 Dec 2013 09:51:42.000,23.979,1.090020,-133.322,-111.118092,20.000000,115.276833,8000.000,46.2459,55.2768,1.000000e-030
6 Dec 2013 09:52:42.000,23.979,1.090017,-131.500,-109.295655,20.000000,117.099269,8000.000,48.0684,57.0993,1.000000e-030
6 Dec 2013 09:53:42.000,23.979,1.090010,-129.834,-107.629360,20.000000,118.765565,8000.000,49.7347,58.7656,1.000000e-030
6 Dec 2013 09:54:42.000,23.979,1.090001,-129.034,-106.829394,20.000000,119.565530,8000.000,50.5346,59.5655,1.000000e-030
6 Dec 2013 09:55:42.000,23.979,1.089991,-129.673,-107.468672,20.000000,118.926252,8000.000,49.8954,58.9263,1.000000e-030
6 Dec 2013 09:56:42.000,23.979,1.089984,-131.280,-109.075790,20.000000,117.319134,8000.000,48.2882,57.3191,1.000000e-030
6 Dec 2013 09:57:42.000,23.979,1.089980,-133.107,-110.902368,20.000000,115.492556,8000.000,46.4617,55.4926,1.000000e-030
6 Dec 2013 09:58:42.000,23.979,1.089979,-134.816,-112.611479,20.000000,113.783445,8000.000,44.7525,53.7834,1.000000e-030
6 Dec 2013 09:59:42.000,23.979,1.089978,-136.332,-114.127455,20.000000,112.267469,8000.000,43.2366,52.2675,1.000000e-030
6 Dec 2013 10:00:42.000,23.979,1.089977,-137.663,-115.458587,20.000000,110.936338,8000.000,41.9054,50.9363,1.000000e-030
6 Dec 2013 10:01:42.000,23.979,1.089977,-138.836,-116.631476,20.000000,109.763448,8000.000,40.7325,49.7634,1.000000e-030
6 Dec 2013 10:02:41.774,23.979,1.089977,-139.873,-117.668878,20.000000,108.726047,8000.000,39.6951,48.7260,1.000000e-030
6 Dec 2013 19:18:26.587,23.979,1.090014,-139.889,-117.684726,20.000000,108.710199,8000.000,39.6793,48.7102,1.000000e-030
6 Dec 2013 19:19:26.000,23.979,1.090012,-139.350,-117.145495,20.000000,109.249430,8000.000,40.2185,49.2494,1.000000e-030
6 Dec 2013 19:20:26.000,23.979,1.090009,-138.878,-116.673450,20.000000,109.721475,8000.000,40.6906,49.7215,1.000000e-030
6 Dec 2013 19:21:26.000,23.979,1.090006,-138.515,-116.310609,20.000000,110.084315,8000.000,41.0534,50.0843,1.000000e-030
6 Dec 2013 19:22:26.000,23.979,1.090003,-138.296,-116.092098,20.000000,110.302826,8000.000,41.2719,50.3028,1.000000e-030
6 Dec 2013 19:23:26.000,23.979,1.089999,-138.247,-116.042618,20.000000,110.352306,8000.000,41.3214,50.3523,1.000000e-030
6 Dec 2013 19:24:26.000,23.979,1.089996,-138.373,-116.168286,20.000000,110.226638,8000.000,41.1957,50.2266,1.000000e-030
6 Dec 2013 19:25:26.000,23.979,1.089993,-138.659,-116.454401,20.000000,109.940524,8000.000,40.9096,49.9405,1.000000e-030
6 Dec 2013 19:26:26.000,23.979,1.089990,-139.075,-116.870670,20.000000,109.524255,8000.000,40.4934,49.5243,1.000000e-030
6 Dec 2013 19:27:26.000,23.979,1.089987,-139.585,-117.380412,20.000000,109.014513,8000.000,39.9836,49.0145,1.000000e-030
6 Dec 2013 19:28:06.412,23.979,1.089986,-139.963,-117.758650,20.000000,108.636274,8000.000,39.6054,48.6363,1.000000e-030
6 Dec 2013 20:56:54.033,23.979,1.090017,-139.884,-117.679515,20.000000,108.715409,8000.000,39.6845,48.7154,1.000000e-030
6 Dec 2013 20:57:54.000,23.979,1.090016,-139.160,-116.955549,20.000000,109.439375,8000.000,40.4085,49.4394,1.000000e-030
6 Dec 2013 20:58:54.000,23.979,1.090014,-138.461,-116.256445,20.000000,110.138480,8000.000,41.1076,50.1385,1.000000e-030
6 Dec 2013 20:59:54.000,23.979,1.090011,-137.829,-115.624746,20.000000,110.770178,8000.000,41.7393,50.7702,1.000000e-030
6 Dec 2013 21:00:54.000,23.979,1.090008,-137.321,-115.116369,20.000000,111.278556,8000.000,42.2477,51.2786,1.000000e-030
6 Dec 2013 21:01:54.000,23.979,1.090004,-136.997,-114.792663,20.000000,111.602261,8000.000,42.5714,51.6023,1.000000e-030
6 Dec 2013 21:02:54.000,23.979,1.089999,-136.906,-114.702171,20.000000,111.692753,8000.000,42.6619,51.6928,1.000000e-030
6 Dec 2013 21:03:54.000,23.979,1.089995,-137.064,-114.860083,20.000000,111.534841,8000.000,42.5039,51.5348,1.000000e-030
6 Dec 2013 21:04:54.000,23.979,1.089991,-137.445,-115.240779,20.000000,111.154145,8000.000,42.1232,51.1541,1.000000e-030
6 Dec 2013 21:05:54.000,23.979,1.089988,-137.994,-115.790131,20.000000,110.604793,8000.000,41.5739,50.6048,1.000000e-030
6 Dec 2013 21:06:54.000,23.979,1.089986,-138.651,-116.446822,20.000000,109.948103,8000.000,40.9172,49.9481,1.000000e-030
6 Dec 2013 21:07:54.000,23.979,1.089984,-139.362,-117.158202,20.000000,109.236722,8000.000,40.2058,49.2367,1.000000e-030
6 Dec 2013 21:08:44.303,23.979,1.089982,-139.973,-117.768496,20.000000,108.626428,8000.000,39.5955,48.6264,1.000000e-030
6 Dec 2013 22:34:48.364,23.979,1.090020,-139.876,-117.671310,20.000000,108.723614,8000.000,39.6927,48.7236,1.000000e-030
6 Dec 2013 22:35:48.000,23.979,1.090019,-139.012,-116.808216,20.000000,109.586708,8000.000,40.5558,49.5867,1.000000e-030
6 Dec 2013 22:36:48.000,23.979,1.090018,-138.115,-115.910953,20.000000,110.483972,8000.000,41.4531,50.4840,1.000000e-030
6 Dec 2013 22:37:48.000,23.979,1.090015,-137.222,-115.017564,20.000000,111.377360,8000.000,42.3465,51.3774,1.000000e-030
6 Dec 2013 22:38:48.000,23.979,1.090012,-136.392,-114.187807,20.000000,112.207117,8000.000,43.1762,52.2071,1.000000e-030
6 Dec 2013 22:39:48.000,23.979,1.090008,-135.718,-113.514202,20.000000,112.880723,8000.000,43.8498,52.8807,1.000000e-030
6 Dec 2013 22:40:48.000,23.979,1.090003,-135.314,-113.109551,20.000000,113.285373,8000.000,44.2545,53.2854,1.000000e-030
6 Dec 2013 22:41:48.000,23.979,1.089998,-135.267,-113.062901,20.000000,113.332023,8000.000,44.3011,53.3320,1.000000e-030
6 Dec 2013 22:42:48.000,23.979,1.089993,-135.590,-113.385921,20.000000,113.009003,8000.000,43.9781,53.0090,1.000000e-030
6 Dec 2013 22:43:48.000,23.979,1.089989,-136.209,-114.004770,20.000000,112.390154,8000.000,43.3593,52.3902,1.000000e-030
6 Dec 2013 22:44:48.000,23.979,1.089985,-137.012,-114.807292,20.000000,111.587633,8000.000,42.5567,51.5876,1.000000e-030
6 Dec 2013 22:45:48.000,23.979,1.089983,-137.898,-115.693568,20.000000,110.701356,8000.000,41.6705,50.7014,1.000000e-030
6 Dec 2013 22:46:48.000,23.979,1.089981,-138.800,-116.595784,20.000000,109.799140,8000.000,40.7682,49.7991,1.000000e-030
6 Dec 2013 22:47:48.000,23.979,1.089980,-139.679,-117.475223,20.000000,108.919701,8000.000,39.8888,48.9197,1.000000e-030
6 Dec 2013 22:48:08.730,23.979,1.089980,-139.974,-117.769896,20.000000,108.625028,8000.000,39.5941,48.6250,1.000000e-030
7 Dec 2013 00:12:05.271,23.979,1.090023,-139.865,-117.660436,20.000000,108.734488,8000.000,39.7036,48.7345,1.000000e-030
7 Dec 2013 00:13:05.000,23.979,1.090023,-138.847,-116.642998,20.000000,109.751926,8000.000,40.7210,49.7519,1.000000e-030
7 Dec 2013 00:14:05.000,23.979,1.090022,-137.719,-115.514566,20.000000,110.880359,8000.000,41.8495,50.8804,1.000000e-030
7 Dec 2013 00:15:05.000,23.979,1.090021,-136.480,-114.275603,20.000000,112.119321,8000.000,43.0884,52.1193,1.000000e-030
7 Dec 2013 00:16:05.000,23.979,1.090019,-135.147,-112.943138,20.000000,113.451786,8000.000,44.4209,53.4518,1.000000e-030
7 Dec 2013 00:17:05.000,23.979,1.090016,-133.793,-111.588504,20.000000,114.806420,8000.000,45.7755,54.8064,1.000000e-030
7 Dec 2013 00:18:05.000,23.979,1.090010,-132.601,-110.396759,20.000000,115.998166,8000.000,46.9673,55.9982,1.000000e-030
7 Dec 2013 00:19:05.000,23.979,1.090003,-131.903,-109.698623,20.000000,116.696301,8000.000,47.6654,56.6963,1.000000e-030
7 Dec 2013 00:20:05.000,23.979,1.089995,-132.001,-109.796787,20.000000,116.598138,8000.000,47.5672,56.5981,1.000000e-030
7 Dec 2013 00:21:05.000,23.979,1.089988,-132.848,-110.643296,20.000000,115.751628,8000.000,46.7207,55.7516,1.000000e-030
7 Dec 2013 00:22:05.000,23.979,1.089984,-134.103,-111.898623,20.000000,114.496302,8000.000,45.4654,54.4963,1.000000e-030
7 Dec 2013 00:23:05.000,23.979,1.089981,-135.465,-113.260873,20.000000,113.134051,8000.000,44.1032,53.1341,1.000000e-030
7 Dec 2013 00:24:05.000,23.979,1.089979,-136.781,-114.576983,20.000000,111.817941,8000.000,42.7870,51.8179,1.000000e-030
7 Dec 2013 00:25:05.000,23.979,1.089978,-137.997,-115.792490,20.000000,110.602434,8000.000,41.5715,50.6024,1.000000e-030
7 Dec 2013 00:26:05.000,23.979,1.089977,-139.101,-116.897239,20.000000,109.497685,8000.000,40.4668,49.4977,1.000000e-030
7 Dec 2013 00:26:56.789,23.979,1.089977,-139.971,-117.766385,20.000000,108.628539,8000.000,39.5976,48.6285,1.000000e-030
7 Dec 2013 01:49:31.479,23.979,1.090025,-139.860,-117.655566,20.000000,108.739358,8000.000,39.7085,48.7394,1.000000e-030
7 Dec 2013 01:50:31.000,23.979,1.090025,-138.758,-116.553597,20.000000,109.841327,8000.000,40.8104,49.8413,1.000000e-030
7 Dec 2013 01:51:31.000,23.979,1.090025,-137.486,-115.281445,20.000000,111.113479,8000.000,42.0826,51.1135,1.000000e-030
7 Dec 2013 01:52:31.000,23.979,1.090023,-136.076,-113.872230,20.000000,112.522694,8000.000,43.4918,52.5227,1.000000e-030
7 Dec 2013 01:53:31.000,23.979,1.090022,-134.454,-112.249609,20.000000,114.145316,8000.000,45.1144,54.1453,1.000000e-030
7 Dec 2013 01:54:31.000,23.979,1.090021,-132.530,-110.325482,20.000000,116.069442,8000.000,47.0385,56.0694,1.000000e-030
7 Dec 2013 01:55:31.000,23.979,1.090019,-130.257,-108.052723,20.000000,118.342201,8000.000,49.3113,58.3422,1.000000e-030
7 Dec 2013 01:56:31.000,23.979,1.090014,-127.799,-105.594910,20.000000,120.800014,8000.000,51.7691,60.8000,1.000000e-030
7 Dec 2013 01:57:31.000,23.979,1.090003,-126.195,-103.990985,20.000000,122.403940,8000.000,53.3730,62.4039,1.000000e-030
7 Dec 2013 01:58:31.000,23.979,1.089990,-127.018,-104.814118,20.000000,121.580806,8000.000,52.5499,61.5808,1.000000e-030
7 Dec 2013 01:59:31.000,23.979,1.089982,-129.358,-107.153740,20.000000,119.241184,8000.000,50.2103,59.2412,1.000000e-030
7 Dec 2013 02:00:31.000,23.979,1.089979,-131.740,-109.535308,20.000000,116.859616,8000.000,47.8287,56.8596,1.000000e-030
7 Dec 2013 02:01:31.000,23.979,1.089978,-133.786,-111.581409,20.000000,114.813516,8000.000,45.7826,54.8135,1.000000e-030
7 Dec 2013 02:02:31.000,23.979,1.089977,-135.507,-113.302759,20.000000,113.092165,8000.000,44.0613,53.0922,1.000000e-030
7 Dec 2013 02:03:31.000,23.979,1.089977,-136.970,-114.765363,20.000000,111.629562,8000.000,42.5987,51.6296,1.000000e-030
7 Dec 2013 02:04:31.000,23.979,1.089977,-138.231,-116.026987,20.000000,110.367937,8000.000,41.3370,50.3679,1.000000e-030
7 Dec 2013 02:05:31.000,23.979,1.089977,-139.335,-117.130900,20.000000,109.264024,8000.000,40.2331,49.2640,1.000000e-030
7 Dec 2013 02:06:08.997,23.979,1.089977,-139.967,-117.763187,20.000000,108.631738,8000.000,39.6008,48.6317,1.000000e-030
7 Dec 2013 03:37:48.115,23.979,1.090015,-139.933,-117.728568,20.000000,108.666356,8000.000,39.6355,48.6664,1.000000e-030
7 Dec 2013 03:38:48.000,23.979,1.090014,-139.316,-117.111599,20.000000,109.283325,8000.000,40.2524,49.2833,1.000000e-030
7 Dec 2013 03:39:48.000,23.979,1.090012,-138.730,-116.526081,20.000000,109.868844,8000.000,40.8379,49.8688,1.000000e-030
7 Dec 2013 03:40:48.000,23.979,1.090009,-138.208,-116.004283,20.000000,110.390641,8000.000,41.3597,50.3906,1.000000e-030
7 Dec 2013 03:41:48.000,23.979,1.090007,-137.788,-115.584034,20.000000,110.810890,8000.000,41.7800,50.8109,1.000000e-030
7 Dec 2013 03:42:48.000,23.979,1.090004,-137.509,-115.304547,20.000000,111.090377,8000.000,42.0595,51.0904,1.000000e-030
7 Dec 2013 03:43:48.000,23.979,1.090000,-137.401,-115.196975,20.000000,111.197950,8000.000,42.1670,51.1979,1.000000e-030
7 Dec 2013 03:44:48.000,23.979,1.089997,-137.478,-115.274272,20.000000,111.120652,8000.000,42.0898,51.1207,1.000000e-030
7 Dec 2013 03:45:48.000,23.979,1.089994,-137.731,-115.526336,20.000000,110.868589,8000.000,41.8377,50.8686,1.000000e-030
7 Dec 2013 03:46:48.000,23.979,1.089991,-138.128,-115.923828,20.000000,110.471096,8000.000,41.4402,50.4711,1.000000e-030
7 Dec 2013 03:47:48.000,23.979,1.089989,-138.632,-116.427982,20.000000,109.966943,8000.000,40.9360,49.9669,1.000000e-030
7 Dec 2013 03:48:48.000,23.979,1.089987,-139.205,-117.000404,20.000000,109.394520,8000.000,40.3636,49.3945,1.000000e-030
7 Dec 2013 03:49:48.000,23.979,1.089985,-139.813,-117.609026,20.000000,108.785899,8000.000,39.7550,48.7859,1.000000e-030
7 Dec 2013 03:50:04.501,23.979,1.089985,-139.984,-117.779379,20.000000,108.615545,8000.000,39.5846,48.6155,1.000000e-030
7 Dec 2013 05:26:54.173,23.979,1.090015,-139.985,-117.780336,20.000000,108.614589,8000.000,39.5837,48.6146,1.000000e-030
7 Dec 2013 05:27:54.000,23.979,1.090013,-139.377,-117.172937,20.000000,109.221988,8000.000,40.1911,49.2220,1.000000e-030
7 Dec 2013 05:28:54.000,23.979,1.090012,-138.799,-116.594288,20.000000,109.800636,8000.000,40.7697,49.8006,1.000000e-030
7 Dec 2013 05:29:54.000,23.979,1.090009,-138.280,-116.076204,20.000000,110.318720,8000.000,41.2878,50.3187,1.000000e-030
7 Dec 2013 05:30:54.000,23.979,1.090007,-137.860,-115.655567,20.000000,110.739357,8000.000,41.7085,50.7394,1.000000e-030
7 Dec 2013 05:31:54.000,23.979,1.090004,-137.575,-115.371196,20.000000,111.023728,8000.000,41.9928,51.0237,1.000000e-030
7 Dec 2013 05:32:54.000,23.979,1.090000,-137.459,-115.254879,20.000000,111.140045,8000.000,42.1091,51.1400,1.000000e-030
7 Dec 2013 05:33:54.000,23.979,1.089997,-137.526,-115.321318,20.000000,111.073606,8000.000,42.0427,51.0736,1.000000e-030
7 Dec 2013 05:34:54.000,23.979,1.089994,-137.767,-115.562694,20.000000,110.832230,8000.000,41.8013,50.8322,1.000000e-030
7 Dec 2013 05:35:54.000,23.979,1.089991,-138.156,-115.951616,20.000000,110.443308,8000.000,41.4124,50.4433,1.000000e-030
7 Dec 2013 05:36:54.000,23.979,1.089989,-138.655,-116.450361,20.000000,109.944564,8000.000,40.9137,49.9446,1.000000e-030
7 Dec 2013 05:37:54.000,23.979,1.089987,-139.225,-117.020685,20.000000,109.374240,8000.000,40.3433,49.3742,1.000000e-030
7 Dec 2013 05:38:54.000,23.979,1.089985,-139.834,-117.630108,20.000000,108.764816,8000.000,39.7339,48.7648,1.000000e-030
7 Dec 2013 05:39:05.623,23.979,1.089985,-139.955,-117.750478,20.000000,108.644447,8000.000,39.6135,48.6444,1.000000e-030
7 Dec 2013 07:10:19.110,23.979,1.090023,-139.985,-117.781232,20.000000,108.613692,8000.000,39.5828,48.6137,1.000000e-030
7 Dec 2013 07:11:19.000,23.979,1.090023,-138.962,-116.757650,20.000000,109.637274,8000.000,40.6064,49.6373,1.000000e-030
7 Dec 2013 07:12:19.000,23.979,1.090023,-137.799,-115.594656,20.000000,110.800269,8000.000,41.7694,50.8003,1.000000e-030
7 Dec 2013 07:13:19.000,23.979,1.090023,-136.462,-114.258252,20.000000,112.136673,8000.000,43.1058,52.1367,1.000000e-030
7 Dec 2013 07:14:19.000,23.979,1.090023,-134.904,-112.699914,20.000000,113.695010,8000.000,44.6641,53.6950,1.000000e-030
7 Dec 2013 07:15:19.000,23.979,1.090022,-133.062,-110.857607,20.000000,115.537317,8000.000,46.5064,55.5373,1.000000e-030
7 Dec 2013 07:16:19.000,23.979,1.090020,-130.880,-108.675866,20.000000,117.719058,8000.000,48.6882,57.7191,1.000000e-030
7 Dec 2013 07:17:19.000,23.979,1.090015,-128.444,-106.239859,20.000000,120.155065,8000.000,51.1242,60.1551,1.000000e-030
7 Dec 2013 07:18:19.000,23.979,1.090006,-126.522,-104.317601,20.000000,122.077324,8000.000,53.0464,62.0773,1.000000e-030
7 Dec 2013 07:19:19.000,23.979,1.089992,-126.777,-104.572457,20.000000,121.822467,8000.000,52.7916,61.8225,1.000000e-030
7 Dec 2013 07:20:19.000,23.979,1.089983,-128.924,-106.719739,20.000000,119.675185,8000.000,50.6443,59.6752,1.000000e-030
7 Dec 2013 07:21:19.000,23.979,1.089980,-131.340,-109.136156,20.000000,117.258769,8000.000,48.2279,57.2588,1.000000e-030
7 Dec 2013 07:22:19.000,23.979,1.089978,-133.458,-111.253997,20.000000,115.140928,8000.000,46.1100,55.1409,1.000000e-030
7 Dec 2013 07:23:19.000,23.979,1.089977,-135.244,-113.039514,20.000000,113.355410,8000.000,44.3245,53.3554,1.000000e-030
7 Dec 2013 07:24:19.000,23.979,1.089977,-136.758,-114.553804,20.000000,111.841121,8000.000,42.8102,51.8411,1.000000e-030
7 Dec 2013 07:25:19.000,23.979,1.089977,-138.061,-115.856669,20.000000,110.538256,8000.000,41.5074,50.5383,1.000000e-030
7 Dec 2013 07:26:19.000,23.979,1.089977,-139.198,-116.993915,20.000000,109.401009,8000.000,40.3701,49.4010,1.000000e-030
7 Dec 2013 07:26:58.886,23.979,1.089977,-139.879,-117.675219,20.000000,108.719705,8000.000,39.6888,48.7197,1.000000e-030
7 Dec 2013 08:57:47.264,23.979,1.090007,-139.947,-117.742965,20.000000,108.651959,8000.000,39.6211,48.6520,1.000000e-030
7 Dec 2013 08:58:47.000,23.979,1.090004,-139.727,-117.522747,20.000000,108.872177,8000.000,39.8413,48.8722,1.000000e-030
7 Dec 2013 08:59:47.000,23.979,1.090001,-139.620,-117.416099,20.000000,108.978826,8000.000,39.9479,48.9788,1.000000e-030
7 Dec 2013 09:00:47.000,23.979,1.089998,-139.637,-117.432808,20.000000,108.962117,8000.000,39.9312,48.9621,1.000000e-030
7 Dec 2013 09:01:47.000,23.979,1.089995,-139.775,-117.570863,20.000000,108.824061,8000.000,39.7932,48.8241,1.000000e-030
7 Dec 2013 09:02:23.227,23.979,1.089994,-139.912,-117.708236,20.000000,108.686688,8000.000,39.6558,48.6867,1.000000e-030
7 Dec 2013 23:16:30.416,23.979,1.090021,-139.869,-117.665104,20.000000,108.729820,8000.000,39.6989,48.7298,1.000000e-030
7 Dec 2013 23:17:30.000,23.979,1.090020,-138.976,-116.771488,20.000000,109.623436,8000.000,40.5925,49.6234,1.000000e-030
7 Dec 2013 23:18:30.000,23.979,1.090019,-138.017,-115.813069,20.000000,110.581855,8000.000,41.5510,50.5819,1.000000e-030
7 Dec 2013 23:19:30.000,23.979,1.090017,-137.016,-114.812208,20.000000,111.582717,8000.000,42.5518,51.5827,1.000000e-030
7 Dec 2013 23:20:30.000,23.979,1.090015,-136.013,-113.808618,20.000000,112.586307,8000.000,43.5554,52.5863,1.000000e-030
7 Dec 2013 23:21:30.000,23.979,1.090012,-135.086,-112.881328,20.000000,113.513596,8000.000,44.4827,53.5136,1.000000e-030
7 Dec 2013 23:22:30.000,23.979,1.090007,-134.364,-112.159433,20.000000,114.235491,8000.000,45.2046,54.2355,1.000000e-030
7 Dec 2013 23:23:30.000,23.979,1.090002,-134.003,-111.798524,20.000000,114.596400,8000.000,45.5655,54.5964,1.000000e-030
7 Dec 2013 23:24:30.000,23.979,1.089996,-134.105,-111.900286,20.000000,114.494638,8000.000,45.4637,54.4946,1.000000e-030
7 Dec 2013 23:25:30.000,23.979,1.089991,-134.639,-112.435069,20.000000,113.959855,8000.000,44.9290,53.9599,1.000000e-030
7 Dec 2013 23:26:30.000,23.979,1.089987,-135.470,-113.266283,20.000000,113.128641,8000.000,44.0977,53.1286,1.000000e-030
7 Dec 2013 23:27:30.000,23.979,1.089984,-136.447,-114.242848,20.000000,112.152077,8000.000,43.1212,52.1521,1.000000e-030
7 Dec 2013 23:28:30.000,23.979,1.089982,-137.461,-115.256688,20.000000,111.138237,8000.000,42.1073,51.1382,1.000000e-030
7 Dec 2013 23:29:30.000,23.979,1.089980,-138.452,-116.247324,20.000000,110.147600,8000.000,41.1167,50.1476,1.000000e-030
7 Dec 2013 23:30:30.000,23.979,1.089980,-139.391,-117.186599,20.000000,109.208325,8000.000,40.1774,49.2083,1.000000e-030
7 Dec 2013 23:31:09.402,23.979,1.089979,-139.974,-117.770136,20.000000,108.624788,8000.000,39.5939,48.6248,1.000000e-030
8 Dec 2013 00:59:36.602,23.979,1.090021,-139.906,-117.702195,20.000000,108.692730,8000.000,39.6618,48.6927,1.000000e-030
8 Dec 2013 01:00:36.000,23.979,1.090020,-139.011,-116.806443,20.000000,109.588481,8000.000,40.5576,49.5885,1.000000e-030
8 Dec 2013 01:01:36.000,23.979,1.090019,-138.036,-115.831930,20.000000,110.562995,8000.000,41.5321,50.5630,1.000000e-030
8 Dec 2013 01:02:36.000,23.979,1.090018,-136.998,-114.794235,20.000000,111.600690,8000.000,42.5698,51.6007,1.000000e-030
8 Dec 2013 01:03:36.000,23.979,1.090016,-135.922,-113.717905,20.000000,112.677019,8000.000,43.6461,52.6770,1.000000e-030
