"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 21:50:32.358,23.979,1.090025,-139.888,-117.683703,20.000000,108.711221,8000.000,39.6803,48.7112,1.000000e-030
3 Dec 2013 21:51:32.000,23.979,1.090025,-138.793,-116.588432,20.000000,109.806492,8000.000,40.7756,49.8065,1.000000e-030
3 Dec 2013 21:52:32.000,23.979,1.090025,-137.534,-115.329798,20.000000,111.065126,8000.000,42.0342,51.0651,1.000000e-030
3 Dec 2013 21:53:32.000,23.979,1.090024,-136.076,-113.871582,20.000000,112.523342,8000.000,43.4924,52.5233,1.000000e-030
3 Dec 2013 21:54:32.000,23.979,1.090024,-134.362,-112.157995,20.000000,114.236930,8000.000,45.2060,54.2369,1.000000e-030
3 Dec 2013 21:55:32.000,23.979,1.090022,-132.332,-110.127856,20.000000,116.267068,8000.000,47.2362,56.2671,1.000000e-030
3 Dec 2013 21:56:32.000,23.979,1.090019,-129.986,-107.782276,20.000000,118.612648,8000.000,49.5817,58.6126,1.000000e-030
3 Dec 2013 21:57:32.000,23.979,1.090011,-127.720,-105.516279,20.000000,120.878646,8000.000,51.8477,60.8786,1.000000e-030
3 Dec 2013 21:58:32.000,23.979,1.089997,-126.962,-104.757828,20.000000,121.637096,8000.000,52.6062,61.6371,1.000000e-030
3 Dec 2013 21:59:32.000,23.979,1.089985,-128.531,-106.326630,20.000000,120.068294,8000.000,51.0374,60.0683,1.000000e-030
3 Dec 2013 22:00:32.000,23.979,1.089980,-130.932,-108.727677,20.000000,117.667248,8000.000,48.6363,57.6672,1.000000e-030
3 Dec 2013 22:01:32.000,23.979,1.089977,-133.168,-110.963400,20.000000,115.431525,8000.000,46.4006,55.4315,1.000000e-030
3 Dec 2013 22:02:32.000,23.979,1.089976,-135.069,-112.864803,20.000000,113.530121,8000.000,44.4992,53.5301,1.000000e-030
3 Dec 2013 22:03:32.000,23.979,1.089976,-136.677,-114.472347,20.000000,111.922578,8000.000,42.8917,51.9226,1.000000e-030
3 Dec 2013 22:04:32.000,23.979,1.089975,-138.052,-115.847811,20.000000,110.547113,8000.000,41.5162,50.5471,1.000000e-030
3 Dec 2013 22:05:32.000,23.979,1.089975,-139.246,-117.041743,20.000000,109.353181,8000.000,40.3223,49.3532,1.000000e-030
3 Dec 2013 22:06:06.518,23.979,1.089975,-139.866,-117.661456,20.000000,108.733468,8000.000,39.7026,48.7335,1.000000e-030
3 Dec 2013 23:29:01.441,23.979,1.090022,-139.903,-117.698820,20.000000,108.696104,8000.000,39.6652,48.6961,1.000000e-030
3 Dec 2013 23:30:01.000,23.979,1.090021,-138.967,-116.762620,20.000000,109.632304,8000.000,40.6014,49.6323,1.000000e-030
3 Dec 2013 23:31:01.000,23.979,1.090020,-137.963,-115.758335,20.000000,110.636589,8000.000,41.6057,50.6366,1.000000e-030
3 Dec 2013 23:32:01.000,23.979,1.090018,-136.918,-114.713970,20.000000,111.680955,8000.000,42.6501,51.6810,1.000000e-030
3 Dec 2013 23:33:01.000,23.979,1.090015,-135.885,-113.680617,20.000000,112.714307,8000.000,43.6834,52.7143,1.000000e-030
3 Dec 2013 23:34:01.000,23.979,1.090011,-134.962,-112.758183,20.000000,113.636742,8000.000,44.6058,53.6367,1.000000e-030
3 Dec 2013 23:35:01.000,23.979,1.090006,-134.306,-112.102088,20.000000,114.292836,8000.000,45.2619,54.2928,1.000000e-030
3 Dec 2013 23:36:01.000,23.979,1.090000,-134.082,-111.877554,20.000000,114.517371,8000.000,45.4865,54.5174,1.000000e-030
3 Dec 2013 23:37:01.000,23.979,1.089994,-134.358,-112.153842,20.000000,114.241082,8000.000,45.2102,54.2411,1.000000e-030
3 Dec 2013 23:38:01.000,23.979,1.089988,-135.050,-112.845590,20.000000,113.549335,8000.000,44.5184,53.5493,1.000000e-030
3 Dec 2013 23:39:01.000,23.979,1.089985,-135.988,-113.783982,20.000000,112.610942,8000.000,43.5800,52.6109,1.000000e-030
3 Dec 2013 23:40:01.000,23.979,1.089982,-137.023,-114.818978,20.000000,111.575947,8000.000,42.5450,51.5759,1.000000e-030
3 Dec 2013 23:41:01.000,23.979,1.089980,-138.061,-115.857072,20.000000,110.537853,8000.000,41.5070,50.5379,1.000000e-030
3 Dec 2013 23:42:01.000,23.979,1.089979,-139.056,-116.851492,20.000000,109.543433,8000.000,40.5125,49.5434,1.000000e-030
3 Dec 2013 23:42:52.154,23.979,1.089978,-139.854,-117.650112,20.000000,108.744813,8000.000,39.7139,48.7448,1.000000e-030
4 Dec 2013 01:11:59.561,23.979,1.090004,-139.891,-117.686667,20.000000,108.708257,8000.000,39.6774,48.7083,1.000000e-030
4 Dec 2013 01:12:59.000,23.979,1.090001,-139.800,-117.595691,20.000000,108.799233,8000.000,39.7683,48.7992,1.000000e-030
4 Dec 2013 01:13:59.000,23.979,1.089998,-139.833,-117.628667,20.000000,108.766258,8000.000,39.7354,48.7663,1.000000e-030
4 Dec 2013 01:14:21.739,23.979,1.089997,-139.878,-117.673613,20.000000,108.721311,8000.000,39.6904,48.7213,1.000000e-030
4 Dec 2013 08:40:32.135,23.979,1.090008,-139.867,-117.663026,20.000000,108.731898,8000.000,39.7010,48.7319,1.000000e-030
4 Dec 2013 08:41:32.000,23.979,1.090006,-139.572,-117.367868,20.000000,109.027057,8000.000,39.9962,49.0271,1.000000e-030
4 Dec 2013 08:42:32.000,23.979,1.090003,-139.390,-117.185927,20.000000,109.208997,8000.000,40.1781,49.2090,1.000000e-030
4 Dec 2013 08:43:32.000,23.979,1.090000,-139.339,-117.134971,20.000000,109.259954,8000.000,40.2291,49.2600,1.000000e-030
4 Dec 2013 08:44:32.000,23.979,1.089997,-139.425,-117.220652,20.000000,109.174272,8000.000,40.1434,49.1743,1.000000e-030
4 Dec 2013 08:45:32.000,23.979,1.089994,-139.640,-117.435640,20.000000,108.959284,8000.000,39.9284,48.9593,1.000000e-030
4 Dec 2013 08:46:17.701,23.979,1.089992,-139.879,-117.675183,20.000000,108.719741,8000.000,39.6888,48.7197,1.000000e-030
4 Dec 2013 10:14:28.485,23.979,1.090023,-139.876,-117.671796,20.000000,108.723129,8000.000,39.6922,48.7231,1.000000e-030
4 Dec 2013 10:15:28.000,23.979,1.090023,-138.855,-116.650775,20.000000,109.744149,8000.000,40.7132,49.7441,1.000000e-030
4 Dec 2013 10:16:28.000,23.979,1.090022,-137.712,-115.507741,20.000000,110.887184,8000.000,41.8563,50.8872,1.000000e-030
4 Dec 2013 10:17:28.000,23.979,1.090021,-136.444,-114.239946,20.000000,112.154978,8000.000,43.1241,52.1550,1.000000e-030
4 Dec 2013 10:18:28.000,23.979,1.090020,-135.056,-112.851903,20.000000,113.543021,8000.000,44.5121,53.5430,1.000000e-030
4 Dec 2013 10:19:28.000,23.979,1.090017,-133.598,-111.394182,20.000000,115.000742,8000.000,45.9698,55.0007,1.000000e-030
4 Dec 2013 10:20:28.000,23.979,1.090012,-132.235,-110.030357,20.000000,116.364567,8000.000,47.3337,56.3646,1.000000e-030
4 Dec 2013 10:21:28.000,23.979,1.090005,-131.316,-109.111590,20.000000,117.283335,8000.000,48.2524,57.2833,1.000000e-030
4 Dec 2013 10:22:28.000,23.979,1.089996,-131.251,-109.046888,20.000000,117.348036,8000.000,48.3171,57.3480,1.000000e-030
4 Dec 2013 10:23:28.000,23.979,1.089989,-132.074,-109.870224,20.000000,116.524701,8000.000,47.4938,56.5247,1.000000e-030
4 Dec 2013 10:24:28.000,23.979,1.089984,-133.399,-111.195145,20.000000,115.199779,8000.000,46.1689,55.1998,1.000000e-030
4 Dec 2013 10:25:28.000,23.979,1.089981,-134.852,-112.647785,20.000000,113.747139,8000.000,44.7162,53.7471,1.000000e-030
4 Dec 2013 10:26:28.000,23.979,1.089979,-136.248,-114.043521,20.000000,112.351403,8000.000,43.3205,52.3514,1.000000e-030
4 Dec 2013 10:27:28.000,23.979,1.089978,-137.526,-115.321930,20.000000,111.072995,8000.000,42.0421,51.0730,1.000000e-030
4 Dec 2013 10:28:28.000,23.979,1.089977,-138.679,-116.474920,20.000000,109.920005,8000.000,40.8891,49.9200,1.000000e-030
4 Dec 2013 10:29:28.000,23.979,1.089977,-139.716,-117.512105,20.000000,108.882819,8000.000,39.8519,48.8828,1.000000e-030
4 Dec 2013 10:29:37.727,23.979,1.089977,-139.874,-117.670275,20.000000,108.724649,8000.000,39.6937,48.7246,1.000000e-030
4 Dec 2013 17:50:20.963,23.979,1.090008,-139.876,-117.672185,20.000000,108.722740,8000.000,39.6918,48.7227,1.000000e-030
4 Dec 2013 17:51:20.000,23.979,1.090006,-139.579,-117.374758,20.000000,109.020166,8000.000,39.9893,49.0202,1.000000e-030
4 Dec 2013 17:52:20.000,23.979,1.090003,-139.394,-117.190219,20.000000,109.204705,8000.000,40.1738,49.2047,1.000000e-030
4 Dec 2013 17:53:20.000,23.979,1.089999,-139.346,-117.141534,20.000000,109.253391,8000.000,40.2225,49.2534,1.000000e-030
4 Dec 2013 17:54:20.000,23.979,1.089996,-139.438,-117.233751,20.000000,109.161173,8000.000,40.1303,49.1612,1.000000e-030
4 Dec 2013 17:55:20.000,23.979,1.089993,-139.662,-117.458161,20.000000,108.936763,8000.000,39.9059,48.9368,1.000000e-030
4 Dec 2013 17:56:06.454,23.979,1.089991,-139.915,-117.710332,20.000000,108.684592,8000.000,39.6537,48.6846,1.000000e-030
4 Dec 2013 19:23:36.621,23.979,1.090021,-139.851,-117.646706,20.000000,108.748218,8000.000,39.7173,48.7482,1.000000e-030
4 Dec 2013 19:24:36.000,23.979,1.090021,-138.930,-116.725664,20.000000,109.669261,8000.000,40.6384,49.6693,1.000000e-030
4 Dec 2013 19:25:36.000,23.979,1.090019,-137.944,-115.740038,20.000000,110.654886,8000.000,41.6240,50.6549,1.000000e-030
4 Dec 2013 19:26:36.000,23.979,1.090017,-136.928,-114.723680,20.000000,111.671245,8000.000,42.6403,51.6712,1.000000e-030
4 Dec 2013 19:27:36.000,23.979,1.090014,-135.936,-113.731488,20.000000,112.663436,8000.000,43.6325,52.6634,1.000000e-030
4 Dec 2013 19:28:36.000,23.979,1.090010,-135.070,-112.865297,20.000000,113.529627,8000.000,44.4987,53.5296,1.000000e-030
4 Dec 2013 19:29:36.000,23.979,1.090005,-134.479,-112.274891,20.000000,114.120033,8000.000,45.0891,54.1200,1.000000e-030
4 Dec 2013 19:30:36.000,23.979,1.089999,-134.313,-112.108288,20.000000,114.286637,8000.000,45.2557,54.2866,1.000000e-030
4 Dec 2013 19:31:36.000,23.979,1.089993,-134.620,-112.415886,20.000000,113.979039,8000.000,44.9481,53.9790,1.000000e-030
4 Dec 2013 19:32:36.000,23.979,1.089988,-135.313,-113.108958,20.000000,113.285966,8000.000,44.2551,53.2860,1.000000e-030
4 Dec 2013 19:33:36.000,23.979,1.089985,-136.234,-114.029860,20.000000,112.365064,8000.000,43.3342,52.3651,1.000000e-030
4 Dec 2013 19:34:36.000,23.979,1.089982,-137.245,-115.040836,20.000000,111.354088,8000.000,42.3232,51.3541,1.000000e-030
4 Dec 2013 19:35:36.000,23.979,1.089980,-138.260,-116.055424,20.000000,110.339501,8000.000,41.3086,50.3395,1.000000e-030
4 Dec 2013 19:36:36.000,23.979,1.089979,-139.234,-117.029531,20.000000,109.365394,8000.000,40.3345,49.3654,1.000000e-030
4 Dec 2013 19:37:20.637,23.979,1.089978,-139.921,-117.716401,20.000000,108.678523,8000.000,39.6476,48.6785,1.000000e-030
4 Dec 2013 21:00:16.587,23.979,1.090025,-139.856,-117.651940,20.000000,108.742984,8000.000,39.7121,48.7430,1.000000e-030
4 Dec 2013 21:01:16.000,23.979,1.090025,-138.754,-116.550133,20.000000,109.844791,8000.000,40.8139,49.8448,1.000000e-030
4 Dec 2013 21:02:16.000,23.979,1.090025,-137.480,-115.276013,20.000000,111.118911,8000.000,42.0880,51.1189,1.000000e-030
4 Dec 2013 21:03:16.000,23.979,1.090024,-135.998,-113.793626,20.000000,112.601299,8000.000,43.5704,52.6013,1.000000e-030
4 Dec 2013 21:04:16.000,23.979,1.090024,-134.244,-112.039360,20.000000,114.355565,8000.000,45.3247,54.3556,1.000000e-030
4 Dec 2013 21:05:16.000,23.979,1.090023,-132.139,-109.934682,20.000000,116.460242,8000.000,47.4293,56.4602,1.000000e-030
4 Dec 2013 21:06:16.000,23.979,1.090019,-129.648,-107.443569,20.000000,118.951355,8000.000,49.9205,58.9514,1.000000e-030
4 Dec 2013 21:07:16.000,23.979,1.090012,-127.133,-104.929025,20.000000,121.465900,8000.000,52.4350,61.4659,1.000000e-030
4 Dec 2013 21:08:16.000,23.979,1.089997,-126.254,-104.050275,20.000000,122.344649,8000.000,53.3137,62.3446,1.000000e-030
4 Dec 2013 21:09:16.000,23.979,1.089985,-128.051,-105.846972,20.000000,120.547952,8000.000,51.5171,60.5480,1.000000e-030
4 Dec 2013 21:10:16.000,23.979,1.089979,-130.662,-108.458181,20.000000,117.936743,8000.000,48.9058,57.9367,1.000000e-030
4 Dec 2013 21:11:16.000,23.979,1.089977,-133.008,-110.803656,20.000000,115.591268,8000.000,46.5604,55.5913,1.000000e-030
4 Dec 2013 21:12:16.000,23.979,1.089976,-134.965,-112.761283,20.000000,113.633642,8000.000,44.6027,53.6336,1.000000e-030
4 Dec 2013 21:13:16.000,23.979,1.089975,-136.604,-114.399793,20.000000,111.995132,8000.000,42.9642,51.9951,1.000000e-030
4 Dec 2013 21:14:16.000,23.979,1.089975,-137.998,-115.793597,20.000000,110.601327,8000.000,41.5704,50.6013,1.000000e-030
4 Dec 2013 21:15:16.000,23.979,1.089975,-139.203,-116.999049,20.000000,109.395875,8000.000,40.3650,49.3959,1.000000e-030
4 Dec 2013 21:15:55.080,23.979,1.089975,-139.907,-117.702677,20.000000,108.692248,8000.000,39.6613,48.6922,1.000000e-030
4 Dec 2013 22:39:43.045,23.979,1.090019,-139.870,-117.665618,20.000000,108.729306,8000.000,39.6984,48.7293,1.000000e-030
4 Dec 2013 22:40:43.000,23.979,1.090018,-139.062,-116.858090,20.000000,109.536834,8000.000,40.5059,49.5368,1.000000e-030
4 Dec 2013 22:41:43.000,23.979,1.090016,-138.256,-116.051288,20.000000,110.343636,8000.000,41.3127,50.3436,1.000000e-030
4 Dec 2013 22:42:43.000,23.979,1.090013,-137.492,-115.287544,20.000000,111.107380,8000.000,42.0765,51.1074,1.000000e-030
4 Dec 2013 22:43:43.000,23.979,1.090010,-136.835,-114.630296,20.000000,111.764628,8000.000,42.7337,51.7646,1.000000e-030
4 Dec 2013 22:44:43.000,23.979,1.090006,-136.365,-114.160476,20.000000,112.234449,8000.000,43.2035,52.2344,1.000000e-030
4 Dec 2013 22:45:43.000,23.979,1.090001,-136.160,-113.955499,20.000000,112.439425,8000.000,43.4085,52.4394,1.000000e-030
4 Dec 2013 22:46:43.000,23.979,1.089996,-136.259,-114.054983,20.000000,112.339941,8000.000,43.3090,52.3399,1.000000e-030
4 Dec 2013 22:47:43.000,23.979,1.089992,-136.643,-114.438388,20.000000,111.956536,8000.000,42.9256,51.9565,1.000000e-030
4 Dec 2013 22:48:43.000,23.979,1.089988,-137.241,-115.036995,20.000000,111.357929,8000.000,42.3270,51.3579,1.000000e-030
4 Dec 2013 22:49:43.000,23.979,1.089985,-137.972,-115.767771,20.000000,110.627153,8000.000,41.5963,50.6272,1.000000e-030
4 Dec 2013 22:50:43.000,23.979,1.089983,-138.765,-116.560285,20.000000,109.834639,8000.000,40.8037,49.8346,1.000000e-030
4 Dec 2013 22:51:43.000,23.979,1.089982,-139.570,-117.365816,20.000000,109.029109,8000.000,39.9982,49.0291,1.000000e-030
4 Dec 2013 22:52:06.735,23.979,1.089981,-139.885,-117.681072,20.000000,108.713852,8000.000,39.6830,48.7139,1.000000e-030
5 Dec 2013 09:26:05.819,23.979,1.090009,-139.867,-117.662523,20.000000,108.732401,8000.000,39.7015,48.7324,1.000000e-030
5 Dec 2013 09:27:05.000,23.979,1.090006,-139.537,-117.332701,20.000000,109.062223,8000.000,40.0313,49.0622,1.000000e-030
5 Dec 2013 09:28:05.000,23.979,1.090004,-139.314,-117.109805,20.000000,109.285119,8000.000,40.2542,49.2851,1.000000e-030
5 Dec 2013 09:29:05.000,23.979,1.090000,-139.224,-117.019817,20.000000,109.375107,8000.000,40.3442,49.3751,1.000000e-030
5 Dec 2013 09:30:05.000,23.979,1.089997,-139.277,-117.072313,20.000000,109.322611,8000.000,40.2917,49.3226,1.000000e-030
5 Dec 2013 09:31:05.000,23.979,1.089994,-139.467,-117.262814,20.000000,109.132110,8000.000,40.1012,49.1321,1.000000e-030
5 Dec 2013 09:32:05.000,23.979,1.089991,-139.778,-117.574152,20.000000,108.820773,8000.000,39.7899,48.8208,1.000000e-030
5 Dec 2013 09:32:23.538,23.979,1.089991,-139.895,-117.690987,20.000000,108.703938,8000.000,39.6730,48.7039,1.000000e-030
5 Dec 2013 11:00:08.130,23.979,1.090023,-139.862,-117.657391,20.000000,108.737533,8000.000,39.7066,48.7375,1.000000e-030
5 Dec 2013 11:01:08.000,23.979,1.090023,-138.834,-116.629689,20.000000,109.765235,8000.000,40.7343,49.7652,1.000000e-030
5 Dec 2013 11:02:08.000,23.979,1.090022,-137.689,-115.485092,20.000000,110.909832,8000.000,41.8789,50.9098,1.000000e-030
5 Dec 2013 11:03:08.000,23.979,1.090021,-136.419,-114.214471,20.000000,112.180454,8000.000,43.1496,52.1805,1.000000e-030
5 Dec 2013 11:04:08.000,23.979,1.090020,-135.025,-112.821180,20.000000,113.573745,8000.000,44.5428,53.5737,1.000000e-030
5 Dec 2013 11:05:08.000,23.979,1.090017,-133.558,-111.353773,20.000000,115.041151,8000.000,46.0103,55.0412,1.000000e-030
5 Dec 2013 11:06:08.000,23.979,1.090012,-132.178,-109.973438,20.000000,116.421486,8000.000,47.3906,56.4215,1.000000e-030
5 Dec 2013 11:07:08.000,23.979,1.090005,-131.237,-109.032618,20.000000,117.362306,8000.000,48.3314,57.3623,1.000000e-030
5 Dec 2013 11:08:08.000,23.979,1.089996,-131.155,-108.950989,20.000000,117.443935,8000.000,48.4130,57.4439,1.000000e-030
5 Dec 2013 11:09:08.000,23.979,1.089989,-131.976,-109.772025,20.000000,116.622900,8000.000,47.5920,56.6229,1.000000e-030
5 Dec 2013 11:10:08.000,23.979,1.089984,-133.309,-111.104496,20.000000,115.290429,8000.000,46.2595,55.2904,1.000000e-030
5 Dec 2013 11:11:08.000,23.979,1.089981,-134.771,-112.566650,20.000000,113.828274,8000.000,44.7974,53.8283,1.000000e-030
5 Dec 2013 11:12:08.000,23.979,1.089979,-136.175,-113.970580,20.000000,112.424344,8000.000,43.3934,52.4243,1.000000e-030
5 Dec 2013 11:13:08.000,23.979,1.089978,-137.460,-115.255363,20.000000,111.139562,8000.000,42.1087,51.1396,1.000000e-030
5 Dec 2013 11:14:08.000,23.979,1.089977,-138.617,-116.413206,20.000000,109.981718,8000.000,40.9508,49.9817,1.000000e-030
5 Dec 2013 11:15:08.000,23.979,1.089977,-139.658,-117.454113,20.000000,108.940811,8000.000,39.9099,48.9408,1.000000e-030
5 Dec 2013 11:15:22.781,23.979,1.089977,-139.898,-117.694225,20.000000,108.700700,8000.000,39.6698,48.7007,1.000000e-030
5 Dec 2013 18:29:34.513,23.979,1.090020,-139.853,-117.649273,20.000000,108.745651,8000.000,39.7148,48.7457,1.000000e-030
5 Dec 2013 18:30:34.000,23.979,1.090019,-138.993,-116.788488,20.000000,109.606436,8000.000,40.5755,49.6064,1.000000e-030
5 Dec 2013 18:31:34.000,23.979,1.090018,-138.078,-115.873759,20.000000,110.521165,8000.000,41.4903,50.5212,1.000000e-030
5 Dec 2013 18:32:34.000,23.979,1.090016,-137.137,-114.932771,20.000000,111.462153,8000.000,42.4313,51.4622,1.000000e-030
5 Dec 2013 18:33:34.000,23.979,1.090014,-136.213,-114.008739,20.000000,112.386185,8000.000,43.3553,52.3862,1.000000e-030
5 Dec 2013 18:34:34.000,23.979,1.090011,-135.384,-113.179391,20.000000,113.215533,8000.000,44.1846,53.2155,1.000000e-030
5 Dec 2013 18:35:34.000,23.979,1.090006,-134.764,-112.560265,20.000000,113.834659,8000.000,44.8038,53.8347,1.000000e-030
5 Dec 2013 18:36:34.000,23.979,1.090001,-134.482,-112.277697,20.000000,114.117228,8000.000,45.0863,54.1172,1.000000e-030
5 Dec 2013 18:37:34.000,23.979,1.089996,-134.608,-112.404149,20.000000,113.990776,8000.000,44.9599,53.9908,1.000000e-030
5 Dec 2013 18:38:34.000,23.979,1.089991,-135.111,-112.907145,20.000000,113.487780,8000.000,44.4569,53.4878,1.000000e-030
5 Dec 2013 18:39:34.000,23.979,1.089987,-135.878,-113.673317,20.000000,112.721607,8000.000,43.6907,52.7216,1.000000e-030
5 Dec 2013 18:40:34.000,23.979,1.089984,-136.781,-114.577036,20.000000,111.817888,8000.000,42.7870,51.8179,1.000000e-030
5 Dec 2013 18:41:34.000,23.979,1.089982,-137.729,-115.524491,20.000000,110.870434,8000.000,41.8395,50.8704,1.000000e-030
5 Dec 2013 18:42:34.000,23.979,1.089981,-138.664,-116.459788,20.000000,109.935137,8000.000,40.9042,49.9351,1.000000e-030
5 Dec 2013 18:43:34.000,23.979,1.089980,-139.559,-117.354619,20.000000,109.040305,8000.000,40.0094,49.0403,1.000000e-030
5 Dec 2013 18:44:00.951,23.979,1.089980,-139.944,-117.739844,20.000000,108.655080,8000.000,39.6242,48.6551,1.000000e-030
5 Dec 2013 20:10:00.633,23.979,1.090024,-139.862,-117.658225,20.000000,108.736699,8000.000,39.7058,48.7367,1.000000e-030
5 Dec 2013 20:11:00.000,23.979,1.090024,-138.806,-116.602005,20.000000,109.792920,8000.000,40.7620,49.7929,1.000000e-030
5 Dec 2013 20:12:00.000,23.979,1.090023,-137.605,-115.400616,20.000000,110.994308,8000.000,41.9634,50.9943,1.000000e-030
5 Dec 2013 20:13:00.000,23.979,1.090023,-136.245,-114.040458,20.000000,112.354466,8000.000,43.3236,52.3545,1.000000e-030
5 Dec 2013 20:14:00.000,23.979,1.090021,-134.707,-112.502544,20.000000,113.892381,8000.000,44.8615,53.8924,1.000000e-030
5 Dec 2013 20:15:00.000,23.979,1.090019,-133.006,-110.801337,20.000000,115.593587,8000.000,46.5627,55.5936,1.000000e-030
5 Dec 2013 20:16:00.000,23.979,1.090014,-131.276,-109.071938,20.000000,117.322986,8000.000,48.2921,57.3230,1.000000e-030
5 Dec 2013 20:17:00.000,23.979,1.090007,-129.955,-107.750404,20.000000,118.644520,8000.000,49.6136,58.6445,1.000000e-030
5 Dec 2013 20:18:00.000,23.979,1.089996,-129.746,-107.541688,20.000000,118.853236,8000.000,49.8223,58.8532,1.000000e-030
5 Dec 2013 20:19:00.000,23.979,1.089988,-130.800,-108.595881,20.000000,117.799043,8000.000,48.7681,57.7990,1.000000e-030
5 Dec 2013 20:20:00.000,23.979,1.089982,-132.469,-110.265024,20.000000,116.129900,8000.000,47.0990,56.1299,1.000000e-030
5 Dec 2013 20:21:00.000,23.979,1.089979,-134.201,-111.996986,20.000000,114.397939,8000.000,45.3670,54.3979,1.000000e-030
5 Dec 2013 20:22:00.000,23.979,1.089978,-135.791,-113.587175,20.000000,112.807749,8000.000,43.7768,52.8077,1.000000e-030
5 Dec 2013 20:23:00.000,23.979,1.089977,-137.202,-114.998115,20.000000,111.396809,8000.000,42.3659,51.3968,1.000000e-030
5 Dec 2013 20:24:00.000,23.979,1.089976,-138.448,-116.243306,20.000000,110.151619,8000.000,41.1207,50.1516,1.000000e-030
5 Dec 2013 20:25:00.000,23.979,1.089976,-139.551,-117.346719,20.000000,109.048205,8000.000,40.0173,49.0482,1.000000e-030
5 Dec 2013 20:25:23.761,23.979,1.089976,-139.954,-117.749669,20.000000,108.645255,8000.000,39.6144,48.6453,1.000000e-030
5 Dec 2013 21:50:23.202,23.979,1.090017,-139.879,-117.674336,20.000000,108.720588,8000.000,39.6897,48.7206,1.000000e-030
5 Dec 2013 21:51:23.000,23.979,1.090015,-139.169,-116.964966,20.000000,109.429958,8000.000,40.3991,49.4300,1.000000e-030
5 Dec 2013 21:52:23.000,23.979,1.090013,-138.491,-116.286570,20.000000,110.108355,8000.000,41.0775,50.1084,1.000000e-030
5 Dec 2013 21:53:23.000,23.979,1.090010,-137.889,-115.685132,20.000000,110.709792,8000.000,41.6789,50.7098,1.000000e-030
5 Dec 2013 21:54:23.000,23.979,1.090007,-137.420,-115.216079,20.000000,111.178845,8000.000,42.1479,51.1788,1.000000e-030
