"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 03:01:22.000,23.979,1.089978,-138.558,-116.353594,20.000000,110.041331,8000.000,41.0104,50.0413,1.000000e-030
6 Dec 2013 03:02:07.149,23.979,1.089977,-139.355,-117.150730,20.000000,109.244194,8000.000,40.2133,49.2442,1.000000e-030
6 Dec 2013 04:26:35.695,23.979,1.090020,-139.322,-117.117998,20.000000,109.276926,8000.000,40.2460,49.2769,1.000000e-030
6 Dec 2013 04:27:35.000,23.979,1.090019,-138.402,-116.197773,20.000000,110.197151,8000.000,41.1663,50.1972,1.000000e-030
6 Dec 2013 04:28:35.000,23.979,1.090017,-137.441,-115.236700,20.000000,111.158224,8000.000,42.1273,51.1582,1.000000e-030
6 Dec 2013 04:29:35.000,23.979,1.090015,-136.492,-114.288215,20.000000,112.106710,8000.000,43.0758,52.1067,1.000000e-030
6 Dec 2013 04:30:35.000,23.979,1.090011,-135.636,-113.431348,20.000000,112.963576,8000.000,43.9327,52.9636,1.000000e-030
6 Dec 2013 04:31:35.000,23.979,1.090007,-134.990,-112.786078,20.000000,113.608846,8000.000,44.5779,53.6088,1.000000e-030
6 Dec 2013 04:32:35.000,23.979,1.090001,-134.690,-112.486127,20.000000,113.908797,8000.000,44.8779,53.9088,1.000000e-030
6 Dec 2013 04:33:35.000,23.979,1.089996,-134.814,-112.609592,20.000000,113.785332,8000.000,44.7544,53.7853,1.000000e-030
6 Dec 2013 04:34:35.000,23.979,1.089991,-135.327,-113.122522,20.000000,113.272403,8000.000,44.2415,53.2724,1.000000e-030
6 Dec 2013 04:35:35.000,23.979,1.089987,-136.109,-113.904764,20.000000,112.490160,8000.000,43.4593,52.4902,1.000000e-030
6 Dec 2013 04:36:35.000,23.979,1.089984,-137.029,-114.824525,20.000000,111.570400,8000.000,42.5395,51.5704,1.000000e-030
6 Dec 2013 04:37:35.000,23.979,1.089982,-137.989,-115.784975,20.000000,110.609950,8000.000,41.5790,50.6099,1.000000e-030
6 Dec 2013 04:38:35.000,23.979,1.089980,-138.934,-116.729548,20.000000,109.665377,8000.000,40.6345,49.6654,1.000000e-030
6 Dec 2013 04:39:02.426,23.979,1.089980,-139.352,-117.147665,20.000000,109.247260,8000.000,40.2164,49.2473,1.000000e-030
6 Dec 2013 06:06:48.483,23.979,1.090013,-139.337,-117.132944,20.000000,109.261981,8000.000,40.2311,49.2620,1.000000e-030
6 Dec 2013 06:07:48.000,23.979,1.090011,-138.782,-116.577384,20.000000,109.817540,8000.000,40.7866,49.8175,1.000000e-030
6 Dec 2013 06:08:48.000,23.979,1.090008,-138.316,-116.111636,20.000000,110.283288,8000.000,41.2524,50.2833,1.000000e-030
6 Dec 2013 06:09:48.000,23.979,1.090005,-137.988,-115.783805,20.000000,110.611119,8000.000,41.5802,50.6111,1.000000e-030
6 Dec 2013 06:10:48.000,23.979,1.090001,-137.836,-115.631380,20.000000,110.763544,8000.000,41.7326,50.7635,1.000000e-030
6 Dec 2013 06:11:48.000,23.979,1.089997,-137.878,-115.673905,20.000000,110.721019,8000.000,41.6901,50.7210,1.000000e-030
6 Dec 2013 06:12:48.000,23.979,1.089994,-138.110,-115.905395,20.000000,110.489529,8000.000,41.4586,50.4895,1.000000e-030
6 Dec 2013 06:13:48.000,23.979,1.089991,-138.501,-116.296748,20.000000,110.098177,8000.000,41.0673,50.0982,1.000000e-030
6 Dec 2013 06:14:48.000,23.979,1.089988,-139.011,-116.806336,20.000000,109.588588,8000.000,40.5577,49.5886,1.000000e-030
6 Dec 2013 06:15:23.144,23.979,1.089987,-139.347,-117.142518,20.000000,109.252407,8000.000,40.2215,49.2524,1.000000e-030
6 Dec 2013 07:48:53.521,23.979,1.090020,-139.353,-117.148819,20.000000,109.246105,8000.000,40.2152,49.2461,1.000000e-030
6 Dec 2013 07:49:53.000,23.979,1.090019,-138.440,-116.235708,20.000000,110.159217,8000.000,41.1283,50.1592,1.000000e-030
6 Dec 2013 07:50:53.000,23.979,1.090018,-137.463,-115.259090,20.000000,111.135834,8000.000,42.1049,51.1358,1.000000e-030
6 Dec 2013 07:51:53.000,23.979,1.090016,-136.453,-114.248873,20.000000,112.146051,8000.000,43.1152,52.1461,1.000000e-030
6 Dec 2013 07:52:53.000,23.979,1.090014,-135.460,-113.255503,20.000000,113.139421,8000.000,44.1085,53.1394,1.000000e-030
6 Dec 2013 07:53:53.000,23.979,1.090010,-134.578,-112.374189,20.000000,114.020735,8000.000,44.9898,54.0207,1.000000e-030
6 Dec 2013 07:54:53.000,23.979,1.090005,-133.953,-111.749031,20.000000,114.645893,8000.000,45.6150,54.6459,1.000000e-030
6 Dec 2013 07:55:53.000,23.979,1.090000,-133.735,-111.531004,20.000000,114.863920,8000.000,45.8330,54.8639,1.000000e-030
6 Dec 2013 07:56:53.000,23.979,1.089994,-133.990,-111.785409,20.000000,114.609515,8000.000,45.5786,54.6095,1.000000e-030
6 Dec 2013 07:57:53.000,23.979,1.089990,-134.643,-112.439089,20.000000,113.955836,8000.000,44.9249,53.9558,1.000000e-030
6 Dec 2013 07:58:53.000,23.979,1.089986,-135.543,-113.339067,20.000000,113.055857,8000.000,44.0250,53.0559,1.000000e-030
6 Dec 2013 07:59:53.000,23.979,1.089983,-136.548,-114.343677,20.000000,112.051248,8000.000,43.0203,52.0512,1.000000e-030
6 Dec 2013 08:00:53.000,23.979,1.089982,-137.565,-115.360848,20.000000,111.034076,8000.000,42.0032,51.0341,1.000000e-030
6 Dec 2013 08:01:53.000,23.979,1.089980,-138.547,-116.342341,20.000000,110.052584,8000.000,41.0217,50.0526,1.000000e-030
6 Dec 2013 08:02:41.373,23.979,1.089980,-139.297,-117.092863,20.000000,109.302062,8000.000,40.2712,49.3021,1.000000e-030
6 Dec 2013 09:30:31.032,23.979,1.090022,-139.350,-117.146086,20.000000,109.248839,8000.000,40.2179,49.2488,1.000000e-030
6 Dec 2013 09:31:31.000,23.979,1.090022,-138.318,-116.113422,20.000000,110.281502,8000.000,41.2506,50.2815,1.000000e-030
6 Dec 2013 09:32:31.000,23.979,1.090021,-137.188,-114.983308,20.000000,111.411616,8000.000,42.3807,51.4116,1.000000e-030
6 Dec 2013 09:33:31.000,23.979,1.090019,-135.968,-113.763526,20.000000,112.631398,8000.000,43.6005,52.6314,1.000000e-030
6 Dec 2013 09:34:31.000,23.979,1.090017,-134.697,-112.492558,20.000000,113.902366,8000.000,44.8715,53.9024,1.000000e-030
6 Dec 2013 09:35:31.000,23.979,1.090013,-133.481,-111.276913,20.000000,115.118011,8000.000,46.0871,55.1180,1.000000e-030
6 Dec 2013 09:36:31.000,23.979,1.090007,-132.539,-110.334590,20.000000,116.060334,8000.000,47.0294,56.0603,1.000000e-030
6 Dec 2013 09:37:31.000,23.979,1.090000,-132.165,-109.960570,20.000000,116.434354,8000.000,47.4035,56.4344,1.000000e-030
6 Dec 2013 09:38:31.000,23.979,1.089993,-132.517,-110.312612,20.000000,116.082312,8000.000,47.0514,56.0823,1.000000e-030
6 Dec 2013 09:39:31.000,23.979,1.089987,-133.445,-111.240515,20.000000,115.154410,8000.000,46.1235,55.1544,1.000000e-030
6 Dec 2013 09:40:31.000,23.979,1.089983,-134.654,-112.449445,20.000000,113.945479,8000.000,44.9146,53.9455,1.000000e-030
6 Dec 2013 09:41:31.000,23.979,1.089981,-135.922,-113.718084,20.000000,112.676840,8000.000,43.6459,52.6768,1.000000e-030
6 Dec 2013 09:42:31.000,23.979,1.089980,-137.142,-114.937335,20.000000,111.457589,8000.000,42.4267,51.4576,1.000000e-030
6 Dec 2013 09:43:31.000,23.979,1.089979,-138.272,-116.067418,20.000000,110.327507,8000.000,41.2966,50.3275,1.000000e-030
6 Dec 2013 09:44:27.537,23.979,1.089978,-139.248,-117.043473,20.000000,109.351451,8000.000,40.3206,49.3515,1.000000e-030
6 Dec 2013 20:27:04.444,23.979,1.090010,-139.268,-117.064026,20.000000,109.330898,8000.000,40.3000,49.3309,1.000000e-030
6 Dec 2013 20:28:04.000,23.979,1.090007,-138.869,-116.665054,20.000000,109.729870,8000.000,40.6990,49.7299,1.000000e-030
6 Dec 2013 20:29:04.000,23.979,1.090004,-138.596,-116.391498,20.000000,110.003426,8000.000,40.9725,50.0034,1.000000e-030
6 Dec 2013 20:30:04.000,23.979,1.090001,-138.480,-116.275525,20.000000,110.119399,8000.000,41.0885,50.1194,1.000000e-030
6 Dec 2013 20:31:04.000,23.979,1.089997,-138.535,-116.330726,20.000000,110.064199,8000.000,41.0333,50.0642,1.000000e-030
6 Dec 2013 20:32:04.000,23.979,1.089994,-138.755,-116.550721,20.000000,109.844204,8000.000,40.8133,49.8442,1.000000e-030
6 Dec 2013 20:33:04.000,23.979,1.089991,-139.116,-116.911442,20.000000,109.483482,8000.000,40.4526,49.4835,1.000000e-030
6 Dec 2013 20:33:32.090,23.979,1.089990,-139.323,-117.119210,20.000000,109.275715,8000.000,40.2448,49.2757,1.000000e-030
6 Dec 2013 22:02:37.867,23.979,1.090015,-139.257,-117.052708,20.000000,109.342216,8000.000,40.3113,49.3422,1.000000e-030
6 Dec 2013 22:03:37.000,23.979,1.090013,-138.606,-116.401891,20.000000,109.993033,8000.000,40.9621,49.9930,1.000000e-030
6 Dec 2013 22:04:37.000,23.979,1.090010,-138.025,-115.821120,20.000000,110.573804,8000.000,41.5429,50.5738,1.000000e-030
6 Dec 2013 22:05:37.000,23.979,1.090007,-137.579,-115.374652,20.000000,111.020272,8000.000,41.9894,51.0203,1.000000e-030
6 Dec 2013 22:06:37.000,23.979,1.090003,-137.322,-115.117581,20.000000,111.277343,8000.000,42.2464,51.2773,1.000000e-030
6 Dec 2013 22:07:37.000,23.979,1.089998,-137.292,-115.088022,20.000000,111.306903,8000.000,42.2760,51.3069,1.000000e-030
6 Dec 2013 22:08:37.000,23.979,1.089994,-137.495,-115.290845,20.000000,111.104079,8000.000,42.0732,51.1041,1.000000e-030
6 Dec 2013 22:09:37.000,23.979,1.089991,-137.900,-115.695376,20.000000,110.699548,8000.000,41.6686,50.6995,1.000000e-030
6 Dec 2013 22:10:37.000,23.979,1.089988,-138.453,-116.249053,20.000000,110.145871,8000.000,41.1150,50.1459,1.000000e-030
6 Dec 2013 22:11:37.000,23.979,1.089985,-139.100,-116.895974,20.000000,109.498951,8000.000,40.4681,49.4990,1.000000e-030
6 Dec 2013 22:11:57.548,23.979,1.089985,-139.334,-117.130169,20.000000,109.264755,8000.000,40.2339,49.2648,1.000000e-030
6 Dec 2013 23:37:40.887,23.979,1.090020,-139.243,-117.039114,20.000000,109.355810,8000.000,40.3249,49.3558,1.000000e-030
6 Dec 2013 23:38:40.000,23.979,1.090019,-138.328,-116.123967,20.000000,110.270957,8000.000,41.2401,50.2710,1.000000e-030
6 Dec 2013 23:39:40.000,23.979,1.090017,-137.380,-115.176143,20.000000,111.218781,8000.000,42.1879,51.2188,1.000000e-030
6 Dec 2013 23:40:40.000,23.979,1.090014,-136.464,-114.260127,20.000000,112.134797,8000.000,43.1039,52.1348,1.000000e-030
6 Dec 2013 23:41:40.000,23.979,1.090010,-135.669,-113.464413,20.000000,112.930512,8000.000,43.8996,52.9305,1.000000e-030
6 Dec 2013 23:42:40.000,23.979,1.090005,-135.117,-112.913153,20.000000,113.481771,8000.000,44.4509,53.4818,1.000000e-030
6 Dec 2013 23:43:40.000,23.979,1.090000,-134.932,-112.727997,20.000000,113.666927,8000.000,44.6360,53.6669,1.000000e-030
6 Dec 2013 23:44:40.000,23.979,1.089994,-135.162,-112.957992,20.000000,113.436932,8000.000,44.4060,53.4369,1.000000e-030
6 Dec 2013 23:45:40.000,23.979,1.089989,-135.748,-113.543475,20.000000,112.851449,8000.000,43.8205,52.8514,1.000000e-030
6 Dec 2013 23:46:40.000,23.979,1.089986,-136.564,-114.359430,20.000000,112.035494,8000.000,43.0046,52.0355,1.000000e-030
6 Dec 2013 23:47:40.000,23.979,1.089983,-137.489,-115.284447,20.000000,111.110477,8000.000,42.0796,51.1105,1.000000e-030
6 Dec 2013 23:48:40.000,23.979,1.089981,-138.439,-116.234296,20.000000,110.160629,8000.000,41.1297,50.1606,1.000000e-030
6 Dec 2013 23:49:38.195,23.979,1.089980,-139.338,-117.133986,20.000000,109.260938,8000.000,40.2300,49.2609,1.000000e-030
7 Dec 2013 01:12:49.951,23.979,1.090024,-139.235,-117.030665,20.000000,109.364259,8000.000,40.3334,49.3643,1.000000e-030
7 Dec 2013 01:13:49.000,23.979,1.090024,-138.091,-115.886384,20.000000,110.508540,8000.000,41.4776,50.5085,1.000000e-030
7 Dec 2013 01:14:49.000,23.979,1.090023,-136.773,-114.568533,20.000000,111.826391,8000.000,42.7955,51.8264,1.000000e-030
7 Dec 2013 01:15:49.000,23.979,1.090022,-135.272,-113.068093,20.000000,113.326831,8000.000,44.2959,53.3268,1.000000e-030
7 Dec 2013 01:16:49.000,23.979,1.090020,-133.580,-111.375620,20.000000,115.019305,8000.000,45.9884,55.0193,1.000000e-030
7 Dec 2013 01:17:49.000,23.979,1.090017,-131.764,-109.560089,20.000000,116.834835,8000.000,47.8039,56.8348,1.000000e-030
7 Dec 2013 01:18:49.000,23.979,1.090010,-130.141,-107.937202,20.000000,118.457722,8000.000,49.4268,58.4577,1.000000e-030
7 Dec 2013 01:19:49.000,23.979,1.090000,-129.436,-107.231507,20.000000,119.163417,8000.000,50.1325,59.1634,1.000000e-030
7 Dec 2013 01:20:49.000,23.979,1.089990,-130.158,-107.954145,20.000000,118.440779,8000.000,49.4099,58.4408,1.000000e-030
7 Dec 2013 01:21:49.000,23.979,1.089983,-131.788,-109.584077,20.000000,116.810847,8000.000,47.7799,56.8108,1.000000e-030
7 Dec 2013 01:22:49.000,23.979,1.089979,-133.605,-111.400420,20.000000,114.994504,8000.000,45.9636,54.9945,1.000000e-030
7 Dec 2013 01:23:49.000,23.979,1.089978,-135.296,-113.091875,20.000000,113.303049,8000.000,44.2721,53.3030,1.000000e-030
7 Dec 2013 01:24:49.000,23.979,1.089977,-136.795,-114.591134,20.000000,111.803790,8000.000,42.7729,51.8038,1.000000e-030
7 Dec 2013 01:25:49.000,23.979,1.089976,-138.112,-115.908068,20.000000,110.486856,8000.000,41.4560,50.4869,1.000000e-030
7 Dec 2013 01:26:49.000,23.979,1.089976,-139.273,-117.069096,20.000000,109.325829,8000.000,40.2949,49.3258,1.000000e-030
7 Dec 2013 01:26:52.488,23.979,1.089976,-139.337,-117.132363,20.000000,109.262561,8000.000,40.2317,49.2626,1.000000e-030
7 Dec 2013 02:53:46.969,23.979,1.090022,-139.272,-117.067973,20.000000,109.326951,8000.000,40.2961,49.3270,1.000000e-030
7 Dec 2013 02:54:46.000,23.979,1.090021,-138.258,-116.053889,20.000000,110.341035,8000.000,41.3101,50.3410,1.000000e-030
7 Dec 2013 02:55:46.000,23.979,1.090021,-137.118,-114.913825,20.000000,111.481100,8000.000,42.4502,51.4811,1.000000e-030
7 Dec 2013 02:56:46.000,23.979,1.090020,-135.861,-113.656296,20.000000,112.738628,8000.000,43.7077,52.7386,1.000000e-030
7 Dec 2013 02:57:46.000,23.979,1.090018,-134.496,-112.292196,20.000000,114.102729,8000.000,45.0718,54.1027,1.000000e-030
7 Dec 2013 02:58:46.000,23.979,1.090015,-133.087,-110.883101,20.000000,115.511823,8000.000,46.4809,55.5118,1.000000e-030
7 Dec 2013 02:59:46.000,23.979,1.090010,-131.809,-109.605250,20.000000,116.789674,8000.000,47.7588,56.7897,1.000000e-030
7 Dec 2013 03:00:46.000,23.979,1.090004,-131.006,-108.802202,20.000000,117.592723,8000.000,48.5618,57.5927,1.000000e-030
7 Dec 2013 03:01:46.000,23.979,1.089996,-131.032,-108.827324,20.000000,117.567601,8000.000,48.5367,57.5676,1.000000e-030
7 Dec 2013 03:02:46.000,23.979,1.089989,-131.871,-109.666502,20.000000,116.728422,8000.000,47.6975,56.7284,1.000000e-030
7 Dec 2013 03:03:46.000,23.979,1.089985,-133.160,-110.956260,20.000000,115.438664,8000.000,46.4078,55.4387,1.000000e-030
7 Dec 2013 03:04:46.000,23.979,1.089982,-134.566,-112.362025,20.000000,114.032899,8000.000,45.0020,54.0329,1.000000e-030
7 Dec 2013 03:05:46.000,23.979,1.089980,-135.921,-113.716661,20.000000,112.678263,8000.000,43.6474,52.6783,1.000000e-030
7 Dec 2013 03:06:46.000,23.979,1.089979,-137.167,-114.963119,20.000000,111.431805,8000.000,42.4009,51.4318,1.000000e-030
7 Dec 2013 03:07:46.000,23.979,1.089979,-138.296,-116.092256,20.000000,110.302668,8000.000,41.2718,50.3027,1.000000e-030
7 Dec 2013 03:08:46.000,23.979,1.089978,-139.316,-117.111933,20.000000,109.282992,8000.000,40.2521,49.2830,1.000000e-030
7 Dec 2013 03:08:48.267,23.979,1.089978,-139.353,-117.148470,20.000000,109.246455,8000.000,40.2156,49.2465,1.000000e-030
7 Dec 2013 04:40:05.860,23.979,1.090019,-139.341,-117.136908,20.000000,109.258017,8000.000,40.2271,49.2580,1.000000e-030
7 Dec 2013 04:41:05.000,23.979,1.090018,-138.468,-116.263716,20.000000,110.131208,8000.000,41.1003,50.1312,1.000000e-030
7 Dec 2013 04:42:05.000,23.979,1.090017,-137.540,-115.335712,20.000000,111.059212,8000.000,42.0283,51.0592,1.000000e-030
7 Dec 2013 04:43:05.000,23.979,1.090015,-136.595,-114.390767,20.000000,112.004158,8000.000,42.9733,52.0042,1.000000e-030
7 Dec 2013 04:44:05.000,23.979,1.090013,-135.685,-113.480354,20.000000,112.914570,8000.000,43.8837,52.9146,1.000000e-030
7 Dec 2013 04:45:05.000,23.979,1.090009,-134.897,-112.692929,20.000000,113.701996,8000.000,44.6711,53.7020,1.000000e-030
7 Dec 2013 04:46:05.000,23.979,1.090005,-134.356,-112.151362,20.000000,114.243563,8000.000,45.2127,54.2436,1.000000e-030
7 Dec 2013 04:47:05.000,23.979,1.090000,-134.179,-111.974554,20.000000,114.420370,8000.000,45.3895,54.4204,1.000000e-030
7 Dec 2013 04:48:05.000,23.979,1.089995,-134.413,-112.208911,20.000000,114.186013,8000.000,45.1551,54.1860,1.000000e-030
7 Dec 2013 04:49:05.000,23.979,1.089990,-134.999,-112.794399,20.000000,113.600525,8000.000,44.5696,53.6005,1.000000e-030
7 Dec 2013 04:50:05.000,23.979,1.089987,-135.812,-113.607722,20.000000,112.787203,8000.000,43.7563,52.7872,1.000000e-030
7 Dec 2013 04:51:05.000,23.979,1.089984,-136.734,-114.529461,20.000000,111.865463,8000.000,42.8346,51.8655,1.000000e-030
7 Dec 2013 04:52:05.000,23.979,1.089983,-137.681,-115.476635,20.000000,110.918289,8000.000,41.8874,50.9183,1.000000e-030
7 Dec 2013 04:53:05.000,23.979,1.089981,-138.606,-116.402066,20.000000,109.992859,8000.000,40.9620,49.9929,1.000000e-030
7 Dec 2013 04:53:54.508,23.979,1.089981,-139.337,-117.132574,20.000000,109.262350,8000.000,40.2315,49.2623,1.000000e-030
7 Dec 2013 06:23:40.080,23.979,1.090023,-139.358,-117.153772,20.000000,109.241153,8000.000,40.2103,49.2412,1.000000e-030
7 Dec 2013 06:24:40.000,23.979,1.090024,-138.243,-116.039215,20.000000,110.355709,8000.000,41.3248,50.3557,1.000000e-030
7 Dec 2013 06:25:40.000,23.979,1.090023,-136.963,-114.758464,20.000000,111.636460,8000.000,42.6056,51.6365,1.000000e-030
7 Dec 2013 06:26:40.000,23.979,1.090023,-135.468,-113.263860,20.000000,113.131064,8000.000,44.1002,53.1311,1.000000e-030
7 Dec 2013 06:27:40.000,23.979,1.090023,-133.689,-111.485172,20.000000,114.909753,8000.000,45.8789,54.9098,1.000000e-030
7 Dec 2013 06:28:40.000,23.979,1.090022,-131.531,-109.327153,20.000000,117.067771,8000.000,48.0369,57.0678,1.000000e-030
7 Dec 2013 06:29:40.000,23.979,1.090019,-128.914,-106.709323,20.000000,119.685602,8000.000,50.6547,59.6856,1.000000e-030
7 Dec 2013 06:30:40.000,23.979,1.090012,-126.116,-103.911771,20.000000,122.483153,8000.000,53.4523,62.4832,1.000000e-030
7 Dec 2013 06:31:40.000,23.979,1.089997,-124.984,-102.780020,20.000000,123.614905,8000.000,54.5840,63.6149,1.000000e-030
7 Dec 2013 06:32:40.000,23.979,1.089985,-126.971,-104.767249,20.000000,121.627675,8000.000,52.5968,61.6277,1.000000e-030
7 Dec 2013 06:33:40.000,23.979,1.089980,-129.809,-107.604644,20.000000,118.790280,8000.000,49.7594,58.7903,1.000000e-030
7 Dec 2013 06:34:40.000,23.979,1.089978,-132.281,-110.076541,20.000000,116.318383,8000.000,47.2875,56.3184,1.000000e-030
7 Dec 2013 06:35:40.000,23.979,1.089977,-134.308,-112.104238,20.000000,114.290687,8000.000,45.2598,54.2907,1.000000e-030
7 Dec 2013 06:36:40.000,23.979,1.089977,-135.990,-113.785368,20.000000,112.609556,8000.000,43.5787,52.6096,1.000000e-030
7 Dec 2013 06:37:40.000,23.979,1.089976,-137.412,-115.207647,20.000000,111.187277,8000.000,42.1564,51.1873,1.000000e-030
7 Dec 2013 06:38:40.000,23.979,1.089976,-138.638,-116.433724,20.000000,109.961200,8000.000,40.9303,49.9612,1.000000e-030
7 Dec 2013 06:39:14.326,23.979,1.089976,-139.269,-117.064388,20.000000,109.330536,8000.000,40.2996,49.3305,1.000000e-030
7 Dec 2013 08:09:02.556,23.979,1.090011,-139.326,-117.122165,20.000000,109.272760,8000.000,40.2419,49.2728,1.000000e-030
7 Dec 2013 08:10:02.000,23.979,1.090009,-138.876,-116.671651,20.000000,109.723273,8000.000,40.6924,49.7233,1.000000e-030
7 Dec 2013 08:11:02.000,23.979,1.090006,-138.532,-116.327993,20.000000,110.066931,8000.000,41.0360,50.0669,1.000000e-030
7 Dec 2013 08:12:02.000,23.979,1.090002,-138.333,-116.128449,20.000000,110.266475,8000.000,41.2356,50.2665,1.000000e-030
7 Dec 2013 08:13:02.000,23.979,1.089999,-138.299,-116.094566,20.000000,110.300358,8000.000,41.2695,50.3004,1.000000e-030
7 Dec 2013 08:14:02.000,23.979,1.089996,-138.434,-116.229726,20.000000,110.165199,8000.000,41.1343,50.1652,1.000000e-030
7 Dec 2013 08:15:02.000,23.979,1.089993,-138.722,-116.517935,20.000000,109.876989,8000.000,40.8461,49.8770,1.000000e-030
7 Dec 2013 08:16:02.000,23.979,1.089990,-139.134,-116.929307,20.000000,109.465617,8000.000,40.4347,49.4656,1.000000e-030
7 Dec 2013 08:16:18.815,23.979,1.089989,-139.266,-117.061896,20.000000,109.333029,8000.000,40.3021,49.3330,1.000000e-030
7 Dec 2013 23:48:21.301,23.979,1.090022,-139.246,-117.041846,20.000000,109.353079,8000.000,40.3222,49.3531,1.000000e-030
7 Dec 2013 23:49:21.000,23.979,1.090022,-138.178,-115.973954,20.000000,110.420970,8000.000,41.3901,50.4210,1.000000e-030
7 Dec 2013 23:50:21.000,23.979,1.090022,-136.978,-114.774246,20.000000,111.620678,8000.000,42.5898,51.6207,1.000000e-030
7 Dec 2013 23:51:21.000,23.979,1.090021,-135.637,-113.433281,20.000000,112.961643,8000.000,43.9307,52.9616,1.000000e-030
7 Dec 2013 23:52:21.000,23.979,1.090019,-134.157,-111.953198,20.000000,114.441726,8000.000,45.4108,54.4417,1.000000e-030
7 Dec 2013 23:53:21.000,23.979,1.090016,-132.597,-110.392442,20.000000,116.002483,8000.000,46.9716,56.0025,1.000000e-030
7 Dec 2013 23:54:21.000,23.979,1.090011,-131.161,-108.956941,20.000000,117.437983,8000.000,48.4071,57.4380,1.000000e-030
7 Dec 2013 23:55:21.000,23.979,1.090003,-130.299,-108.095130,20.000000,118.299794,8000.000,49.2689,58.2998,1.000000e-030
7 Dec 2013 23:56:21.000,23.979,1.089994,-130.468,-108.264071,20.000000,118.130853,8000.000,49.1000,58.1309,1.000000e-030
7 Dec 2013 23:57:21.000,23.979,1.089987,-131.565,-109.361208,20.000000,117.033716,8000.000,48.0028,57.0337,1.000000e-030
7 Dec 2013 23:58:21.000,23.979,1.089983,-133.076,-110.872074,20.000000,115.522850,8000.000,46.4920,55.5229,1.000000e-030
7 Dec 2013 23:59:21.000,23.979,1.089980,-134.626,-112.422184,20.000000,113.972740,8000.000,44.9418,53.9727,1.000000e-030
8 Dec 2013 00:00:21.000,23.979,1.089979,-136.068,-113.863609,20.000000,112.531315,8000.000,43.5004,52.5313,1.000000e-030
