"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 11:50:21.000,23.979,1.090023,-138.132,-115.927505,20.000000,110.467420,8000.000,41.4365,50.4674,1.000000e-030
8 Dec 2013 11:51:21.000,23.979,1.090023,-136.864,-114.659560,20.000000,111.735365,8000.000,42.7045,51.7354,1.000000e-030
8 Dec 2013 11:52:21.000,23.979,1.090022,-135.420,-113.216003,20.000000,113.178921,8000.000,44.1480,53.1789,1.000000e-030
8 Dec 2013 11:53:21.000,23.979,1.090020,-133.781,-111.577115,20.000000,114.817809,8000.000,45.7869,54.8178,1.000000e-030
8 Dec 2013 11:54:21.000,23.979,1.090018,-131.977,-109.772293,20.000000,116.622632,8000.000,47.5917,56.6226,1.000000e-030
8 Dec 2013 11:55:21.000,23.979,1.090012,-130.212,-108.008080,20.000000,118.386844,8000.000,49.3559,58.3868,1.000000e-030
8 Dec 2013 11:56:21.000,23.979,1.090003,-129.095,-106.890475,20.000000,119.504450,8000.000,50.4735,59.5044,1.000000e-030
8 Dec 2013 11:57:21.000,23.979,1.089993,-129.357,-107.153241,20.000000,119.241683,8000.000,50.2108,59.2417,1.000000e-030
8 Dec 2013 11:58:21.000,23.979,1.089985,-130.798,-108.594059,20.000000,117.800866,8000.000,48.7700,57.8009,1.000000e-030
8 Dec 2013 11:59:21.000,23.979,1.089981,-132.621,-110.416564,20.000000,115.978360,8000.000,46.9475,55.9784,1.000000e-030
8 Dec 2013 12:00:21.000,23.979,1.089979,-134.377,-112.173167,20.000000,114.221758,8000.000,45.1909,54.2218,1.000000e-030
8 Dec 2013 12:01:21.000,23.979,1.089978,-135.947,-113.742666,20.000000,112.652259,8000.000,43.6214,52.6523,1.000000e-030
8 Dec 2013 12:02:21.000,23.979,1.089977,-137.326,-115.121330,20.000000,111.273594,8000.000,42.2427,51.2736,1.000000e-030
8 Dec 2013 12:03:21.000,23.979,1.089977,-138.538,-116.334055,20.000000,110.060869,8000.000,41.0300,50.0609,1.000000e-030
8 Dec 2013 12:04:03.717,23.979,1.089977,-139.316,-117.111535,20.000000,109.283390,8000.000,40.2525,49.2834,1.000000e-030
8 Dec 2013 13:29:53.791,23.979,1.090022,-139.255,-117.050803,20.000000,109.344121,8000.000,40.3132,49.3441,1.000000e-030
8 Dec 2013 13:30:53.000,23.979,1.090022,-138.205,-116.001044,20.000000,110.393880,8000.000,41.3630,50.3939,1.000000e-030
8 Dec 2013 13:31:53.000,23.979,1.090021,-137.032,-114.827916,20.000000,111.567008,8000.000,42.5361,51.5670,1.000000e-030
8 Dec 2013 13:32:53.000,23.979,1.090020,-135.750,-113.545629,20.000000,112.849295,8000.000,43.8184,52.8493,1.000000e-030
8 Dec 2013 13:33:53.000,23.979,1.090017,-134.389,-112.185168,20.000000,114.209757,8000.000,45.1789,54.2098,1.000000e-030
8 Dec 2013 13:34:53.000,23.979,1.090014,-133.055,-110.851216,20.000000,115.543708,8000.000,46.5128,55.5437,1.000000e-030
8 Dec 2013 13:35:53.000,23.979,1.090008,-131.990,-109.785917,20.000000,116.609008,8000.000,47.5781,56.6090,1.000000e-030
8 Dec 2013 13:36:53.000,23.979,1.090000,-131.555,-109.350591,20.000000,117.044333,8000.000,48.0134,57.0443,1.000000e-030
8 Dec 2013 13:37:53.000,23.979,1.089993,-131.956,-109.752167,20.000000,116.642757,8000.000,47.6119,56.6428,1.000000e-030
8 Dec 2013 13:38:53.000,23.979,1.089987,-133.003,-110.798509,20.000000,115.596416,8000.000,46.5655,55.5964,1.000000e-030
8 Dec 2013 13:39:53.000,23.979,1.089983,-134.332,-112.127384,20.000000,114.267541,8000.000,45.2366,54.2675,1.000000e-030
8 Dec 2013 13:40:53.000,23.979,1.089980,-135.694,-113.489855,20.000000,112.905069,8000.000,43.8742,52.9051,1.000000e-030
8 Dec 2013 13:41:53.000,23.979,1.089979,-136.981,-114.776676,20.000000,111.618249,8000.000,42.5873,51.6182,1.000000e-030
8 Dec 2013 13:42:53.000,23.979,1.089978,-138.159,-115.954825,20.000000,110.440100,8000.000,41.4092,50.4401,1.000000e-030
8 Dec 2013 13:43:53.000,23.979,1.089978,-139.227,-117.022673,20.000000,109.372252,8000.000,40.3414,49.3723,1.000000e-030
8 Dec 2013 13:43:59.536,23.979,1.089978,-139.337,-117.132685,20.000000,109.262240,8000.000,40.2313,49.2622,1.000000e-030
8 Dec 2013 18:51:17.279,23.979,1.090014,-139.275,-117.070325,20.000000,109.324600,8000.000,40.2937,49.3246,1.000000e-030
8 Dec 2013 18:52:17.000,23.979,1.090012,-138.666,-116.462193,20.000000,109.932731,8000.000,40.9018,49.9327,1.000000e-030
8 Dec 2013 18:53:17.000,23.979,1.090010,-138.116,-115.912188,20.000000,110.482736,8000.000,41.4518,50.4827,1.000000e-030
8 Dec 2013 18:54:17.000,23.979,1.090007,-137.669,-115.464690,20.000000,110.930234,8000.000,41.8993,50.9302,1.000000e-030
8 Dec 2013 18:55:17.000,23.979,1.090004,-137.368,-115.164221,20.000000,111.230703,8000.000,42.1998,51.2307,1.000000e-030
8 Dec 2013 18:56:17.000,23.979,1.090000,-137.252,-115.047496,20.000000,111.347428,8000.000,42.3165,51.3474,1.000000e-030
8 Dec 2013 18:57:17.000,23.979,1.089997,-137.335,-115.130898,20.000000,111.264027,8000.000,42.2331,51.2640,1.000000e-030
8 Dec 2013 18:58:17.000,23.979,1.089993,-137.608,-115.403903,20.000000,110.991021,8000.000,41.9601,50.9910,1.000000e-030
8 Dec 2013 18:59:17.000,23.979,1.089990,-138.038,-115.833371,20.000000,110.561553,8000.000,41.5307,50.5616,1.000000e-030
8 Dec 2013 19:00:17.000,23.979,1.089988,-138.580,-116.375426,20.000000,110.019499,8000.000,40.9886,50.0195,1.000000e-030
8 Dec 2013 19:01:17.000,23.979,1.089986,-139.191,-116.987223,20.000000,109.407702,8000.000,40.3768,49.4077,1.000000e-030
8 Dec 2013 19:01:22.112,23.979,1.089986,-139.246,-117.041377,20.000000,109.353547,8000.000,40.3226,49.3535,1.000000e-030
8 Dec 2013 20:32:27.980,23.979,1.090023,-139.249,-117.044894,20.000000,109.350030,8000.000,40.3191,49.3500,1.000000e-030
8 Dec 2013 20:33:27.000,23.979,1.090023,-138.158,-115.953678,20.000000,110.441246,8000.000,41.4103,50.4412,1.000000e-030
8 Dec 2013 20:34:27.000,23.979,1.090023,-136.896,-114.691375,20.000000,111.703549,8000.000,42.6726,51.7035,1.000000e-030
8 Dec 2013 20:35:27.000,23.979,1.090022,-135.441,-113.236703,20.000000,113.158221,8000.000,44.1273,53.1582,1.000000e-030
8 Dec 2013 20:36:27.000,23.979,1.090021,-133.748,-111.543887,20.000000,114.851037,8000.000,45.8201,54.8510,1.000000e-030
8 Dec 2013 20:37:27.000,23.979,1.090020,-131.782,-109.577742,20.000000,116.817183,8000.000,47.7863,56.8172,1.000000e-030
8 Dec 2013 20:38:27.000,23.979,1.090016,-129.610,-107.405541,20.000000,118.989384,8000.000,49.9585,58.9894,1.000000e-030
8 Dec 2013 20:39:27.000,23.979,1.090008,-127.728,-105.523896,20.000000,120.871028,8000.000,51.8401,60.8710,1.000000e-030
8 Dec 2013 20:40:27.000,23.979,1.089996,-127.357,-105.152431,20.000000,121.242494,8000.000,52.2116,61.2425,1.000000e-030
8 Dec 2013 20:41:27.000,23.979,1.089986,-128.855,-106.650863,20.000000,119.744062,8000.000,50.7132,59.7441,1.000000e-030
8 Dec 2013 20:42:27.000,23.979,1.089981,-131.018,-108.813669,20.000000,117.581255,8000.000,48.5504,57.5813,1.000000e-030
8 Dec 2013 20:43:27.000,23.979,1.089979,-133.074,-110.869805,20.000000,115.525119,8000.000,46.4942,55.5251,1.000000e-030
8 Dec 2013 20:44:27.000,23.979,1.089978,-134.859,-112.655067,20.000000,113.739857,8000.000,44.7090,53.7399,1.000000e-030
8 Dec 2013 20:45:27.000,23.979,1.089977,-136.391,-114.186355,20.000000,112.208570,8000.000,43.1777,52.2086,1.000000e-030
8 Dec 2013 20:46:27.000,23.979,1.089977,-137.714,-115.509564,20.000000,110.885360,8000.000,41.8545,50.8854,1.000000e-030
8 Dec 2013 20:47:27.000,23.979,1.089977,-138.870,-116.666197,20.000000,109.728727,8000.000,40.6978,49.7287,1.000000e-030
8 Dec 2013 20:47:48.411,23.979,1.089977,-139.249,-117.045048,20.000000,109.349876,8000.000,40.3190,49.3499,1.000000e-030
9 Dec 2013 01:58:55.730,23.979,1.090010,-139.329,-117.124848,20.000000,109.270076,8000.000,40.2392,49.2701,1.000000e-030
9 Dec 2013 01:59:55.000,23.979,1.090007,-138.942,-116.738227,20.000000,109.656698,8000.000,40.6258,49.6567,1.000000e-030
9 Dec 2013 02:00:55.000,23.979,1.090005,-138.656,-116.451409,20.000000,109.943516,8000.000,40.9126,49.9435,1.000000e-030
9 Dec 2013 02:01:55.000,23.979,1.090002,-138.500,-116.295637,20.000000,110.099287,8000.000,41.0684,50.0993,1.000000e-030
9 Dec 2013 02:02:55.000,23.979,1.089999,-138.491,-116.287150,20.000000,110.107774,8000.000,41.0769,50.1078,1.000000e-030
9 Dec 2013 02:03:55.000,23.979,1.089996,-138.632,-116.427618,20.000000,109.967306,8000.000,40.9364,49.9673,1.000000e-030
9 Dec 2013 02:04:55.000,23.979,1.089993,-138.908,-116.703605,20.000000,109.691319,8000.000,40.6604,49.6913,1.000000e-030
9 Dec 2013 02:05:55.000,23.979,1.089990,-139.295,-117.090675,20.000000,109.304249,8000.000,40.2733,49.3042,1.000000e-030
9 Dec 2013 02:05:55.682,23.979,1.089990,-139.300,-117.095605,20.000000,109.299320,8000.000,40.2684,49.2993,1.000000e-030
9 Dec 2013 03:36:23.453,23.979,1.090024,-139.333,-117.129202,20.000000,109.265722,8000.000,40.2348,49.2657,1.000000e-030
9 Dec 2013 03:37:23.000,23.979,1.090024,-138.186,-115.982090,20.000000,110.412834,8000.000,41.3819,50.4128,1.000000e-030
9 Dec 2013 03:38:23.000,23.979,1.090024,-136.857,-114.652452,20.000000,111.742472,8000.000,42.7116,51.7425,1.000000e-030
9 Dec 2013 03:39:23.000,23.979,1.090024,-135.301,-113.096784,20.000000,113.298140,8000.000,44.2672,53.2981,1.000000e-030
9 Dec 2013 03:40:23.000,23.979,1.090023,-133.448,-111.243773,20.000000,115.151151,8000.000,46.1203,55.1512,1.000000e-030
9 Dec 2013 03:41:23.000,23.979,1.090021,-131.213,-109.009214,20.000000,117.385711,8000.000,48.3548,57.3857,1.000000e-030
9 Dec 2013 03:42:23.000,23.979,1.090018,-128.595,-106.390309,20.000000,120.004615,8000.000,50.9737,60.0046,1.000000e-030
9 Dec 2013 03:43:23.000,23.979,1.090008,-126.211,-104.007135,20.000000,122.387789,8000.000,53.3569,62.3878,1.000000e-030
9 Dec 2013 03:44:23.000,23.979,1.089993,-126.094,-103.889926,20.000000,122.504999,8000.000,53.4741,62.5050,1.000000e-030
9 Dec 2013 03:45:23.000,23.979,1.089983,-128.389,-106.185239,20.000000,120.209685,8000.000,51.1788,60.2097,1.000000e-030
9 Dec 2013 03:46:23.000,23.979,1.089979,-131.027,-108.822770,20.000000,117.572154,8000.000,48.5413,57.5722,1.000000e-030
9 Dec 2013 03:47:23.000,23.979,1.089977,-133.293,-111.088476,20.000000,115.306448,8000.000,46.2755,55.3064,1.000000e-030
9 Dec 2013 03:48:23.000,23.979,1.089976,-135.171,-112.967033,20.000000,113.427892,8000.000,44.3970,53.4279,1.000000e-030
9 Dec 2013 03:49:23.000,23.979,1.089976,-136.746,-114.542046,20.000000,111.852878,8000.000,42.8220,51.8529,1.000000e-030
9 Dec 2013 03:50:23.000,23.979,1.089976,-138.091,-115.886378,20.000000,110.508546,8000.000,41.4776,50.5085,1.000000e-030
9 Dec 2013 03:51:21.958,23.979,1.089976,-139.238,-117.034063,20.000000,109.360862,8000.000,40.3300,49.3609,1.000000e-030
9 Dec 2013 05:16:23.199,23.979,1.090024,-139.311,-117.106870,20.000000,109.288055,8000.000,40.2572,49.2881,1.000000e-030
9 Dec 2013 05:17:23.000,23.979,1.090024,-138.158,-115.954097,20.000000,110.440828,8000.000,41.4099,50.4408,1.000000e-030
9 Dec 2013 05:18:23.000,23.979,1.090024,-136.826,-114.621961,20.000000,111.772963,8000.000,42.7421,51.7730,1.000000e-030
9 Dec 2013 05:19:23.000,23.979,1.090024,-135.265,-113.060697,20.000000,113.334227,8000.000,44.3033,53.3342,1.000000e-030
9 Dec 2013 05:20:23.000,23.979,1.090023,-133.399,-111.194871,20.000000,115.200054,8000.000,46.1692,55.2001,1.000000e-030
9 Dec 2013 05:21:23.000,23.979,1.090022,-131.133,-108.929112,20.000000,117.465813,8000.000,48.4349,57.4658,1.000000e-030
9 Dec 2013 05:22:23.000,23.979,1.090018,-128.434,-106.229580,20.000000,120.165344,8000.000,51.1344,60.1653,1.000000e-030
9 Dec 2013 05:23:23.000,23.979,1.090009,-125.875,-103.670620,20.000000,122.724304,8000.000,53.6934,62.7243,1.000000e-030
9 Dec 2013 05:24:23.000,23.979,1.089993,-125.659,-103.454635,20.000000,122.940290,8000.000,53.9094,62.9403,1.000000e-030
9 Dec 2013 05:25:23.000,23.979,1.089983,-128.068,-105.864157,20.000000,120.530768,8000.000,51.4999,60.5308,1.000000e-030
9 Dec 2013 05:26:23.000,23.979,1.089979,-130.808,-108.603822,20.000000,117.791102,8000.000,48.7602,57.7911,1.000000e-030
9 Dec 2013 05:27:23.000,23.979,1.089977,-133.131,-110.926719,20.000000,115.468205,8000.000,46.4373,55.4682,1.000000e-030
9 Dec 2013 05:28:23.000,23.979,1.089976,-135.042,-112.837901,20.000000,113.557023,8000.000,44.5261,53.5570,1.000000e-030
9 Dec 2013 05:29:23.000,23.979,1.089976,-136.637,-114.433036,20.000000,111.961888,8000.000,42.9310,51.9619,1.000000e-030
9 Dec 2013 05:30:23.000,23.979,1.089976,-137.995,-115.790710,20.000000,110.604214,8000.000,41.5733,50.6042,1.000000e-030
9 Dec 2013 05:31:23.000,23.979,1.089976,-139.171,-116.966763,20.000000,109.428161,8000.000,40.3973,49.4282,1.000000e-030
9 Dec 2013 05:31:25.954,23.979,1.089976,-139.225,-117.020728,20.000000,109.374197,8000.000,40.3433,49.3742,1.000000e-030
9 Dec 2013 06:57:12.533,23.979,1.090023,-139.282,-117.078137,20.000000,109.316787,8000.000,40.2859,49.3168,1.000000e-030
9 Dec 2013 06:58:12.000,23.979,1.090022,-138.218,-116.013421,20.000000,110.381503,8000.000,41.3506,50.3815,1.000000e-030
9 Dec 2013 06:59:12.000,23.979,1.090022,-137.024,-114.819469,20.000000,111.575456,8000.000,42.5446,51.5755,1.000000e-030
9 Dec 2013 07:00:12.000,23.979,1.090020,-135.702,-113.497725,20.000000,112.897200,8000.000,43.8663,52.8972,1.000000e-030
9 Dec 2013 07:01:12.000,23.979,1.090018,-134.268,-112.064211,20.000000,114.330714,8000.000,45.2998,54.3307,1.000000e-030
9 Dec 2013 07:02:12.000,23.979,1.090015,-132.806,-110.602219,20.000000,115.792706,8000.000,46.7618,55.7927,1.000000e-030
9 Dec 2013 07:03:12.000,23.979,1.090009,-131.549,-109.344852,20.000000,117.050072,8000.000,48.0192,57.0501,1.000000e-030
9 Dec 2013 07:04:12.000,23.979,1.090002,-130.915,-108.711270,20.000000,117.683655,8000.000,48.6528,57.6837,1.000000e-030
9 Dec 2013 07:05:12.000,23.979,1.089993,-131.229,-109.024889,20.000000,117.370035,8000.000,48.3391,57.3700,1.000000e-030
9 Dec 2013 07:06:12.000,23.979,1.089987,-132.318,-110.114168,20.000000,116.280757,8000.000,47.2499,56.2808,1.000000e-030
9 Dec 2013 07:07:12.000,23.979,1.089983,-133.744,-111.539624,20.000000,114.855300,8000.000,45.8244,54.8553,1.000000e-030
9 Dec 2013 07:08:12.000,23.979,1.089980,-135.201,-112.996785,20.000000,113.398140,8000.000,44.3672,53.3981,1.000000e-030
9 Dec 2013 07:09:12.000,23.979,1.089979,-136.565,-114.360398,20.000000,112.034527,8000.000,43.0036,52.0345,1.000000e-030
9 Dec 2013 07:10:12.000,23.979,1.089978,-137.802,-115.597689,20.000000,110.797235,8000.000,41.7663,50.7972,1.000000e-030
9 Dec 2013 07:11:12.000,23.979,1.089978,-138.915,-116.710843,20.000000,109.684082,8000.000,40.6532,49.6841,1.000000e-030
9 Dec 2013 07:11:29.839,23.979,1.089977,-139.224,-117.019663,20.000000,109.375261,8000.000,40.3444,49.3753,1.000000e-030
9 Dec 2013 08:39:21.514,23.979,1.090018,-139.254,-117.050272,20.000000,109.344652,8000.000,40.3138,49.3447,1.000000e-030
9 Dec 2013 08:40:21.000,23.979,1.090016,-138.450,-116.246183,20.000000,110.148741,8000.000,41.1178,50.1487,1.000000e-030
9 Dec 2013 08:41:21.000,23.979,1.090014,-137.653,-115.448870,20.000000,110.946054,8000.000,41.9152,50.9461,1.000000e-030
9 Dec 2013 08:42:21.000,23.979,1.090012,-136.918,-114.714226,20.000000,111.680698,8000.000,42.6498,51.6807,1.000000e-030
9 Dec 2013 08:43:21.000,23.979,1.090008,-136.317,-114.112915,20.000000,112.282009,8000.000,43.2511,52.2820,1.000000e-030
9 Dec 2013 08:44:21.000,23.979,1.090004,-135.932,-113.727985,20.000000,112.666939,8000.000,43.6360,52.6669,1.000000e-030
9 Dec 2013 08:45:21.000,23.979,1.089999,-135.832,-113.627751,20.000000,112.767173,8000.000,43.7363,52.7672,1.000000e-030
9 Dec 2013 08:46:21.000,23.979,1.089995,-136.036,-113.832021,20.000000,112.562903,8000.000,43.5320,52.5629,1.000000e-030
9 Dec 2013 08:47:21.000,23.979,1.089991,-136.505,-114.300535,20.000000,112.094390,8000.000,43.0635,52.0944,1.000000e-030
9 Dec 2013 08:48:21.000,23.979,1.089987,-137.160,-114.955648,20.000000,111.439277,8000.000,42.4084,51.4393,1.000000e-030
9 Dec 2013 08:49:21.000,23.979,1.089985,-137.921,-115.716563,20.000000,110.678361,8000.000,41.6475,50.6784,1.000000e-030
9 Dec 2013 08:50:21.000,23.979,1.089983,-138.724,-116.520114,20.000000,109.874811,8000.000,40.8439,49.8748,1.000000e-030
9 Dec 2013 08:50:58.989,23.979,1.089982,-139.236,-117.031310,20.000000,109.363614,8000.000,40.3327,49.3636,1.000000e-030
9 Dec 2013 10:24:24.460,23.979,1.090006,-139.247,-117.042765,20.000000,109.352160,8000.000,40.3213,49.3522,1.000000e-030
9 Dec 2013 10:25:24.000,23.979,1.090003,-139.029,-116.824471,20.000000,109.570453,8000.000,40.5396,49.5705,1.000000e-030
9 Dec 2013 10:26:24.000,23.979,1.090000,-138.940,-116.735973,20.000000,109.658951,8000.000,40.6281,49.6590,1.000000e-030
9 Dec 2013 10:27:24.000,23.979,1.089997,-138.992,-116.787779,20.000000,109.607145,8000.000,40.5762,49.6071,1.000000e-030
9 Dec 2013 10:28:24.000,23.979,1.089995,-139.179,-116.974650,20.000000,109.420275,8000.000,40.3894,49.4203,1.000000e-030
9 Dec 2013 10:28:40.537,23.979,1.089994,-139.252,-117.047815,20.000000,109.347109,8000.000,40.3162,49.3471,1.000000e-030
9 Dec 2013 18:56:09.336,23.979,1.090016,-139.316,-117.111894,20.000000,109.283030,8000.000,40.2521,49.2830,1.000000e-030
9 Dec 2013 18:57:09.000,23.979,1.090014,-138.631,-116.426831,20.000000,109.968094,8000.000,40.9372,49.9681,1.000000e-030
9 Dec 2013 18:58:09.000,23.979,1.090012,-137.977,-115.772530,20.000000,110.622394,8000.000,41.5915,50.6224,1.000000e-030
9 Dec 2013 18:59:09.000,23.979,1.090009,-137.399,-115.194406,20.000000,111.200518,8000.000,42.1696,51.2005,1.000000e-030
9 Dec 2013 19:00:09.000,23.979,1.090006,-136.949,-114.744644,20.000000,111.650280,8000.000,42.6194,51.6503,1.000000e-030
9 Dec 2013 19:01:09.000,23.979,1.090003,-136.681,-114.476999,20.000000,111.917926,8000.000,42.8870,51.9179,1.000000e-030
9 Dec 2013 19:02:09.000,23.979,1.089999,-136.635,-114.430315,20.000000,111.964609,8000.000,42.9337,51.9646,1.000000e-030
9 Dec 2013 19:03:09.000,23.979,1.089995,-136.817,-114.612516,20.000000,111.782408,8000.000,42.7515,51.7824,1.000000e-030
9 Dec 2013 19:04:09.000,23.979,1.089992,-137.201,-114.996935,20.000000,111.397989,8000.000,42.3671,51.3980,1.000000e-030
9 Dec 2013 19:05:09.000,23.979,1.089989,-137.738,-115.534116,20.000000,110.860809,8000.000,41.8299,50.8608,1.000000e-030
9 Dec 2013 19:06:09.000,23.979,1.089987,-138.374,-116.169535,20.000000,110.225390,8000.000,41.1945,50.2254,1.000000e-030
9 Dec 2013 19:07:09.000,23.979,1.089985,-139.061,-116.856361,20.000000,109.538563,8000.000,40.5077,49.5386,1.000000e-030
9 Dec 2013 19:07:26.128,23.979,1.089984,-139.261,-117.056732,20.000000,109.338192,8000.000,40.3073,49.3382,1.000000e-030
9 Dec 2013 20:38:17.804,23.979,1.090023,-139.282,-117.078040,20.000000,109.316885,8000.000,40.2860,49.3169,1.000000e-030
9 Dec 2013 20:39:17.000,23.979,1.090023,-138.184,-115.979961,20.000000,110.414963,8000.000,41.3841,50.4150,1.000000e-030
9 Dec 2013 20:40:17.000,23.979,1.090023,-136.914,-114.709531,20.000000,111.685393,8000.000,42.6545,51.6854,1.000000e-030
9 Dec 2013 20:41:17.000,23.979,1.090023,-135.443,-113.238290,20.000000,113.156634,8000.000,44.1257,53.1566,1.000000e-030
9 Dec 2013 20:42:17.000,23.979,1.090022,-133.715,-111.511276,20.000000,114.883648,8000.000,45.8527,54.8836,1.000000e-030
9 Dec 2013 20:43:17.000,23.979,1.090020,-131.676,-109.471797,20.000000,116.923127,8000.000,47.8922,56.9231,1.000000e-030
9 Dec 2013 20:44:17.000,23.979,1.090017,-129.344,-107.139585,20.000000,119.255339,8000.000,50.2244,59.2553,1.000000e-030
9 Dec 2013 20:45:17.000,23.979,1.090009,-127.170,-104.966057,20.000000,121.428868,8000.000,52.3980,61.4289,1.000000e-030
9 Dec 2013 20:46:17.000,23.979,1.089996,-126.595,-104.390435,20.000000,122.004490,8000.000,52.9736,62.0045,1.000000e-030
9 Dec 2013 20:47:17.000,23.979,1.089986,-128.233,-106.029270,20.000000,120.365655,8000.000,51.3348,60.3657,1.000000e-030
9 Dec 2013 20:48:17.000,23.979,1.089981,-130.600,-108.395888,20.000000,117.999037,8000.000,48.9681,57.9990,1.000000e-030
9 Dec 2013 20:49:17.000,23.979,1.089979,-132.791,-110.587243,20.000000,115.807681,8000.000,46.7768,55.8077,1.000000e-030
9 Dec 2013 20:50:17.000,23.979,1.089978,-134.659,-112.454752,20.000000,113.940173,8000.000,44.9093,53.9402,1.000000e-030
9 Dec 2013 20:51:17.000,23.979,1.089977,-136.242,-114.038016,20.000000,112.356908,8000.000,43.3260,52.3569,1.000000e-030
9 Dec 2013 20:52:17.000,23.979,1.089977,-137.600,-115.395983,20.000000,110.998942,8000.000,41.9680,50.9989,1.000000e-030
9 Dec 2013 20:53:17.000,23.979,1.089977,-138.781,-116.577096,20.000000,109.817828,8000.000,40.7869,49.8178,1.000000e-030
9 Dec 2013 20:53:41.797,23.979,1.089977,-139.227,-117.022466,20.000000,109.372458,8000.000,40.3416,49.3725,1.000000e-030
10 Dec 2013 03:48:14.056,23.979,1.090022,-139.316,-117.111777,20.000000,109.283147,8000.000,40.2522,49.2831,1.000000e-030
10 Dec 2013 03:49:14.000,23.979,1.090021,-138.300,-116.096102,20.000000,110.298823,8000.000,41.2679,50.2988,1.000000e-030
10 Dec 2013 03:50:14.000,23.979,1.090020,-137.191,-114.986453,20.000000,111.408471,8000.000,42.3776,51.4085,1.000000e-030
10 Dec 2013 03:51:14.000,23.979,1.090019,-135.997,-113.792351,20.000000,112.602573,8000.000,43.5717,52.6026,1.000000e-030
10 Dec 2013 03:52:14.000,23.979,1.090016,-134.758,-112.553293,20.000000,113.841632,8000.000,44.8107,53.8416,1.000000e-030
10 Dec 2013 03:53:14.000,23.979,1.090013,-133.578,-111.374158,20.000000,115.020766,8000.000,45.9899,55.0208,1.000000e-030
10 Dec 2013 03:54:14.000,23.979,1.090007,-132.668,-110.463898,20.000000,115.931027,8000.000,46.9001,55.9310,1.000000e-030
10 Dec 2013 03:55:14.000,23.979,1.090000,-132.305,-110.100498,20.000000,116.294426,8000.000,47.2635,56.2944,1.000000e-030
