"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 06:32:31.000,23.979,1.089981,-126.021,-103.816383,20.000000,122.578542,8000.000,53.5476,62.5785,1.000000e-030
7 Dec 2013 06:33:31.000,23.979,1.089977,-129.583,-107.378330,20.000000,119.016594,8000.000,49.9857,59.0166,1.000000e-030
7 Dec 2013 06:34:31.000,23.979,1.089976,-132.317,-110.112761,20.000000,116.282163,8000.000,47.2513,56.2822,1.000000e-030
7 Dec 2013 06:35:31.000,23.979,1.089976,-134.451,-112.246614,20.000000,114.148310,8000.000,45.1174,54.1483,1.000000e-030
7 Dec 2013 06:36:31.000,23.979,1.089976,-136.180,-113.975733,20.000000,112.419191,8000.000,43.3883,52.4192,1.000000e-030
7 Dec 2013 06:37:31.000,23.979,1.089976,-137.625,-115.421160,20.000000,110.973765,8000.000,41.9429,50.9738,1.000000e-030
7 Dec 2013 06:37:54.607,23.979,1.089976,-138.134,-115.929647,20.000000,110.465277,8000.000,41.4344,50.4653,1.000000e-030
7 Dec 2013 08:07:51.303,23.979,1.090004,-138.177,-115.973002,20.000000,110.421923,8000.000,41.3910,50.4219,1.000000e-030
7 Dec 2013 08:08:51.000,23.979,1.090001,-138.043,-115.838799,20.000000,110.556125,8000.000,41.5252,50.5561,1.000000e-030
7 Dec 2013 08:09:51.000,23.979,1.089997,-138.096,-115.891864,20.000000,110.503061,8000.000,41.4722,50.5031,1.000000e-030
7 Dec 2013 08:10:09.967,23.979,1.089996,-138.151,-115.947280,20.000000,110.447644,8000.000,41.4167,50.4476,1.000000e-030
7 Dec 2013 23:15:18.960,23.979,1.090018,-138.106,-115.901454,20.000000,110.493471,8000.000,41.4626,50.4935,1.000000e-030
7 Dec 2013 23:16:18.000,23.979,1.090016,-137.181,-114.976737,20.000000,111.418187,8000.000,42.3873,51.4182,1.000000e-030
7 Dec 2013 23:17:18.000,23.979,1.090014,-136.271,-114.067188,20.000000,112.327737,8000.000,43.2968,52.3277,1.000000e-030
7 Dec 2013 23:18:18.000,23.979,1.090010,-135.478,-113.273631,20.000000,113.121293,8000.000,44.0904,53.1213,1.000000e-030
7 Dec 2013 23:19:18.000,23.979,1.090005,-134.921,-112.717083,20.000000,113.677842,8000.000,44.6469,53.6778,1.000000e-030
7 Dec 2013 23:20:18.000,23.979,1.090000,-134.722,-112.518033,20.000000,113.876891,8000.000,44.8460,53.8769,1.000000e-030
7 Dec 2013 23:21:18.000,23.979,1.089995,-134.933,-112.728788,20.000000,113.666136,8000.000,44.6352,53.6661,1.000000e-030
7 Dec 2013 23:22:18.000,23.979,1.089990,-135.500,-113.295550,20.000000,113.099374,8000.000,44.0685,53.0994,1.000000e-030
7 Dec 2013 23:23:18.000,23.979,1.089986,-136.302,-114.097346,20.000000,112.297578,8000.000,43.2667,52.2976,1.000000e-030
7 Dec 2013 23:24:18.000,23.979,1.089983,-137.218,-115.013538,20.000000,111.381387,8000.000,42.3505,51.3814,1.000000e-030
7 Dec 2013 23:25:18.000,23.979,1.089982,-138.163,-115.958874,20.000000,110.436051,8000.000,41.4052,50.4361,1.000000e-030
7 Dec 2013 23:25:21.053,23.979,1.089982,-138.211,-116.006727,20.000000,110.388197,8000.000,41.3573,50.3882,1.000000e-030
8 Dec 2013 00:52:45.189,23.979,1.090024,-138.151,-115.946954,20.000000,110.447971,8000.000,41.4171,50.4480,1.000000e-030
8 Dec 2013 00:53:45.000,23.979,1.090023,-136.856,-114.652127,20.000000,111.742797,8000.000,42.7119,51.7428,1.000000e-030
8 Dec 2013 00:54:45.000,23.979,1.090023,-135.348,-113.144224,20.000000,113.250701,8000.000,44.2198,53.2507,1.000000e-030
8 Dec 2013 00:55:45.000,23.979,1.090022,-133.574,-111.369429,20.000000,115.025496,8000.000,45.9946,55.0255,1.000000e-030
8 Dec 2013 00:56:45.000,23.979,1.090021,-131.476,-109.271532,20.000000,117.123393,8000.000,48.0925,57.1234,1.000000e-030
8 Dec 2013 00:57:45.000,23.979,1.090017,-129.098,-106.894190,20.000000,119.500734,8000.000,50.4698,59.5007,1.000000e-030
8 Dec 2013 00:58:45.000,23.979,1.090008,-127.012,-104.807794,20.000000,121.587131,8000.000,52.5562,61.5871,1.000000e-030
8 Dec 2013 00:59:45.000,23.979,1.089994,-126.773,-104.568907,20.000000,121.826018,8000.000,52.7951,61.8260,1.000000e-030
8 Dec 2013 01:00:45.000,23.979,1.089985,-128.643,-106.438562,20.000000,119.956363,8000.000,50.9255,59.9564,1.000000e-030
8 Dec 2013 01:01:45.000,23.979,1.089980,-131.035,-108.830470,20.000000,117.564454,8000.000,48.5336,57.5645,1.000000e-030
8 Dec 2013 01:02:45.000,23.979,1.089978,-133.192,-110.987819,20.000000,115.407105,8000.000,46.3762,55.4071,1.000000e-030
8 Dec 2013 01:03:45.000,23.979,1.089977,-135.021,-112.816515,20.000000,113.578409,8000.000,44.5475,53.5784,1.000000e-030
8 Dec 2013 01:04:45.000,23.979,1.089977,-136.571,-114.366564,20.000000,112.028361,8000.000,42.9975,52.0284,1.000000e-030
8 Dec 2013 01:05:45.000,23.979,1.089977,-137.902,-115.697419,20.000000,110.697505,8000.000,41.6666,50.6975,1.000000e-030
8 Dec 2013 01:06:01.691,23.979,1.089976,-138.240,-116.035378,20.000000,110.359547,8000.000,41.3286,50.3595,1.000000e-030
8 Dec 2013 02:34:56.674,23.979,1.090020,-138.227,-116.023240,20.000000,110.371684,8000.000,41.3408,50.3717,1.000000e-030
8 Dec 2013 02:35:56.000,23.979,1.090019,-137.183,-114.979011,20.000000,111.415914,8000.000,42.3850,51.4159,1.000000e-030
8 Dec 2013 02:36:56.000,23.979,1.090017,-136.070,-113.865658,20.000000,112.529267,8000.000,43.4984,52.5293,1.000000e-030
8 Dec 2013 02:37:56.000,23.979,1.090015,-134.947,-112.743238,20.000000,113.651687,8000.000,44.6208,53.6517,1.000000e-030
8 Dec 2013 02:38:56.000,23.979,1.090011,-133.922,-111.717757,20.000000,114.677167,8000.000,45.6463,54.6772,1.000000e-030
8 Dec 2013 02:39:56.000,23.979,1.090006,-133.174,-110.969912,20.000000,115.425012,8000.000,46.3941,55.4250,1.000000e-030
8 Dec 2013 02:40:56.000,23.979,1.090000,-132.911,-110.707109,20.000000,115.687815,8000.000,46.6569,55.6878,1.000000e-030
8 Dec 2013 02:41:56.000,23.979,1.089994,-133.226,-111.021724,20.000000,115.373201,8000.000,46.3423,55.3732,1.000000e-030
8 Dec 2013 02:42:56.000,23.979,1.089989,-134.009,-111.804641,20.000000,114.590284,8000.000,45.5594,54.5903,1.000000e-030
8 Dec 2013 02:43:56.000,23.979,1.089985,-135.050,-112.845970,20.000000,113.548955,8000.000,44.5181,53.5490,1.000000e-030
8 Dec 2013 02:44:56.000,23.979,1.089982,-136.176,-113.971400,20.000000,112.423524,8000.000,43.3926,52.4235,1.000000e-030
8 Dec 2013 02:45:56.000,23.979,1.089981,-137.286,-115.081330,20.000000,111.313594,8000.000,42.2827,51.3136,1.000000e-030
8 Dec 2013 02:46:48.828,23.979,1.089980,-138.214,-116.009397,20.000000,110.385527,8000.000,41.3546,50.3855,1.000000e-030
8 Dec 2013 04:15:29.975,23.979,1.090024,-138.235,-116.030663,20.000000,110.364261,8000.000,41.3334,50.3643,1.000000e-030
8 Dec 2013 04:16:29.000,23.979,1.090024,-136.949,-114.744740,20.000000,111.650184,8000.000,42.6193,51.6502,1.000000e-030
8 Dec 2013 04:17:29.000,23.979,1.090024,-135.417,-113.212566,20.000000,113.182359,8000.000,44.1515,53.1824,1.000000e-030
8 Dec 2013 04:18:29.000,23.979,1.090023,-133.577,-111.373271,20.000000,115.021653,8000.000,45.9908,55.0217,1.000000e-030
8 Dec 2013 04:19:29.000,23.979,1.090022,-131.313,-109.108791,20.000000,117.286133,8000.000,48.2552,57.2861,1.000000e-030
8 Dec 2013 04:20:29.000,23.979,1.090020,-128.492,-106.288014,20.000000,120.106911,8000.000,51.0760,60.1069,1.000000e-030
8 Dec 2013 04:21:29.000,23.979,1.090013,-125.351,-103.147036,20.000000,123.247889,8000.000,54.2170,63.2479,1.000000e-030
8 Dec 2013 04:22:29.000,23.979,1.089996,-124.204,-102.000124,20.000000,124.394800,8000.000,55.3639,64.3948,1.000000e-030
8 Dec 2013 04:23:29.000,23.979,1.089983,-126.708,-104.503412,20.000000,121.891513,8000.000,52.8606,61.8915,1.000000e-030
8 Dec 2013 04:24:29.000,23.979,1.089979,-129.814,-107.610105,20.000000,118.784819,8000.000,49.7539,58.7848,1.000000e-030
8 Dec 2013 04:25:29.000,23.979,1.089977,-132.381,-110.177256,20.000000,116.217668,8000.000,47.1868,56.2177,1.000000e-030
8 Dec 2013 04:26:29.000,23.979,1.089976,-134.444,-112.240204,20.000000,114.154720,8000.000,45.1238,54.1547,1.000000e-030
8 Dec 2013 04:27:29.000,23.979,1.089976,-136.139,-113.934916,20.000000,112.460008,8000.000,43.4291,52.4600,1.000000e-030
8 Dec 2013 04:28:29.000,23.979,1.089976,-137.566,-115.361993,20.000000,111.032931,8000.000,42.0020,51.0329,1.000000e-030
8 Dec 2013 04:28:55.372,23.979,1.089976,-138.127,-115.922840,20.000000,110.472085,8000.000,41.4412,50.4721,1.000000e-030
8 Dec 2013 05:57:15.511,23.979,1.090015,-138.184,-115.979565,20.000000,110.415360,8000.000,41.3845,50.4154,1.000000e-030
8 Dec 2013 05:58:15.000,23.979,1.090012,-137.480,-115.275448,20.000000,111.119477,8000.000,42.0886,51.1195,1.000000e-030
8 Dec 2013 05:59:15.000,23.979,1.090009,-136.883,-114.679007,20.000000,111.715918,8000.000,42.6850,51.7159,1.000000e-030
8 Dec 2013 06:00:15.000,23.979,1.090005,-136.473,-114.269068,20.000000,112.125856,8000.000,43.0950,52.1259,1.000000e-030
8 Dec 2013 06:01:15.000,23.979,1.090000,-136.314,-114.110025,20.000000,112.284899,8000.000,43.2540,52.2849,1.000000e-030
8 Dec 2013 06:02:15.000,23.979,1.089996,-136.434,-114.230181,20.000000,112.164744,8000.000,43.1338,52.1647,1.000000e-030
8 Dec 2013 06:03:15.000,23.979,1.089992,-136.811,-114.606690,20.000000,111.788235,8000.000,42.7573,51.7882,1.000000e-030
8 Dec 2013 06:04:15.000,23.979,1.089989,-137.382,-115.177840,20.000000,111.217085,8000.000,42.1862,51.2171,1.000000e-030
8 Dec 2013 06:05:15.000,23.979,1.089986,-138.075,-115.870799,20.000000,110.524125,8000.000,41.4932,50.5241,1.000000e-030
8 Dec 2013 06:05:17.004,23.979,1.089986,-138.099,-115.895261,20.000000,110.499663,8000.000,41.4688,50.4997,1.000000e-030
8 Dec 2013 21:06:57.039,23.979,1.090017,-138.120,-115.915696,20.000000,110.479228,8000.000,41.4483,50.4792,1.000000e-030
8 Dec 2013 21:07:57.000,23.979,1.090015,-137.247,-115.042586,20.000000,111.352338,8000.000,42.3214,51.3523,1.000000e-030
8 Dec 2013 21:08:57.000,23.979,1.090012,-136.439,-114.234992,20.000000,112.159932,8000.000,43.1290,52.1599,1.000000e-030
8 Dec 2013 21:09:57.000,23.979,1.090008,-135.788,-113.583331,20.000000,112.811594,8000.000,43.7807,52.8116,1.000000e-030
8 Dec 2013 21:10:57.000,23.979,1.090003,-135.400,-113.195323,20.000000,113.199601,8000.000,44.1687,53.1996,1.000000e-030
8 Dec 2013 21:11:57.000,23.979,1.089998,-135.359,-113.154738,20.000000,113.240186,8000.000,44.2093,53.2402,1.000000e-030
8 Dec 2013 21:12:57.000,23.979,1.089993,-135.676,-113.471968,20.000000,112.922957,8000.000,43.8921,52.9230,1.000000e-030
8 Dec 2013 21:13:57.000,23.979,1.089989,-136.281,-114.076965,20.000000,112.317959,8000.000,43.2871,52.3180,1.000000e-030
8 Dec 2013 21:14:57.000,23.979,1.089985,-137.067,-114.862918,20.000000,111.532006,8000.000,42.5011,51.5320,1.000000e-030
8 Dec 2013 21:15:57.000,23.979,1.089983,-137.938,-115.733559,20.000000,110.661365,8000.000,41.6305,50.6614,1.000000e-030
8 Dec 2013 21:16:15.850,23.979,1.089982,-138.217,-116.013178,20.000000,110.381746,8000.000,41.3508,50.3817,1.000000e-030
8 Dec 2013 22:43:07.242,23.979,1.090023,-138.153,-115.949217,20.000000,110.445707,8000.000,41.4148,50.4457,1.000000e-030
8 Dec 2013 22:44:07.000,23.979,1.090023,-136.873,-114.669199,20.000000,111.725726,8000.000,42.6948,51.7257,1.000000e-030
8 Dec 2013 22:45:07.000,23.979,1.090023,-135.396,-113.191690,20.000000,113.203234,8000.000,44.1723,53.2032,1.000000e-030
8 Dec 2013 22:46:07.000,23.979,1.090021,-133.688,-111.483358,20.000000,114.911566,8000.000,45.8807,54.9116,1.000000e-030
8 Dec 2013 22:47:07.000,23.979,1.090019,-131.738,-109.534132,20.000000,116.860792,8000.000,47.8299,56.8608,1.000000e-030
8 Dec 2013 22:48:07.000,23.979,1.090014,-129.690,-107.485692,20.000000,118.909232,8000.000,49.8783,58.9092,1.000000e-030
8 Dec 2013 22:49:07.000,23.979,1.090005,-128.168,-105.963978,20.000000,120.430946,8000.000,51.4000,60.4309,1.000000e-030
8 Dec 2013 22:50:07.000,23.979,1.089994,-128.242,-106.038284,20.000000,120.356640,8000.000,51.3257,60.3566,1.000000e-030
8 Dec 2013 22:51:07.000,23.979,1.089985,-129.843,-107.638846,20.000000,118.756078,8000.000,49.7252,58.7561,1.000000e-030
8 Dec 2013 22:52:07.000,23.979,1.089981,-131.893,-109.688293,20.000000,116.706631,8000.000,47.6757,56.7066,1.000000e-030
8 Dec 2013 22:53:07.000,23.979,1.089979,-133.819,-111.614680,20.000000,114.780245,8000.000,45.7493,54.7802,1.000000e-030
8 Dec 2013 22:54:07.000,23.979,1.089978,-135.502,-113.298082,20.000000,113.096842,8000.000,44.0659,53.0968,1.000000e-030
8 Dec 2013 22:55:07.000,23.979,1.089977,-136.958,-114.753470,20.000000,111.641455,8000.000,42.6106,51.6415,1.000000e-030
8 Dec 2013 22:56:07.000,23.979,1.089977,-138.224,-116.019420,20.000000,110.375505,8000.000,41.3446,50.3755,1.000000e-030
8 Dec 2013 22:56:07.756,23.979,1.089977,-138.239,-116.034325,20.000000,110.360599,8000.000,41.3297,50.3606,1.000000e-030
9 Dec 2013 00:26:24.168,23.979,1.090015,-138.228,-116.024241,20.000000,110.370683,8000.000,41.3398,50.3707,1.000000e-030
9 Dec 2013 00:27:24.000,23.979,1.090013,-137.491,-115.286601,20.000000,111.108323,8000.000,42.0774,51.1083,1.000000e-030
9 Dec 2013 00:28:24.000,23.979,1.090010,-136.833,-114.628373,20.000000,111.766552,8000.000,42.7357,51.7666,1.000000e-030
9 Dec 2013 00:29:24.000,23.979,1.090006,-136.323,-114.119147,20.000000,112.275777,8000.000,43.2449,52.2758,1.000000e-030
9 Dec 2013 00:30:24.000,23.979,1.090002,-136.034,-113.830124,20.000000,112.564801,8000.000,43.5339,52.5648,1.000000e-030
9 Dec 2013 00:31:24.000,23.979,1.089998,-136.015,-113.810723,20.000000,112.584201,8000.000,43.5533,52.5842,1.000000e-030
9 Dec 2013 00:32:24.000,23.979,1.089994,-136.269,-114.064344,20.000000,112.330580,8000.000,43.2997,52.3306,1.000000e-030
9 Dec 2013 00:33:24.000,23.979,1.089990,-136.751,-114.546513,20.000000,111.848411,8000.000,42.8175,51.8484,1.000000e-030
9 Dec 2013 00:34:24.000,23.979,1.089988,-137.391,-115.187244,20.000000,111.207680,8000.000,42.1768,51.2077,1.000000e-030
9 Dec 2013 00:35:24.000,23.979,1.089985,-138.122,-115.917552,20.000000,110.477372,8000.000,41.4465,50.4774,1.000000e-030
9 Dec 2013 00:35:31.724,23.979,1.089985,-138.219,-116.015107,20.000000,110.379817,8000.000,41.3489,50.3798,1.000000e-030
9 Dec 2013 02:07:33.167,23.979,1.090020,-138.219,-116.014579,20.000000,110.380345,8000.000,41.3494,50.3803,1.000000e-030
9 Dec 2013 02:08:33.000,23.979,1.090019,-137.154,-114.949859,20.000000,111.445065,8000.000,42.4142,51.4451,1.000000e-030
9 Dec 2013 02:09:33.000,23.979,1.090018,-136.023,-113.818996,20.000000,112.575928,8000.000,43.5450,52.5759,1.000000e-030
9 Dec 2013 02:10:33.000,23.979,1.090015,-134.876,-112.672243,20.000000,113.722682,8000.000,44.6918,53.7227,1.000000e-030
9 Dec 2013 02:11:33.000,23.979,1.090011,-133.821,-111.616757,20.000000,114.778167,8000.000,45.7473,54.7782,1.000000e-030
9 Dec 2013 02:12:33.000,23.979,1.090006,-133.045,-110.840678,20.000000,115.554246,8000.000,46.5233,55.5542,1.000000e-030
9 Dec 2013 02:13:33.000,23.979,1.090000,-132.770,-110.565544,20.000000,115.829381,8000.000,46.7985,55.8294,1.000000e-030
9 Dec 2013 02:14:33.000,23.979,1.089993,-133.097,-110.892401,20.000000,115.502523,8000.000,46.4716,55.5025,1.000000e-030
9 Dec 2013 02:15:33.000,23.979,1.089988,-133.909,-111.704523,20.000000,114.690401,8000.000,45.6595,54.6904,1.000000e-030
9 Dec 2013 02:16:33.000,23.979,1.089985,-134.983,-112.778397,20.000000,113.616527,8000.000,44.5856,53.6165,1.000000e-030
9 Dec 2013 02:17:33.000,23.979,1.089982,-136.136,-113.932047,20.000000,112.462877,8000.000,43.4320,52.4629,1.000000e-030
9 Dec 2013 02:17:41.024,23.979,1.089982,-136.290,-114.086099,20.000000,112.308826,8000.000,43.2779,52.3088,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:51:23.997,23.979,1.090021,-138.092,-115.887673,20.000000,110.507251,8000.000,41.4764,50.5073,1.000000e-030
3 Dec 2013 01:52:23.000,23.979,1.090020,-136.965,-114.760424,20.000000,111.634501,8000.000,42.6036,51.6345,1.000000e-030
3 Dec 2013 01:53:23.000,23.979,1.090019,-135.732,-113.527973,20.000000,112.866952,8000.000,43.8361,52.8670,1.000000e-030
3 Dec 2013 01:54:23.000,23.979,1.090016,-134.460,-112.255418,20.000000,114.139506,8000.000,45.1086,54.1395,1.000000e-030
3 Dec 2013 01:55:23.000,23.979,1.090012,-133.270,-111.066203,20.000000,115.328722,8000.000,46.2978,55.3287,1.000000e-030
3 Dec 2013 01:56:23.000,23.979,1.090006,-132.404,-110.200082,20.000000,116.194842,8000.000,47.1639,56.1948,1.000000e-030
3 Dec 2013 01:57:23.000,23.979,1.089999,-132.155,-109.950739,20.000000,116.444186,8000.000,47.4133,56.4442,1.000000e-030
3 Dec 2013 01:58:23.000,23.979,1.089992,-132.632,-110.427471,20.000000,115.967453,8000.000,46.9366,55.9675,1.000000e-030
3 Dec 2013 01:59:23.000,23.979,1.089986,-133.638,-111.433373,20.000000,114.961551,8000.000,45.9307,54.9616,1.000000e-030
3 Dec 2013 02:00:23.000,23.979,1.089983,-134.877,-112.672978,20.000000,113.721947,8000.000,44.6910,53.7219,1.000000e-030
3 Dec 2013 02:01:23.000,23.979,1.089981,-136.149,-113.944980,20.000000,112.449944,8000.000,43.4190,52.4499,1.000000e-030
3 Dec 2013 02:02:23.000,23.979,1.089979,-137.360,-115.155861,20.000000,111.239064,8000.000,42.2082,51.2391,1.000000e-030
3 Dec 2013 02:03:08.107,23.979,1.089979,-138.210,-116.005491,20.000000,110.389433,8000.000,41.3585,50.3894,1.000000e-030
3 Dec 2013 03:30:33.399,23.979,1.090023,-138.155,-115.950351,20.000000,110.444573,8000.000,41.4137,50.4446,1.000000e-030
3 Dec 2013 03:31:33.000,23.979,1.090022,-136.923,-114.718884,20.000000,111.676041,8000.000,42.6451,51.6760,1.000000e-030
3 Dec 2013 03:32:33.000,23.979,1.090022,-135.517,-113.313163,20.000000,113.081761,8000.000,44.0509,53.0818,1.000000e-030
3 Dec 2013 03:33:33.000,23.979,1.090020,-133.927,-111.723003,20.000000,114.671921,8000.000,45.6410,54.6719,1.000000e-030
3 Dec 2013 03:34:33.000,23.979,1.090018,-132.178,-109.973642,20.000000,116.421282,8000.000,47.3904,56.4213,1.000000e-030
3 Dec 2013 03:35:33.000,23.979,1.090013,-130.446,-108.241987,20.000000,118.152938,8000.000,49.1220,58.1529,1.000000e-030
3 Dec 2013 03:36:33.000,23.979,1.090005,-129.259,-107.054442,20.000000,119.340483,8000.000,50.3096,59.3405,1.000000e-030
3 Dec 2013 03:37:33.000,23.979,1.089995,-129.327,-107.122738,20.000000,119.272186,8000.000,50.2413,59.2722,1.000000e-030
3 Dec 2013 03:38:33.000,23.979,1.089987,-130.599,-108.394830,20.000000,118.000094,8000.000,48.9692,58.0001,1.000000e-030
3 Dec 2013 03:39:33.000,23.979,1.089982,-132.345,-110.140957,20.000000,116.253967,8000.000,47.2231,56.2540,1.000000e-030
3 Dec 2013 03:40:33.000,23.979,1.089980,-134.079,-111.875123,20.000000,114.519801,8000.000,45.4889,54.5198,1.000000e-030
3 Dec 2013 03:41:33.000,23.979,1.089978,-135.648,-113.443509,20.000000,112.951415,8000.000,43.9205,52.9514,1.000000e-030
3 Dec 2013 03:42:33.000,23.979,1.089978,-137.032,-114.828255,20.000000,111.566669,8000.000,42.5358,51.5667,1.000000e-030
3 Dec 2013 03:43:32.219,23.979,1.089977,-138.238,-116.033998,20.000000,110.360926,8000.000,41.3300,50.3609,1.000000e-030
3 Dec 2013 05:12:49.668,23.979,1.090020,-138.229,-116.024720,20.000000,110.370205,8000.000,41.3393,50.3702,1.000000e-030
3 Dec 2013 05:13:49.000,23.979,1.090019,-137.166,-114.962055,20.000000,111.432869,8000.000,42.4020,51.4329,1.000000e-030
3 Dec 2013 05:14:49.000,23.979,1.090018,-136.023,-113.819247,20.000000,112.575677,8000.000,43.5448,52.5757,1.000000e-030
3 Dec 2013 05:15:49.000,23.979,1.090015,-134.856,-112.651508,20.000000,113.743416,8000.000,44.7125,53.7434,1.000000e-030
3 Dec 2013 05:16:49.000,23.979,1.090012,-133.766,-111.561787,20.000000,114.833137,8000.000,45.8022,54.8331,1.000000e-030
3 Dec 2013 05:17:49.000,23.979,1.090007,-132.942,-110.738015,20.000000,115.656909,8000.000,46.6260,55.6569,1.000000e-030
3 Dec 2013 05:18:49.000,23.979,1.090000,-132.617,-110.413127,20.000000,115.981797,8000.000,46.9509,55.9818,1.000000e-030
3 Dec 2013 05:19:49.000,23.979,1.089994,-132.912,-110.707463,20.000000,115.687461,8000.000,46.6566,55.6875,1.000000e-030
3 Dec 2013 05:20:49.000,23.979,1.089988,-133.716,-111.511881,20.000000,114.883043,8000.000,45.8521,54.8830,1.000000e-030
3 Dec 2013 05:21:49.000,23.979,1.089985,-134.799,-112.594671,20.000000,113.800253,8000.000,44.7694,53.8003,1.000000e-030
3 Dec 2013 05:22:49.000,23.979,1.089982,-135.968,-113.763396,20.000000,112.631529,8000.000,43.6006,52.6315,1.000000e-030
3 Dec 2013 05:23:49.000,23.979,1.089981,-137.115,-114.910935,20.000000,111.483989,8000.000,42.4531,51.4840,1.000000e-030
3 Dec 2013 05:24:49.000,23.979,1.089980,-138.195,-115.991210,20.000000,110.403715,8000.000,41.3728,50.4037,1.000000e-030
3 Dec 2013 05:24:49.882,23.979,1.089980,-138.211,-116.006492,20.000000,110.388433,8000.000,41.3575,50.3884,1.000000e-030
3 Dec 2013 06:52:57.590,23.979,1.090024,-138.237,-116.032826,20.000000,110.362098,8000.000,41.3312,50.3621,1.000000e-030
3 Dec 2013 06:53:57.000,23.979,1.090024,-136.921,-114.717252,20.000000,111.677672,8000.000,42.6468,51.6777,1.000000e-030
3 Dec 2013 06:54:57.000,23.979,1.090024,-135.354,-113.149526,20.000000,113.245399,8000.000,44.2145,53.2454,1.000000e-030
3 Dec 2013 06:55:57.000,23.979,1.090024,-133.452,-111.247578,20.000000,115.147347,8000.000,46.1164,55.1473,1.000000e-030
3 Dec 2013 06:56:57.000,23.979,1.090023,-131.063,-108.858583,20.000000,117.536341,8000.000,48.5054,57.5363,1.000000e-030
3 Dec 2013 06:57:57.000,23.979,1.090021,-127.954,-105.750065,20.000000,120.644859,8000.000,51.6140,60.6449,1.000000e-030
3 Dec 2013 06:58:57.000,23.979,1.090015,-124.118,-101.913575,20.000000,124.481349,8000.000,55.4504,64.4813,1.000000e-030
