"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 10:42:07.000,23.979,1.090025,-135.007,-112.802321,20.000000,113.592604,8000.000,44.5617,53.5926,1.000000e-030
5 Dec 2013 10:43:07.000,23.979,1.090025,-132.945,-110.740753,20.000000,115.654171,8000.000,46.6233,55.6542,1.000000e-030
5 Dec 2013 10:44:07.000,23.979,1.090024,-130.332,-108.127675,20.000000,118.267250,8000.000,49.2363,58.2672,1.000000e-030
5 Dec 2013 10:45:07.000,23.979,1.090020,-126.977,-104.773248,20.000000,121.621676,8000.000,52.5908,61.6217,1.000000e-030
5 Dec 2013 10:46:07.000,23.979,1.090008,-123.617,-101.413267,20.000000,124.981657,8000.000,55.9508,64.9817,1.000000e-030
5 Dec 2013 10:47:07.000,23.979,1.089987,-124.387,-102.183157,20.000000,124.211767,8000.000,55.1809,64.2118,1.000000e-030
5 Dec 2013 10:48:07.000,23.979,1.089979,-128.007,-105.802929,20.000000,120.591996,8000.000,51.5611,60.5920,1.000000e-030
5 Dec 2013 10:49:07.000,23.979,1.089976,-131.140,-108.936204,20.000000,117.458720,8000.000,48.4278,57.4587,1.000000e-030
5 Dec 2013 10:50:07.000,23.979,1.089975,-133.572,-111.368079,20.000000,115.026846,8000.000,45.9959,55.0268,1.000000e-030
5 Dec 2013 10:51:07.000,23.979,1.089975,-135.509,-113.304699,20.000000,113.090225,8000.000,44.0593,53.0902,1.000000e-030
5 Dec 2013 10:52:07.000,23.979,1.089975,-137.103,-114.898433,20.000000,111.496492,8000.000,42.4656,51.4965,1.000000e-030
5 Dec 2013 10:52:51.996,23.979,1.089975,-138.132,-115.927965,20.000000,110.466960,8000.000,41.4361,50.4670,1.000000e-030
5 Dec 2013 19:20:39.868,23.979,1.090024,-138.085,-115.880871,20.000000,110.514053,8000.000,41.4832,50.5141,1.000000e-030
5 Dec 2013 19:21:39.000,23.979,1.090024,-136.759,-114.554497,20.000000,111.840428,8000.000,42.8095,51.8404,1.000000e-030
5 Dec 2013 19:22:39.000,23.979,1.090024,-135.174,-112.969945,20.000000,113.424980,8000.000,44.3941,53.4250,1.000000e-030
5 Dec 2013 19:23:39.000,23.979,1.090024,-133.261,-111.057073,20.000000,115.337851,8000.000,46.3070,55.3379,1.000000e-030
5 Dec 2013 19:24:39.000,23.979,1.090022,-130.891,-108.686657,20.000000,117.708267,8000.000,48.6774,57.7083,1.000000e-030
5 Dec 2013 19:25:39.000,23.979,1.090019,-127.933,-105.728923,20.000000,120.666002,8000.000,51.6351,60.6660,1.000000e-030
5 Dec 2013 19:26:39.000,23.979,1.090011,-124.804,-102.600057,20.000000,123.794867,8000.000,54.7640,63.7949,1.000000e-030
5 Dec 2013 19:27:39.000,23.979,1.089993,-124.343,-102.139146,20.000000,124.255779,8000.000,55.2249,64.2558,1.000000e-030
5 Dec 2013 19:28:39.000,23.979,1.089982,-127.243,-105.039240,20.000000,121.355684,8000.000,52.3248,61.3557,1.000000e-030
5 Dec 2013 19:29:39.000,23.979,1.089978,-130.318,-108.113476,20.000000,118.281449,8000.000,49.2505,58.2814,1.000000e-030
5 Dec 2013 19:30:39.000,23.979,1.089977,-132.804,-110.599331,20.000000,115.795593,8000.000,46.7647,55.7956,1.000000e-030
5 Dec 2013 19:31:39.000,23.979,1.089974,-134.809,-112.604917,20.000000,113.790007,8000.000,44.7591,53.7900,1.000000e-030
5 Dec 2013 19:32:39.000,23.979,1.089974,-136.558,-114.353820,20.000000,112.041104,8000.000,43.0102,52.0411,1.000000e-030
5 Dec 2013 19:33:39.000,23.979,1.089974,-138.018,-115.814014,20.000000,110.580910,8000.000,41.5500,50.5809,1.000000e-030
5 Dec 2013 19:33:47.364,23.979,1.089974,-138.204,-115.999361,20.000000,110.395563,8000.000,41.3647,50.3956,1.000000e-030
5 Dec 2013 20:55:23.240,23.979,1.090024,-138.103,-115.898848,20.000000,110.496077,8000.000,41.4652,50.4961,1.000000e-030
5 Dec 2013 20:56:23.000,23.979,1.090023,-136.817,-114.613016,20.000000,111.781909,8000.000,42.7510,51.7819,1.000000e-030
5 Dec 2013 20:57:23.000,23.979,1.090021,-135.376,-113.172114,20.000000,113.222810,8000.000,44.1919,53.2228,1.000000e-030
5 Dec 2013 20:58:23.000,23.979,1.090019,-133.809,-111.604650,20.000000,114.790274,8000.000,45.7594,54.7903,1.000000e-030
5 Dec 2013 20:59:23.000,23.979,1.090015,-132.241,-110.036895,20.000000,116.358030,8000.000,47.3271,56.3580,1.000000e-030
5 Dec 2013 21:00:23.000,23.979,1.090007,-131.026,-108.821511,20.000000,117.573413,8000.000,48.5425,57.5734,1.000000e-030
5 Dec 2013 21:01:23.000,23.979,1.089998,-130.713,-108.508622,20.000000,117.886302,8000.000,48.8554,57.8863,1.000000e-030
5 Dec 2013 21:02:23.000,23.979,1.089989,-131.496,-109.292217,20.000000,117.102708,8000.000,48.0718,57.1027,1.000000e-030
5 Dec 2013 21:03:23.000,23.979,1.089983,-132.932,-110.727334,20.000000,115.667590,8000.000,46.6367,55.6676,1.000000e-030
5 Dec 2013 21:04:23.000,23.979,1.089980,-134.523,-112.319226,20.000000,114.075699,8000.000,45.0448,54.0757,1.000000e-030
5 Dec 2013 21:05:23.000,23.979,1.089978,-136.038,-113.833601,20.000000,112.561323,8000.000,43.5304,52.5613,1.000000e-030
5 Dec 2013 21:06:23.000,23.979,1.089977,-137.408,-115.203515,20.000000,111.191409,8000.000,42.1605,51.1914,1.000000e-030
5 Dec 2013 21:07:00.676,23.979,1.089976,-138.192,-115.987450,20.000000,110.407475,8000.000,41.3766,50.4075,1.000000e-030
5 Dec 2013 22:33:38.631,23.979,1.090006,-138.140,-115.935308,20.000000,110.459617,8000.000,41.4287,50.4596,1.000000e-030
5 Dec 2013 22:34:38.000,23.979,1.090003,-137.912,-115.707744,20.000000,110.687180,8000.000,41.6563,50.6872,1.000000e-030
5 Dec 2013 22:35:38.000,23.979,1.089999,-137.882,-115.678010,20.000000,110.716914,8000.000,41.6860,50.7169,1.000000e-030
5 Dec 2013 22:36:38.000,23.979,1.089995,-138.057,-115.853195,20.000000,110.541730,8000.000,41.5108,50.5417,1.000000e-030
5 Dec 2013 22:36:58.218,23.979,1.089994,-138.159,-115.954788,20.000000,110.440137,8000.000,41.4092,50.4401,1.000000e-030
6 Dec 2013 11:40:45.660,23.979,1.090025,-138.082,-115.877372,20.000000,110.517552,8000.000,41.4867,50.5176,1.000000e-030
6 Dec 2013 11:41:45.000,23.979,1.090024,-136.733,-114.529054,20.000000,111.865870,8000.000,42.8350,51.8659,1.000000e-030
6 Dec 2013 11:42:45.000,23.979,1.090024,-135.144,-112.939935,20.000000,113.454989,8000.000,44.4241,53.4550,1.000000e-030
6 Dec 2013 11:43:45.000,23.979,1.090023,-133.269,-111.064817,20.000000,115.330107,8000.000,46.2992,55.3301,1.000000e-030
6 Dec 2013 11:44:45.000,23.979,1.090020,-131.069,-108.864946,20.000000,117.529979,8000.000,48.4991,57.5300,1.000000e-030
6 Dec 2013 11:45:45.000,23.979,1.090015,-128.700,-106.495473,20.000000,119.899451,8000.000,50.8686,59.8995,1.000000e-030
6 Dec 2013 11:46:45.000,23.979,1.090004,-127.084,-104.879644,20.000000,121.515281,8000.000,52.4844,61.5153,1.000000e-030
6 Dec 2013 11:47:45.000,23.979,1.089990,-127.699,-105.494802,20.000000,120.900123,8000.000,51.8692,60.9001,1.000000e-030
6 Dec 2013 11:48:45.000,23.979,1.089982,-129.884,-107.679740,20.000000,118.715185,8000.000,49.6843,58.7152,1.000000e-030
6 Dec 2013 11:49:45.000,23.979,1.089978,-132.210,-110.006012,20.000000,116.388912,8000.000,47.3580,56.3889,1.000000e-030
6 Dec 2013 11:50:45.000,23.979,1.089977,-134.240,-112.036014,20.000000,114.358910,8000.000,45.3280,54.3589,1.000000e-030
6 Dec 2013 11:51:45.000,23.979,1.089976,-135.958,-113.753499,20.000000,112.641425,8000.000,43.6105,52.6414,1.000000e-030
6 Dec 2013 11:52:45.000,23.979,1.089976,-137.420,-115.215640,20.000000,111.179284,8000.000,42.1484,51.1793,1.000000e-030
6 Dec 2013 11:53:19.357,23.979,1.089976,-138.164,-115.959627,20.000000,110.435297,8000.000,41.4044,50.4353,1.000000e-030
6 Dec 2013 18:40:09.995,23.979,1.090014,-138.076,-115.872044,20.000000,110.522880,8000.000,41.4920,50.5229,1.000000e-030
6 Dec 2013 18:41:09.000,23.979,1.090012,-137.387,-115.182353,20.000000,111.212571,8000.000,42.1817,51.2126,1.000000e-030
6 Dec 2013 18:42:09.000,23.979,1.090008,-136.797,-114.592733,20.000000,111.802191,8000.000,42.7713,51.8022,1.000000e-030
6 Dec 2013 18:43:09.000,23.979,1.090005,-136.392,-114.187364,20.000000,112.207561,8000.000,43.1767,52.2076,1.000000e-030
6 Dec 2013 18:44:09.000,23.979,1.090000,-136.235,-114.030784,20.000000,112.364140,8000.000,43.3332,52.3641,1.000000e-030
6 Dec 2013 18:45:09.000,23.979,1.089996,-136.357,-114.152326,20.000000,112.242598,8000.000,43.2117,52.2426,1.000000e-030
6 Dec 2013 18:46:09.000,23.979,1.089992,-136.735,-114.530587,20.000000,111.864337,8000.000,42.8334,51.8643,1.000000e-030
6 Dec 2013 18:47:09.000,23.979,1.089989,-137.309,-115.104932,20.000000,111.289992,8000.000,42.2591,51.2900,1.000000e-030
6 Dec 2013 18:48:09.000,23.979,1.089986,-138.007,-115.802877,20.000000,110.592048,8000.000,41.5611,50.5920,1.000000e-030
6 Dec 2013 18:48:18.602,23.979,1.089985,-138.126,-115.921615,20.000000,110.473309,8000.000,41.4424,50.4733,1.000000e-030
6 Dec 2013 20:17:16.661,23.979,1.090023,-138.088,-115.884128,20.000000,110.510797,8000.000,41.4799,50.5108,1.000000e-030
6 Dec 2013 20:18:16.000,23.979,1.090023,-136.807,-114.602757,20.000000,111.792168,8000.000,42.7613,51.7922,1.000000e-030
6 Dec 2013 20:19:16.000,23.979,1.090023,-135.311,-113.107061,20.000000,113.287864,8000.000,44.2570,53.2879,1.000000e-030
6 Dec 2013 20:20:16.000,23.979,1.090022,-133.568,-111.363634,20.000000,115.031290,8000.000,46.0004,55.0313,1.000000e-030
6 Dec 2013 20:21:16.000,23.979,1.090020,-131.548,-109.343745,20.000000,117.051179,8000.000,48.0203,57.0512,1.000000e-030
6 Dec 2013 20:22:16.000,23.979,1.090015,-129.360,-107.155740,20.000000,119.239184,8000.000,50.2083,59.2392,1.000000e-030
6 Dec 2013 20:23:16.000,23.979,1.090006,-127.635,-105.430478,20.000000,120.964447,8000.000,51.9335,60.9644,1.000000e-030
6 Dec 2013 20:24:16.000,23.979,1.089994,-127.636,-105.431587,20.000000,120.963337,8000.000,51.9324,60.9633,1.000000e-030
6 Dec 2013 20:25:16.000,23.979,1.089985,-129.360,-107.155975,20.000000,119.238950,8000.000,50.2080,59.2389,1.000000e-030
6 Dec 2013 20:26:16.000,23.979,1.089980,-131.544,-109.339943,20.000000,117.054981,8000.000,48.0241,57.0550,1.000000e-030
6 Dec 2013 20:27:16.000,23.979,1.089978,-133.559,-111.354969,20.000000,115.039955,8000.000,46.0091,55.0400,1.000000e-030
6 Dec 2013 20:28:16.000,23.979,1.089977,-135.298,-113.093522,20.000000,113.301402,8000.000,44.2705,53.3014,1.000000e-030
6 Dec 2013 20:29:16.000,23.979,1.089977,-136.789,-114.584493,20.000000,111.810431,8000.000,42.7795,51.8104,1.000000e-030
6 Dec 2013 20:30:16.000,23.979,1.089977,-138.079,-115.874622,20.000000,110.520302,8000.000,41.4894,50.5203,1.000000e-030
6 Dec 2013 20:30:21.520,23.979,1.089977,-138.189,-115.984715,20.000000,110.410210,8000.000,41.3793,50.4102,1.000000e-030
6 Dec 2013 22:02:25.838,23.979,1.090010,-138.188,-115.983954,20.000000,110.410970,8000.000,41.3801,50.4110,1.000000e-030
6 Dec 2013 22:03:25.000,23.979,1.090007,-137.731,-115.527265,20.000000,110.867659,8000.000,41.8368,50.8677,1.000000e-030
6 Dec 2013 22:04:25.000,23.979,1.090004,-137.413,-115.208723,20.000000,111.186201,8000.000,42.1553,51.1862,1.000000e-030
6 Dec 2013 22:05:25.000,23.979,1.090001,-137.278,-115.073420,20.000000,111.321504,8000.000,42.2906,51.3215,1.000000e-030
6 Dec 2013 22:06:25.000,23.979,1.089997,-137.343,-115.139207,20.000000,111.255717,8000.000,42.2248,51.2557,1.000000e-030
6 Dec 2013 22:07:25.000,23.979,1.089994,-137.601,-115.396807,20.000000,110.998117,8000.000,41.9672,50.9981,1.000000e-030
6 Dec 2013 22:08:25.000,23.979,1.089990,-138.027,-115.823155,20.000000,110.571769,8000.000,41.5409,50.5718,1.000000e-030
6 Dec 2013 22:08:45.953,23.979,1.089989,-138.220,-116.016186,20.000000,110.378739,8000.000,41.3478,50.3787,1.000000e-030
7 Dec 2013 11:07:17.036,23.979,1.090014,-138.088,-115.883513,20.000000,110.511412,8000.000,41.4805,50.5114,1.000000e-030
7 Dec 2013 11:08:17.000,23.979,1.090011,-137.397,-115.193040,20.000000,111.201884,8000.000,42.1710,51.2019,1.000000e-030
7 Dec 2013 11:09:17.000,23.979,1.090008,-136.841,-114.636610,20.000000,111.758314,8000.000,42.7274,51.7583,1.000000e-030
7 Dec 2013 11:10:17.000,23.979,1.090004,-136.494,-114.289888,20.000000,112.105036,8000.000,43.0741,52.1050,1.000000e-030
7 Dec 2013 11:11:17.000,23.979,1.089999,-136.416,-114.212120,20.000000,112.182804,8000.000,43.1519,52.1828,1.000000e-030
7 Dec 2013 11:12:17.000,23.979,1.089994,-136.622,-114.418284,20.000000,111.976640,8000.000,42.9457,51.9766,1.000000e-030
7 Dec 2013 11:13:17.000,23.979,1.089990,-137.075,-114.870798,20.000000,111.524127,8000.000,42.4932,51.5241,1.000000e-030
7 Dec 2013 11:14:17.000,23.979,1.089987,-137.704,-115.499469,20.000000,110.895456,8000.000,41.8646,50.8955,1.000000e-030
7 Dec 2013 11:14:55.382,23.979,1.089985,-138.164,-115.959550,20.000000,110.435374,8000.000,41.4045,50.4354,1.000000e-030
7 Dec 2013 12:41:04.082,23.979,1.090024,-138.095,-115.890808,20.000000,110.504116,8000.000,41.4732,50.5041,1.000000e-030
7 Dec 2013 12:42:04.000,23.979,1.090023,-136.780,-114.576228,20.000000,111.818696,8000.000,42.7878,51.8187,1.000000e-030
7 Dec 2013 12:43:04.000,23.979,1.090023,-135.271,-113.066536,20.000000,113.328388,8000.000,44.2975,53.3284,1.000000e-030
7 Dec 2013 12:44:04.000,23.979,1.090021,-133.541,-111.336359,20.000000,115.058566,8000.000,46.0277,55.0586,1.000000e-030
7 Dec 2013 12:45:04.000,23.979,1.090018,-131.617,-109.412475,20.000000,116.982449,8000.000,47.9515,56.9824,1.000000e-030
7 Dec 2013 12:46:04.000,23.979,1.090012,-129.742,-107.537785,20.000000,118.857140,8000.000,49.8262,58.8571,1.000000e-030
7 Dec 2013 12:47:04.000,23.979,1.090002,-128.664,-106.459853,20.000000,119.935072,8000.000,50.9042,59.9351,1.000000e-030
7 Dec 2013 12:48:04.000,23.979,1.089991,-129.190,-106.985830,20.000000,119.409095,8000.000,50.3782,59.4091,1.000000e-030
7 Dec 2013 12:49:04.000,23.979,1.089984,-130.882,-108.677916,20.000000,117.717008,8000.000,48.6861,57.7170,1.000000e-030
7 Dec 2013 12:50:04.000,23.979,1.089980,-132.831,-110.626324,20.000000,115.768600,8000.000,46.7377,55.7686,1.000000e-030
7 Dec 2013 12:51:04.000,23.979,1.089978,-134.635,-112.430657,20.000000,113.964267,8000.000,44.9334,53.9643,1.000000e-030
7 Dec 2013 12:52:04.000,23.979,1.089977,-136.217,-114.013201,20.000000,112.381724,8000.000,43.3508,52.3817,1.000000e-030
7 Dec 2013 12:53:04.000,23.979,1.089976,-137.595,-115.390399,20.000000,111.004525,8000.000,41.9736,51.0045,1.000000e-030
7 Dec 2013 12:53:32.828,23.979,1.089976,-138.193,-115.988895,20.000000,110.406030,8000.000,41.3751,50.4060,1.000000e-030
7 Dec 2013 19:33:56.115,23.979,1.090023,-138.082,-115.877906,20.000000,110.517019,8000.000,41.4861,50.5170,1.000000e-030
7 Dec 2013 19:34:56.000,23.979,1.090023,-136.821,-114.617249,20.000000,111.777676,8000.000,42.7468,51.7777,1.000000e-030
7 Dec 2013 19:35:56.000,23.979,1.090022,-135.383,-113.178838,20.000000,113.216086,8000.000,44.1852,53.2161,1.000000e-030
7 Dec 2013 19:36:56.000,23.979,1.090020,-133.749,-111.544671,20.000000,114.850254,8000.000,45.8194,54.8503,1.000000e-030
7 Dec 2013 19:37:56.000,23.979,1.090018,-131.946,-109.742179,20.000000,116.652745,8000.000,47.6218,56.6527,1.000000e-030
7 Dec 2013 19:38:56.000,23.979,1.090012,-130.177,-107.972521,20.000000,118.422404,8000.000,49.3915,58.4224,1.000000e-030
7 Dec 2013 19:39:56.000,23.979,1.090004,-129.039,-106.834795,20.000000,119.560129,8000.000,50.5292,59.5601,1.000000e-030
7 Dec 2013 19:40:56.000,23.979,1.089993,-129.277,-107.072927,20.000000,119.321998,8000.000,50.2911,59.3220,1.000000e-030
7 Dec 2013 19:41:56.000,23.979,1.089986,-130.709,-108.504436,20.000000,117.890488,8000.000,48.8596,57.8905,1.000000e-030
7 Dec 2013 19:42:56.000,23.979,1.089981,-132.534,-110.329721,20.000000,116.065203,8000.000,47.0343,56.0652,1.000000e-030
7 Dec 2013 19:43:56.000,23.979,1.089979,-134.297,-112.092503,20.000000,114.302421,8000.000,45.2715,54.3024,1.000000e-030
7 Dec 2013 19:44:56.000,23.979,1.089978,-135.872,-113.668150,20.000000,112.726775,8000.000,43.6959,52.7268,1.000000e-030
7 Dec 2013 19:45:56.000,23.979,1.089977,-137.256,-115.052150,20.000000,111.342774,8000.000,42.3119,51.3428,1.000000e-030
7 Dec 2013 19:46:37.818,23.979,1.089977,-138.121,-115.916430,20.000000,110.478495,8000.000,41.4476,50.4785,1.000000e-030
7 Dec 2013 21:15:33.091,23.979,1.090017,-138.102,-115.898234,20.000000,110.496690,8000.000,41.4658,50.4967,1.000000e-030
7 Dec 2013 21:16:33.000,23.979,1.090015,-137.234,-115.029938,20.000000,111.364987,8000.000,42.3341,51.3650,1.000000e-030
7 Dec 2013 21:17:33.000,23.979,1.090012,-136.414,-114.210160,20.000000,112.184764,8000.000,43.1539,52.1848,1.000000e-030
7 Dec 2013 21:18:33.000,23.979,1.090009,-135.723,-113.519002,20.000000,112.875923,8000.000,43.8450,52.8759,1.000000e-030
7 Dec 2013 21:19:33.000,23.979,1.090004,-135.261,-113.056732,20.000000,113.338192,8000.000,44.3073,53.3382,1.000000e-030
7 Dec 2013 21:20:33.000,23.979,1.090000,-135.117,-112.913021,20.000000,113.481903,8000.000,44.4510,53.4819,1.000000e-030
7 Dec 2013 21:21:33.000,23.979,1.089995,-135.324,-113.119459,20.000000,113.275465,8000.000,44.2446,53.2755,1.000000e-030
7 Dec 2013 21:22:33.000,23.979,1.089991,-135.833,-113.629083,20.000000,112.765841,8000.000,43.7349,52.7658,1.000000e-030
7 Dec 2013 21:23:33.000,23.979,1.089987,-136.550,-114.346139,20.000000,112.048785,8000.000,43.0179,52.0488,1.000000e-030
7 Dec 2013 21:24:33.000,23.979,1.089985,-137.377,-115.173128,20.000000,111.221797,8000.000,42.1909,51.2218,1.000000e-030
7 Dec 2013 21:25:27.442,23.979,1.089983,-138.161,-115.957042,20.000000,110.437883,8000.000,41.4070,50.4379,1.000000e-030
8 Dec 2013 00:45:51.990,23.979,1.090005,-138.220,-116.015990,20.000000,110.378934,8000.000,41.3480,50.3789,1.000000e-030
8 Dec 2013 00:46:51.000,23.979,1.090002,-138.037,-115.832834,20.000000,110.562091,8000.000,41.5312,50.5621,1.000000e-030
8 Dec 2013 00:47:51.000,23.979,1.089998,-138.038,-115.833343,20.000000,110.561582,8000.000,41.5307,50.5616,1.000000e-030
8 Dec 2013 00:48:47.201,23.979,1.089995,-138.209,-116.004672,20.000000,110.390252,8000.000,41.3594,50.3903,1.000000e-030
8 Dec 2013 05:37:04.065,23.979,1.090013,-138.129,-115.924455,20.000000,110.470469,8000.000,41.4396,50.4705,1.000000e-030
8 Dec 2013 05:38:04.000,23.979,1.090010,-137.538,-115.333945,20.000000,111.060979,8000.000,42.0301,51.0610,1.000000e-030
8 Dec 2013 05:39:04.000,23.979,1.090006,-137.094,-114.889734,20.000000,111.505191,8000.000,42.4743,51.5052,1.000000e-030
8 Dec 2013 05:40:04.000,23.979,1.090002,-136.856,-114.651564,20.000000,111.743360,8000.000,42.7125,51.7434,1.000000e-030
8 Dec 2013 05:41:04.000,23.979,1.089998,-136.861,-114.657247,20.000000,111.737677,8000.000,42.7068,51.7377,1.000000e-030
8 Dec 2013 05:42:04.000,23.979,1.089994,-137.110,-114.906052,20.000000,111.488872,8000.000,42.4580,51.4889,1.000000e-030
8 Dec 2013 05:43:04.000,23.979,1.089990,-137.563,-115.359072,20.000000,111.035852,8000.000,42.0050,51.0359,1.000000e-030
8 Dec 2013 05:43:58.498,23.979,1.089988,-138.102,-115.897711,20.000000,110.497214,8000.000,41.4663,50.4972,1.000000e-030
8 Dec 2013 07:12:55.260,23.979,1.090021,-138.103,-115.898689,20.000000,110.496235,8000.000,41.4653,50.4962,1.000000e-030
8 Dec 2013 07:13:55.000,23.979,1.090019,-137.015,-114.810288,20.000000,111.584637,8000.000,42.5537,51.5846,1.000000e-030
8 Dec 2013 07:14:55.000,23.979,1.090017,-135.876,-113.672236,20.000000,112.722688,8000.000,43.6918,52.7227,1.000000e-030
8 Dec 2013 07:15:55.000,23.979,1.090014,-134.764,-112.559804,20.000000,113.835121,8000.000,44.8042,53.8351,1.000000e-030
8 Dec 2013 07:16:55.000,23.979,1.090009,-133.819,-111.614778,20.000000,114.780146,8000.000,45.7492,54.7801,1.000000e-030
8 Dec 2013 07:17:55.000,23.979,1.090003,-133.253,-111.048898,20.000000,115.346026,8000.000,46.3151,55.3460,1.000000e-030
8 Dec 2013 07:18:55.000,23.979,1.089997,-133.250,-111.045727,20.000000,115.349197,8000.000,46.3183,55.3492,1.000000e-030
8 Dec 2013 07:19:55.000,23.979,1.089991,-133.811,-111.606858,20.000000,114.788066,8000.000,45.7572,54.7881,1.000000e-030
8 Dec 2013 07:20:55.000,23.979,1.089986,-134.755,-112.550347,20.000000,113.844577,8000.000,44.8137,53.8446,1.000000e-030
8 Dec 2013 07:21:55.000,23.979,1.089983,-135.868,-113.663869,20.000000,112.731055,8000.000,43.7002,52.7311,1.000000e-030
8 Dec 2013 07:22:55.000,23.979,1.089981,-137.009,-114.804469,20.000000,111.590455,8000.000,42.5596,51.5905,1.000000e-030
8 Dec 2013 07:23:54.559,23.979,1.089979,-138.097,-115.892819,20.000000,110.502106,8000.000,41.4712,50.5021,1.000000e-030
8 Dec 2013 08:49:37.303,23.979,1.090024,-138.083,-115.878766,20.000000,110.516159,8000.000,41.4853,50.5162,1.000000e-030
8 Dec 2013 08:50:37.000,23.979,1.090024,-136.734,-114.529640,20.000000,111.865285,8000.000,42.8344,51.8653,1.000000e-030
8 Dec 2013 08:51:37.000,23.979,1.090024,-135.146,-112.941528,20.000000,113.453396,8000.000,44.4225,53.4534,1.000000e-030
8 Dec 2013 08:52:37.000,23.979,1.090023,-133.254,-111.050011,20.000000,115.344913,8000.000,46.3140,55.3449,1.000000e-030
8 Dec 2013 08:53:37.000,23.979,1.090021,-130.986,-108.781842,20.000000,117.613082,8000.000,48.5822,57.6131,1.000000e-030
8 Dec 2013 08:54:37.000,23.979,1.090016,-128.400,-106.196202,20.000000,120.198723,8000.000,51.1678,60.1987,1.000000e-030
8 Dec 2013 08:55:37.000,23.979,1.090006,-126.325,-104.120397,20.000000,122.274527,8000.000,53.2436,62.2745,1.000000e-030
8 Dec 2013 08:56:37.000,23.979,1.089991,-126.697,-104.492671,20.000000,121.902253,8000.000,52.8714,61.9023,1.000000e-030
8 Dec 2013 08:57:37.000,23.979,1.089982,-129.069,-106.864660,20.000000,119.530265,8000.000,50.4994,59.5303,1.000000e-030
8 Dec 2013 08:58:37.000,23.979,1.089978,-131.603,-109.399157,20.000000,116.995767,8000.000,47.9649,56.9958,1.000000e-030
8 Dec 2013 08:59:37.000,23.979,1.089977,-133.772,-111.567821,20.000000,114.827104,8000.000,45.7962,54.8271,1.000000e-030
8 Dec 2013 09:00:37.000,23.979,1.089976,-135.580,-113.375471,20.000000,113.019454,8000.000,43.9886,53.0195,1.000000e-030
