"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 22:47:40.000,23.979,1.090022,-137.819,-115.614617,20.000000,110.780307,8000.000,41.7494,50.7803,1.000000e-030
5 Dec 2013 22:48:40.000,23.979,1.090021,-136.565,-114.360687,20.000000,112.034237,8000.000,43.0033,52.0342,1.000000e-030
5 Dec 2013 22:49:40.000,23.979,1.090020,-135.188,-112.984107,20.000000,113.410817,8000.000,44.3799,53.4108,1.000000e-030
5 Dec 2013 22:50:40.000,23.979,1.090017,-133.733,-111.528494,20.000000,114.866430,8000.000,45.8355,54.8664,1.000000e-030
5 Dec 2013 22:51:40.000,23.979,1.090013,-132.347,-110.142656,20.000000,116.252268,8000.000,47.2214,56.2523,1.000000e-030
5 Dec 2013 22:52:40.000,23.979,1.090006,-131.365,-109.160942,20.000000,117.233982,8000.000,48.2031,57.2340,1.000000e-030
5 Dec 2013 22:53:40.000,23.979,1.089997,-131.211,-109.006617,20.000000,117.388307,8000.000,48.3574,57.3883,1.000000e-030
5 Dec 2013 22:54:40.000,23.979,1.089989,-131.969,-109.764656,20.000000,116.630269,8000.000,47.5994,56.6303,1.000000e-030
5 Dec 2013 22:55:40.000,23.979,1.089984,-133.273,-111.068369,20.000000,115.326555,8000.000,46.2957,55.3266,1.000000e-030
5 Dec 2013 22:56:40.000,23.979,1.089981,-134.731,-112.526562,20.000000,113.868363,8000.000,44.8375,53.8684,1.000000e-030
5 Dec 2013 22:57:40.000,23.979,1.089979,-136.142,-113.937644,20.000000,112.457280,8000.000,43.4264,52.4573,1.000000e-030
5 Dec 2013 22:58:40.000,23.979,1.089978,-137.438,-115.233305,20.000000,111.161620,8000.000,42.1307,51.1616,1.000000e-030
5 Dec 2013 22:59:40.000,23.979,1.089977,-138.607,-116.402702,20.000000,109.992222,8000.000,40.9613,49.9922,1.000000e-030
5 Dec 2013 23:00:02.357,23.979,1.089977,-139.012,-116.807712,20.000000,109.587213,8000.000,40.5563,49.5872,1.000000e-030
6 Dec 2013 00:23:59.279,23.979,1.090024,-138.955,-116.750710,20.000000,109.644215,8000.000,40.6133,49.6442,1.000000e-030
6 Dec 2013 00:24:59.000,23.979,1.090023,-137.797,-115.592816,20.000000,110.802109,8000.000,41.7712,50.8021,1.000000e-030
6 Dec 2013 00:25:59.000,23.979,1.090022,-136.491,-114.286793,20.000000,112.108131,8000.000,43.0772,52.1081,1.000000e-030
6 Dec 2013 00:26:59.000,23.979,1.090021,-135.032,-112.827577,20.000000,113.567347,8000.000,44.5364,53.5673,1.000000e-030
6 Dec 2013 00:27:59.000,23.979,1.090018,-133.445,-111.240973,20.000000,115.153951,8000.000,46.1231,55.1540,1.000000e-030
6 Dec 2013 00:28:59.000,23.979,1.090014,-131.867,-109.662998,20.000000,116.731927,8000.000,47.7010,56.7319,1.000000e-030
6 Dec 2013 00:29:59.000,23.979,1.090007,-130.674,-108.470195,20.000000,117.924729,8000.000,48.8938,57.9247,1.000000e-030
6 Dec 2013 00:30:59.000,23.979,1.089997,-130.433,-108.228475,20.000000,118.166449,8000.000,49.1355,58.1664,1.000000e-030
6 Dec 2013 00:31:59.000,23.979,1.089989,-131.296,-109.092118,20.000000,117.302806,8000.000,48.2719,57.3028,1.000000e-030
6 Dec 2013 00:32:59.000,23.979,1.089983,-132.779,-110.574730,20.000000,115.820195,8000.000,46.7893,55.8202,1.000000e-030
6 Dec 2013 00:33:59.000,23.979,1.089980,-134.390,-112.185639,20.000000,114.209285,8000.000,45.1784,54.2093,1.000000e-030
6 Dec 2013 00:34:59.000,23.979,1.089978,-135.910,-113.705310,20.000000,112.689614,8000.000,43.6587,52.6896,1.000000e-030
6 Dec 2013 00:35:59.000,23.979,1.089977,-137.280,-115.075308,20.000000,111.319616,8000.000,42.2887,51.3196,1.000000e-030
6 Dec 2013 00:36:59.000,23.979,1.089977,-138.500,-116.296108,20.000000,110.098817,8000.000,41.0679,50.0988,1.000000e-030
6 Dec 2013 00:37:26.503,23.979,1.089976,-139.015,-116.810288,20.000000,109.584637,8000.000,40.5537,49.5846,1.000000e-030
6 Dec 2013 02:00:41.916,23.979,1.090023,-138.964,-116.759918,20.000000,109.635006,8000.000,40.6041,49.6350,1.000000e-030
6 Dec 2013 02:01:41.000,23.979,1.090023,-137.825,-115.621021,20.000000,110.773904,8000.000,41.7430,50.7739,1.000000e-030
6 Dec 2013 02:02:41.000,23.979,1.090022,-136.534,-114.329417,20.000000,112.065507,8000.000,43.0346,52.0655,1.000000e-030
6 Dec 2013 02:03:41.000,23.979,1.090021,-135.102,-112.897807,20.000000,113.497117,8000.000,44.4662,53.4971,1.000000e-030
6 Dec 2013 02:04:41.000,23.979,1.090018,-133.567,-111.363155,20.000000,115.031770,8000.000,46.0009,55.0318,1.000000e-030
6 Dec 2013 02:05:41.000,23.979,1.090013,-132.080,-109.876099,20.000000,116.518825,8000.000,47.4879,56.5188,1.000000e-030
6 Dec 2013 02:06:41.000,23.979,1.090006,-131.012,-108.808109,20.000000,117.586815,8000.000,48.5559,57.5868,1.000000e-030
6 Dec 2013 02:07:41.000,23.979,1.089997,-130.861,-108.656869,20.000000,117.738056,8000.000,48.7072,57.7381,1.000000e-030
6 Dec 2013 02:08:41.000,23.979,1.089989,-131.717,-109.513131,20.000000,116.881793,8000.000,47.8509,56.8818,1.000000e-030
6 Dec 2013 02:09:41.000,23.979,1.089983,-133.136,-110.931444,20.000000,115.463480,8000.000,46.4326,55.4635,1.000000e-030
6 Dec 2013 02:10:41.000,23.979,1.089980,-134.680,-112.475532,20.000000,113.919392,8000.000,44.8885,53.9194,1.000000e-030
6 Dec 2013 02:11:41.000,23.979,1.089978,-136.147,-113.942654,20.000000,112.452271,8000.000,43.4214,52.4523,1.000000e-030
6 Dec 2013 02:12:41.000,23.979,1.089977,-137.478,-115.273880,20.000000,111.121045,8000.000,42.0901,51.1210,1.000000e-030
6 Dec 2013 02:13:41.000,23.979,1.089977,-138.670,-116.466060,20.000000,109.928864,8000.000,40.8980,49.9289,1.000000e-030
6 Dec 2013 02:13:59.608,23.979,1.089977,-139.014,-116.809550,20.000000,109.585374,8000.000,40.5545,49.5854,1.000000e-030
6 Dec 2013 03:37:28.888,23.979,1.090022,-138.973,-116.769202,20.000000,109.625722,8000.000,40.5948,49.6257,1.000000e-030
6 Dec 2013 03:38:28.000,23.979,1.090021,-137.925,-115.720945,20.000000,110.673979,8000.000,41.6431,50.6740,1.000000e-030
6 Dec 2013 03:39:28.000,23.979,1.090020,-136.785,-114.580332,20.000000,111.814593,8000.000,42.7837,51.8146,1.000000e-030
6 Dec 2013 03:40:28.000,23.979,1.090017,-135.600,-113.395874,20.000000,112.999050,8000.000,43.9682,52.9991,1.000000e-030
6 Dec 2013 03:41:28.000,23.979,1.090014,-134.458,-112.253574,20.000000,114.141350,8000.000,45.1105,54.1414,1.000000e-030
6 Dec 2013 03:42:28.000,23.979,1.090009,-133.529,-111.324396,20.000000,115.070528,8000.000,46.0396,55.0705,1.000000e-030
6 Dec 2013 03:43:28.000,23.979,1.090002,-133.054,-110.849673,20.000000,115.545251,8000.000,46.5144,55.5453,1.000000e-030
6 Dec 2013 03:44:28.000,23.979,1.089995,-133.205,-111.001255,20.000000,115.393669,8000.000,46.3628,55.3937,1.000000e-030
6 Dec 2013 03:45:28.000,23.979,1.089989,-133.924,-111.719816,20.000000,114.675109,8000.000,45.6442,54.6751,1.000000e-030
6 Dec 2013 03:46:28.000,23.979,1.089984,-134.980,-112.775612,20.000000,113.619312,8000.000,44.5884,53.6193,1.000000e-030
6 Dec 2013 03:47:28.000,23.979,1.089982,-136.156,-113.951892,20.000000,112.443032,8000.000,43.4121,52.4430,1.000000e-030
6 Dec 2013 03:48:28.000,23.979,1.089980,-137.325,-115.120909,20.000000,111.274016,8000.000,42.2431,51.2740,1.000000e-030
6 Dec 2013 03:49:28.000,23.979,1.089979,-138.430,-116.225721,20.000000,110.169204,8000.000,41.1383,50.1692,1.000000e-030
6 Dec 2013 03:50:01.532,23.979,1.089978,-139.012,-116.807355,20.000000,109.587570,8000.000,40.5567,49.5876,1.000000e-030
6 Dec 2013 05:15:25.636,23.979,1.090017,-138.987,-116.783025,20.000000,109.611899,8000.000,40.5810,49.6119,1.000000e-030
6 Dec 2013 05:16:25.000,23.979,1.090015,-138.201,-115.996409,20.000000,110.398516,8000.000,41.3676,50.3985,1.000000e-030
6 Dec 2013 05:17:25.000,23.979,1.090013,-137.453,-115.249044,20.000000,111.145880,8000.000,42.1150,51.1459,1.000000e-030
6 Dec 2013 05:18:25.000,23.979,1.090009,-136.817,-114.613215,20.000000,111.781710,8000.000,42.7508,51.7817,1.000000e-030
6 Dec 2013 05:19:25.000,23.979,1.090005,-136.373,-114.168393,20.000000,112.226532,8000.000,43.1956,52.2265,1.000000e-030
6 Dec 2013 05:20:25.000,23.979,1.090000,-136.192,-113.988097,20.000000,112.406827,8000.000,43.3759,52.4068,1.000000e-030
6 Dec 2013 05:21:25.000,23.979,1.089996,-136.311,-114.106940,20.000000,112.287985,8000.000,43.2571,52.2880,1.000000e-030
6 Dec 2013 05:22:25.000,23.979,1.089992,-136.705,-114.501227,20.000000,111.893698,8000.000,42.8628,51.8937,1.000000e-030
6 Dec 2013 05:23:25.000,23.979,1.089988,-137.307,-115.102494,20.000000,111.292430,8000.000,42.2615,51.2924,1.000000e-030
6 Dec 2013 05:24:25.000,23.979,1.089985,-138.034,-115.830169,20.000000,110.564755,8000.000,41.5339,50.5648,1.000000e-030
6 Dec 2013 05:25:25.000,23.979,1.089983,-138.821,-116.616522,20.000000,109.778402,8000.000,40.7475,49.7784,1.000000e-030
6 Dec 2013 05:25:39.014,23.979,1.089983,-139.007,-116.803204,20.000000,109.591720,8000.000,40.5608,49.5917,1.000000e-030
6 Dec 2013 06:56:17.052,23.979,1.090013,-139.004,-116.800203,20.000000,109.594722,8000.000,40.5638,49.5947,1.000000e-030
6 Dec 2013 06:57:17.000,23.979,1.090011,-138.446,-116.241576,20.000000,110.153348,8000.000,41.1224,50.1533,1.000000e-030
6 Dec 2013 06:58:17.000,23.979,1.090008,-137.972,-115.768060,20.000000,110.626864,8000.000,41.5960,50.6269,1.000000e-030
6 Dec 2013 06:59:17.000,23.979,1.090005,-137.626,-115.421666,20.000000,110.973259,8000.000,41.9424,50.9733,1.000000e-030
6 Dec 2013 07:00:17.000,23.979,1.090002,-137.445,-115.240326,20.000000,111.154599,8000.000,42.1237,51.1546,1.000000e-030
6 Dec 2013 07:01:17.000,23.979,1.089998,-137.451,-115.247054,20.000000,111.147870,8000.000,42.1170,51.1479,1.000000e-030
6 Dec 2013 07:02:17.000,23.979,1.089995,-137.646,-115.441432,20.000000,110.953493,8000.000,41.9226,50.9535,1.000000e-030
6 Dec 2013 07:03:17.000,23.979,1.089992,-138.004,-115.799773,20.000000,110.595151,8000.000,41.5643,50.5952,1.000000e-030
6 Dec 2013 07:04:17.000,23.979,1.089989,-138.488,-116.283840,20.000000,110.111084,8000.000,41.0802,50.1111,1.000000e-030
6 Dec 2013 07:05:10.621,23.979,1.089987,-138.993,-116.788906,20.000000,109.606018,8000.000,40.5751,49.6060,1.000000e-030
6 Dec 2013 08:36:08.368,23.979,1.090024,-139.012,-116.807594,20.000000,109.587331,8000.000,40.5564,49.5873,1.000000e-030
6 Dec 2013 08:37:08.000,23.979,1.090024,-137.839,-115.634698,20.000000,110.760227,8000.000,41.7293,50.7602,1.000000e-030
6 Dec 2013 08:38:08.000,23.979,1.090024,-136.477,-114.272827,20.000000,112.122097,8000.000,43.0912,52.1221,1.000000e-030
6 Dec 2013 08:39:08.000,23.979,1.090023,-134.878,-112.673559,20.000000,113.721365,8000.000,44.6905,53.7214,1.000000e-030
6 Dec 2013 08:40:08.000,23.979,1.090023,-132.965,-110.760962,20.000000,115.633962,8000.000,46.6031,55.6340,1.000000e-030
6 Dec 2013 08:41:08.000,23.979,1.090021,-130.654,-108.449463,20.000000,117.945462,8000.000,48.9146,57.9455,1.000000e-030
6 Dec 2013 08:42:08.000,23.979,1.090016,-127.976,-105.771761,20.000000,120.623163,8000.000,51.5923,60.6232,1.000000e-030
6 Dec 2013 08:43:08.000,23.979,1.090006,-125.763,-103.559144,20.000000,122.835780,8000.000,53.8049,62.8358,1.000000e-030
6 Dec 2013 08:44:08.000,23.979,1.089991,-126.153,-103.949068,20.000000,122.445857,8000.000,53.4150,62.4459,1.000000e-030
6 Dec 2013 08:45:08.000,23.979,1.089982,-128.657,-106.452827,20.000000,119.942097,8000.000,50.9112,59.9421,1.000000e-030
6 Dec 2013 08:46:08.000,23.979,1.089979,-131.274,-109.069961,20.000000,117.324964,8000.000,48.2941,57.3250,1.000000e-030
6 Dec 2013 08:47:08.000,23.979,1.089977,-133.486,-111.281328,20.000000,115.113597,8000.000,46.0827,55.1136,1.000000e-030
6 Dec 2013 08:48:08.000,23.979,1.089976,-135.317,-113.112938,20.000000,113.281987,8000.000,44.2511,53.2820,1.000000e-030
6 Dec 2013 08:49:08.000,23.979,1.089976,-136.856,-114.651804,20.000000,111.743120,8000.000,42.7122,51.7431,1.000000e-030
6 Dec 2013 08:50:08.000,23.979,1.089976,-138.173,-115.968599,20.000000,110.426325,8000.000,41.3954,50.4263,1.000000e-030
6 Dec 2013 08:50:46.077,23.979,1.089976,-138.917,-116.712853,20.000000,109.682072,8000.000,40.6512,49.6821,1.000000e-030
6 Dec 2013 10:19:23.011,23.979,1.090010,-138.980,-116.776226,20.000000,109.618698,8000.000,40.5878,49.6187,1.000000e-030
6 Dec 2013 10:20:23.000,23.979,1.090007,-138.579,-116.374503,20.000000,110.020422,8000.000,40.9895,50.0204,1.000000e-030
6 Dec 2013 10:21:23.000,23.979,1.090004,-138.318,-116.113735,20.000000,110.281189,8000.000,41.2503,50.2812,1.000000e-030
6 Dec 2013 10:22:23.000,23.979,1.090000,-138.227,-116.022818,20.000000,110.372106,8000.000,41.3412,50.3721,1.000000e-030
6 Dec 2013 10:23:23.000,23.979,1.089996,-138.317,-116.112313,20.000000,110.282612,8000.000,41.2517,50.2826,1.000000e-030
6 Dec 2013 10:24:23.000,23.979,1.089993,-138.575,-116.370616,20.000000,110.024308,8000.000,40.9934,50.0243,1.000000e-030
6 Dec 2013 10:25:16.936,23.979,1.089991,-138.927,-116.722805,20.000000,109.672119,8000.000,40.6412,49.6721,1.000000e-030
6 Dec 2013 21:03:55.607,23.979,1.090011,-138.919,-116.715088,20.000000,109.679836,8000.000,40.6489,49.6798,1.000000e-030
6 Dec 2013 21:04:55.000,23.979,1.090008,-138.449,-116.244521,20.000000,110.150404,8000.000,41.1195,50.1504,1.000000e-030
6 Dec 2013 21:05:55.000,23.979,1.090005,-138.111,-115.906419,20.000000,110.488506,8000.000,41.4576,50.4885,1.000000e-030
6 Dec 2013 21:06:55.000,23.979,1.090001,-137.950,-115.745611,20.000000,110.649313,8000.000,41.6184,50.6493,1.000000e-030
6 Dec 2013 21:07:55.000,23.979,1.089997,-137.988,-115.783533,20.000000,110.611391,8000.000,41.5805,50.6114,1.000000e-030
6 Dec 2013 21:08:55.000,23.979,1.089994,-138.219,-116.015149,20.000000,110.379776,8000.000,41.3489,50.3798,1.000000e-030
6 Dec 2013 21:09:55.000,23.979,1.089990,-138.615,-116.411026,20.000000,109.983898,8000.000,40.9530,49.9839,1.000000e-030
6 Dec 2013 21:10:38.559,23.979,1.089988,-138.981,-116.777087,20.000000,109.617837,8000.000,40.5869,49.6178,1.000000e-030
6 Dec 2013 22:38:10.042,23.979,1.090017,-138.905,-116.700719,20.000000,109.694206,8000.000,40.6633,49.6942,1.000000e-030
6 Dec 2013 22:39:10.000,23.979,1.090015,-138.135,-115.931105,20.000000,110.463819,8000.000,41.4329,50.4638,1.000000e-030
6 Dec 2013 22:40:10.000,23.979,1.090012,-137.434,-115.229559,20.000000,111.165366,8000.000,42.1345,51.1654,1.000000e-030
6 Dec 2013 22:41:10.000,23.979,1.090008,-136.870,-114.665594,20.000000,111.729331,8000.000,42.6984,51.7293,1.000000e-030
6 Dec 2013 22:42:10.000,23.979,1.090003,-136.522,-114.317347,20.000000,112.077577,8000.000,43.0467,52.0776,1.000000e-030
6 Dec 2013 22:43:10.000,23.979,1.089999,-136.450,-114.245887,20.000000,112.149037,8000.000,43.1181,52.1490,1.000000e-030
6 Dec 2013 22:44:10.000,23.979,1.089994,-136.670,-114.465303,20.000000,111.929621,8000.000,42.8987,51.9296,1.000000e-030
6 Dec 2013 22:45:10.000,23.979,1.089990,-137.139,-114.934725,20.000000,111.460199,8000.000,42.4293,51.4602,1.000000e-030
6 Dec 2013 22:46:10.000,23.979,1.089987,-137.785,-115.580374,20.000000,110.814550,8000.000,41.7837,50.8146,1.000000e-030
6 Dec 2013 22:47:10.000,23.979,1.089984,-138.531,-116.326446,20.000000,110.068478,8000.000,41.0376,50.0685,1.000000e-030
6 Dec 2013 22:47:45.220,23.979,1.089983,-138.991,-116.786447,20.000000,109.608477,8000.000,40.5776,49.6085,1.000000e-030
7 Dec 2013 00:12:05.899,23.979,1.090022,-138.891,-116.686290,20.000000,109.708634,8000.000,40.6777,49.7086,1.000000e-030
7 Dec 2013 00:13:05.000,23.979,1.090021,-137.834,-115.629786,20.000000,110.765139,8000.000,41.7342,50.7651,1.000000e-030
7 Dec 2013 00:14:05.000,23.979,1.090019,-136.691,-114.486997,20.000000,111.907927,8000.000,42.8770,51.9079,1.000000e-030
7 Dec 2013 00:15:05.000,23.979,1.090017,-135.520,-113.315504,20.000000,113.079420,8000.000,44.0485,53.0794,1.000000e-030
7 Dec 2013 00:16:05.000,23.979,1.090013,-134.420,-112.216078,20.000000,114.178846,8000.000,45.1479,54.1788,1.000000e-030
7 Dec 2013 00:17:05.000,23.979,1.090007,-133.580,-111.375372,20.000000,115.019552,8000.000,45.9887,55.0196,1.000000e-030
7 Dec 2013 00:18:05.000,23.979,1.090000,-133.234,-111.029563,20.000000,115.365362,8000.000,46.3345,55.3654,1.000000e-030
7 Dec 2013 00:19:05.000,23.979,1.089993,-133.511,-111.307092,20.000000,115.087832,8000.000,46.0569,55.0878,1.000000e-030
7 Dec 2013 00:20:05.000,23.979,1.089988,-134.308,-112.103918,20.000000,114.291007,8000.000,45.2601,54.2910,1.000000e-030
7 Dec 2013 00:21:05.000,23.979,1.089984,-135.391,-113.186442,20.000000,113.208482,8000.000,44.1776,53.2085,1.000000e-030
7 Dec 2013 00:22:05.000,23.979,1.089981,-136.562,-114.358157,20.000000,112.036768,8000.000,43.0059,52.0368,1.000000e-030
7 Dec 2013 00:23:05.000,23.979,1.089979,-137.713,-115.509241,20.000000,110.885683,8000.000,41.8548,50.8857,1.000000e-030
7 Dec 2013 00:24:05.000,23.979,1.089978,-138.797,-116.592418,20.000000,109.802506,8000.000,40.7716,49.8025,1.000000e-030
7 Dec 2013 00:24:16.411,23.979,1.089978,-138.993,-116.789200,20.000000,109.605724,8000.000,40.5748,49.6057,1.000000e-030
7 Dec 2013 01:46:30.886,23.979,1.090025,-138.886,-116.681528,20.000000,109.713396,8000.000,40.6825,49.7134,1.000000e-030
7 Dec 2013 01:47:30.000,23.979,1.090025,-137.629,-115.424558,20.000000,110.970366,8000.000,41.9395,50.9704,1.000000e-030
7 Dec 2013 01:48:30.000,23.979,1.090025,-136.141,-113.937076,20.000000,112.457848,8000.000,43.4269,52.4578,1.000000e-030
7 Dec 2013 01:49:30.000,23.979,1.090025,-134.371,-112.166745,20.000000,114.228179,8000.000,45.1973,54.2282,1.000000e-030
7 Dec 2013 01:50:30.000,23.979,1.090023,-132.222,-110.018099,20.000000,116.376825,8000.000,47.3459,56.3768,1.000000e-030
7 Dec 2013 01:51:30.000,23.979,1.090021,-129.610,-107.406124,20.000000,118.988800,8000.000,49.9579,58.9888,1.000000e-030
7 Dec 2013 01:52:30.000,23.979,1.090013,-126.864,-104.659784,20.000000,121.735140,8000.000,52.7042,61.7351,1.000000e-030
7 Dec 2013 01:53:30.000,23.979,1.090000,-125.377,-103.172691,20.000000,123.222233,8000.000,54.1913,63.2222,1.000000e-030
7 Dec 2013 01:54:30.000,23.979,1.089987,-126.839,-104.634291,20.000000,121.760633,8000.000,52.7297,61.7606,1.000000e-030
7 Dec 2013 01:55:30.000,23.979,1.089981,-129.538,-107.334094,20.000000,119.060830,8000.000,50.0299,59.0608,1.000000e-030
7 Dec 2013 01:56:30.000,23.979,1.089978,-132.019,-109.815256,20.000000,116.579668,8000.000,47.5488,56.5797,1.000000e-030
7 Dec 2013 01:57:30.000,23.979,1.089977,-134.080,-111.876117,20.000000,114.518807,8000.000,45.4879,54.5188,1.000000e-030
7 Dec 2013 01:58:30.000,23.979,1.089977,-135.793,-113.588689,20.000000,112.806236,8000.000,43.7753,52.8062,1.000000e-030
7 Dec 2013 01:59:30.000,23.979,1.089976,-137.241,-115.036852,20.000000,111.358073,8000.000,42.3272,51.3581,1.000000e-030
7 Dec 2013 02:00:30.000,23.979,1.089976,-138.488,-116.283657,20.000000,110.111267,8000.000,41.0804,50.1113,1.000000e-030
7 Dec 2013 02:00:56.889,23.979,1.089976,-138.994,-116.789448,20.000000,109.605476,8000.000,40.5746,49.6055,1.000000e-030
7 Dec 2013 03:30:05.396,23.979,1.090020,-138.956,-116.751623,20.000000,109.643302,8000.000,40.6124,49.6433,1.000000e-030
7 Dec 2013 03:31:05.000,23.979,1.090019,-137.996,-115.791861,20.000000,110.603063,8000.000,41.5722,50.6031,1.000000e-030
7 Dec 2013 03:32:05.000,23.979,1.090018,-136.973,-114.768561,20.000000,111.626364,8000.000,42.5955,51.6264,1.000000e-030
7 Dec 2013 03:33:05.000,23.979,1.090016,-135.920,-113.715986,20.000000,112.678938,8000.000,43.6480,52.6789,1.000000e-030
7 Dec 2013 03:34:05.000,23.979,1.090013,-134.902,-112.697570,20.000000,113.697355,8000.000,44.6665,53.6974,1.000000e-030
7 Dec 2013 03:35:05.000,23.979,1.090009,-134.035,-111.830654,20.000000,114.564270,8000.000,45.5334,54.5643,1.000000e-030
7 Dec 2013 03:36:05.000,23.979,1.090004,-133.487,-111.282780,20.000000,115.112144,8000.000,46.0812,55.1121,1.000000e-030
7 Dec 2013 03:37:05.000,23.979,1.089998,-133.408,-111.204263,20.000000,115.190662,8000.000,46.1598,55.1907,1.000000e-030
7 Dec 2013 03:38:05.000,23.979,1.089993,-133.824,-111.619603,20.000000,114.775322,8000.000,45.7444,54.7753,1.000000e-030
7 Dec 2013 03:39:05.000,23.979,1.089988,-134.610,-112.406148,20.000000,113.988777,8000.000,44.9579,53.9888,1.000000e-030
7 Dec 2013 03:40:05.000,23.979,1.089985,-135.595,-113.390934,20.000000,113.003990,8000.000,43.9731,53.0040,1.000000e-030
7 Dec 2013 03:41:05.000,23.979,1.089983,-136.643,-114.438938,20.000000,111.955987,8000.000,42.9251,51.9560,1.000000e-030
7 Dec 2013 03:42:05.000,23.979,1.089981,-137.676,-115.472161,20.000000,110.922763,8000.000,41.8919,50.9228,1.000000e-030
7 Dec 2013 03:43:05.000,23.979,1.089980,-138.658,-116.453879,20.000000,109.941045,8000.000,40.9101,49.9410,1.000000e-030
7 Dec 2013 03:43:27.632,23.979,1.089980,-139.012,-116.807560,20.000000,109.587364,8000.000,40.5565,49.5874,1.000000e-030
7 Dec 2013 05:14:27.546,23.979,1.090021,-139.010,-116.805543,20.000000,109.589382,8000.000,40.5585,49.5894,1.000000e-030
7 Dec 2013 05:15:27.000,23.979,1.090020,-138.017,-115.812291,20.000000,110.582633,8000.000,41.5517,50.5826,1.000000e-030
7 Dec 2013 05:16:27.000,23.979,1.090019,-136.933,-114.729200,20.000000,111.665724,8000.000,42.6348,51.6657,1.000000e-030
7 Dec 2013 05:17:27.000,23.979,1.090017,-135.785,-113.580675,20.000000,112.814249,8000.000,43.7833,52.8142,1.000000e-030
7 Dec 2013 05:18:27.000,23.979,1.090015,-134.620,-112.415804,20.000000,113.979120,8000.000,44.9482,53.9791,1.000000e-030
7 Dec 2013 05:19:27.000,23.979,1.090011,-133.551,-111.346921,20.000000,115.048003,8000.000,46.0171,55.0480,1.000000e-030
7 Dec 2013 05:20:27.000,23.979,1.090006,-132.776,-110.571913,20.000000,115.823011,8000.000,46.7921,55.8230,1.000000e-030
7 Dec 2013 05:21:27.000,23.979,1.089999,-132.525,-110.320505,20.000000,116.074419,8000.000,47.0435,56.0744,1.000000e-030
