"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 10:26:55.000,23.979,1.090021,-129.927,-107.722870,20.000000,118.672054,8000.000,49.6412,58.6721,1.000000e-030
8 Dec 2013 10:27:55.000,23.979,1.090017,-126.892,-104.687699,20.000000,121.707226,8000.000,52.6763,61.7072,1.000000e-030
8 Dec 2013 10:28:55.000,23.979,1.090003,-124.587,-102.382702,20.000000,124.012222,8000.000,54.9813,64.0122,1.000000e-030
8 Dec 2013 10:29:55.000,23.979,1.089987,-125.800,-103.595412,20.000000,122.799512,8000.000,53.7686,62.7995,1.000000e-030
8 Dec 2013 10:30:55.000,23.979,1.089980,-128.844,-106.640134,20.000000,119.754790,8000.000,50.7239,59.7548,1.000000e-030
8 Dec 2013 10:31:55.000,23.979,1.089977,-131.598,-109.393295,20.000000,117.001629,8000.000,47.9707,57.0016,1.000000e-030
8 Dec 2013 10:32:55.000,23.979,1.089976,-133.824,-111.619894,20.000000,114.775030,8000.000,45.7441,54.7750,1.000000e-030
8 Dec 2013 10:33:55.000,23.979,1.089976,-135.641,-113.436790,20.000000,112.958134,8000.000,43.9272,52.9581,1.000000e-030
8 Dec 2013 10:34:55.000,23.979,1.089976,-137.159,-114.954747,20.000000,111.440177,8000.000,42.4093,51.4402,1.000000e-030
8 Dec 2013 10:35:55.000,23.979,1.089976,-138.455,-116.250826,20.000000,110.144099,8000.000,41.1132,50.1441,1.000000e-030
8 Dec 2013 10:36:20.082,23.979,1.089976,-138.944,-116.740001,20.000000,109.654924,8000.000,40.6240,49.6549,1.000000e-030
8 Dec 2013 12:01:39.435,23.979,1.090023,-138.888,-116.683910,20.000000,109.711014,8000.000,40.6801,49.7110,1.000000e-030
8 Dec 2013 12:02:39.000,23.979,1.090023,-137.731,-115.526922,20.000000,110.868002,8000.000,41.8371,50.8680,1.000000e-030
8 Dec 2013 12:03:39.000,23.979,1.090022,-136.414,-114.209659,20.000000,112.185265,8000.000,43.1544,52.1853,1.000000e-030
8 Dec 2013 12:04:39.000,23.979,1.090021,-134.923,-112.718636,20.000000,113.676288,8000.000,44.6454,53.6763,1.000000e-030
8 Dec 2013 12:05:39.000,23.979,1.090019,-133.260,-111.055635,20.000000,115.339289,8000.000,46.3084,55.3393,1.000000e-030
8 Dec 2013 12:06:39.000,23.979,1.090015,-131.517,-109.312912,20.000000,117.082012,8000.000,48.0511,57.0820,1.000000e-030
8 Dec 2013 12:07:39.000,23.979,1.090009,-130.038,-107.834121,20.000000,118.560804,8000.000,49.5299,58.5608,1.000000e-030
8 Dec 2013 12:08:39.000,23.979,1.089999,-129.504,-107.300127,20.000000,119.094797,8000.000,50.0639,59.0948,1.000000e-030
8 Dec 2013 12:09:39.000,23.979,1.089990,-130.287,-108.083102,20.000000,118.311822,8000.000,49.2809,58.3118,1.000000e-030
8 Dec 2013 12:10:39.000,23.979,1.089984,-131.866,-109.662231,20.000000,116.732693,8000.000,47.7018,56.7327,1.000000e-030
8 Dec 2013 12:11:39.000,23.979,1.089980,-133.609,-111.405030,20.000000,114.989894,8000.000,45.9590,54.9899,1.000000e-030
8 Dec 2013 12:12:39.000,23.979,1.089978,-135.240,-113.035708,20.000000,113.359216,8000.000,44.3283,53.3592,1.000000e-030
8 Dec 2013 12:13:39.000,23.979,1.089977,-136.694,-114.489985,20.000000,111.904940,8000.000,42.8740,51.9049,1.000000e-030
8 Dec 2013 12:14:39.000,23.979,1.089977,-137.978,-115.774037,20.000000,110.620887,8000.000,41.5900,50.6209,1.000000e-030
8 Dec 2013 12:15:31.085,23.979,1.089977,-138.973,-116.768337,20.000000,109.626587,8000.000,40.5957,49.6266,1.000000e-030
8 Dec 2013 13:41:01.250,23.979,1.090022,-138.911,-116.706426,20.000000,109.688498,8000.000,40.6576,49.6885,1.000000e-030
8 Dec 2013 13:42:01.000,23.979,1.090022,-137.813,-115.608415,20.000000,110.786510,8000.000,41.7556,50.7865,1.000000e-030
8 Dec 2013 13:43:01.000,23.979,1.090021,-136.601,-114.396933,20.000000,111.997991,8000.000,42.9671,51.9980,1.000000e-030
8 Dec 2013 13:44:01.000,23.979,1.090019,-135.292,-113.087728,20.000000,113.307196,8000.000,44.2763,53.3072,1.000000e-030
8 Dec 2013 13:45:01.000,23.979,1.090016,-133.941,-111.737141,20.000000,114.657784,8000.000,45.6269,54.6578,1.000000e-030
8 Dec 2013 13:46:01.000,23.979,1.090011,-132.704,-110.499950,20.000000,115.894974,8000.000,46.8641,55.8950,1.000000e-030
8 Dec 2013 13:47:01.000,23.979,1.090005,-131.880,-109.675814,20.000000,116.719111,8000.000,47.6882,56.7191,1.000000e-030
8 Dec 2013 13:48:01.000,23.979,1.089997,-131.799,-109.594291,20.000000,116.800633,8000.000,47.7697,56.8006,1.000000e-030
8 Dec 2013 13:49:01.000,23.979,1.089990,-132.499,-110.295140,20.000000,116.099785,8000.000,47.0689,56.0998,1.000000e-030
8 Dec 2013 13:50:01.000,23.979,1.089985,-133.684,-111.479764,20.000000,114.915160,8000.000,45.8843,54.9152,1.000000e-030
8 Dec 2013 13:51:01.000,23.979,1.089982,-135.029,-112.824919,20.000000,113.570005,8000.000,44.5391,53.5700,1.000000e-030
8 Dec 2013 13:52:01.000,23.979,1.089980,-136.353,-114.149127,20.000000,112.245797,8000.000,43.2149,52.2458,1.000000e-030
8 Dec 2013 13:53:01.000,23.979,1.089978,-137.586,-115.381788,20.000000,111.013137,8000.000,41.9822,51.0131,1.000000e-030
8 Dec 2013 13:54:01.000,23.979,1.089978,-138.710,-116.505655,20.000000,109.889269,8000.000,40.8584,49.8893,1.000000e-030
8 Dec 2013 13:54:17.167,23.979,1.089978,-138.994,-116.790111,20.000000,109.604813,8000.000,40.5739,49.6048,1.000000e-030
8 Dec 2013 18:58:36.597,23.979,1.090016,-138.924,-116.719332,20.000000,109.675593,8000.000,40.6447,49.6756,1.000000e-030
8 Dec 2013 18:59:36.000,23.979,1.090014,-138.207,-116.003100,20.000000,110.391824,8000.000,41.3609,50.3918,1.000000e-030
8 Dec 2013 19:00:36.000,23.979,1.090012,-137.530,-115.325806,20.000000,111.069118,8000.000,42.0382,51.0691,1.000000e-030
8 Dec 2013 19:01:36.000,23.979,1.090009,-136.951,-114.746499,20.000000,111.648426,8000.000,42.6175,51.6484,1.000000e-030
8 Dec 2013 19:02:36.000,23.979,1.090005,-136.532,-114.328218,20.000000,112.066707,8000.000,43.0358,52.0667,1.000000e-030
8 Dec 2013 19:03:36.000,23.979,1.090001,-136.335,-114.130528,20.000000,112.264396,8000.000,43.2335,52.2644,1.000000e-030
8 Dec 2013 19:04:36.000,23.979,1.089997,-136.391,-114.186885,20.000000,112.208039,8000.000,43.1771,52.2080,1.000000e-030
8 Dec 2013 19:05:36.000,23.979,1.089993,-136.693,-114.488527,20.000000,111.906397,8000.000,42.8755,51.9064,1.000000e-030
8 Dec 2013 19:06:36.000,23.979,1.089990,-137.193,-114.988919,20.000000,111.406005,8000.000,42.3751,51.4060,1.000000e-030
8 Dec 2013 19:07:36.000,23.979,1.089987,-137.829,-115.624632,20.000000,110.770293,8000.000,41.7394,50.7703,1.000000e-030
8 Dec 2013 19:08:36.000,23.979,1.089985,-138.540,-116.335975,20.000000,110.058950,8000.000,41.0280,50.0589,1.000000e-030
8 Dec 2013 19:09:04.656,23.979,1.089984,-138.893,-116.688492,20.000000,109.706433,8000.000,40.6755,49.7064,1.000000e-030
8 Dec 2013 20:39:09.234,23.979,1.090023,-138.897,-116.692598,20.000000,109.702326,8000.000,40.6714,49.7023,1.000000e-030
8 Dec 2013 20:40:09.000,23.979,1.090023,-137.756,-115.551896,20.000000,110.843029,8000.000,41.8121,50.8430,1.000000e-030
8 Dec 2013 20:41:09.000,23.979,1.090022,-136.458,-114.253656,20.000000,112.141269,8000.000,43.1104,52.1413,1.000000e-030
8 Dec 2013 20:42:09.000,23.979,1.090021,-134.978,-112.773377,20.000000,113.621547,8000.000,44.5906,53.6215,1.000000e-030
8 Dec 2013 20:43:09.000,23.979,1.090020,-133.297,-111.092743,20.000000,115.302181,8000.000,46.2713,55.3022,1.000000e-030
8 Dec 2013 20:44:09.000,23.979,1.090017,-131.457,-109.252855,20.000000,117.142070,8000.000,48.1112,57.1421,1.000000e-030
8 Dec 2013 20:45:09.000,23.979,1.090011,-129.708,-107.504065,20.000000,118.890859,8000.000,49.8600,58.8909,1.000000e-030
8 Dec 2013 20:46:09.000,23.979,1.090002,-128.734,-106.529447,20.000000,119.865477,8000.000,50.8346,59.8655,1.000000e-030
8 Dec 2013 20:47:09.000,23.979,1.089992,-129.218,-107.013428,20.000000,119.381496,8000.000,50.3506,59.3815,1.000000e-030
8 Dec 2013 20:48:09.000,23.979,1.089985,-130.787,-108.582393,20.000000,117.812531,8000.000,48.7816,57.8125,1.000000e-030
8 Dec 2013 20:49:09.000,23.979,1.089981,-132.638,-110.433492,20.000000,115.961432,8000.000,46.9305,55.9614,1.000000e-030
8 Dec 2013 20:50:09.000,23.979,1.089979,-134.383,-112.178622,20.000000,114.216302,8000.000,45.1854,54.2163,1.000000e-030
8 Dec 2013 20:51:09.000,23.979,1.089978,-135.931,-113.726552,20.000000,112.668373,8000.000,43.6375,52.6684,1.000000e-030
8 Dec 2013 20:52:09.000,23.979,1.089978,-137.288,-115.083331,20.000000,111.311593,8000.000,42.2807,51.3116,1.000000e-030
8 Dec 2013 20:53:09.000,23.979,1.089977,-138.481,-116.276439,20.000000,110.118485,8000.000,41.0876,50.1185,1.000000e-030
8 Dec 2013 20:53:31.974,23.979,1.089977,-138.900,-116.695907,20.000000,109.699017,8000.000,40.6681,49.6990,1.000000e-030
9 Dec 2013 02:01:40.869,23.979,1.090010,-138.984,-116.779631,20.000000,109.615293,8000.000,40.5844,49.6153,1.000000e-030
9 Dec 2013 02:02:40.000,23.979,1.090007,-138.577,-116.372907,20.000000,110.022017,8000.000,40.9911,50.0220,1.000000e-030
9 Dec 2013 02:03:40.000,23.979,1.090004,-138.282,-116.077961,20.000000,110.316963,8000.000,41.2861,50.3170,1.000000e-030
9 Dec 2013 02:04:40.000,23.979,1.090001,-138.136,-115.931312,20.000000,110.463612,8000.000,41.4327,50.4636,1.000000e-030
9 Dec 2013 02:05:40.000,23.979,1.089998,-138.154,-115.950085,20.000000,110.444840,8000.000,41.4139,50.4448,1.000000e-030
9 Dec 2013 02:06:40.000,23.979,1.089995,-138.337,-116.132966,20.000000,110.261958,8000.000,41.2311,50.2620,1.000000e-030
9 Dec 2013 02:07:40.000,23.979,1.089992,-138.665,-116.460661,20.000000,109.934263,8000.000,40.9034,49.9343,1.000000e-030
9 Dec 2013 02:08:20.461,23.979,1.089990,-138.952,-116.748040,20.000000,109.646884,8000.000,40.6160,49.6469,1.000000e-030
9 Dec 2013 03:38:02.357,23.979,1.090025,-138.988,-116.783526,20.000000,109.611398,8000.000,40.5805,49.6114,1.000000e-030
9 Dec 2013 03:39:02.000,23.979,1.090025,-137.772,-115.568229,20.000000,110.826696,8000.000,41.7958,50.8267,1.000000e-030
9 Dec 2013 03:40:02.000,23.979,1.090024,-136.353,-114.148613,20.000000,112.246312,8000.000,43.2154,52.2463,1.000000e-030
9 Dec 2013 03:41:02.000,23.979,1.090024,-134.671,-112.466774,20.000000,113.928150,8000.000,44.8973,53.9282,1.000000e-030
9 Dec 2013 03:42:02.000,23.979,1.090023,-132.633,-110.429183,20.000000,115.965741,8000.000,46.9348,55.9657,1.000000e-030
9 Dec 2013 03:43:02.000,23.979,1.090021,-130.124,-107.919848,20.000000,118.475076,8000.000,49.4442,58.4751,1.000000e-030
9 Dec 2013 03:44:02.000,23.979,1.090017,-127.164,-104.959804,20.000000,121.435120,8000.000,52.4042,61.4351,1.000000e-030
9 Dec 2013 03:45:02.000,23.979,1.090004,-124.917,-102.713185,20.000000,123.681740,8000.000,54.6508,63.6817,1.000000e-030
9 Dec 2013 03:46:02.000,23.979,1.089987,-126.012,-103.807458,20.000000,122.587466,8000.000,53.5566,62.5875,1.000000e-030
9 Dec 2013 03:47:02.000,23.979,1.089980,-128.959,-106.754511,20.000000,119.640413,8000.000,50.6095,59.6404,1.000000e-030
9 Dec 2013 03:48:02.000,23.979,1.089977,-131.678,-109.473602,20.000000,116.921322,8000.000,47.8904,56.9213,1.000000e-030
9 Dec 2013 03:49:02.000,23.979,1.089976,-133.893,-111.688576,20.000000,114.706348,8000.000,45.6754,54.7063,1.000000e-030
9 Dec 2013 03:50:02.000,23.979,1.089976,-135.705,-113.501220,20.000000,112.893705,8000.000,43.8628,52.8937,1.000000e-030
9 Dec 2013 03:51:02.000,23.979,1.089976,-137.222,-115.017592,20.000000,111.377332,8000.000,42.3464,51.3773,1.000000e-030
9 Dec 2013 03:52:02.000,23.979,1.089975,-138.517,-116.313115,20.000000,110.081810,8000.000,41.0509,50.0818,1.000000e-030
9 Dec 2013 03:52:20.875,23.979,1.089975,-138.888,-116.683729,20.000000,109.711195,8000.000,40.6803,49.7112,1.000000e-030
9 Dec 2013 05:16:56.728,23.979,1.090024,-138.964,-116.759478,20.000000,109.635446,8000.000,40.6045,49.6354,1.000000e-030
9 Dec 2013 05:17:56.000,23.979,1.090024,-137.760,-115.555884,20.000000,110.839040,8000.000,41.8081,50.8390,1.000000e-030
9 Dec 2013 05:18:56.000,23.979,1.090024,-136.347,-114.143175,20.000000,112.251749,8000.000,43.2208,52.2517,1.000000e-030
9 Dec 2013 05:19:56.000,23.979,1.090024,-134.676,-112.472095,20.000000,113.922829,8000.000,44.8919,53.9228,1.000000e-030
9 Dec 2013 05:20:56.000,23.979,1.090023,-132.657,-110.452545,20.000000,115.942379,8000.000,46.9115,55.9424,1.000000e-030
9 Dec 2013 05:21:56.000,23.979,1.090021,-130.180,-107.976052,20.000000,118.418873,8000.000,49.3880,58.4189,1.000000e-030
9 Dec 2013 05:22:56.000,23.979,1.090016,-127.280,-105.075622,20.000000,121.319302,8000.000,52.2884,61.3193,1.000000e-030
9 Dec 2013 05:23:56.000,23.979,1.090004,-125.080,-102.875858,20.000000,123.519066,8000.000,54.4882,63.5191,1.000000e-030
9 Dec 2013 05:24:56.000,23.979,1.089988,-126.084,-103.879853,20.000000,122.515071,8000.000,53.4842,62.5151,1.000000e-030
9 Dec 2013 05:25:56.000,23.979,1.089980,-128.951,-106.747183,20.000000,119.647741,8000.000,50.6168,59.6477,1.000000e-030
9 Dec 2013 05:26:56.000,23.979,1.089977,-131.642,-109.437326,20.000000,116.957598,8000.000,47.9267,56.9576,1.000000e-030
9 Dec 2013 05:27:56.000,23.979,1.089976,-133.846,-111.642281,20.000000,114.752644,8000.000,45.7217,54.7526,1.000000e-030
9 Dec 2013 05:28:56.000,23.979,1.089976,-135.656,-113.451330,20.000000,112.943594,8000.000,43.9127,52.9436,1.000000e-030
9 Dec 2013 05:29:56.000,23.979,1.089976,-137.171,-114.966521,20.000000,111.428404,8000.000,42.3975,51.4284,1.000000e-030
9 Dec 2013 05:30:56.000,23.979,1.089976,-138.466,-116.261859,20.000000,110.133066,8000.000,41.1022,50.1331,1.000000e-030
9 Dec 2013 05:31:16.799,23.979,1.089976,-138.874,-116.669435,20.000000,109.725489,8000.000,40.6946,49.7255,1.000000e-030
9 Dec 2013 06:56:41.454,23.979,1.090023,-138.933,-116.728687,20.000000,109.666237,8000.000,40.6353,49.6662,1.000000e-030
9 Dec 2013 06:57:41.000,23.979,1.090022,-137.823,-115.618859,20.000000,110.776065,8000.000,41.7452,50.7761,1.000000e-030
9 Dec 2013 06:58:41.000,23.979,1.090021,-136.582,-114.377456,20.000000,112.017468,8000.000,42.9866,52.0175,1.000000e-030
9 Dec 2013 06:59:41.000,23.979,1.090020,-135.216,-113.011909,20.000000,113.383015,8000.000,44.3521,53.3830,1.000000e-030
9 Dec 2013 07:00:41.000,23.979,1.090017,-133.763,-111.558696,20.000000,114.836228,8000.000,45.8053,54.8362,1.000000e-030
9 Dec 2013 07:01:41.000,23.979,1.090013,-132.354,-110.150224,20.000000,116.244701,8000.000,47.2138,56.2447,1.000000e-030
9 Dec 2013 07:02:41.000,23.979,1.090006,-131.303,-109.098450,20.000000,117.296474,8000.000,48.2656,57.2965,1.000000e-030
9 Dec 2013 07:03:41.000,23.979,1.089998,-131.038,-108.834262,20.000000,117.560662,8000.000,48.5298,57.5607,1.000000e-030
9 Dec 2013 07:04:41.000,23.979,1.089990,-131.705,-109.500855,20.000000,116.894070,8000.000,47.8632,56.8941,1.000000e-030
9 Dec 2013 07:05:41.000,23.979,1.089985,-132.969,-110.764435,20.000000,115.630489,8000.000,46.5996,55.6305,1.000000e-030
9 Dec 2013 07:06:41.000,23.979,1.089981,-134.422,-112.217750,20.000000,114.177174,8000.000,45.1463,54.1772,1.000000e-030
9 Dec 2013 07:07:41.000,23.979,1.089979,-135.843,-113.638392,20.000000,112.756532,8000.000,43.7256,52.7565,1.000000e-030
9 Dec 2013 07:08:41.000,23.979,1.089978,-137.152,-114.947472,20.000000,111.447452,8000.000,42.4166,51.4475,1.000000e-030
9 Dec 2013 07:09:41.000,23.979,1.089978,-138.334,-116.130165,20.000000,110.264759,8000.000,41.2339,50.2648,1.000000e-030
9 Dec 2013 07:10:10.539,23.979,1.089977,-138.872,-116.668016,20.000000,109.726909,8000.000,40.6960,49.7269,1.000000e-030
9 Dec 2013 08:37:49.372,23.979,1.090017,-138.903,-116.699216,20.000000,109.695709,8000.000,40.6648,49.6957,1.000000e-030
9 Dec 2013 08:38:49.000,23.979,1.090015,-138.101,-115.896386,20.000000,110.498538,8000.000,41.4676,50.4985,1.000000e-030
9 Dec 2013 08:39:49.000,23.979,1.090013,-137.329,-115.124576,20.000000,111.270349,8000.000,42.2394,51.2703,1.000000e-030
9 Dec 2013 08:40:49.000,23.979,1.090010,-136.653,-114.449044,20.000000,111.945880,8000.000,42.9150,51.9459,1.000000e-030
9 Dec 2013 08:41:49.000,23.979,1.090006,-136.153,-113.948911,20.000000,112.446013,8000.000,43.4151,52.4460,1.000000e-030
9 Dec 2013 08:42:49.000,23.979,1.090001,-135.908,-113.703869,20.000000,112.691055,8000.000,43.6602,52.6911,1.000000e-030
9 Dec 2013 08:43:49.000,23.979,1.089997,-135.965,-113.760805,20.000000,112.634119,8000.000,43.6032,52.6341,1.000000e-030
9 Dec 2013 08:44:49.000,23.979,1.089993,-136.312,-114.107919,20.000000,112.287006,8000.000,43.2561,52.2870,1.000000e-030
9 Dec 2013 08:45:49.000,23.979,1.089989,-136.886,-114.681645,20.000000,111.713279,8000.000,42.6824,51.7133,1.000000e-030
9 Dec 2013 08:46:49.000,23.979,1.089986,-137.603,-115.399138,20.000000,110.995787,8000.000,41.9649,50.9958,1.000000e-030
9 Dec 2013 08:47:49.000,23.979,1.089984,-138.392,-116.187343,20.000000,110.207582,8000.000,41.1767,50.2076,1.000000e-030
9 Dec 2013 08:48:25.595,23.979,1.089983,-138.884,-116.679780,20.000000,109.715144,8000.000,40.6842,49.7151,1.000000e-030
9 Dec 2013 18:47:40.947,23.979,1.090014,-138.972,-116.767542,20.000000,109.627382,8000.000,40.5965,49.6274,1.000000e-030
9 Dec 2013 18:48:40.000,23.979,1.090012,-138.359,-116.154984,20.000000,110.239940,8000.000,41.2090,50.2399,1.000000e-030
9 Dec 2013 18:49:40.000,23.979,1.090009,-137.807,-115.602858,20.000000,110.792066,8000.000,41.7612,50.7921,1.000000e-030
9 Dec 2013 18:50:40.000,23.979,1.090006,-137.371,-115.167222,20.000000,111.227702,8000.000,42.1968,51.2277,1.000000e-030
9 Dec 2013 18:51:40.000,23.979,1.090003,-137.100,-114.895564,20.000000,111.499361,8000.000,42.4685,51.4994,1.000000e-030
9 Dec 2013 18:52:40.000,23.979,1.089999,-137.028,-114.823779,20.000000,111.571146,8000.000,42.5402,51.5711,1.000000e-030
9 Dec 2013 18:53:40.000,23.979,1.089996,-137.167,-114.962708,20.000000,111.432216,8000.000,42.4013,51.4322,1.000000e-030
9 Dec 2013 18:54:40.000,23.979,1.089992,-137.498,-115.293509,20.000000,111.101415,8000.000,42.0705,51.1014,1.000000e-030
9 Dec 2013 18:55:40.000,23.979,1.089990,-137.980,-115.775529,20.000000,110.619395,8000.000,41.5885,50.6194,1.000000e-030
9 Dec 2013 18:56:40.000,23.979,1.089987,-138.565,-116.360596,20.000000,110.034329,8000.000,41.0034,50.0343,1.000000e-030
9 Dec 2013 18:57:13.594,23.979,1.089986,-138.921,-116.716449,20.000000,109.678475,8000.000,40.6476,49.6785,1.000000e-030
9 Dec 2013 20:28:14.984,23.979,1.090024,-138.937,-116.733075,20.000000,109.661850,8000.000,40.6309,49.6618,1.000000e-030
9 Dec 2013 20:29:14.000,23.979,1.090024,-137.772,-115.567644,20.000000,110.827280,8000.000,41.7964,50.8273,1.000000e-030
9 Dec 2013 20:30:14.000,23.979,1.090024,-136.402,-114.198215,20.000000,112.196710,8000.000,43.1658,52.1967,1.000000e-030
9 Dec 2013 20:31:14.000,23.979,1.090023,-134.787,-112.583189,20.000000,113.811736,8000.000,44.7808,53.8117,1.000000e-030
9 Dec 2013 20:32:14.000,23.979,1.090023,-132.839,-110.634959,20.000000,115.759966,8000.000,46.7291,55.7600,1.000000e-030
9 Dec 2013 20:33:14.000,23.979,1.090021,-130.439,-108.234793,20.000000,118.160131,8000.000,49.1292,58.1601,1.000000e-030
9 Dec 2013 20:34:14.000,23.979,1.090018,-127.523,-105.318546,20.000000,121.076378,8000.000,52.0455,61.0764,1.000000e-030
9 Dec 2013 20:35:14.000,23.979,1.090008,-124.794,-102.590096,20.000000,123.804828,8000.000,54.7739,63.8048,1.000000e-030
9 Dec 2013 20:36:14.000,23.979,1.089991,-125.001,-102.796955,20.000000,123.597969,8000.000,54.5671,63.5980,1.000000e-030
9 Dec 2013 20:37:14.000,23.979,1.089982,-127.849,-105.644791,20.000000,120.750133,8000.000,51.7192,60.7501,1.000000e-030
9 Dec 2013 20:38:14.000,23.979,1.089978,-130.718,-108.513624,20.000000,117.881300,8000.000,48.8504,57.8813,1.000000e-030
9 Dec 2013 20:39:14.000,23.979,1.089977,-133.065,-110.860303,20.000000,115.534622,8000.000,46.5037,55.5346,1.000000e-030
9 Dec 2013 20:40:14.000,23.979,1.089977,-134.972,-112.768278,20.000000,113.626646,8000.000,44.5957,53.6266,1.000000e-030
9 Dec 2013 20:41:14.000,23.979,1.089976,-136.558,-114.353873,20.000000,112.041051,8000.000,43.0102,52.0411,1.000000e-030
9 Dec 2013 20:42:14.000,23.979,1.089976,-137.906,-115.701304,20.000000,110.693621,8000.000,41.6627,50.6936,1.000000e-030
9 Dec 2013 20:43:03.286,23.979,1.089976,-138.875,-116.670949,20.000000,109.723976,8000.000,40.6931,49.7240,1.000000e-030
10 Dec 2013 03:34:22.541,23.979,1.090019,-138.967,-116.762905,20.000000,109.632019,8000.000,40.6011,49.6320,1.000000e-030
10 Dec 2013 03:35:22.000,23.979,1.090018,-138.053,-115.848919,20.000000,110.546005,8000.000,41.5151,50.5460,1.000000e-030
10 Dec 2013 03:36:22.000,23.979,1.090016,-137.108,-114.903436,20.000000,111.491489,8000.000,42.4606,51.4915,1.000000e-030
10 Dec 2013 03:37:22.000,23.979,1.090014,-136.186,-113.982030,20.000000,112.412894,8000.000,43.3820,52.4129,1.000000e-030
10 Dec 2013 03:38:22.000,23.979,1.090010,-135.373,-113.168775,20.000000,113.226149,8000.000,44.1952,53.2261,1.000000e-030
10 Dec 2013 03:39:22.000,23.979,1.090006,-134.790,-112.585363,20.000000,113.809562,8000.000,44.7787,53.8096,1.000000e-030
10 Dec 2013 03:40:22.000,23.979,1.090000,-134.562,-112.357789,20.000000,114.037135,8000.000,45.0062,54.0371,1.000000e-030
10 Dec 2013 03:41:22.000,23.979,1.089995,-134.751,-112.546980,20.000000,113.847944,8000.000,44.8170,53.8479,1.000000e-030
10 Dec 2013 03:42:22.000,23.979,1.089990,-135.309,-113.104442,20.000000,113.290483,8000.000,44.2596,53.2905,1.000000e-030
10 Dec 2013 03:43:22.000,23.979,1.089986,-136.112,-113.908086,20.000000,112.486838,8000.000,43.4559,52.4868,1.000000e-030
10 Dec 2013 03:44:22.000,23.979,1.089984,-137.037,-114.832972,20.000000,111.561952,8000.000,42.5311,51.5620,1.000000e-030
10 Dec 2013 03:45:22.000,23.979,1.089982,-137.994,-115.790011,20.000000,110.604914,8000.000,41.5740,50.6049,1.000000e-030
