"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 18:08:22.000,23.979,1.089980,-136.335,-114.130934,20.000000,112.263990,8000.000,43.2331,52.2640,1.000000e-030
5 Dec 2013 18:09:22.000,23.979,1.089979,-137.540,-115.335543,20.000000,111.059381,8000.000,42.0285,51.0594,1.000000e-030
5 Dec 2013 18:10:22.000,23.979,1.089978,-138.664,-116.460161,20.000000,109.934764,8000.000,40.9039,49.9348,1.000000e-030
5 Dec 2013 18:10:41.741,23.979,1.089977,-139.014,-116.810052,20.000000,109.584872,8000.000,40.5540,49.5849,1.000000e-030
5 Dec 2013 19:32:23.819,23.979,1.090025,-138.909,-116.705033,20.000000,109.689892,8000.000,40.6590,49.6899,1.000000e-030
5 Dec 2013 19:33:23.000,23.979,1.090025,-137.642,-115.438221,20.000000,110.956703,8000.000,41.9258,50.9567,1.000000e-030
5 Dec 2013 19:34:23.000,23.979,1.090025,-136.139,-113.934751,20.000000,112.460173,8000.000,43.4293,52.4602,1.000000e-030
5 Dec 2013 19:35:23.000,23.979,1.090025,-134.337,-112.132629,20.000000,114.262295,8000.000,45.2314,54.2623,1.000000e-030
5 Dec 2013 19:36:23.000,23.979,1.090024,-132.119,-109.914435,20.000000,116.480489,8000.000,47.4496,56.4805,1.000000e-030
5 Dec 2013 19:37:23.000,23.979,1.090022,-129.336,-107.131534,20.000000,119.263391,8000.000,50.2325,59.2634,1.000000e-030
5 Dec 2013 19:38:23.000,23.979,1.090015,-126.084,-103.880222,20.000000,122.514703,8000.000,53.4838,62.5147,1.000000e-030
5 Dec 2013 19:39:23.000,23.979,1.089998,-124.377,-102.172539,20.000000,124.222385,8000.000,55.1915,64.2224,1.000000e-030
5 Dec 2013 19:40:23.000,23.979,1.089983,-126.654,-104.449556,20.000000,121.945368,8000.000,52.9145,61.9454,1.000000e-030
5 Dec 2013 19:41:23.000,23.979,1.089978,-129.875,-107.670348,20.000000,118.724576,8000.000,49.6937,58.7246,1.000000e-030
5 Dec 2013 19:42:23.000,23.979,1.089976,-132.548,-110.343450,20.000000,116.051474,8000.000,47.0206,56.0515,1.000000e-030
5 Dec 2013 19:43:23.000,23.979,1.089975,-134.681,-112.476634,20.000000,113.918290,8000.000,44.8874,53.9183,1.000000e-030
5 Dec 2013 19:44:23.000,23.979,1.089975,-136.422,-114.217897,20.000000,112.177027,8000.000,43.1461,52.1770,1.000000e-030
5 Dec 2013 19:45:23.000,23.979,1.089975,-137.881,-115.676870,20.000000,110.718054,8000.000,41.6872,50.7181,1.000000e-030
5 Dec 2013 19:46:16.763,23.979,1.089975,-139.009,-116.804605,20.000000,109.590319,8000.000,40.5594,49.5903,1.000000e-030
5 Dec 2013 21:09:02.300,23.979,1.090021,-138.925,-116.721116,20.000000,109.673808,8000.000,40.6429,49.6738,1.000000e-030
5 Dec 2013 21:10:02.000,23.979,1.090020,-137.905,-115.700486,20.000000,110.694438,8000.000,41.6635,50.6944,1.000000e-030
5 Dec 2013 21:11:02.000,23.979,1.090018,-136.830,-114.625470,20.000000,111.769454,8000.000,42.7386,51.7695,1.000000e-030
5 Dec 2013 21:12:02.000,23.979,1.090016,-135.754,-113.549454,20.000000,112.845470,8000.000,43.8146,52.8455,1.000000e-030
5 Dec 2013 21:13:02.000,23.979,1.090012,-134.777,-112.572577,20.000000,113.822347,8000.000,44.7914,53.8223,1.000000e-030
5 Dec 2013 21:14:02.000,23.979,1.090006,-134.064,-111.859338,20.000000,114.535586,8000.000,45.5047,54.5356,1.000000e-030
5 Dec 2013 21:15:02.000,23.979,1.090001,-133.751,-111.546921,20.000000,114.848003,8000.000,45.8171,54.8480,1.000000e-030
5 Dec 2013 21:16:02.000,23.979,1.089995,-133.903,-111.698800,20.000000,114.696125,8000.000,45.6652,54.6961,1.000000e-030
5 Dec 2013 21:17:02.000,23.979,1.089991,-134.474,-112.269813,20.000000,114.125111,8000.000,45.0942,54.1251,1.000000e-030
5 Dec 2013 21:18:02.000,23.979,1.089987,-135.322,-113.118171,20.000000,113.276754,8000.000,44.2459,53.2768,1.000000e-030
5 Dec 2013 21:19:02.000,23.979,1.089984,-136.301,-114.097071,20.000000,112.297853,8000.000,43.2670,52.2979,1.000000e-030
5 Dec 2013 21:20:02.000,23.979,1.089982,-137.309,-115.104817,20.000000,111.290108,8000.000,42.2592,51.2901,1.000000e-030
5 Dec 2013 21:21:02.000,23.979,1.089981,-138.290,-116.085577,20.000000,110.309347,8000.000,41.2784,50.3093,1.000000e-030
5 Dec 2013 21:21:47.536,23.979,1.089980,-139.000,-116.795508,20.000000,109.599416,8000.000,40.5685,49.5994,1.000000e-030
5 Dec 2013 22:53:04.372,23.979,1.090019,-138.991,-116.786387,20.000000,109.608537,8000.000,40.5776,49.6085,1.000000e-030
5 Dec 2013 22:54:04.000,23.979,1.090018,-138.078,-115.873703,20.000000,110.521221,8000.000,41.4903,50.5212,1.000000e-030
5 Dec 2013 22:55:04.000,23.979,1.090017,-137.125,-114.920872,20.000000,111.474052,8000.000,42.4432,51.4741,1.000000e-030
5 Dec 2013 22:56:04.000,23.979,1.090014,-136.175,-113.970777,20.000000,112.424147,8000.000,43.3932,52.4241,1.000000e-030
5 Dec 2013 22:57:04.000,23.979,1.090011,-135.298,-113.094096,20.000000,113.300828,8000.000,44.2699,53.3008,1.000000e-030
5 Dec 2013 22:58:04.000,23.979,1.090007,-134.607,-112.402549,20.000000,113.992375,8000.000,44.9615,53.9924,1.000000e-030
5 Dec 2013 22:59:04.000,23.979,1.090002,-134.234,-112.030103,20.000000,114.364821,8000.000,45.3339,54.3648,1.000000e-030
5 Dec 2013 23:00:04.000,23.979,1.089997,-134.275,-112.070914,20.000000,114.324010,8000.000,45.2931,54.3240,1.000000e-030
5 Dec 2013 23:01:04.000,23.979,1.089992,-134.719,-112.514394,20.000000,113.880530,8000.000,44.8496,53.8805,1.000000e-030
5 Dec 2013 23:02:04.000,23.979,1.089988,-135.458,-113.253295,20.000000,113.141629,8000.000,44.1107,53.1416,1.000000e-030
5 Dec 2013 23:03:04.000,23.979,1.089985,-136.358,-114.154272,20.000000,112.240652,8000.000,43.2098,52.2407,1.000000e-030
5 Dec 2013 23:04:04.000,23.979,1.089983,-137.317,-115.112799,20.000000,111.282126,8000.000,42.2512,51.2821,1.000000e-030
5 Dec 2013 23:05:04.000,23.979,1.089981,-138.269,-116.065160,20.000000,110.329765,8000.000,41.2989,50.3298,1.000000e-030
5 Dec 2013 23:05:51.937,23.979,1.089981,-139.003,-116.798990,20.000000,109.595935,8000.000,40.5650,49.5959,1.000000e-030
6 Dec 2013 00:34:04.292,23.979,1.090024,-139.017,-116.812430,20.000000,109.582495,8000.000,40.5516,49.5825,1.000000e-030
6 Dec 2013 00:35:04.000,23.979,1.090024,-137.826,-115.621356,20.000000,110.773568,8000.000,41.7427,50.7736,1.000000e-030
6 Dec 2013 00:36:04.000,23.979,1.090024,-136.437,-114.233248,20.000000,112.161676,8000.000,43.1308,52.1617,1.000000e-030
6 Dec 2013 00:37:04.000,23.979,1.090024,-134.794,-112.590064,20.000000,113.804860,8000.000,44.7740,53.8049,1.000000e-030
6 Dec 2013 00:38:04.000,23.979,1.090023,-132.801,-110.596870,20.000000,115.798054,8000.000,46.7672,55.7981,1.000000e-030
6 Dec 2013 00:39:04.000,23.979,1.090022,-130.324,-108.120076,20.000000,118.274848,8000.000,49.2439,58.2748,1.000000e-030
6 Dec 2013 00:40:04.000,23.979,1.090018,-127.278,-105.073800,20.000000,121.321124,8000.000,52.2902,61.3211,1.000000e-030
6 Dec 2013 00:41:04.000,23.979,1.090007,-124.452,-102.247941,20.000000,124.146984,8000.000,55.1161,64.1470,1.000000e-030
6 Dec 2013 00:42:04.000,23.979,1.089989,-124.943,-102.739149,20.000000,123.655775,8000.000,54.6249,63.6558,1.000000e-030
6 Dec 2013 00:43:04.000,23.979,1.089981,-128.025,-105.820997,20.000000,120.573927,8000.000,51.5430,60.5739,1.000000e-030
6 Dec 2013 00:44:04.000,23.979,1.089978,-130.953,-108.748404,20.000000,117.646521,8000.000,48.6156,57.6465,1.000000e-030
6 Dec 2013 00:45:04.000,23.979,1.089976,-133.308,-111.103767,20.000000,115.291158,8000.000,46.2603,55.2912,1.000000e-030
6 Dec 2013 00:46:04.000,23.979,1.089976,-135.213,-113.008786,20.000000,113.386138,8000.000,44.3552,53.3861,1.000000e-030
6 Dec 2013 00:47:04.000,23.979,1.089976,-136.793,-114.589051,20.000000,111.805874,8000.000,42.7750,51.8059,1.000000e-030
6 Dec 2013 00:48:04.000,23.979,1.089976,-138.135,-115.931127,20.000000,110.463797,8000.000,41.4329,50.4638,1.000000e-030
6 Dec 2013 00:48:45.227,23.979,1.089976,-138.950,-116.746139,20.000000,109.648785,8000.000,40.6179,49.6488,1.000000e-030
6 Dec 2013 02:16:02.488,23.979,1.090013,-139.012,-116.808058,20.000000,109.586866,8000.000,40.5560,49.5869,1.000000e-030
6 Dec 2013 02:17:02.000,23.979,1.090010,-138.467,-116.262802,20.000000,110.132122,8000.000,41.1012,50.1321,1.000000e-030
6 Dec 2013 02:18:02.000,23.979,1.090007,-138.035,-115.830729,20.000000,110.564195,8000.000,41.5333,50.5642,1.000000e-030
6 Dec 2013 02:19:02.000,23.979,1.090003,-137.768,-115.563318,20.000000,110.831606,8000.000,41.8007,50.8316,1.000000e-030
6 Dec 2013 02:20:02.000,23.979,1.089999,-137.699,-115.494978,20.000000,110.899947,8000.000,41.8690,50.8999,1.000000e-030
6 Dec 2013 02:21:02.000,23.979,1.089995,-137.839,-115.634907,20.000000,110.760017,8000.000,41.7291,50.7600,1.000000e-030
6 Dec 2013 02:22:02.000,23.979,1.089992,-138.167,-115.963189,20.000000,110.431735,8000.000,41.4008,50.4317,1.000000e-030
6 Dec 2013 02:23:02.000,23.979,1.089989,-138.643,-116.439016,20.000000,109.955909,8000.000,40.9250,49.9559,1.000000e-030
6 Dec 2013 02:23:35.609,23.979,1.089988,-138.956,-116.752170,20.000000,109.642754,8000.000,40.6119,49.6428,1.000000e-030
6 Dec 2013 17:49:12.331,23.979,1.090019,-138.889,-116.684656,20.000000,109.710268,8000.000,40.6794,49.7103,1.000000e-030
6 Dec 2013 17:50:12.000,23.979,1.090018,-137.952,-115.747797,20.000000,110.647128,8000.000,41.6162,50.6471,1.000000e-030
6 Dec 2013 17:51:12.000,23.979,1.090017,-136.977,-114.773159,20.000000,111.621765,8000.000,42.5909,51.6218,1.000000e-030
6 Dec 2013 17:52:12.000,23.979,1.090014,-136.014,-113.809513,20.000000,112.585412,8000.000,43.5545,52.5854,1.000000e-030
6 Dec 2013 17:53:12.000,23.979,1.090011,-135.143,-112.938641,20.000000,113.456284,8000.000,44.4254,53.4563,1.000000e-030
6 Dec 2013 17:54:12.000,23.979,1.090006,-134.490,-112.286097,20.000000,114.108828,8000.000,45.0779,54.1088,1.000000e-030
6 Dec 2013 17:55:12.000,23.979,1.090001,-134.196,-111.992169,20.000000,114.402756,8000.000,45.3719,54.4028,1.000000e-030
6 Dec 2013 17:56:12.000,23.979,1.089995,-134.341,-112.136799,20.000000,114.258126,8000.000,45.2272,54.2581,1.000000e-030
6 Dec 2013 17:57:12.000,23.979,1.089991,-134.884,-112.680084,20.000000,113.714840,8000.000,44.6839,53.7148,1.000000e-030
6 Dec 2013 17:58:12.000,23.979,1.089987,-135.698,-113.493366,20.000000,112.901559,8000.000,43.8707,52.9016,1.000000e-030
6 Dec 2013 17:59:12.000,23.979,1.089984,-136.644,-114.439783,20.000000,111.955141,8000.000,42.9242,51.9551,1.000000e-030
6 Dec 2013 18:00:12.000,23.979,1.089982,-137.626,-115.421407,20.000000,110.973517,8000.000,41.9426,50.9735,1.000000e-030
6 Dec 2013 18:01:12.000,23.979,1.089981,-138.587,-116.382474,20.000000,110.012451,8000.000,40.9816,50.0125,1.000000e-030
6 Dec 2013 18:01:38.285,23.979,1.089980,-138.994,-116.789472,20.000000,109.605453,8000.000,40.5746,49.6055,1.000000e-030
6 Dec 2013 19:29:58.808,23.979,1.090024,-138.935,-116.731019,20.000000,109.663905,8000.000,40.6330,49.6639,1.000000e-030
6 Dec 2013 19:30:58.000,23.979,1.090024,-137.769,-115.565278,20.000000,110.829647,8000.000,41.7987,50.8296,1.000000e-030
6 Dec 2013 19:31:58.000,23.979,1.090024,-136.404,-114.199454,20.000000,112.195471,8000.000,43.1646,52.1955,1.000000e-030
6 Dec 2013 19:32:58.000,23.979,1.090023,-134.793,-112.588389,20.000000,113.806535,8000.000,44.7756,53.8065,1.000000e-030
6 Dec 2013 19:33:58.000,23.979,1.090023,-132.847,-110.643067,20.000000,115.751857,8000.000,46.7210,55.7519,1.000000e-030
6 Dec 2013 19:34:58.000,23.979,1.090022,-130.443,-108.238729,20.000000,118.156195,8000.000,49.1253,58.1562,1.000000e-030
6 Dec 2013 19:35:58.000,23.979,1.090018,-127.489,-105.285243,20.000000,121.109681,8000.000,52.0788,61.1097,1.000000e-030
6 Dec 2013 19:36:58.000,23.979,1.090008,-124.611,-102.406430,20.000000,123.988494,8000.000,54.9576,63.9885,1.000000e-030
6 Dec 2013 19:37:58.000,23.979,1.089991,-124.665,-102.460461,20.000000,123.934464,8000.000,54.9036,63.9345,1.000000e-030
6 Dec 2013 19:38:58.000,23.979,1.089982,-127.572,-105.367984,20.000000,121.026941,8000.000,51.9960,61.0269,1.000000e-030
6 Dec 2013 19:39:58.000,23.979,1.089978,-130.512,-108.307781,20.000000,118.087143,8000.000,49.0562,58.0871,1.000000e-030
6 Dec 2013 19:40:58.000,23.979,1.089977,-132.902,-110.697601,20.000000,115.697324,8000.000,46.6664,55.6973,1.000000e-030
6 Dec 2013 19:41:58.000,23.979,1.089977,-134.836,-112.631993,20.000000,113.762931,8000.000,44.7320,53.7629,1.000000e-030
6 Dec 2013 19:42:58.000,23.979,1.089976,-136.439,-114.234942,20.000000,112.159983,8000.000,43.1291,52.1600,1.000000e-030
6 Dec 2013 19:43:58.000,23.979,1.089976,-137.799,-115.594560,20.000000,110.800364,8000.000,41.7695,50.8004,1.000000e-030
6 Dec 2013 19:44:58.000,23.979,1.089976,-138.974,-116.770264,20.000000,109.624660,8000.000,40.5938,49.6247,1.000000e-030
6 Dec 2013 19:45:00.374,23.979,1.089976,-139.018,-116.813611,20.000000,109.581313,8000.000,40.5504,49.5813,1.000000e-030
6 Dec 2013 21:12:45.053,23.979,1.090024,-138.997,-116.792518,20.000000,109.602406,8000.000,40.5715,49.6024,1.000000e-030
6 Dec 2013 21:13:45.000,23.979,1.090024,-137.822,-115.618149,20.000000,110.776775,8000.000,41.7459,50.7768,1.000000e-030
6 Dec 2013 21:14:45.000,23.979,1.090024,-136.463,-114.258976,20.000000,112.135948,8000.000,43.1050,52.1359,1.000000e-030
6 Dec 2013 21:15:45.000,23.979,1.090023,-134.861,-112.656715,20.000000,113.738209,8000.000,44.7073,53.7382,1.000000e-030
6 Dec 2013 21:16:45.000,23.979,1.090023,-132.928,-110.723670,20.000000,115.671255,8000.000,46.6404,55.6713,1.000000e-030
6 Dec 2013 21:17:45.000,23.979,1.090022,-130.541,-108.337124,20.000000,118.057800,8000.000,49.0269,58.0578,1.000000e-030
6 Dec 2013 21:18:45.000,23.979,1.090018,-127.611,-105.406786,20.000000,120.988139,8000.000,51.9572,60.9881,1.000000e-030
6 Dec 2013 21:19:45.000,23.979,1.090009,-124.729,-102.524430,20.000000,123.870494,8000.000,54.8396,63.8705,1.000000e-030
6 Dec 2013 21:20:45.000,23.979,1.089992,-124.690,-102.486065,20.000000,123.908860,8000.000,54.8780,63.9089,1.000000e-030
6 Dec 2013 21:21:45.000,23.979,1.089982,-127.553,-105.348534,20.000000,121.046390,8000.000,52.0155,61.0464,1.000000e-030
6 Dec 2013 21:22:45.000,23.979,1.089978,-130.494,-108.289644,20.000000,118.105281,8000.000,49.0744,58.1053,1.000000e-030
6 Dec 2013 21:23:45.000,23.979,1.089977,-132.892,-110.687607,20.000000,115.707318,8000.000,46.6764,55.7073,1.000000e-030
6 Dec 2013 21:24:45.000,23.979,1.089977,-134.834,-112.629468,20.000000,113.765456,8000.000,44.7346,53.7655,1.000000e-030
6 Dec 2013 21:25:45.000,23.979,1.089976,-136.443,-114.238487,20.000000,112.156437,8000.000,43.1255,52.1564,1.000000e-030
6 Dec 2013 21:26:45.000,23.979,1.089976,-137.807,-115.603015,20.000000,110.791910,8000.000,41.7610,50.7919,1.000000e-030
6 Dec 2013 21:27:45.000,23.979,1.089976,-138.987,-116.782755,20.000000,109.612170,8000.000,40.5813,49.6122,1.000000e-030
6 Dec 2013 21:27:45.131,23.979,1.089976,-138.989,-116.785155,20.000000,109.609769,8000.000,40.5789,49.6098,1.000000e-030
6 Dec 2013 22:55:02.608,23.979,1.090021,-139.021,-116.816633,20.000000,109.578291,8000.000,40.5474,49.5783,1.000000e-030
6 Dec 2013 22:56:02.000,23.979,1.090020,-138.030,-115.825911,20.000000,110.569013,8000.000,41.5381,50.5690,1.000000e-030
6 Dec 2013 22:57:02.000,23.979,1.090018,-136.968,-114.763685,20.000000,111.631239,8000.000,42.6003,51.6312,1.000000e-030
6 Dec 2013 22:58:02.000,23.979,1.090016,-135.876,-113.671992,20.000000,112.722933,8000.000,43.6920,52.7229,1.000000e-030
6 Dec 2013 22:59:02.000,23.979,1.090013,-134.829,-112.625085,20.000000,113.769839,8000.000,44.7389,53.7698,1.000000e-030
6 Dec 2013 23:00:02.000,23.979,1.090009,-133.965,-111.760682,20.000000,114.634242,8000.000,45.6033,54.6342,1.000000e-030
6 Dec 2013 23:01:02.000,23.979,1.090003,-133.473,-111.269068,20.000000,115.125856,8000.000,46.0950,55.1259,1.000000e-030
6 Dec 2013 23:02:02.000,23.979,1.089997,-133.505,-111.300653,20.000000,115.094271,8000.000,46.0634,55.0943,1.000000e-030
6 Dec 2013 23:03:02.000,23.979,1.089991,-134.049,-111.844322,20.000000,114.550602,8000.000,45.5197,54.5506,1.000000e-030
6 Dec 2013 23:04:02.000,23.979,1.089986,-134.942,-112.737669,20.000000,113.657255,8000.000,44.6264,53.6573,1.000000e-030
6 Dec 2013 23:05:02.000,23.979,1.089983,-135.998,-113.793612,20.000000,112.601312,8000.000,43.5704,52.6013,1.000000e-030
6 Dec 2013 23:06:02.000,23.979,1.089981,-137.087,-114.882528,20.000000,111.512396,8000.000,42.4815,51.5124,1.000000e-030
6 Dec 2013 23:07:02.000,23.979,1.089980,-138.141,-115.936394,20.000000,110.458530,8000.000,41.4276,50.4585,1.000000e-030
6 Dec 2013 23:07:50.551,23.979,1.089979,-138.947,-116.743026,20.000000,109.651899,8000.000,40.6210,49.6519,1.000000e-030
7 Dec 2013 16:13:31.603,23.979,1.090018,-138.933,-116.728407,20.000000,109.666518,8000.000,40.6356,49.6665,1.000000e-030
7 Dec 2013 16:14:31.000,23.979,1.090016,-138.116,-115.911730,20.000000,110.483194,8000.000,41.4523,50.4832,1.000000e-030
7 Dec 2013 16:15:31.000,23.979,1.090014,-137.313,-115.108654,20.000000,111.286270,8000.000,42.2554,51.2863,1.000000e-030
7 Dec 2013 16:16:31.000,23.979,1.090011,-136.588,-114.384041,20.000000,112.010883,8000.000,42.9800,52.0109,1.000000e-030
7 Dec 2013 16:17:31.000,23.979,1.090007,-136.022,-113.817293,20.000000,112.577631,8000.000,43.5467,52.5776,1.000000e-030
7 Dec 2013 16:18:31.000,23.979,1.090003,-135.700,-113.496282,20.000000,112.898642,8000.000,43.8677,52.8986,1.000000e-030
7 Dec 2013 16:19:31.000,23.979,1.089998,-135.688,-113.483558,20.000000,112.911367,8000.000,43.8805,52.9114,1.000000e-030
7 Dec 2013 16:20:31.000,23.979,1.089993,-135.986,-113.782248,20.000000,112.612677,8000.000,43.5818,52.6127,1.000000e-030
7 Dec 2013 16:21:31.000,23.979,1.089989,-136.538,-114.334150,20.000000,112.060774,8000.000,43.0299,52.0608,1.000000e-030
7 Dec 2013 16:22:31.000,23.979,1.089986,-137.256,-115.052084,20.000000,111.342841,8000.000,42.3119,51.3428,1.000000e-030
7 Dec 2013 16:23:31.000,23.979,1.089984,-138.059,-115.854948,20.000000,110.539977,8000.000,41.5091,50.5400,1.000000e-030
7 Dec 2013 16:24:31.000,23.979,1.089982,-138.888,-116.683917,20.000000,109.711007,8000.000,40.6801,49.7110,1.000000e-030
7 Dec 2013 16:24:40.281,23.979,1.089982,-139.016,-116.811879,20.000000,109.583046,8000.000,40.5521,49.5830,1.000000e-030
7 Dec 2013 17:53:00.598,23.979,1.090023,-138.971,-116.766511,20.000000,109.628413,8000.000,40.5975,49.6284,1.000000e-030
7 Dec 2013 17:54:00.000,23.979,1.090023,-137.818,-115.614062,20.000000,110.780862,8000.000,41.7500,50.7809,1.000000e-030
7 Dec 2013 17:55:00.000,23.979,1.090023,-136.482,-114.278255,20.000000,112.116669,8000.000,43.0858,52.1167,1.000000e-030
7 Dec 2013 17:56:00.000,23.979,1.090023,-134.927,-112.722300,20.000000,113.672625,8000.000,44.6417,53.6726,1.000000e-030
7 Dec 2013 17:57:00.000,23.979,1.090022,-133.090,-110.886063,20.000000,115.508861,8000.000,46.4780,55.5089,1.000000e-030
7 Dec 2013 17:58:00.000,23.979,1.090020,-130.923,-108.718482,20.000000,117.676442,8000.000,48.6455,57.6764,1.000000e-030
7 Dec 2013 17:59:00.000,23.979,1.090015,-128.518,-106.313492,20.000000,120.081433,8000.000,51.0505,60.0814,1.000000e-030
7 Dec 2013 18:00:00.000,23.979,1.090005,-126.642,-104.437409,20.000000,121.957516,8000.000,52.9266,61.9575,1.000000e-030
7 Dec 2013 18:01:00.000,23.979,1.089992,-126.898,-104.694017,20.000000,121.700908,8000.000,52.6700,61.7009,1.000000e-030
7 Dec 2013 18:02:00.000,23.979,1.089983,-129.003,-106.799284,20.000000,119.595640,8000.000,50.5647,59.5956,1.000000e-030
7 Dec 2013 18:03:00.000,23.979,1.089980,-131.388,-109.183445,20.000000,117.211480,8000.000,48.1806,57.2115,1.000000e-030
7 Dec 2013 18:04:00.000,23.979,1.089978,-133.487,-111.282417,20.000000,115.112507,8000.000,46.0816,55.1125,1.000000e-030
7 Dec 2013 18:05:00.000,23.979,1.089977,-135.261,-113.056355,20.000000,113.338569,8000.000,44.3077,53.3386,1.000000e-030
7 Dec 2013 18:06:00.000,23.979,1.089977,-136.767,-114.562819,20.000000,111.832106,8000.000,42.8012,51.8321,1.000000e-030
7 Dec 2013 18:07:00.000,23.979,1.089977,-138.064,-115.859901,20.000000,110.535023,8000.000,41.5041,50.5350,1.000000e-030
7 Dec 2013 18:07:49.566,23.979,1.089977,-139.010,-116.805824,20.000000,109.589101,8000.000,40.5582,49.5891,1.000000e-030
7 Dec 2013 19:35:24.769,23.979,1.090023,-139.015,-116.810576,20.000000,109.584349,8000.000,40.5534,49.5843,1.000000e-030
7 Dec 2013 19:36:24.000,23.979,1.090023,-137.877,-115.673114,20.000000,110.721810,8000.000,41.6909,50.7218,1.000000e-030
7 Dec 2013 19:37:24.000,23.979,1.090023,-136.559,-114.354627,20.000000,112.040297,8000.000,43.0094,52.0403,1.000000e-030
7 Dec 2013 19:38:24.000,23.979,1.090023,-135.029,-112.825096,20.000000,113.569828,8000.000,44.5389,53.5698,1.000000e-030
7 Dec 2013 19:39:24.000,23.979,1.090022,-133.236,-111.031859,20.000000,115.363066,8000.000,46.3322,55.3631,1.000000e-030
7 Dec 2013 19:40:24.000,23.979,1.090019,-131.143,-108.938406,20.000000,117.456518,8000.000,48.4256,57.4565,1.000000e-030
7 Dec 2013 19:41:24.000,23.979,1.090015,-128.862,-106.657672,20.000000,119.737252,8000.000,50.7064,59.7373,1.000000e-030
7 Dec 2013 19:42:24.000,23.979,1.090005,-127.112,-104.907884,20.000000,121.487040,8000.000,52.4561,61.4870,1.000000e-030
7 Dec 2013 19:43:24.000,23.979,1.089993,-127.295,-105.090966,20.000000,121.303959,8000.000,52.2731,61.3040,1.000000e-030
7 Dec 2013 19:44:24.000,23.979,1.089984,-129.221,-107.017069,20.000000,119.377856,8000.000,50.3470,59.3779,1.000000e-030
7 Dec 2013 19:45:24.000,23.979,1.089980,-131.497,-109.292389,20.000000,117.102535,8000.000,48.0716,57.1025,1.000000e-030
7 Dec 2013 19:46:24.000,23.979,1.089978,-133.543,-111.338861,20.000000,115.056063,8000.000,46.0252,55.0561,1.000000e-030
