"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 23:19:44.000,23.979,1.090019,-129.541,-107.336565,20.000000,119.058359,8000.000,50.0275,59.0584,1.000000e-030
5 Dec 2013 23:20:44.000,23.979,1.090013,-126.896,-104.691403,20.000000,121.703522,8000.000,52.6726,61.7035,1.000000e-030
5 Dec 2013 23:21:44.000,23.979,1.089999,-125.605,-103.400405,20.000000,122.994519,8000.000,53.9636,62.9945,1.000000e-030
5 Dec 2013 23:22:44.000,23.979,1.089986,-127.182,-104.978241,20.000000,121.416683,8000.000,52.3858,61.4167,1.000000e-030
5 Dec 2013 23:23:44.000,23.979,1.089980,-129.851,-107.647233,20.000000,118.747692,8000.000,49.7168,58.7477,1.000000e-030
5 Dec 2013 23:24:44.000,23.979,1.089978,-132.286,-110.081906,20.000000,116.313018,8000.000,47.2821,56.3130,1.000000e-030
5 Dec 2013 23:25:44.000,23.979,1.089977,-134.312,-112.108273,20.000000,114.286651,8000.000,45.2558,54.2867,1.000000e-030
5 Dec 2013 23:26:44.000,23.979,1.089976,-136.001,-113.796714,20.000000,112.598210,8000.000,43.5673,52.5982,1.000000e-030
5 Dec 2013 23:27:44.000,23.979,1.089976,-137.432,-115.227635,20.000000,111.167290,8000.000,42.1364,51.1673,1.000000e-030
5 Dec 2013 23:28:44.000,23.979,1.089976,-138.666,-116.461713,20.000000,109.933211,8000.000,40.9023,49.9332,1.000000e-030
5 Dec 2013 23:29:32.751,23.979,1.089976,-139.554,-117.349804,20.000000,109.045121,8000.000,40.0142,49.0451,1.000000e-030
6 Dec 2013 00:55:54.329,23.979,1.090023,-139.585,-117.381004,20.000000,109.013921,8000.000,39.9830,49.0139,1.000000e-030
6 Dec 2013 00:56:54.000,23.979,1.090023,-138.535,-116.330587,20.000000,110.064338,8000.000,41.0334,50.0643,1.000000e-030
6 Dec 2013 00:57:54.000,23.979,1.090022,-137.349,-115.144899,20.000000,111.250025,8000.000,42.2191,51.2500,1.000000e-030
6 Dec 2013 00:58:54.000,23.979,1.090022,-136.012,-113.807565,20.000000,112.587359,8000.000,43.5565,52.5874,1.000000e-030
6 Dec 2013 00:59:54.000,23.979,1.090020,-134.507,-112.303256,20.000000,114.091668,8000.000,45.0608,54.0917,1.000000e-030
6 Dec 2013 01:00:54.000,23.979,1.090018,-132.855,-110.650840,20.000000,115.744084,8000.000,46.7132,55.7441,1.000000e-030
6 Dec 2013 01:01:54.000,23.979,1.090014,-131.188,-108.984259,20.000000,117.410665,8000.000,48.3798,57.4107,1.000000e-030
6 Dec 2013 01:02:54.000,23.979,1.090006,-129.914,-107.709954,20.000000,118.684970,8000.000,49.6541,58.6850,1.000000e-030
6 Dec 2013 01:03:54.000,23.979,1.089997,-129.675,-107.470913,20.000000,118.924012,8000.000,49.8931,58.9240,1.000000e-030
6 Dec 2013 01:04:54.000,23.979,1.089989,-130.635,-108.430347,20.000000,117.964577,8000.000,48.9337,57.9646,1.000000e-030
6 Dec 2013 01:05:54.000,23.979,1.089983,-132.221,-110.016830,20.000000,116.378095,8000.000,47.3472,56.3781,1.000000e-030
6 Dec 2013 01:06:54.000,23.979,1.089980,-133.904,-111.699531,20.000000,114.695393,8000.000,45.6645,54.6954,1.000000e-030
6 Dec 2013 01:07:54.000,23.979,1.089979,-135.468,-113.263361,20.000000,113.131563,8000.000,44.1007,53.1316,1.000000e-030
6 Dec 2013 01:08:54.000,23.979,1.089978,-136.865,-114.660566,20.000000,111.734359,8000.000,42.7035,51.7344,1.000000e-030
6 Dec 2013 01:09:54.000,23.979,1.089977,-138.103,-115.898842,20.000000,110.496083,8000.000,41.4652,50.4961,1.000000e-030
6 Dec 2013 01:10:54.000,23.979,1.089977,-139.203,-116.999164,20.000000,109.395760,8000.000,40.3649,49.3958,1.000000e-030
6 Dec 2013 01:11:15.180,23.979,1.089977,-139.563,-117.358710,20.000000,109.036214,8000.000,40.0053,49.0362,1.000000e-030
6 Dec 2013 02:39:07.600,23.979,1.090019,-139.569,-117.364425,20.000000,109.030499,8000.000,39.9996,49.0305,1.000000e-030
6 Dec 2013 02:40:07.000,23.979,1.090018,-138.717,-116.512332,20.000000,109.882593,8000.000,40.8517,49.8826,1.000000e-030
6 Dec 2013 02:41:07.000,23.979,1.090017,-137.830,-115.626052,20.000000,110.768872,8000.000,41.7380,50.7689,1.000000e-030
6 Dec 2013 02:42:07.000,23.979,1.090015,-136.951,-114.747097,20.000000,111.647828,8000.000,42.6169,51.6478,1.000000e-030
6 Dec 2013 02:43:07.000,23.979,1.090012,-136.139,-113.934358,20.000000,112.460566,8000.000,43.4297,52.4606,1.000000e-030
6 Dec 2013 02:44:07.000,23.979,1.090008,-135.482,-113.277385,20.000000,113.117539,8000.000,44.0866,53.1175,1.000000e-030
6 Dec 2013 02:45:07.000,23.979,1.090003,-135.088,-112.883634,20.000000,113.511290,8000.000,44.4804,53.5113,1.000000e-030
6 Dec 2013 02:46:07.000,23.979,1.089998,-135.041,-112.836888,20.000000,113.558037,8000.000,44.5271,53.5580,1.000000e-030
6 Dec 2013 02:47:07.000,23.979,1.089993,-135.352,-113.147943,20.000000,113.246981,8000.000,44.2161,53.2470,1.000000e-030
6 Dec 2013 02:48:07.000,23.979,1.089989,-135.952,-113.747287,20.000000,112.647638,8000.000,43.6167,52.6476,1.000000e-030
6 Dec 2013 02:49:07.000,23.979,1.089986,-136.733,-114.528423,20.000000,111.866501,8000.000,42.8356,51.8665,1.000000e-030
6 Dec 2013 02:50:07.000,23.979,1.089984,-137.599,-115.395135,20.000000,110.999789,8000.000,41.9689,50.9998,1.000000e-030
6 Dec 2013 02:51:07.000,23.979,1.089982,-138.485,-116.281007,20.000000,110.113917,8000.000,41.0830,50.1139,1.000000e-030
6 Dec 2013 02:52:07.000,23.979,1.089981,-139.352,-117.147386,20.000000,109.247539,8000.000,40.2166,49.2475,1.000000e-030
6 Dec 2013 02:52:23.444,23.979,1.089981,-139.583,-117.378512,20.000000,109.016412,8000.000,39.9855,49.0164,1.000000e-030
6 Dec 2013 04:23:32.037,23.979,1.090013,-139.576,-117.372085,20.000000,109.022839,8000.000,39.9919,49.0228,1.000000e-030
6 Dec 2013 04:24:32.000,23.979,1.090011,-139.021,-116.816609,20.000000,109.578316,8000.000,40.5474,49.5783,1.000000e-030
6 Dec 2013 04:25:32.000,23.979,1.090009,-138.540,-116.335474,20.000000,110.059451,8000.000,41.0286,50.0595,1.000000e-030
6 Dec 2013 04:26:32.000,23.979,1.090006,-138.171,-115.966889,20.000000,110.428036,8000.000,41.3971,50.4280,1.000000e-030
6 Dec 2013 04:27:32.000,23.979,1.090003,-137.951,-115.747235,20.000000,110.647690,8000.000,41.6168,50.6477,1.000000e-030
6 Dec 2013 04:28:32.000,23.979,1.089999,-137.906,-115.701720,20.000000,110.693204,8000.000,41.6623,50.6932,1.000000e-030
6 Dec 2013 04:29:32.000,23.979,1.089996,-138.040,-115.835823,20.000000,110.559101,8000.000,41.5282,50.5591,1.000000e-030
6 Dec 2013 04:30:32.000,23.979,1.089993,-138.337,-116.133235,20.000000,110.261689,8000.000,41.2308,50.2617,1.000000e-030
6 Dec 2013 04:31:32.000,23.979,1.089990,-138.766,-116.561776,20.000000,109.833148,8000.000,40.8022,49.8331,1.000000e-030
6 Dec 2013 04:32:32.000,23.979,1.089988,-139.287,-117.083240,20.000000,109.311684,8000.000,40.2808,49.3117,1.000000e-030
6 Dec 2013 04:33:05.621,23.979,1.089987,-139.607,-117.402451,20.000000,108.992473,8000.000,39.9616,48.9925,1.000000e-030
6 Dec 2013 06:07:56.162,23.979,1.090008,-139.607,-117.402853,20.000000,108.992071,8000.000,39.9612,48.9921,1.000000e-030
6 Dec 2013 06:08:56.000,23.979,1.090006,-139.290,-117.085939,20.000000,109.308985,8000.000,40.2781,49.3090,1.000000e-030
6 Dec 2013 06:09:56.000,23.979,1.090003,-139.084,-116.879525,20.000000,109.515399,8000.000,40.4845,49.5154,1.000000e-030
6 Dec 2013 06:10:56.000,23.979,1.090000,-139.007,-116.802718,20.000000,109.592206,8000.000,40.5613,49.5922,1.000000e-030
6 Dec 2013 06:11:56.000,23.979,1.089997,-139.067,-116.862772,20.000000,109.532152,8000.000,40.5013,49.5322,1.000000e-030
6 Dec 2013 06:12:56.000,23.979,1.089994,-139.258,-117.053980,20.000000,109.340944,8000.000,40.3100,49.3409,1.000000e-030
6 Dec 2013 06:13:56.000,23.979,1.089992,-139.564,-117.359332,20.000000,109.035592,8000.000,40.0047,49.0356,1.000000e-030
6 Dec 2013 06:14:07.275,23.979,1.089991,-139.632,-117.427573,20.000000,108.967352,8000.000,39.9365,48.9674,1.000000e-030
6 Dec 2013 07:49:36.266,23.979,1.090010,-139.633,-117.428417,20.000000,108.966508,8000.000,39.9356,48.9665,1.000000e-030
6 Dec 2013 07:50:36.000,23.979,1.090008,-139.245,-117.041254,20.000000,109.353671,8000.000,40.3228,49.3537,1.000000e-030
6 Dec 2013 07:51:36.000,23.979,1.090005,-138.961,-116.756852,20.000000,109.638072,8000.000,40.6072,49.6381,1.000000e-030
6 Dec 2013 07:52:36.000,23.979,1.090002,-138.806,-116.602088,20.000000,109.792836,8000.000,40.7619,49.7928,1.000000e-030
6 Dec 2013 07:53:36.000,23.979,1.089999,-138.796,-116.592259,20.000000,109.802665,8000.000,40.7718,49.8027,1.000000e-030
6 Dec 2013 07:54:36.000,23.979,1.089996,-138.933,-116.728473,20.000000,109.666451,8000.000,40.6356,49.6665,1.000000e-030
6 Dec 2013 07:55:36.000,23.979,1.089993,-139.202,-116.997306,20.000000,109.397618,8000.000,40.3667,49.3976,1.000000e-030
6 Dec 2013 07:56:36.000,23.979,1.089990,-139.579,-117.374825,20.000000,109.020099,8000.000,39.9892,49.0201,1.000000e-030
6 Dec 2013 07:56:46.806,23.979,1.089990,-139.656,-117.452186,20.000000,108.942739,8000.000,39.9118,48.9427,1.000000e-030
6 Dec 2013 11:23:02.992,23.979,1.090010,-139.633,-117.428579,20.000000,108.966345,8000.000,39.9354,48.9663,1.000000e-030
6 Dec 2013 11:24:02.000,23.979,1.090008,-139.257,-117.053112,20.000000,109.341812,8000.000,40.3109,49.3418,1.000000e-030
6 Dec 2013 11:25:02.000,23.979,1.090005,-138.963,-116.758719,20.000000,109.636205,8000.000,40.6053,49.6362,1.000000e-030
6 Dec 2013 11:26:02.000,23.979,1.090003,-138.779,-116.574883,20.000000,109.820041,8000.000,40.7891,49.8200,1.000000e-030
6 Dec 2013 11:27:02.000,23.979,1.090000,-138.722,-116.517805,20.000000,109.877120,8000.000,40.8462,49.8771,1.000000e-030
6 Dec 2013 11:28:02.000,23.979,1.089997,-138.797,-116.593165,20.000000,109.801760,8000.000,40.7709,49.8018,1.000000e-030
6 Dec 2013 11:29:02.000,23.979,1.089994,-138.999,-116.794523,20.000000,109.600401,8000.000,40.5695,49.6004,1.000000e-030
6 Dec 2013 11:30:02.000,23.979,1.089992,-139.309,-117.105125,20.000000,109.289800,8000.000,40.2589,49.2898,1.000000e-030
6 Dec 2013 11:30:47.073,23.979,1.089990,-139.601,-117.396635,20.000000,108.998289,8000.000,39.9674,48.9983,1.000000e-030
6 Dec 2013 13:04:56.019,23.979,1.090023,-139.605,-117.400977,20.000000,108.993947,8000.000,39.9630,48.9939,1.000000e-030
6 Dec 2013 13:05:56.000,23.979,1.090023,-138.550,-116.345452,20.000000,110.049472,8000.000,41.0186,50.0495,1.000000e-030
6 Dec 2013 13:06:56.000,23.979,1.090023,-137.350,-115.145752,20.000000,111.249172,8000.000,42.2183,51.2492,1.000000e-030
6 Dec 2013 13:07:56.000,23.979,1.090023,-135.969,-113.765007,20.000000,112.629918,8000.000,43.5990,52.6299,1.000000e-030
6 Dec 2013 13:08:56.000,23.979,1.090022,-134.358,-112.154237,20.000000,114.240687,8000.000,45.2098,54.2407,1.000000e-030
6 Dec 2013 13:09:56.000,23.979,1.090021,-132.461,-110.256628,20.000000,116.138296,8000.000,47.1074,56.1383,1.000000e-030
6 Dec 2013 13:10:56.000,23.979,1.090018,-130.252,-108.047444,20.000000,118.347480,8000.000,49.3166,58.3475,1.000000e-030
6 Dec 2013 13:11:56.000,23.979,1.090013,-127.944,-105.739482,20.000000,120.655442,8000.000,51.6245,60.6554,1.000000e-030
6 Dec 2013 13:12:56.000,23.979,1.090002,-126.567,-104.363144,20.000000,122.031780,8000.000,53.0009,62.0318,1.000000e-030
6 Dec 2013 13:13:56.000,23.979,1.089990,-127.427,-105.223190,20.000000,121.171735,8000.000,52.1408,61.1717,1.000000e-030
6 Dec 2013 13:14:56.000,23.979,1.089983,-129.641,-107.437253,20.000000,118.957671,8000.000,49.9268,58.9577,1.000000e-030
6 Dec 2013 13:15:56.000,23.979,1.089980,-131.919,-109.715230,20.000000,116.679694,8000.000,47.6488,56.6797,1.000000e-030
6 Dec 2013 13:16:56.000,23.979,1.089978,-133.902,-111.697938,20.000000,114.696987,8000.000,45.6661,54.6970,1.000000e-030
6 Dec 2013 13:17:56.000,23.979,1.089977,-135.585,-113.380651,20.000000,113.014273,8000.000,43.9834,53.0143,1.000000e-030
6 Dec 2013 13:18:56.000,23.979,1.089977,-137.023,-114.818694,20.000000,111.576230,8000.000,42.5453,51.5762,1.000000e-030
6 Dec 2013 13:19:56.000,23.979,1.089977,-138.268,-116.064048,20.000000,110.330876,8000.000,41.3000,50.3309,1.000000e-030
6 Dec 2013 13:20:56.000,23.979,1.089977,-139.361,-117.156836,20.000000,109.238088,8000.000,40.2072,49.2381,1.000000e-030
6 Dec 2013 13:21:07.537,23.979,1.089977,-139.556,-117.352111,20.000000,109.042813,8000.000,40.0119,49.0428,1.000000e-030
6 Dec 2013 14:53:19.206,23.979,1.090012,-139.572,-117.367384,20.000000,109.027541,8000.000,39.9966,49.0275,1.000000e-030
6 Dec 2013 14:54:19.000,23.979,1.090009,-139.103,-116.898988,20.000000,109.495936,8000.000,40.4650,49.4959,1.000000e-030
6 Dec 2013 14:55:19.000,23.979,1.090007,-138.719,-116.514730,20.000000,109.880194,8000.000,40.8493,49.8802,1.000000e-030
6 Dec 2013 14:56:19.000,23.979,1.090004,-138.451,-116.246297,20.000000,110.148628,8000.000,41.1177,50.1486,1.000000e-030
6 Dec 2013 14:57:19.000,23.979,1.090001,-138.323,-116.118298,20.000000,110.276626,8000.000,41.2457,50.2766,1.000000e-030
6 Dec 2013 14:58:19.000,23.979,1.089998,-138.348,-116.143334,20.000000,110.251590,8000.000,41.2207,50.2516,1.000000e-030
6 Dec 2013 14:59:19.000,23.979,1.089995,-138.522,-116.318033,20.000000,110.076892,8000.000,41.0460,50.0769,1.000000e-030
6 Dec 2013 15:00:19.000,23.979,1.089992,-138.828,-116.624146,20.000000,109.770778,8000.000,40.7399,49.7708,1.000000e-030
6 Dec 2013 15:01:19.000,23.979,1.089990,-139.238,-117.034031,20.000000,109.360893,8000.000,40.3300,49.3609,1.000000e-030
6 Dec 2013 15:02:00.719,23.979,1.089989,-139.568,-117.364099,20.000000,109.030825,8000.000,39.9999,49.0308,1.000000e-030
6 Dec 2013 20:19:05.436,23.979,1.090020,-139.643,-117.438499,20.000000,108.956425,8000.000,39.9255,48.9564,1.000000e-030
6 Dec 2013 20:20:05.000,23.979,1.090020,-138.741,-116.537105,20.000000,109.857820,8000.000,40.8269,49.8578,1.000000e-030
6 Dec 2013 20:21:05.000,23.979,1.090018,-137.776,-115.572067,20.000000,110.822857,8000.000,41.7920,50.8229,1.000000e-030
6 Dec 2013 20:22:05.000,23.979,1.090017,-136.773,-114.569003,20.000000,111.825921,8000.000,42.7950,51.8259,1.000000e-030
6 Dec 2013 20:23:05.000,23.979,1.090014,-135.777,-113.572980,20.000000,112.821945,8000.000,43.7910,52.8219,1.000000e-030
6 Dec 2013 20:24:05.000,23.979,1.090011,-134.875,-112.671170,20.000000,113.723754,8000.000,44.6929,53.7238,1.000000e-030
6 Dec 2013 20:25:05.000,23.979,1.090006,-134.205,-112.000528,20.000000,114.394397,8000.000,45.3635,54.3944,1.000000e-030
6 Dec 2013 20:26:05.000,23.979,1.090001,-133.919,-111.715034,20.000000,114.679890,8000.000,45.6490,54.6799,1.000000e-030
6 Dec 2013 20:27:05.000,23.979,1.089995,-134.103,-111.898312,20.000000,114.496612,8000.000,45.4657,54.4966,1.000000e-030
6 Dec 2013 20:28:05.000,23.979,1.089990,-134.702,-112.497784,20.000000,113.897141,8000.000,44.8662,53.8971,1.000000e-030
6 Dec 2013 20:29:05.000,23.979,1.089986,-135.572,-113.367442,20.000000,113.027483,8000.000,43.9966,53.0275,1.000000e-030
6 Dec 2013 20:30:05.000,23.979,1.089983,-136.565,-114.360721,20.000000,112.034203,8000.000,43.0033,52.0342,1.000000e-030
6 Dec 2013 20:31:05.000,23.979,1.089982,-137.582,-115.377968,20.000000,111.016957,8000.000,41.9861,51.0170,1.000000e-030
6 Dec 2013 20:32:05.000,23.979,1.089980,-138.569,-116.365259,20.000000,110.029666,8000.000,40.9988,50.0297,1.000000e-030
6 Dec 2013 20:33:05.000,23.979,1.089979,-139.503,-117.298324,20.000000,109.096600,8000.000,40.0657,49.0966,1.000000e-030
6 Dec 2013 20:33:09.725,23.979,1.089979,-139.573,-117.369195,20.000000,109.025730,8000.000,39.9948,49.0257,1.000000e-030
6 Dec 2013 22:00:36.154,23.979,1.090018,-139.636,-117.432014,20.000000,108.962910,8000.000,39.9320,48.9629,1.000000e-030
6 Dec 2013 22:01:36.000,23.979,1.090017,-138.838,-116.633556,20.000000,109.761368,8000.000,40.7305,49.7614,1.000000e-030
6 Dec 2013 22:02:36.000,23.979,1.090015,-138.046,-115.841801,20.000000,110.553124,8000.000,41.5222,50.5531,1.000000e-030
6 Dec 2013 22:03:36.000,23.979,1.090012,-137.307,-115.103218,20.000000,111.291706,8000.000,42.2608,51.2917,1.000000e-030
6 Dec 2013 22:04:36.000,23.979,1.090009,-136.687,-114.482941,20.000000,111.911983,8000.000,42.8811,51.9120,1.000000e-030
6 Dec 2013 22:05:36.000,23.979,1.090005,-136.264,-114.060193,20.000000,112.334731,8000.000,43.3038,52.3347,1.000000e-030
6 Dec 2013 22:06:36.000,23.979,1.090000,-136.110,-113.905357,20.000000,112.489567,8000.000,43.4587,52.4896,1.000000e-030
6 Dec 2013 22:07:36.000,23.979,1.089996,-136.252,-114.047635,20.000000,112.347290,8000.000,43.3164,52.3473,1.000000e-030
6 Dec 2013 22:08:36.000,23.979,1.089993,-136.621,-114.416495,20.000000,111.978429,8000.000,42.9475,51.9784,1.000000e-030
6 Dec 2013 22:09:36.000,23.979,1.089990,-137.138,-114.933327,20.000000,111.461597,8000.000,42.4307,51.4616,1.000000e-030
6 Dec 2013 22:10:36.000,23.979,1.089987,-137.801,-115.596617,20.000000,110.798308,8000.000,41.7674,50.7983,1.000000e-030
6 Dec 2013 22:11:36.000,23.979,1.089984,-138.543,-116.338834,20.000000,110.056090,8000.000,41.0252,50.0561,1.000000e-030
6 Dec 2013 22:12:36.000,23.979,1.089983,-139.314,-117.109451,20.000000,109.285474,8000.000,40.2546,49.2855,1.000000e-030
6 Dec 2013 22:12:54.594,23.979,1.089982,-139.553,-117.348493,20.000000,109.046431,8000.000,40.0155,49.0464,1.000000e-030
6 Dec 2013 23:44:20.545,23.979,1.090010,-139.600,-117.395330,20.000000,108.999594,8000.000,39.9687,48.9996,1.000000e-030
6 Dec 2013 23:45:20.000,23.979,1.090007,-139.217,-117.012414,20.000000,109.382510,8000.000,40.3516,49.3825,1.000000e-030
6 Dec 2013 23:46:20.000,23.979,1.090005,-138.938,-116.733581,20.000000,109.661343,8000.000,40.6304,49.6613,1.000000e-030
6 Dec 2013 23:47:20.000,23.979,1.090002,-138.792,-116.587499,20.000000,109.807425,8000.000,40.7765,49.8074,1.000000e-030
6 Dec 2013 23:48:20.000,23.979,1.089998,-138.793,-116.588548,20.000000,109.806376,8000.000,40.7755,49.8064,1.000000e-030
6 Dec 2013 23:49:20.000,23.979,1.089995,-138.941,-116.736404,20.000000,109.658521,8000.000,40.6276,49.6585,1.000000e-030
6 Dec 2013 23:50:20.000,23.979,1.089993,-139.220,-117.016142,20.000000,109.378782,8000.000,40.3479,49.3788,1.000000e-030
6 Dec 2013 23:51:13.101,23.979,1.089990,-139.558,-117.353742,20.000000,109.041182,8000.000,40.0103,49.0412,1.000000e-030
7 Dec 2013 11:43:29.594,23.979,1.090016,-139.661,-117.456737,20.000000,108.938187,8000.000,39.9073,48.9382,1.000000e-030
7 Dec 2013 11:44:29.000,23.979,1.090014,-139.002,-116.797943,20.000000,109.596981,8000.000,40.5661,49.5970,1.000000e-030
7 Dec 2013 11:45:29.000,23.979,1.090012,-138.362,-116.157535,20.000000,110.237389,8000.000,41.2065,50.2374,1.000000e-030
7 Dec 2013 11:46:29.000,23.979,1.090010,-137.780,-115.576228,20.000000,110.818696,8000.000,41.7878,50.8187,1.000000e-030
7 Dec 2013 11:47:29.000,23.979,1.090007,-137.302,-115.098157,20.000000,111.296768,8000.000,42.2659,51.2968,1.000000e-030
7 Dec 2013 11:48:29.000,23.979,1.090004,-136.976,-114.771952,20.000000,111.622972,8000.000,42.5921,51.6230,1.000000e-030
7 Dec 2013 11:49:29.000,23.979,1.090000,-136.843,-114.638785,20.000000,111.756139,8000.000,42.7252,51.7561,1.000000e-030
7 Dec 2013 11:50:29.000,23.979,1.089997,-136.922,-114.717842,20.000000,111.677082,8000.000,42.6462,51.6771,1.000000e-030
7 Dec 2013 11:51:29.000,23.979,1.089994,-137.202,-114.998264,20.000000,111.396660,8000.000,42.3658,51.3967,1.000000e-030
7 Dec 2013 11:52:29.000,23.979,1.089991,-137.648,-115.443803,20.000000,110.951121,8000.000,41.9202,50.9511,1.000000e-030
7 Dec 2013 11:53:29.000,23.979,1.089988,-138.211,-116.006498,20.000000,110.388427,8000.000,41.3575,50.3884,1.000000e-030
7 Dec 2013 11:54:29.000,23.979,1.089986,-138.844,-116.640055,20.000000,109.754869,8000.000,40.7240,49.7549,1.000000e-030
7 Dec 2013 11:55:29.000,23.979,1.089985,-139.511,-117.307270,20.000000,109.087654,8000.000,40.0568,49.0877,1.000000e-030
7 Dec 2013 11:55:37.810,23.979,1.089984,-139.611,-117.406352,20.000000,108.988573,8000.000,39.9577,48.9886,1.000000e-030
7 Dec 2013 13:27:27.660,23.979,1.090023,-139.634,-117.430111,20.000000,108.964814,8000.000,39.9339,48.9648,1.000000e-030
7 Dec 2013 13:28:27.000,23.979,1.090023,-138.585,-116.380582,20.000000,110.014342,8000.000,40.9834,50.0143,1.000000e-030
7 Dec 2013 13:29:27.000,23.979,1.090023,-137.376,-115.172110,20.000000,111.222814,8000.000,42.1919,51.2228,1.000000e-030
7 Dec 2013 13:30:27.000,23.979,1.090023,-135.979,-113.774686,20.000000,112.620239,8000.000,43.5893,52.6202,1.000000e-030
7 Dec 2013 13:31:27.000,23.979,1.090023,-134.335,-112.130975,20.000000,114.263949,8000.000,45.2330,54.2639,1.000000e-030
7 Dec 2013 13:32:27.000,23.979,1.090022,-132.368,-110.164234,20.000000,116.230691,8000.000,47.1998,56.2307,1.000000e-030
7 Dec 2013 13:33:27.000,23.979,1.090020,-130.004,-107.799774,20.000000,118.595150,8000.000,49.5643,58.5951,1.000000e-030
7 Dec 2013 13:34:27.000,23.979,1.090015,-127.351,-105.146475,20.000000,121.248449,8000.000,52.2175,61.2484,1.000000e-030
7 Dec 2013 13:35:27.000,23.979,1.090003,-125.494,-103.289623,20.000000,123.105301,8000.000,54.0744,63.1053,1.000000e-030
7 Dec 2013 13:36:27.000,23.979,1.089989,-126.382,-104.177642,20.000000,122.217283,8000.000,53.1864,62.2173,1.000000e-030
7 Dec 2013 13:37:27.000,23.979,1.089982,-128.945,-106.740949,20.000000,119.653975,8000.000,50.6231,59.6540,1.000000e-030
7 Dec 2013 13:38:27.000,23.979,1.089979,-131.468,-109.263822,20.000000,117.131102,8000.000,48.1002,57.1311,1.000000e-030
7 Dec 2013 13:39:27.000,23.979,1.089978,-133.591,-111.386604,20.000000,115.008320,8000.000,45.9774,55.0083,1.000000e-030
7 Dec 2013 13:40:27.000,23.979,1.089977,-135.357,-113.152285,20.000000,113.242639,8000.000,44.2117,53.2426,1.000000e-030
7 Dec 2013 13:41:27.000,23.979,1.089977,-136.847,-114.642849,20.000000,111.752076,8000.000,42.7212,51.7521,1.000000e-030
