"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 03:48:11.000,23.979,1.090016,-136.908,-114.703913,20.000000,111.691012,8000.000,42.6601,51.6910,1.000000e-030
7 Dec 2013 03:49:11.000,23.979,1.090014,-135.972,-113.767579,20.000000,112.627345,8000.000,43.5964,52.6273,1.000000e-030
7 Dec 2013 03:50:11.000,23.979,1.090011,-135.118,-112.914020,20.000000,113.480905,8000.000,44.4500,53.4809,1.000000e-030
7 Dec 2013 03:51:11.000,23.979,1.090007,-134.459,-112.254819,20.000000,114.140105,8000.000,45.1092,54.1401,1.000000e-030
7 Dec 2013 03:52:11.000,23.979,1.090002,-134.123,-111.918324,20.000000,114.476600,8000.000,45.4457,54.4766,1.000000e-030
7 Dec 2013 03:53:11.000,23.979,1.089997,-134.192,-111.988078,20.000000,114.406847,8000.000,45.3759,54.4068,1.000000e-030
7 Dec 2013 03:54:11.000,23.979,1.089992,-134.649,-112.445273,20.000000,113.949651,8000.000,44.9188,53.9497,1.000000e-030
7 Dec 2013 03:55:11.000,23.979,1.089988,-135.387,-113.182801,20.000000,113.212123,8000.000,44.1812,53.2121,1.000000e-030
7 Dec 2013 03:56:11.000,23.979,1.089985,-136.277,-114.072899,20.000000,112.322026,8000.000,43.2911,52.3220,1.000000e-030
7 Dec 2013 03:57:11.000,23.979,1.089983,-137.221,-115.016598,20.000000,111.378327,8000.000,42.3474,51.3783,1.000000e-030
7 Dec 2013 03:58:11.000,23.979,1.089982,-138.158,-115.953591,20.000000,110.441333,8000.000,41.4104,50.4413,1.000000e-030
7 Dec 2013 03:59:11.000,23.979,1.089981,-139.057,-116.852764,20.000000,109.542161,8000.000,40.5113,49.5422,1.000000e-030
7 Dec 2013 03:59:54.045,23.979,1.089981,-139.671,-117.466602,20.000000,108.928323,8000.000,39.8974,48.9283,1.000000e-030
7 Dec 2013 05:31:36.501,23.979,1.090021,-139.672,-117.468168,20.000000,108.926757,8000.000,39.8959,48.9268,1.000000e-030
7 Dec 2013 05:32:36.000,23.979,1.090021,-138.720,-116.515527,20.000000,109.879397,8000.000,40.8485,49.8794,1.000000e-030
7 Dec 2013 05:33:36.000,23.979,1.090020,-137.664,-115.459942,20.000000,110.934982,8000.000,41.9041,50.9350,1.000000e-030
7 Dec 2013 05:34:36.000,23.979,1.090019,-136.508,-114.303942,20.000000,112.090982,8000.000,43.0601,52.0910,1.000000e-030
7 Dec 2013 05:35:36.000,23.979,1.090018,-135.260,-113.056130,20.000000,113.338795,8000.000,44.3079,53.3388,1.000000e-030
7 Dec 2013 05:36:36.000,23.979,1.090016,-133.965,-111.760545,20.000000,114.634379,8000.000,45.6035,54.6344,1.000000e-030
7 Dec 2013 05:37:36.000,23.979,1.090012,-132.743,-110.538556,20.000000,115.856368,8000.000,46.8255,55.8564,1.000000e-030
7 Dec 2013 05:38:36.000,23.979,1.090006,-131.838,-109.634152,20.000000,116.760772,8000.000,47.7299,56.7608,1.000000e-030
7 Dec 2013 05:39:36.000,23.979,1.089999,-131.561,-109.357263,20.000000,117.037662,8000.000,48.0068,57.0377,1.000000e-030
7 Dec 2013 05:40:36.000,23.979,1.089992,-132.037,-109.832422,20.000000,116.562503,8000.000,47.5316,56.5625,1.000000e-030
7 Dec 2013 05:41:36.000,23.979,1.089987,-133.062,-110.857382,20.000000,115.537542,8000.000,46.5066,55.5375,1.000000e-030
7 Dec 2013 05:42:36.000,23.979,1.089984,-134.326,-112.122151,20.000000,114.272773,8000.000,45.2419,54.2728,1.000000e-030
7 Dec 2013 05:43:36.000,23.979,1.089981,-135.622,-113.417292,20.000000,112.977632,8000.000,43.9467,52.9776,1.000000e-030
7 Dec 2013 05:44:36.000,23.979,1.089980,-136.852,-114.647369,20.000000,111.747555,8000.000,42.7167,51.7476,1.000000e-030
7 Dec 2013 05:45:36.000,23.979,1.089979,-137.985,-115.781023,20.000000,110.613901,8000.000,41.5830,50.6139,1.000000e-030
7 Dec 2013 05:46:36.000,23.979,1.089979,-139.019,-116.814785,20.000000,109.580139,8000.000,40.5492,49.5801,1.000000e-030
7 Dec 2013 05:47:13.937,23.979,1.089979,-139.624,-117.419807,20.000000,108.975118,8000.000,39.9442,48.9751,1.000000e-030
7 Dec 2013 07:15:59.354,23.979,1.090022,-139.672,-117.467304,20.000000,108.927621,8000.000,39.8967,48.9276,1.000000e-030
7 Dec 2013 07:16:59.000,23.979,1.090021,-138.697,-116.493172,20.000000,109.901753,8000.000,40.8709,49.9018,1.000000e-030
7 Dec 2013 07:17:59.000,23.979,1.090021,-137.626,-115.421849,20.000000,110.973075,8000.000,41.9422,50.9731,1.000000e-030
7 Dec 2013 07:18:59.000,23.979,1.090019,-136.465,-114.260293,20.000000,112.134632,8000.000,43.1037,52.1346,1.000000e-030
7 Dec 2013 07:19:59.000,23.979,1.090017,-135.235,-113.030576,20.000000,113.364348,8000.000,44.3334,53.3643,1.000000e-030
7 Dec 2013 07:20:59.000,23.979,1.090014,-134.006,-111.801829,20.000000,114.593096,8000.000,45.5622,54.5931,1.000000e-030
7 Dec 2013 07:21:59.000,23.979,1.090010,-132.935,-110.731012,20.000000,115.663912,8000.000,46.6330,55.6639,1.000000e-030
7 Dec 2013 07:22:59.000,23.979,1.090004,-132.281,-110.076821,20.000000,116.318103,8000.000,47.2872,56.3181,1.000000e-030
7 Dec 2013 07:23:59.000,23.979,1.089996,-132.283,-110.078683,20.000000,116.316241,8000.000,47.2853,56.3162,1.000000e-030
7 Dec 2013 07:24:59.000,23.979,1.089990,-132.940,-110.735310,20.000000,115.659615,8000.000,46.6287,55.6596,1.000000e-030
7 Dec 2013 07:25:59.000,23.979,1.089986,-134.010,-111.806104,20.000000,114.588821,8000.000,45.5579,54.5888,1.000000e-030
7 Dec 2013 07:26:59.000,23.979,1.089983,-135.237,-113.032990,20.000000,113.361934,8000.000,44.3310,53.3619,1.000000e-030
7 Dec 2013 07:27:59.000,23.979,1.089981,-136.464,-114.259920,20.000000,112.135004,8000.000,43.1041,52.1350,1.000000e-030
7 Dec 2013 07:28:59.000,23.979,1.089980,-137.623,-115.418325,20.000000,110.976600,8000.000,41.9457,50.9766,1.000000e-030
7 Dec 2013 07:29:59.000,23.979,1.089979,-138.691,-116.486397,20.000000,109.908527,8000.000,40.8776,49.9085,1.000000e-030
7 Dec 2013 07:30:52.915,23.979,1.089978,-139.572,-117.367806,20.000000,109.027119,8000.000,39.9962,49.0271,1.000000e-030
7 Dec 2013 23:10:27.497,23.979,1.090018,-139.568,-117.363400,20.000000,109.031524,8000.000,40.0006,49.0315,1.000000e-030
7 Dec 2013 23:11:27.000,23.979,1.090016,-138.803,-116.598941,20.000000,109.795984,8000.000,40.7651,49.7960,1.000000e-030
7 Dec 2013 23:12:27.000,23.979,1.090014,-138.040,-115.835531,20.000000,110.559393,8000.000,41.5285,50.5594,1.000000e-030
7 Dec 2013 23:13:27.000,23.979,1.090012,-137.324,-115.119562,20.000000,111.275363,8000.000,42.2445,51.2754,1.000000e-030
7 Dec 2013 23:14:27.000,23.979,1.090009,-136.714,-114.509651,20.000000,111.885273,8000.000,42.8544,51.8853,1.000000e-030
7 Dec 2013 23:15:27.000,23.979,1.090005,-136.282,-114.078121,20.000000,112.316803,8000.000,43.2859,52.3168,1.000000e-030
7 Dec 2013 23:16:27.000,23.979,1.090001,-136.097,-113.892443,20.000000,112.502481,8000.000,43.4716,52.5025,1.000000e-030
7 Dec 2013 23:17:27.000,23.979,1.089996,-136.191,-113.986932,20.000000,112.407993,8000.000,43.3771,52.4080,1.000000e-030
7 Dec 2013 23:18:27.000,23.979,1.089992,-136.549,-114.344653,20.000000,112.050272,8000.000,43.0194,52.0503,1.000000e-030
7 Dec 2013 23:19:27.000,23.979,1.089989,-137.111,-114.906650,20.000000,111.488274,8000.000,42.4574,51.4883,1.000000e-030
7 Dec 2013 23:20:27.000,23.979,1.089986,-137.804,-115.599440,20.000000,110.795484,8000.000,41.7646,50.7955,1.000000e-030
7 Dec 2013 23:21:27.000,23.979,1.089984,-138.563,-116.358362,20.000000,110.036563,8000.000,41.0057,50.0366,1.000000e-030
7 Dec 2013 23:22:27.000,23.979,1.089983,-139.341,-117.136849,20.000000,109.258076,8000.000,40.2272,49.2581,1.000000e-030
7 Dec 2013 23:22:51.554,23.979,1.089982,-139.658,-117.453783,20.000000,108.941141,8000.000,39.9102,48.9411,1.000000e-030
8 Dec 2013 00:52:02.197,23.979,1.090023,-139.600,-117.395499,20.000000,108.999426,8000.000,39.9685,48.9994,1.000000e-030
8 Dec 2013 00:53:02.000,23.979,1.090023,-138.554,-116.349778,20.000000,110.045146,8000.000,41.0142,50.0451,1.000000e-030
8 Dec 2013 00:54:02.000,23.979,1.090023,-137.368,-115.163395,20.000000,111.231529,8000.000,42.2006,51.2315,1.000000e-030
8 Dec 2013 00:55:02.000,23.979,1.090022,-136.012,-113.807543,20.000000,112.587381,8000.000,43.5565,52.5874,1.000000e-030
8 Dec 2013 00:56:02.000,23.979,1.090021,-134.448,-112.243805,20.000000,114.151119,8000.000,45.1202,54.1511,1.000000e-030
8 Dec 2013 00:57:02.000,23.979,1.090020,-132.642,-110.438225,20.000000,115.956700,8000.000,46.9258,55.9567,1.000000e-030
8 Dec 2013 00:58:02.000,23.979,1.090017,-130.619,-108.414498,20.000000,117.980426,8000.000,48.9495,57.9804,1.000000e-030
8 Dec 2013 00:59:02.000,23.979,1.090011,-128.655,-106.450479,20.000000,119.944445,8000.000,50.9135,59.9444,1.000000e-030
8 Dec 2013 01:00:02.000,23.979,1.090001,-127.636,-105.432093,20.000000,120.962831,8000.000,51.9319,60.9628,1.000000e-030
8 Dec 2013 01:01:02.000,23.979,1.089990,-128.409,-106.205021,20.000000,120.189904,8000.000,51.1590,60.1899,1.000000e-030
8 Dec 2013 01:02:02.000,23.979,1.089984,-130.302,-108.097689,20.000000,118.297235,8000.000,49.2663,58.2972,1.000000e-030
8 Dec 2013 01:03:02.000,23.979,1.089980,-132.342,-110.137529,20.000000,116.257395,8000.000,47.2265,56.2574,1.000000e-030
8 Dec 2013 01:04:02.000,23.979,1.089979,-134.181,-111.976551,20.000000,114.418373,8000.000,45.3875,54.4184,1.000000e-030
8 Dec 2013 01:05:02.000,23.979,1.089978,-135.775,-113.571196,20.000000,112.823728,8000.000,43.7928,52.8237,1.000000e-030
8 Dec 2013 01:06:02.000,23.979,1.089978,-137.156,-114.952076,20.000000,111.442848,8000.000,42.4119,51.4428,1.000000e-030
8 Dec 2013 01:07:02.000,23.979,1.089977,-138.362,-116.158107,20.000000,110.236817,8000.000,41.2059,50.2368,1.000000e-030
8 Dec 2013 01:08:02.000,23.979,1.089977,-139.427,-117.222442,20.000000,109.172482,8000.000,40.1416,49.1725,1.000000e-030
8 Dec 2013 01:08:17.115,23.979,1.089977,-139.676,-117.471447,20.000000,108.923477,8000.000,39.8926,48.9235,1.000000e-030
8 Dec 2013 02:38:57.161,23.979,1.090020,-139.662,-117.458106,20.000000,108.936818,8000.000,39.9059,48.9368,1.000000e-030
8 Dec 2013 02:39:57.000,23.979,1.090019,-138.770,-116.566085,20.000000,109.828840,8000.000,40.7979,49.8288,1.000000e-030
8 Dec 2013 02:40:57.000,23.979,1.090019,-137.814,-115.609403,20.000000,110.785521,8000.000,41.7546,50.7855,1.000000e-030
8 Dec 2013 02:41:57.000,23.979,1.090017,-136.806,-114.602125,20.000000,111.792799,8000.000,42.7619,51.7928,1.000000e-030
8 Dec 2013 02:42:57.000,23.979,1.090015,-135.780,-113.576101,20.000000,112.818824,8000.000,43.7879,52.8188,1.000000e-030
8 Dec 2013 02:43:57.000,23.979,1.090012,-134.803,-112.599043,20.000000,113.795881,8000.000,44.7650,53.7959,1.000000e-030
8 Dec 2013 02:44:57.000,23.979,1.090008,-133.994,-111.789900,20.000000,114.605024,8000.000,45.5741,54.6050,1.000000e-030
8 Dec 2013 02:45:57.000,23.979,1.090003,-133.513,-111.308523,20.000000,115.086401,8000.000,46.0555,55.0864,1.000000e-030
8 Dec 2013 02:46:57.000,23.979,1.089997,-133.490,-111.285835,20.000000,115.109089,8000.000,46.0782,55.1091,1.000000e-030
8 Dec 2013 02:47:57.000,23.979,1.089992,-133.933,-111.728863,20.000000,114.666061,8000.000,45.6352,54.6661,1.000000e-030
8 Dec 2013 02:48:57.000,23.979,1.089988,-134.719,-112.514807,20.000000,113.880117,8000.000,44.8492,53.8801,1.000000e-030
8 Dec 2013 02:49:57.000,23.979,1.089985,-135.687,-113.482538,20.000000,112.912386,8000.000,43.8815,52.9124,1.000000e-030
8 Dec 2013 02:50:57.000,23.979,1.089983,-136.712,-114.508089,20.000000,111.886835,8000.000,42.8559,51.8868,1.000000e-030
8 Dec 2013 02:51:57.000,23.979,1.089982,-137.724,-115.519443,20.000000,110.875482,8000.000,41.8446,50.8755,1.000000e-030
8 Dec 2013 02:52:57.000,23.979,1.089981,-138.686,-116.482130,20.000000,109.912794,8000.000,40.8819,49.9128,1.000000e-030
8 Dec 2013 02:53:57.000,23.979,1.089980,-139.587,-117.383022,20.000000,109.011903,8000.000,39.9810,49.0119,1.000000e-030
8 Dec 2013 02:54:01.288,23.979,1.089980,-139.649,-117.444934,20.000000,108.949990,8000.000,39.9191,48.9500,1.000000e-030
8 Dec 2013 04:24:27.170,23.979,1.090023,-139.673,-117.468660,20.000000,108.926265,8000.000,39.8954,48.9263,1.000000e-030
8 Dec 2013 04:25:27.000,23.979,1.090023,-138.626,-116.421982,20.000000,109.972942,8000.000,40.9420,49.9729,1.000000e-030
8 Dec 2013 04:26:27.000,23.979,1.090023,-137.433,-115.228778,20.000000,111.166147,8000.000,42.1352,51.1661,1.000000e-030
8 Dec 2013 04:27:27.000,23.979,1.090023,-136.058,-113.853490,20.000000,112.541435,8000.000,43.5105,52.5414,1.000000e-030
8 Dec 2013 04:28:27.000,23.979,1.090022,-134.448,-112.243822,20.000000,114.151102,8000.000,45.1202,54.1511,1.000000e-030
8 Dec 2013 04:29:27.000,23.979,1.090021,-132.537,-110.333240,20.000000,116.061684,8000.000,47.0308,56.0617,1.000000e-030
8 Dec 2013 04:30:27.000,23.979,1.090019,-130.272,-108.067655,20.000000,118.327269,8000.000,49.2964,58.3273,1.000000e-030
8 Dec 2013 04:31:27.000,23.979,1.090014,-127.785,-105.580925,20.000000,120.814000,8000.000,51.7831,60.8140,1.000000e-030
8 Dec 2013 04:32:27.000,23.979,1.090003,-126.056,-103.852167,20.000000,122.542757,8000.000,53.5119,62.5428,1.000000e-030
8 Dec 2013 04:33:27.000,23.979,1.089990,-126.758,-104.553521,20.000000,121.841403,8000.000,52.8105,61.8414,1.000000e-030
8 Dec 2013 04:34:27.000,23.979,1.089983,-129.099,-106.894343,20.000000,119.500581,8000.000,50.4697,59.5006,1.000000e-030
8 Dec 2013 04:35:27.000,23.979,1.089979,-131.517,-109.312650,20.000000,117.082274,8000.000,48.0514,57.0823,1.000000e-030
8 Dec 2013 04:36:27.000,23.979,1.089978,-133.595,-111.391229,20.000000,115.003695,8000.000,45.9728,55.0037,1.000000e-030
8 Dec 2013 04:37:27.000,23.979,1.089977,-135.341,-113.137251,20.000000,113.257674,8000.000,44.2268,53.2577,1.000000e-030
8 Dec 2013 04:38:27.000,23.979,1.089977,-136.823,-114.618690,20.000000,111.776235,8000.000,42.7453,51.7762,1.000000e-030
8 Dec 2013 04:39:27.000,23.979,1.089977,-138.099,-115.895177,20.000000,110.499747,8000.000,41.4688,50.4997,1.000000e-030
8 Dec 2013 04:40:27.000,23.979,1.089977,-139.215,-117.011242,20.000000,109.383683,8000.000,40.3528,49.3837,1.000000e-030
8 Dec 2013 04:40:48.363,23.979,1.089977,-139.581,-117.376342,20.000000,109.018582,8000.000,39.9877,49.0186,1.000000e-030
8 Dec 2013 06:11:03.608,23.979,1.090015,-139.637,-117.432491,20.000000,108.962434,8000.000,39.9315,48.9624,1.000000e-030
8 Dec 2013 06:12:03.000,23.979,1.090013,-139.034,-116.829479,20.000000,109.565445,8000.000,40.5345,49.5654,1.000000e-030
8 Dec 2013 06:13:03.000,23.979,1.090010,-138.484,-116.279677,20.000000,110.115248,8000.000,41.0843,50.1152,1.000000e-030
8 Dec 2013 06:14:03.000,23.979,1.090007,-138.033,-115.829050,20.000000,110.565874,8000.000,41.5350,50.5659,1.000000e-030
8 Dec 2013 06:15:03.000,23.979,1.090004,-137.724,-115.520072,20.000000,110.874853,8000.000,41.8440,50.8749,1.000000e-030
8 Dec 2013 06:16:03.000,23.979,1.090001,-137.592,-115.388047,20.000000,111.006878,8000.000,41.9760,51.0069,1.000000e-030
8 Dec 2013 06:17:03.000,23.979,1.089997,-137.654,-115.449471,20.000000,110.945453,8000.000,41.9146,50.9455,1.000000e-030
8 Dec 2013 06:18:03.000,23.979,1.089994,-137.900,-115.695623,20.000000,110.699302,8000.000,41.6684,50.6993,1.000000e-030
8 Dec 2013 06:19:03.000,23.979,1.089991,-138.300,-116.096023,20.000000,110.298901,8000.000,41.2680,50.2989,1.000000e-030
8 Dec 2013 06:20:03.000,23.979,1.089988,-138.813,-116.609207,20.000000,109.785718,8000.000,40.7548,49.7857,1.000000e-030
8 Dec 2013 06:21:03.000,23.979,1.089986,-139.398,-117.193851,20.000000,109.201074,8000.000,40.1702,49.2011,1.000000e-030
8 Dec 2013 06:21:19.132,23.979,1.089986,-139.563,-117.358579,20.000000,109.036346,8000.000,40.0054,49.0363,1.000000e-030
8 Dec 2013 22:00:19.746,23.979,1.090023,-139.580,-117.375320,20.000000,109.019604,8000.000,39.9887,49.0196,1.000000e-030
8 Dec 2013 22:01:19.000,23.979,1.090023,-138.514,-116.309640,20.000000,110.085284,8000.000,41.0544,50.0853,1.000000e-030
8 Dec 2013 22:02:19.000,23.979,1.090023,-137.287,-115.083224,20.000000,111.311700,8000.000,42.2808,51.3117,1.000000e-030
8 Dec 2013 22:03:19.000,23.979,1.090023,-135.875,-113.671122,20.000000,112.723802,8000.000,43.6929,52.7238,1.000000e-030
8 Dec 2013 22:04:19.000,23.979,1.090022,-134.230,-112.025777,20.000000,114.369148,8000.000,45.3382,54.3691,1.000000e-030
8 Dec 2013 22:05:19.000,23.979,1.090021,-132.303,-110.099224,20.000000,116.295700,8000.000,47.2648,56.2957,1.000000e-030
8 Dec 2013 22:06:19.000,23.979,1.090018,-130.108,-107.903935,20.000000,118.490989,8000.000,49.4601,58.4910,1.000000e-030
8 Dec 2013 22:07:19.000,23.979,1.090011,-127.978,-105.774273,20.000000,120.620652,8000.000,51.5898,60.6207,1.000000e-030
8 Dec 2013 22:08:19.000,23.979,1.089999,-127.066,-104.861857,20.000000,121.533068,8000.000,52.5022,61.5331,1.000000e-030
8 Dec 2013 22:09:19.000,23.979,1.089988,-128.252,-106.047819,20.000000,120.347105,8000.000,51.3162,60.3471,1.000000e-030
8 Dec 2013 22:10:19.000,23.979,1.089982,-130.439,-108.235249,20.000000,118.159676,8000.000,49.1288,58.1597,1.000000e-030
8 Dec 2013 22:11:19.000,23.979,1.089979,-132.602,-110.397897,20.000000,115.997028,8000.000,46.9661,55.9970,1.000000e-030
8 Dec 2013 22:12:19.000,23.979,1.089978,-134.484,-112.279953,20.000000,114.114972,8000.000,45.0841,54.1150,1.000000e-030
8 Dec 2013 22:13:19.000,23.979,1.089977,-136.091,-113.886660,20.000000,112.508264,8000.000,43.4774,52.5083,1.000000e-030
8 Dec 2013 22:14:19.000,23.979,1.089977,-137.472,-115.267633,20.000000,111.127291,8000.000,42.0964,51.1273,1.000000e-030
8 Dec 2013 22:15:19.000,23.979,1.089977,-138.673,-116.469123,20.000000,109.925802,8000.000,40.8949,49.9258,1.000000e-030
8 Dec 2013 22:16:15.595,23.979,1.089977,-139.675,-117.470505,20.000000,108.924419,8000.000,39.8935,48.9244,1.000000e-030
8 Dec 2013 23:45:49.001,23.979,1.090019,-139.642,-117.437983,20.000000,108.956942,8000.000,39.9260,48.9569,1.000000e-030
8 Dec 2013 23:46:49.000,23.979,1.090018,-138.815,-116.610339,20.000000,109.784585,8000.000,40.7537,49.7846,1.000000e-030
8 Dec 2013 23:47:49.000,23.979,1.090016,-137.960,-115.755342,20.000000,110.639582,8000.000,41.6087,50.6396,1.000000e-030
8 Dec 2013 23:48:49.000,23.979,1.090015,-137.104,-114.899464,20.000000,111.495460,8000.000,42.4646,51.4955,1.000000e-030
8 Dec 2013 23:49:49.000,23.979,1.090012,-136.294,-114.090131,20.000000,112.304793,8000.000,43.2739,52.3048,1.000000e-030
8 Dec 2013 23:50:49.000,23.979,1.090009,-135.606,-113.401393,20.000000,112.993532,8000.000,43.9626,52.9935,1.000000e-030
8 Dec 2013 23:51:49.000,23.979,1.090005,-135.133,-112.928370,20.000000,113.466555,8000.000,44.4357,53.4666,1.000000e-030
8 Dec 2013 23:52:49.000,23.979,1.090000,-134.963,-112.758925,20.000000,113.635999,8000.000,44.6051,53.6360,1.000000e-030
8 Dec 2013 23:53:49.000,23.979,1.089995,-135.134,-112.929484,20.000000,113.465440,8000.000,44.4345,53.4654,1.000000e-030
8 Dec 2013 23:54:49.000,23.979,1.089991,-135.606,-113.402209,20.000000,112.992715,8000.000,43.9618,52.9927,1.000000e-030
8 Dec 2013 23:55:49.000,23.979,1.089988,-136.293,-114.088661,20.000000,112.306263,8000.000,43.2754,52.3063,1.000000e-030
8 Dec 2013 23:56:49.000,23.979,1.089986,-137.098,-114.893959,20.000000,111.500965,8000.000,42.4701,51.5010,1.000000e-030
8 Dec 2013 23:57:49.000,23.979,1.089984,-137.949,-115.744604,20.000000,110.650321,8000.000,41.6194,50.6503,1.000000e-030
8 Dec 2013 23:58:49.000,23.979,1.089982,-138.798,-116.593678,20.000000,109.801246,8000.000,40.7703,49.8012,1.000000e-030
8 Dec 2013 23:59:49.000,23.979,1.089981,-139.619,-117.415075,20.000000,108.979850,8000.000,39.9489,48.9798,1.000000e-030
8 Dec 2013 23:59:52.594,23.979,1.089981,-139.667,-117.463075,20.000000,108.931849,8000.000,39.9009,48.9318,1.000000e-030
9 Dec 2013 01:33:42.840,23.979,1.090017,-139.668,-117.463520,20.000000,108.931404,8000.000,39.9005,48.9314,1.000000e-030
9 Dec 2013 01:34:42.000,23.979,1.090016,-138.916,-116.711881,20.000000,109.683043,8000.000,40.6521,49.6830,1.000000e-030
9 Dec 2013 01:35:42.000,23.979,1.090015,-138.146,-115.941843,20.000000,110.453081,8000.000,41.4222,50.4531,1.000000e-030
9 Dec 2013 01:36:42.000,23.979,1.090013,-137.398,-115.193727,20.000000,111.201197,8000.000,42.1703,51.2012,1.000000e-030
9 Dec 2013 01:37:42.000,23.979,1.090010,-136.719,-114.514347,20.000000,111.880578,8000.000,42.8497,51.8806,1.000000e-030
9 Dec 2013 01:38:42.000,23.979,1.090007,-136.172,-113.968037,20.000000,112.426888,8000.000,43.3960,52.4269,1.000000e-030
9 Dec 2013 01:39:42.000,23.979,1.090003,-135.831,-113.626978,20.000000,112.767946,8000.000,43.7370,52.7679,1.000000e-030
9 Dec 2013 01:40:42.000,23.979,1.089999,-135.752,-113.547960,20.000000,112.846964,8000.000,43.8161,52.8470,1.000000e-030
9 Dec 2013 01:41:42.000,23.979,1.089995,-135.950,-113.745895,20.000000,112.649030,8000.000,43.6181,52.6490,1.000000e-030
9 Dec 2013 01:42:42.000,23.979,1.089991,-136.390,-114.185753,20.000000,112.209171,8000.000,43.1783,52.2092,1.000000e-030
9 Dec 2013 01:43:42.000,23.979,1.089988,-137.005,-114.800787,20.000000,111.594137,8000.000,42.5632,51.5941,1.000000e-030
9 Dec 2013 01:44:42.000,23.979,1.089986,-137.724,-115.520021,20.000000,110.874903,8000.000,41.8440,50.8749,1.000000e-030
9 Dec 2013 01:45:42.000,23.979,1.089984,-138.490,-116.286041,20.000000,110.108883,8000.000,41.0780,50.1089,1.000000e-030
9 Dec 2013 01:46:42.000,23.979,1.089983,-139.264,-117.059583,20.000000,109.335342,8000.000,40.3044,49.3353,1.000000e-030
9 Dec 2013 01:47:09.618,23.979,1.089982,-139.615,-117.411137,20.000000,108.983787,8000.000,39.9529,48.9838,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx10 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx10 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx10 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
