"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 13:11:37.000,23.979,1.090022,-136.631,-114.426430,20.000000,111.968495,8000.000,42.9376,51.9685,1.000000e-030
4 Dec 2013 13:12:37.000,23.979,1.090021,-135.211,-113.006988,20.000000,113.387937,8000.000,44.3570,53.3879,1.000000e-030
4 Dec 2013 13:13:37.000,23.979,1.090020,-133.603,-111.399116,20.000000,114.995809,8000.000,45.9649,54.9958,1.000000e-030
4 Dec 2013 13:14:37.000,23.979,1.090017,-131.833,-109.629078,20.000000,116.765847,8000.000,47.7349,56.7658,1.000000e-030
4 Dec 2013 13:15:37.000,23.979,1.090012,-130.088,-107.883347,20.000000,118.511577,8000.000,49.4807,58.5116,1.000000e-030
4 Dec 2013 13:16:37.000,23.979,1.090004,-128.921,-106.716301,20.000000,119.678623,8000.000,50.6477,59.6786,1.000000e-030
4 Dec 2013 13:17:37.000,23.979,1.089994,-129.057,-106.852481,20.000000,119.542443,8000.000,50.5115,59.5424,1.000000e-030
4 Dec 2013 13:18:37.000,23.979,1.089987,-130.394,-108.189308,20.000000,118.205616,8000.000,49.1747,58.2056,1.000000e-030
4 Dec 2013 13:19:37.000,23.979,1.089982,-132.173,-109.968413,20.000000,116.426512,8000.000,47.3956,56.4265,1.000000e-030
4 Dec 2013 13:20:37.000,23.979,1.089980,-133.920,-111.715315,20.000000,114.679609,8000.000,45.6487,54.6796,1.000000e-030
4 Dec 2013 13:21:37.000,23.979,1.089979,-135.492,-113.288032,20.000000,113.106892,8000.000,44.0760,53.1069,1.000000e-030
4 Dec 2013 13:22:37.000,23.979,1.089978,-136.878,-114.674158,20.000000,111.720766,8000.000,42.6899,51.7208,1.000000e-030
4 Dec 2013 13:23:37.000,23.979,1.089978,-138.100,-115.895432,20.000000,110.499493,8000.000,41.4686,50.4995,1.000000e-030
4 Dec 2013 13:24:37.000,23.979,1.089978,-139.182,-116.978117,20.000000,109.416807,8000.000,40.3859,49.4168,1.000000e-030
4 Dec 2013 13:25:22.356,23.979,1.089977,-139.923,-117.718874,20.000000,108.676050,8000.000,39.6452,48.6760,1.000000e-030
4 Dec 2013 14:55:43.829,23.979,1.090015,-139.971,-117.767179,20.000000,108.627745,8000.000,39.5968,48.6277,1.000000e-030
4 Dec 2013 14:56:43.000,23.979,1.090014,-139.354,-117.150238,20.000000,109.244687,8000.000,40.2138,49.2447,1.000000e-030
4 Dec 2013 14:57:43.000,23.979,1.090012,-138.770,-116.565344,20.000000,109.829580,8000.000,40.7987,49.8296,1.000000e-030
4 Dec 2013 14:58:43.000,23.979,1.090009,-138.261,-116.056571,20.000000,110.338353,8000.000,41.3075,50.3384,1.000000e-030
4 Dec 2013 14:59:43.000,23.979,1.090006,-137.870,-115.665516,20.000000,110.729408,8000.000,41.6985,50.7294,1.000000e-030
4 Dec 2013 15:00:43.000,23.979,1.090003,-137.637,-115.432746,20.000000,110.962178,8000.000,41.9313,50.9622,1.000000e-030
4 Dec 2013 15:01:43.000,23.979,1.089999,-137.591,-115.386456,20.000000,111.008468,8000.000,41.9776,51.0085,1.000000e-030
4 Dec 2013 15:02:43.000,23.979,1.089996,-137.737,-115.532323,20.000000,110.862601,8000.000,41.8317,50.8626,1.000000e-030
4 Dec 2013 15:03:43.000,23.979,1.089992,-138.055,-115.851248,20.000000,110.543677,8000.000,41.5128,50.5437,1.000000e-030
4 Dec 2013 15:04:43.000,23.979,1.089990,-138.511,-116.306666,20.000000,110.088258,8000.000,41.0574,50.0883,1.000000e-030
4 Dec 2013 15:05:43.000,23.979,1.089987,-139.060,-116.856225,20.000000,109.538700,8000.000,40.5078,49.5387,1.000000e-030
4 Dec 2013 15:06:43.000,23.979,1.089986,-139.665,-117.461259,20.000000,108.933665,8000.000,39.9028,48.9337,1.000000e-030
4 Dec 2013 15:07:05.456,23.979,1.089985,-139.900,-117.695491,20.000000,108.699434,8000.000,39.6685,48.6994,1.000000e-030
5 Dec 2013 07:06:23.819,23.979,1.090014,-139.917,-117.712453,20.000000,108.682471,8000.000,39.6516,48.6825,1.000000e-030
5 Dec 2013 07:07:23.000,23.979,1.090012,-139.365,-117.160419,20.000000,109.234506,8000.000,40.2036,49.2345,1.000000e-030
5 Dec 2013 07:08:23.000,23.979,1.090010,-138.866,-116.661647,20.000000,109.733277,8000.000,40.7024,49.7333,1.000000e-030
5 Dec 2013 07:09:23.000,23.979,1.090007,-138.463,-116.259278,20.000000,110.135646,8000.000,41.1047,50.1356,1.000000e-030
5 Dec 2013 07:10:23.000,23.979,1.090004,-138.194,-115.989764,20.000000,110.405160,8000.000,41.3743,50.4052,1.000000e-030
5 Dec 2013 07:11:23.000,23.979,1.090000,-138.087,-115.882430,20.000000,110.512495,8000.000,41.4816,50.5125,1.000000e-030
5 Dec 2013 07:12:23.000,23.979,1.089997,-138.155,-115.950413,20.000000,110.444511,8000.000,41.4136,50.4445,1.000000e-030
5 Dec 2013 07:13:23.000,23.979,1.089994,-138.390,-116.185963,20.000000,110.208961,8000.000,41.1781,50.2090,1.000000e-030
5 Dec 2013 07:14:23.000,23.979,1.089991,-138.767,-116.563260,20.000000,109.831664,8000.000,40.8008,49.8317,1.000000e-030
5 Dec 2013 07:15:23.000,23.979,1.089988,-139.251,-117.046827,20.000000,109.348098,8000.000,40.3172,49.3481,1.000000e-030
5 Dec 2013 07:16:23.000,23.979,1.089986,-139.805,-117.600480,20.000000,108.794444,8000.000,39.7635,48.7944,1.000000e-030
5 Dec 2013 07:16:40.536,23.979,1.089986,-139.975,-117.770870,20.000000,108.624054,8000.000,39.5932,48.6241,1.000000e-030
5 Dec 2013 08:46:30.532,23.979,1.090023,-139.928,-117.723634,20.000000,108.671291,8000.000,39.6404,48.6713,1.000000e-030
5 Dec 2013 08:47:30.000,23.979,1.090023,-138.928,-116.723760,20.000000,109.671165,8000.000,40.6403,49.6712,1.000000e-030
5 Dec 2013 08:48:30.000,23.979,1.090023,-137.792,-115.587684,20.000000,110.807240,8000.000,41.7763,50.8072,1.000000e-030
5 Dec 2013 08:49:30.000,23.979,1.090022,-136.499,-114.294981,20.000000,112.099944,8000.000,43.0690,52.0999,1.000000e-030
5 Dec 2013 08:50:30.000,23.979,1.090022,-135.015,-112.810572,20.000000,113.584353,8000.000,44.5535,53.5844,1.000000e-030
5 Dec 2013 08:51:30.000,23.979,1.090020,-133.304,-111.100131,20.000000,115.294794,8000.000,46.2639,55.2948,1.000000e-030
5 Dec 2013 08:52:30.000,23.979,1.090018,-131.370,-109.165404,20.000000,117.229520,8000.000,48.1986,57.2295,1.000000e-030
5 Dec 2013 08:53:30.000,23.979,1.090013,-129.384,-107.179574,20.000000,119.215350,8000.000,50.1844,59.2153,1.000000e-030
5 Dec 2013 08:54:30.000,23.979,1.090004,-128.012,-105.807707,20.000000,120.587217,8000.000,51.5563,60.5872,1.000000e-030
5 Dec 2013 08:55:30.000,23.979,1.089993,-128.238,-106.033367,20.000000,120.361557,8000.000,51.3307,60.3616,1.000000e-030
5 Dec 2013 08:56:30.000,23.979,1.089985,-129.862,-107.657851,20.000000,118.737073,8000.000,49.7062,58.7371,1.000000e-030
5 Dec 2013 08:57:30.000,23.979,1.089981,-131.871,-109.666534,20.000000,116.728391,8000.000,47.6975,56.7284,1.000000e-030
5 Dec 2013 08:58:30.000,23.979,1.089979,-133.754,-111.549376,20.000000,114.845549,8000.000,45.8146,54.8455,1.000000e-030
5 Dec 2013 08:59:30.000,23.979,1.089978,-135.404,-113.199565,20.000000,113.195359,8000.000,44.1645,53.1954,1.000000e-030
5 Dec 2013 09:00:30.000,23.979,1.089978,-136.835,-114.631247,20.000000,111.763678,8000.000,42.7328,51.7637,1.000000e-030
5 Dec 2013 09:01:30.000,23.979,1.089977,-138.085,-115.880490,20.000000,110.514434,8000.000,41.4835,50.5144,1.000000e-030
5 Dec 2013 09:02:30.000,23.979,1.089977,-139.185,-116.981030,20.000000,109.413894,8000.000,40.3830,49.4139,1.000000e-030
5 Dec 2013 09:03:17.462,23.979,1.089977,-139.969,-117.764404,20.000000,108.630521,8000.000,39.5996,48.6305,1.000000e-030
5 Dec 2013 10:32:15.587,23.979,1.090023,-139.969,-117.764382,20.000000,108.630542,8000.000,39.5996,48.6305,1.000000e-030
5 Dec 2013 10:33:15.000,23.979,1.090023,-138.980,-116.775995,20.000000,109.618929,8000.000,40.5880,49.6189,1.000000e-030
5 Dec 2013 10:34:15.000,23.979,1.090023,-137.854,-115.649895,20.000000,110.745029,8000.000,41.7141,50.7450,1.000000e-030
5 Dec 2013 10:35:15.000,23.979,1.090022,-136.568,-114.363699,20.000000,112.031225,8000.000,43.0003,52.0312,1.000000e-030
5 Dec 2013 10:36:15.000,23.979,1.090022,-135.080,-112.875523,20.000000,113.519401,8000.000,44.4885,53.5194,1.000000e-030
5 Dec 2013 10:37:15.000,23.979,1.090021,-133.338,-111.133512,20.000000,115.261412,8000.000,46.2305,55.2614,1.000000e-030
5 Dec 2013 10:38:15.000,23.979,1.090019,-131.297,-109.093155,20.000000,117.301770,8000.000,48.2709,57.3018,1.000000e-030
5 Dec 2013 10:39:15.000,23.979,1.090016,-129.021,-106.817279,20.000000,119.577645,8000.000,50.5467,59.5776,1.000000e-030
5 Dec 2013 10:40:15.000,23.979,1.090007,-127.066,-104.862038,20.000000,121.532887,8000.000,52.5020,61.5329,1.000000e-030
5 Dec 2013 10:41:15.000,23.979,1.089995,-126.822,-104.617434,20.000000,121.777490,8000.000,52.7466,61.7775,1.000000e-030
5 Dec 2013 10:42:15.000,23.979,1.089986,-128.542,-106.337431,20.000000,120.057493,8000.000,51.0266,60.0575,1.000000e-030
5 Dec 2013 10:43:15.000,23.979,1.089981,-130.825,-108.621217,20.000000,117.773708,8000.000,48.7428,57.7737,1.000000e-030
5 Dec 2013 10:44:15.000,23.979,1.089979,-132.929,-110.724961,20.000000,115.669963,8000.000,46.6391,55.6700,1.000000e-030
5 Dec 2013 10:45:15.000,23.979,1.089978,-134.732,-112.527947,20.000000,113.866977,8000.000,44.8361,53.8670,1.000000e-030
5 Dec 2013 10:46:15.000,23.979,1.089978,-136.270,-114.065656,20.000000,112.329269,8000.000,43.2984,52.3293,1.000000e-030
5 Dec 2013 10:47:15.000,23.979,1.089977,-137.595,-115.391018,20.000000,111.003906,8000.000,41.9730,51.0039,1.000000e-030
5 Dec 2013 10:48:15.000,23.979,1.089977,-138.752,-116.548285,20.000000,109.846639,8000.000,40.8157,49.8466,1.000000e-030
5 Dec 2013 10:49:15.000,23.979,1.089977,-139.775,-117.571075,20.000000,108.823849,8000.000,39.7929,48.8238,1.000000e-030
5 Dec 2013 10:49:24.406,23.979,1.089977,-139.925,-117.720958,20.000000,108.673967,8000.000,39.6431,48.6740,1.000000e-030
5 Dec 2013 12:14:58.972,23.979,1.090024,-139.976,-117.772223,20.000000,108.622701,8000.000,39.5918,48.6227,1.000000e-030
5 Dec 2013 12:15:58.000,23.979,1.090024,-138.928,-116.723437,20.000000,109.671487,8000.000,40.6406,49.6715,1.000000e-030
5 Dec 2013 12:16:58.000,23.979,1.090024,-137.723,-115.519146,20.000000,110.875778,8000.000,41.8449,50.8758,1.000000e-030
5 Dec 2013 12:17:58.000,23.979,1.090023,-136.350,-114.146010,20.000000,112.248914,8000.000,43.2180,52.2489,1.000000e-030
5 Dec 2013 12:18:58.000,23.979,1.090022,-134.777,-112.573191,20.000000,113.821733,8000.000,44.7908,53.8217,1.000000e-030
5 Dec 2013 12:19:58.000,23.979,1.090020,-132.993,-110.789037,20.000000,115.605887,8000.000,46.5750,55.6059,1.000000e-030
5 Dec 2013 12:20:58.000,23.979,1.090016,-131.083,-108.878714,20.000000,117.516211,8000.000,48.4853,57.5162,1.000000e-030
5 Dec 2013 12:21:58.000,23.979,1.090009,-129.446,-107.241926,20.000000,119.152998,8000.000,50.1221,59.1530,1.000000e-030
5 Dec 2013 12:22:58.000,23.979,1.089998,-128.949,-106.744530,20.000000,119.650394,8000.000,50.6195,59.6504,1.000000e-030
5 Dec 2013 12:23:58.000,23.979,1.089988,-129.990,-107.786185,20.000000,118.608739,8000.000,49.5778,58.6087,1.000000e-030
5 Dec 2013 12:24:58.000,23.979,1.089982,-131.812,-109.607693,20.000000,116.787232,8000.000,47.7563,56.7872,1.000000e-030
5 Dec 2013 12:25:58.000,23.979,1.089979,-133.697,-111.492795,20.000000,114.902129,8000.000,45.8712,54.9021,1.000000e-030
5 Dec 2013 12:26:58.000,23.979,1.089977,-135.402,-113.197904,20.000000,113.197020,8000.000,44.1661,53.1970,1.000000e-030
5 Dec 2013 12:27:58.000,23.979,1.089976,-136.895,-114.690993,20.000000,111.703932,8000.000,42.6730,51.7039,1.000000e-030
5 Dec 2013 12:28:58.000,23.979,1.089976,-138.200,-115.995631,20.000000,110.399294,8000.000,41.3684,50.3993,1.000000e-030
5 Dec 2013 12:29:58.000,23.979,1.089976,-139.347,-117.143249,20.000000,109.251675,8000.000,40.2208,49.2517,1.000000e-030
5 Dec 2013 12:30:30.003,23.979,1.089976,-139.905,-117.700957,20.000000,108.693968,8000.000,39.6631,48.6940,1.000000e-030
5 Dec 2013 13:53:12.793,23.979,1.090023,-139.977,-117.773048,20.000000,108.621877,8000.000,39.5910,48.6219,1.000000e-030
5 Dec 2013 13:54:12.000,23.979,1.090023,-138.987,-116.782874,20.000000,109.612051,8000.000,40.5812,49.6121,1.000000e-030
5 Dec 2013 13:55:12.000,23.979,1.090022,-137.883,-115.678931,20.000000,110.715994,8000.000,41.6851,50.7160,1.000000e-030
5 Dec 2013 13:56:12.000,23.979,1.090021,-136.676,-114.471315,20.000000,111.923609,8000.000,42.8927,51.9236,1.000000e-030
5 Dec 2013 13:57:12.000,23.979,1.090019,-135.382,-113.177465,20.000000,113.217459,8000.000,44.1866,53.2175,1.000000e-030
5 Dec 2013 13:58:12.000,23.979,1.090016,-134.069,-111.864622,20.000000,114.530302,8000.000,45.4994,54.5303,1.000000e-030
5 Dec 2013 13:59:12.000,23.979,1.090011,-132.906,-110.701549,20.000000,115.693375,8000.000,46.6625,55.6934,1.000000e-030
5 Dec 2013 14:00:12.000,23.979,1.090004,-132.192,-109.987460,20.000000,116.407464,8000.000,47.3766,56.4075,1.000000e-030
5 Dec 2013 14:01:12.000,23.979,1.089996,-132.214,-110.010143,20.000000,116.384781,8000.000,47.3539,56.3848,1.000000e-030
5 Dec 2013 14:02:12.000,23.979,1.089989,-132.963,-110.758805,20.000000,115.636120,8000.000,46.6052,55.6361,1.000000e-030
5 Dec 2013 14:03:12.000,23.979,1.089984,-134.141,-111.936877,20.000000,114.458047,8000.000,45.4271,54.4580,1.000000e-030
5 Dec 2013 14:04:12.000,23.979,1.089981,-135.455,-113.251246,20.000000,113.143678,8000.000,44.1128,53.1437,1.000000e-030
5 Dec 2013 14:05:12.000,23.979,1.089979,-136.745,-114.540537,20.000000,111.854388,8000.000,42.8235,51.8544,1.000000e-030
5 Dec 2013 14:06:12.000,23.979,1.089978,-137.946,-115.741616,20.000000,110.653308,8000.000,41.6224,50.6533,1.000000e-030
5 Dec 2013 14:07:12.000,23.979,1.089977,-139.043,-116.838811,20.000000,109.556113,8000.000,40.5252,49.5561,1.000000e-030
5 Dec 2013 14:08:04.088,23.979,1.089977,-139.914,-117.709339,20.000000,108.685586,8000.000,39.6547,48.6856,1.000000e-030
5 Dec 2013 15:31:26.997,23.979,1.090023,-139.977,-117.772555,20.000000,108.622369,8000.000,39.5915,48.6224,1.000000e-030
5 Dec 2013 15:32:26.000,23.979,1.090023,-138.987,-116.783277,20.000000,109.611648,8000.000,40.5807,49.6116,1.000000e-030
5 Dec 2013 15:33:26.000,23.979,1.090022,-137.876,-115.671528,20.000000,110.723397,8000.000,41.6925,50.7234,1.000000e-030
5 Dec 2013 15:34:26.000,23.979,1.090021,-136.650,-114.445754,20.000000,111.949170,8000.000,42.9183,51.9492,1.000000e-030
5 Dec 2013 15:35:26.000,23.979,1.090019,-135.319,-113.114362,20.000000,113.280563,8000.000,44.2497,53.2806,1.000000e-030
5 Dec 2013 15:36:26.000,23.979,1.090016,-133.934,-111.729822,20.000000,114.665102,8000.000,45.6342,54.6651,1.000000e-030
5 Dec 2013 15:37:26.000,23.979,1.090012,-132.650,-110.445431,20.000000,115.949494,8000.000,46.9186,55.9495,1.000000e-030
5 Dec 2013 15:38:26.000,23.979,1.090005,-131.776,-109.571852,20.000000,116.823072,8000.000,47.7922,56.8231,1.000000e-030
5 Dec 2013 15:39:26.000,23.979,1.089997,-131.671,-109.466495,20.000000,116.928429,8000.000,47.8975,56.9284,1.000000e-030
5 Dec 2013 15:40:26.000,23.979,1.089990,-132.387,-110.182430,20.000000,116.212494,8000.000,47.1816,56.2125,1.000000e-030
5 Dec 2013 15:41:26.000,23.979,1.089984,-133.606,-111.401729,20.000000,114.993195,8000.000,45.9623,54.9932,1.000000e-030
5 Dec 2013 15:42:26.000,23.979,1.089981,-134.985,-112.780888,20.000000,113.614036,8000.000,44.5831,53.6140,1.000000e-030
5 Dec 2013 15:43:26.000,23.979,1.089979,-136.336,-114.131749,20.000000,112.263175,8000.000,43.2323,52.2632,1.000000e-030
5 Dec 2013 15:44:26.000,23.979,1.089978,-137.588,-115.383960,20.000000,111.010965,8000.000,41.9801,51.0110,1.000000e-030
5 Dec 2013 15:45:26.000,23.979,1.089977,-138.726,-116.522034,20.000000,109.872890,8000.000,40.8420,49.8729,1.000000e-030
5 Dec 2013 15:46:26.000,23.979,1.089977,-139.755,-117.551089,20.000000,108.843835,8000.000,39.8129,48.8438,1.000000e-030
5 Dec 2013 15:46:35.924,23.979,1.089977,-139.916,-117.711557,20.000000,108.683368,8000.000,39.6525,48.6834,1.000000e-030
5 Dec 2013 17:10:46.858,23.979,1.090024,-139.977,-117.772336,20.000000,108.622588,8000.000,39.5917,48.6226,1.000000e-030
5 Dec 2013 17:11:46.000,23.979,1.090024,-138.954,-116.750008,20.000000,109.644916,8000.000,40.6140,49.6449,1.000000e-030
5 Dec 2013 17:12:46.000,23.979,1.090023,-137.787,-115.582569,20.000000,110.812355,8000.000,41.7815,50.8124,1.000000e-030
5 Dec 2013 17:13:46.000,23.979,1.090023,-136.461,-114.257170,20.000000,112.137754,8000.000,43.1069,52.1378,1.000000e-030
5 Dec 2013 17:14:46.000,23.979,1.090022,-134.950,-112.745813,20.000000,113.649111,8000.000,44.6182,53.6491,1.000000e-030
5 Dec 2013 17:15:46.000,23.979,1.090020,-133.240,-111.035902,20.000000,115.359022,8000.000,46.3281,55.3590,1.000000e-030
5 Dec 2013 17:16:46.000,23.979,1.090017,-131.395,-109.191196,20.000000,117.203729,8000.000,48.1728,57.2037,1.000000e-030
5 Dec 2013 17:17:46.000,23.979,1.090010,-129.729,-107.525073,20.000000,118.869851,8000.000,49.8390,58.8699,1.000000e-030
5 Dec 2013 17:18:46.000,23.979,1.090000,-128.988,-106.784284,20.000000,119.610640,8000.000,50.5797,59.6106,1.000000e-030
5 Dec 2013 17:19:46.000,23.979,1.089990,-129.719,-107.514926,20.000000,118.879998,8000.000,49.8491,58.8800,1.000000e-030
5 Dec 2013 17:20:46.000,23.979,1.089984,-131.381,-109.176758,20.000000,117.218166,8000.000,48.1873,57.2182,1.000000e-030
5 Dec 2013 17:21:46.000,23.979,1.089980,-133.225,-111.020746,20.000000,115.374179,8000.000,46.3433,55.3742,1.000000e-030
5 Dec 2013 17:22:46.000,23.979,1.089978,-134.935,-112.730926,20.000000,113.663998,8000.000,44.6331,53.6640,1.000000e-030
5 Dec 2013 17:23:46.000,23.979,1.089977,-136.447,-114.242613,20.000000,112.152311,8000.000,43.1214,52.1523,1.000000e-030
5 Dec 2013 17:24:46.000,23.979,1.089977,-137.772,-115.568178,20.000000,110.826747,8000.000,41.7958,50.8267,1.000000e-030
5 Dec 2013 17:25:46.000,23.979,1.089977,-138.940,-116.735601,20.000000,109.659323,8000.000,40.6284,49.6593,1.000000e-030
5 Dec 2013 17:26:41.748,23.979,1.089976,-139.906,-117.702160,20.000000,108.692764,8000.000,39.6619,48.6928,1.000000e-030
5 Dec 2013 18:51:56.671,23.979,1.090024,-139.974,-117.769553,20.000000,108.625371,8000.000,39.5945,48.6254,1.000000e-030
5 Dec 2013 18:52:56.000,23.979,1.090024,-138.944,-116.740006,20.000000,109.654919,8000.000,40.6240,49.6549,1.000000e-030
5 Dec 2013 18:53:56.000,23.979,1.090024,-137.764,-115.560043,20.000000,110.834882,8000.000,41.8040,50.8349,1.000000e-030
5 Dec 2013 18:54:56.000,23.979,1.090023,-136.410,-114.205337,20.000000,112.189588,8000.000,43.1587,52.1896,1.000000e-030
5 Dec 2013 18:55:56.000,23.979,1.090023,-134.834,-112.629593,20.000000,113.765331,8000.000,44.7344,53.7653,1.000000e-030
5 Dec 2013 18:56:56.000,23.979,1.090022,-132.983,-110.778831,20.000000,115.616093,8000.000,46.5852,55.6161,1.000000e-030
5 Dec 2013 18:57:56.000,23.979,1.090019,-130.830,-108.625311,20.000000,117.769614,8000.000,48.7387,57.7696,1.000000e-030
5 Dec 2013 18:58:56.000,23.979,1.090014,-128.545,-106.340761,20.000000,120.054163,8000.000,51.0233,60.0542,1.000000e-030
5 Dec 2013 18:59:56.000,23.979,1.090003,-127.023,-104.818400,20.000000,121.576524,8000.000,52.5456,61.5765,1.000000e-030
5 Dec 2013 19:00:56.000,23.979,1.089991,-127.609,-105.404758,20.000000,120.990166,8000.000,51.9593,60.9902,1.000000e-030
5 Dec 2013 19:01:56.000,23.979,1.089983,-129.701,-107.496559,20.000000,118.898365,8000.000,49.8675,58.8984,1.000000e-030
5 Dec 2013 19:02:56.000,23.979,1.089979,-131.967,-109.762316,20.000000,116.632608,8000.000,47.6017,56.6326,1.000000e-030
5 Dec 2013 19:03:56.000,23.979,1.089978,-133.966,-111.761314,20.000000,114.633611,8000.000,45.6027,54.6336,1.000000e-030
5 Dec 2013 19:04:56.000,23.979,1.089977,-135.668,-113.463406,20.000000,112.931519,8000.000,43.9006,52.9315,1.000000e-030
5 Dec 2013 19:05:56.000,23.979,1.089977,-137.123,-114.918316,20.000000,111.476608,8000.000,42.4457,51.4766,1.000000e-030
5 Dec 2013 19:06:56.000,23.979,1.089976,-138.382,-116.177347,20.000000,110.217578,8000.000,41.1867,50.2176,1.000000e-030
5 Dec 2013 19:07:56.000,23.979,1.089976,-139.485,-117.281014,20.000000,109.113911,8000.000,40.0830,49.1139,1.000000e-030
5 Dec 2013 19:08:19.756,23.979,1.089976,-139.886,-117.682057,20.000000,108.712867,8000.000,39.6820,48.7129,1.000000e-030
5 Dec 2013 20:34:43.622,23.979,1.090023,-139.959,-117.755129,20.000000,108.639796,8000.000,39.6089,48.6398,1.000000e-030
5 Dec 2013 20:35:43.000,23.979,1.090023,-138.944,-116.739518,20.000000,109.655407,8000.000,40.6245,49.6554,1.000000e-030
5 Dec 2013 20:36:43.000,23.979,1.090023,-137.784,-115.580246,20.000000,110.814679,8000.000,41.7838,50.8147,1.000000e-030
5 Dec 2013 20:37:43.000,23.979,1.090023,-136.460,-114.255485,20.000000,112.139439,8000.000,43.1085,52.1394,1.000000e-030
5 Dec 2013 20:38:43.000,23.979,1.090022,-134.929,-112.725221,20.000000,113.669703,8000.000,44.6388,53.6697,1.000000e-030
5 Dec 2013 20:39:43.000,23.979,1.090021,-133.151,-110.947217,20.000000,115.447707,8000.000,46.4168,55.4477,1.000000e-030
5 Dec 2013 20:40:43.000,23.979,1.090019,-131.118,-108.913844,20.000000,117.481080,8000.000,48.4502,57.4811,1.000000e-030
5 Dec 2013 20:41:43.000,23.979,1.090013,-129.013,-106.809064,20.000000,119.585860,8000.000,50.5550,59.5859,1.000000e-030
5 Dec 2013 20:42:43.000,23.979,1.090004,-127.614,-105.409444,20.000000,120.985481,8000.000,51.9546,60.9855,1.000000e-030
5 Dec 2013 20:43:43.000,23.979,1.089992,-128.033,-105.829215,20.000000,120.565709,8000.000,51.5348,60.5657,1.000000e-030
5 Dec 2013 20:44:43.000,23.979,1.089984,-129.878,-107.673408,20.000000,118.721516,8000.000,49.6906,58.7215,1.000000e-030
5 Dec 2013 20:45:43.000,23.979,1.089980,-132.001,-109.796303,20.000000,116.598621,8000.000,47.5677,56.5986,1.000000e-030
5 Dec 2013 20:46:43.000,23.979,1.089978,-133.931,-111.726433,20.000000,114.668492,8000.000,45.6376,54.6685,1.000000e-030
5 Dec 2013 20:47:43.000,23.979,1.089978,-135.599,-113.394721,20.000000,113.000204,8000.000,43.9693,53.0002,1.000000e-030
