"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 19:56:37.000,23.979,1.089978,-136.674,-114.469495,20.000000,111.925429,8000.000,42.8945,51.9254,1.000000e-030
5 Dec 2013 19:57:37.000,23.979,1.089977,-137.938,-115.734091,20.000000,110.660833,8000.000,41.6299,50.6608,1.000000e-030
5 Dec 2013 19:58:37.000,23.979,1.089977,-139.062,-116.858214,20.000000,109.536711,8000.000,40.5058,49.5367,1.000000e-030
5 Dec 2013 19:59:30.135,23.979,1.089977,-139.957,-117.753175,20.000000,108.641749,8000.000,39.6108,48.6417,1.000000e-030
5 Dec 2013 21:26:13.021,23.979,1.090022,-139.891,-117.687170,20.000000,108.707754,8000.000,39.6769,48.7078,1.000000e-030
5 Dec 2013 21:27:13.000,23.979,1.090022,-138.915,-116.710596,20.000000,109.684328,8000.000,40.6534,49.6843,1.000000e-030
5 Dec 2013 21:28:13.000,23.979,1.090021,-137.840,-115.636215,20.000000,110.758709,8000.000,41.7278,50.7587,1.000000e-030
5 Dec 2013 21:29:13.000,23.979,1.090020,-136.664,-114.460169,20.000000,111.934755,8000.000,42.9039,51.9348,1.000000e-030
5 Dec 2013 21:30:13.000,23.979,1.090018,-135.398,-113.194229,20.000000,113.200695,8000.000,44.1698,53.2007,1.000000e-030
5 Dec 2013 21:31:13.000,23.979,1.090016,-134.095,-111.890724,20.000000,114.504201,8000.000,45.4733,54.5042,1.000000e-030
5 Dec 2013 21:32:13.000,23.979,1.090011,-132.892,-110.688248,20.000000,115.706676,8000.000,46.6758,55.7067,1.000000e-030
5 Dec 2013 21:33:13.000,23.979,1.090005,-132.057,-109.852559,20.000000,116.542366,8000.000,47.5115,56.5424,1.000000e-030
5 Dec 2013 21:34:13.000,23.979,1.089998,-131.894,-109.689652,20.000000,116.705272,8000.000,47.6744,56.7053,1.000000e-030
5 Dec 2013 21:35:13.000,23.979,1.089991,-132.478,-110.274106,20.000000,116.120818,8000.000,47.0899,56.1208,1.000000e-030
5 Dec 2013 21:36:13.000,23.979,1.089986,-133.567,-111.362486,20.000000,115.032439,8000.000,46.0015,55.0324,1.000000e-030
5 Dec 2013 21:37:13.000,23.979,1.089983,-134.852,-112.648227,20.000000,113.746698,8000.000,44.7158,53.7467,1.000000e-030
5 Dec 2013 21:38:13.000,23.979,1.089980,-136.145,-113.940901,20.000000,112.454024,8000.000,43.4231,52.4540,1.000000e-030
5 Dec 2013 21:39:13.000,23.979,1.089979,-137.363,-115.158586,20.000000,111.236339,8000.000,42.2054,51.2363,1.000000e-030
5 Dec 2013 21:40:13.000,23.979,1.089978,-138.481,-116.276599,20.000000,110.118325,8000.000,41.0874,50.1183,1.000000e-030
5 Dec 2013 21:41:13.000,23.979,1.089978,-139.499,-117.294309,20.000000,109.100615,8000.000,40.0697,49.1006,1.000000e-030
5 Dec 2013 21:41:42.529,23.979,1.089978,-139.965,-117.760648,20.000000,108.634276,8000.000,39.6034,48.6343,1.000000e-030
5 Dec 2013 23:07:38.187,23.979,1.090023,-139.909,-117.704390,20.000000,108.690535,8000.000,39.6596,48.6905,1.000000e-030
5 Dec 2013 23:08:38.000,23.979,1.090022,-138.913,-116.708591,20.000000,109.686333,8000.000,40.6554,49.6863,1.000000e-030
5 Dec 2013 23:09:38.000,23.979,1.090022,-137.807,-115.602878,20.000000,110.792047,8000.000,41.7611,50.7920,1.000000e-030
5 Dec 2013 23:10:38.000,23.979,1.090021,-136.585,-114.381100,20.000000,112.013824,8000.000,42.9829,52.0138,1.000000e-030
5 Dec 2013 23:11:38.000,23.979,1.090019,-135.252,-113.047858,20.000000,113.347067,8000.000,44.3162,53.3471,1.000000e-030
5 Dec 2013 23:12:38.000,23.979,1.090017,-133.852,-111.647596,20.000000,114.747328,8000.000,45.7164,54.7473,1.000000e-030
5 Dec 2013 23:13:38.000,23.979,1.090012,-132.524,-110.320058,20.000000,116.074866,8000.000,47.0440,56.0749,1.000000e-030
5 Dec 2013 23:14:38.000,23.979,1.090006,-131.571,-109.366465,20.000000,117.028459,8000.000,47.9976,57.0285,1.000000e-030
5 Dec 2013 23:15:38.000,23.979,1.089998,-131.372,-109.167763,20.000000,117.227162,8000.000,48.1963,57.2272,1.000000e-030
5 Dec 2013 23:16:38.000,23.979,1.089990,-132.030,-109.826076,20.000000,116.568848,8000.000,47.5379,56.5688,1.000000e-030
5 Dec 2013 23:17:38.000,23.979,1.089985,-133.240,-111.035308,20.000000,115.359616,8000.000,46.3287,55.3596,1.000000e-030
5 Dec 2013 23:18:38.000,23.979,1.089982,-134.634,-112.430027,20.000000,113.964898,8000.000,44.9340,53.9649,1.000000e-030
5 Dec 2013 23:19:38.000,23.979,1.089980,-136.008,-113.803757,20.000000,112.591167,8000.000,43.5603,52.5912,1.000000e-030
5 Dec 2013 23:20:38.000,23.979,1.089979,-137.283,-115.078414,20.000000,111.316510,8000.000,42.2856,51.3165,1.000000e-030
5 Dec 2013 23:21:38.000,23.979,1.089978,-138.441,-116.236309,20.000000,110.158615,8000.000,41.1277,50.1586,1.000000e-030
5 Dec 2013 23:22:38.000,23.979,1.089977,-139.487,-117.282356,20.000000,109.112568,8000.000,40.0817,49.1126,1.000000e-030
5 Dec 2013 23:23:07.988,23.979,1.089977,-139.971,-117.766844,20.000000,108.628080,8000.000,39.5972,48.6281,1.000000e-030
6 Dec 2013 00:48:00.422,23.979,1.090023,-139.920,-117.715435,20.000000,108.679489,8000.000,39.6486,48.6795,1.000000e-030
6 Dec 2013 00:49:00.000,23.979,1.090023,-138.908,-116.703354,20.000000,109.691570,8000.000,40.6607,49.6916,1.000000e-030
6 Dec 2013 00:50:00.000,23.979,1.090022,-137.773,-115.568742,20.000000,110.826182,8000.000,41.7953,50.8262,1.000000e-030
6 Dec 2013 00:51:00.000,23.979,1.090022,-136.509,-114.304407,20.000000,112.090518,8000.000,43.0596,52.0905,1.000000e-030
6 Dec 2013 00:52:00.000,23.979,1.090020,-135.112,-112.907405,20.000000,113.487519,8000.000,44.4566,53.4875,1.000000e-030
6 Dec 2013 00:53:00.000,23.979,1.090018,-133.617,-111.412687,20.000000,114.982238,8000.000,45.9513,54.9822,1.000000e-030
6 Dec 2013 00:54:00.000,23.979,1.090013,-132.162,-109.957679,20.000000,116.437245,8000.000,47.4063,56.4372,1.000000e-030
6 Dec 2013 00:55:00.000,23.979,1.090006,-131.083,-108.878468,20.000000,117.516456,8000.000,48.4856,57.5165,1.000000e-030
6 Dec 2013 00:56:00.000,23.979,1.089998,-130.847,-108.642974,20.000000,117.751950,8000.000,48.7211,57.7519,1.000000e-030
6 Dec 2013 00:57:00.000,23.979,1.089990,-131.590,-109.386199,20.000000,117.008725,8000.000,47.9778,57.0087,1.000000e-030
6 Dec 2013 00:58:00.000,23.979,1.089984,-132.929,-110.724665,20.000000,115.670260,8000.000,46.6394,55.6703,1.000000e-030
6 Dec 2013 00:59:00.000,23.979,1.089981,-134.433,-112.228738,20.000000,114.166186,8000.000,45.1353,54.1662,1.000000e-030
6 Dec 2013 01:00:00.000,23.979,1.089979,-135.884,-113.679800,20.000000,112.715124,8000.000,43.6842,52.7151,1.000000e-030
6 Dec 2013 01:01:00.000,23.979,1.089978,-137.211,-115.006808,20.000000,111.388116,8000.000,42.3572,51.3881,1.000000e-030
6 Dec 2013 01:02:00.000,23.979,1.089977,-138.405,-116.200326,20.000000,110.194599,8000.000,41.1637,50.1946,1.000000e-030
6 Dec 2013 01:03:00.000,23.979,1.089977,-139.475,-117.271117,20.000000,109.123807,8000.000,40.0929,49.1238,1.000000e-030
6 Dec 2013 01:03:30.135,23.979,1.089977,-139.972,-117.767470,20.000000,108.627454,8000.000,39.5966,48.6275,1.000000e-030
6 Dec 2013 02:27:49.885,23.979,1.090023,-139.927,-117.722924,20.000000,108.672000,8000.000,39.6411,48.6720,1.000000e-030
6 Dec 2013 02:28:49.000,23.979,1.090023,-138.939,-116.734950,20.000000,109.659975,8000.000,40.6291,49.6600,1.000000e-030
6 Dec 2013 02:29:49.000,23.979,1.090022,-137.832,-115.628245,20.000000,110.766679,8000.000,41.7358,50.7667,1.000000e-030
6 Dec 2013 02:30:49.000,23.979,1.090021,-136.615,-114.410668,20.000000,111.984256,8000.000,42.9534,51.9843,1.000000e-030
6 Dec 2013 02:31:49.000,23.979,1.090019,-135.297,-113.092631,20.000000,113.302293,8000.000,44.2714,53.3023,1.000000e-030
6 Dec 2013 02:32:49.000,23.979,1.090016,-133.934,-111.729388,20.000000,114.665536,8000.000,45.6346,54.6655,1.000000e-030
6 Dec 2013 02:33:49.000,23.979,1.090012,-132.680,-110.475834,20.000000,115.919091,8000.000,46.8882,55.9191,1.000000e-030
6 Dec 2013 02:34:49.000,23.979,1.090005,-131.841,-109.636297,20.000000,116.758628,8000.000,47.7277,56.7586,1.000000e-030
6 Dec 2013 02:35:49.000,23.979,1.089997,-131.754,-109.549795,20.000000,116.845130,8000.000,47.8142,56.8451,1.000000e-030
6 Dec 2013 02:36:49.000,23.979,1.089990,-132.463,-110.258925,20.000000,116.135999,8000.000,47.1051,56.1360,1.000000e-030
6 Dec 2013 02:37:49.000,23.979,1.089985,-133.662,-111.457299,20.000000,114.937625,8000.000,45.9067,54.9376,1.000000e-030
6 Dec 2013 02:38:49.000,23.979,1.089981,-135.019,-112.814905,20.000000,113.580019,8000.000,44.5491,53.5800,1.000000e-030
6 Dec 2013 02:39:49.000,23.979,1.089979,-136.353,-114.148470,20.000000,112.246455,8000.000,43.2156,52.2465,1.000000e-030
6 Dec 2013 02:40:49.000,23.979,1.089978,-137.592,-115.387805,20.000000,111.007120,8000.000,41.9762,51.0071,1.000000e-030
6 Dec 2013 02:41:49.000,23.979,1.089978,-138.721,-116.516433,20.000000,109.878492,8000.000,40.8476,49.8785,1.000000e-030
6 Dec 2013 02:42:49.000,23.979,1.089977,-139.743,-117.538507,20.000000,108.856418,8000.000,39.8255,48.8564,1.000000e-030
6 Dec 2013 02:43:03.213,23.979,1.089977,-139.970,-117.766131,20.000000,108.628793,8000.000,39.5979,48.6288,1.000000e-030
6 Dec 2013 04:07:56.486,23.979,1.090021,-139.936,-117.731762,20.000000,108.663163,8000.000,39.6323,48.6632,1.000000e-030
6 Dec 2013 04:08:56.000,23.979,1.090020,-139.036,-116.831451,20.000000,109.563473,8000.000,40.5326,49.5635,1.000000e-030
6 Dec 2013 04:09:56.000,23.979,1.090019,-138.073,-115.869282,20.000000,110.525643,8000.000,41.4947,50.5256,1.000000e-030
6 Dec 2013 04:10:56.000,23.979,1.090017,-137.077,-114.872643,20.000000,111.522282,8000.000,42.4914,51.5223,1.000000e-030
6 Dec 2013 04:11:56.000,23.979,1.090015,-136.092,-113.887576,20.000000,112.507349,8000.000,43.4764,52.5073,1.000000e-030
6 Dec 2013 04:12:56.000,23.979,1.090011,-135.205,-113.001179,20.000000,113.393745,8000.000,44.3628,53.3937,1.000000e-030
6 Dec 2013 04:13:56.000,23.979,1.090006,-134.552,-112.347416,20.000000,114.047509,8000.000,45.0166,54.0475,1.000000e-030
6 Dec 2013 04:14:56.000,23.979,1.090001,-134.278,-112.073460,20.000000,114.321465,8000.000,45.2906,54.3215,1.000000e-030
6 Dec 2013 04:15:56.000,23.979,1.089995,-134.460,-112.256265,20.000000,114.138659,8000.000,45.1078,54.1387,1.000000e-030
6 Dec 2013 04:16:56.000,23.979,1.089990,-135.047,-112.842918,20.000000,113.552006,8000.000,44.5211,53.5520,1.000000e-030
6 Dec 2013 04:17:56.000,23.979,1.089986,-135.897,-113.692738,20.000000,112.702186,8000.000,43.6713,52.7022,1.000000e-030
6 Dec 2013 04:18:56.000,23.979,1.089983,-136.869,-114.664581,20.000000,111.730343,8000.000,42.6994,51.7303,1.000000e-030
6 Dec 2013 04:19:56.000,23.979,1.089981,-137.866,-115.661677,20.000000,110.733247,8000.000,41.7023,50.7332,1.000000e-030
6 Dec 2013 04:20:56.000,23.979,1.089980,-138.835,-116.630989,20.000000,109.763935,8000.000,40.7330,49.7639,1.000000e-030
6 Dec 2013 04:21:56.000,23.979,1.089979,-139.752,-117.548203,20.000000,108.846722,8000.000,39.8158,48.8467,1.000000e-030
6 Dec 2013 04:22:10.672,23.979,1.089979,-139.968,-117.763389,20.000000,108.631535,8000.000,39.6006,48.6315,1.000000e-030
6 Dec 2013 05:49:38.573,23.979,1.090016,-139.949,-117.744872,20.000000,108.650052,8000.000,39.6192,48.6501,1.000000e-030
6 Dec 2013 05:50:38.000,23.979,1.090014,-139.301,-117.096836,20.000000,109.298089,8000.000,40.2672,49.2981,1.000000e-030
6 Dec 2013 05:51:38.000,23.979,1.090012,-138.688,-116.483419,20.000000,109.911505,8000.000,40.8806,49.9115,1.000000e-030
6 Dec 2013 05:52:38.000,23.979,1.090009,-138.154,-115.949986,20.000000,110.444939,8000.000,41.4140,50.4449,1.000000e-030
6 Dec 2013 05:53:38.000,23.979,1.090006,-137.747,-115.543272,20.000000,110.851653,8000.000,41.8208,50.8517,1.000000e-030
6 Dec 2013 05:54:38.000,23.979,1.090002,-137.513,-115.308997,20.000000,111.085927,8000.000,42.0550,51.0859,1.000000e-030
6 Dec 2013 05:55:38.000,23.979,1.089999,-137.482,-115.278096,20.000000,111.116829,8000.000,42.0859,51.1168,1.000000e-030
6 Dec 2013 05:56:38.000,23.979,1.089995,-137.659,-115.454667,20.000000,110.940257,8000.000,41.9094,50.9403,1.000000e-030
6 Dec 2013 05:57:38.000,23.979,1.089992,-138.018,-115.814225,20.000000,110.580699,8000.000,41.5498,50.5807,1.000000e-030
6 Dec 2013 05:58:38.000,23.979,1.089989,-138.518,-116.313629,20.000000,110.081296,8000.000,41.0504,50.0813,1.000000e-030
6 Dec 2013 05:59:38.000,23.979,1.089986,-139.109,-116.905281,20.000000,109.489643,8000.000,40.4587,49.4896,1.000000e-030
6 Dec 2013 06:00:38.000,23.979,1.089985,-139.752,-117.547560,20.000000,108.847364,8000.000,39.8165,48.8474,1.000000e-030
6 Dec 2013 06:00:57.229,23.979,1.089984,-139.963,-117.758674,20.000000,108.636250,8000.000,39.6054,48.6363,1.000000e-030
6 Dec 2013 07:34:19.277,23.979,1.090018,-139.967,-117.762744,20.000000,108.632180,8000.000,39.6013,48.6322,1.000000e-030
6 Dec 2013 07:35:19.000,23.979,1.090018,-139.189,-116.984463,20.000000,109.410461,8000.000,40.3796,49.4105,1.000000e-030
6 Dec 2013 07:36:19.000,23.979,1.090016,-138.381,-116.176679,20.000000,110.218245,8000.000,41.1873,50.2182,1.000000e-030
6 Dec 2013 07:37:19.000,23.979,1.090015,-137.569,-115.364932,20.000000,111.029993,8000.000,41.9991,51.0300,1.000000e-030
6 Dec 2013 07:38:19.000,23.979,1.090012,-136.792,-114.588135,20.000000,111.806790,8000.000,42.7759,51.8068,1.000000e-030
6 Dec 2013 07:39:19.000,23.979,1.090009,-136.111,-113.907185,20.000000,112.487739,8000.000,43.4568,52.4877,1.000000e-030
6 Dec 2013 07:40:19.000,23.979,1.090006,-135.607,-113.402823,20.000000,112.992101,8000.000,43.9612,52.9921,1.000000e-030
6 Dec 2013 07:41:19.000,23.979,1.090001,-135.361,-113.157108,20.000000,113.237816,8000.000,44.2069,53.2378,1.000000e-030
6 Dec 2013 07:42:19.000,23.979,1.089997,-135.423,-113.218813,20.000000,113.176112,8000.000,44.1452,53.1761,1.000000e-030
6 Dec 2013 07:43:19.000,23.979,1.089993,-135.780,-113.576173,20.000000,112.818751,8000.000,43.7879,52.8188,1.000000e-030
6 Dec 2013 07:44:19.000,23.979,1.089989,-136.368,-114.163884,20.000000,112.231040,8000.000,43.2001,52.2310,1.000000e-030
6 Dec 2013 07:45:19.000,23.979,1.089987,-137.101,-114.896941,20.000000,111.497983,8000.000,42.4671,51.4980,1.000000e-030
6 Dec 2013 07:46:19.000,23.979,1.089984,-137.905,-115.700768,20.000000,110.694156,8000.000,41.6633,50.6942,1.000000e-030
6 Dec 2013 07:47:19.000,23.979,1.089983,-138.727,-116.522857,20.000000,109.872067,8000.000,40.8412,49.8721,1.000000e-030
6 Dec 2013 07:48:19.000,23.979,1.089982,-139.535,-117.331210,20.000000,109.063715,8000.000,40.0328,49.0637,1.000000e-030
6 Dec 2013 07:48:48.828,23.979,1.089981,-139.926,-117.722178,20.000000,108.672747,8000.000,39.6418,48.6727,1.000000e-030
6 Dec 2013 09:18:08.842,23.979,1.090023,-139.969,-117.765161,20.000000,108.629764,8000.000,39.5989,48.6298,1.000000e-030
6 Dec 2013 09:19:08.000,23.979,1.090023,-138.988,-116.783946,20.000000,109.610978,8000.000,40.5801,49.6110,1.000000e-030
6 Dec 2013 09:20:08.000,23.979,1.090022,-137.879,-115.675006,20.000000,110.719918,8000.000,41.6890,50.7199,1.000000e-030
6 Dec 2013 09:21:08.000,23.979,1.090022,-136.638,-114.434086,20.000000,111.960838,8000.000,42.9299,51.9608,1.000000e-030
6 Dec 2013 09:22:08.000,23.979,1.090020,-135.253,-113.048770,20.000000,113.346154,8000.000,44.3153,53.3462,1.000000e-030
6 Dec 2013 09:23:08.000,23.979,1.090018,-133.735,-111.530446,20.000000,114.864479,8000.000,45.8336,54.8645,1.000000e-030
6 Dec 2013 09:24:08.000,23.979,1.090015,-132.170,-109.965991,20.000000,116.428933,8000.000,47.3980,56.4289,1.000000e-030
6 Dec 2013 09:25:08.000,23.979,1.090009,-130.829,-108.624718,20.000000,117.770206,8000.000,48.7393,57.7702,1.000000e-030
6 Dec 2013 09:26:08.000,23.979,1.090001,-130.215,-108.010976,20.000000,118.383949,8000.000,49.3530,58.3839,1.000000e-030
6 Dec 2013 09:27:08.000,23.979,1.089992,-130.683,-108.478656,20.000000,117.916268,8000.000,48.8854,57.9163,1.000000e-030
6 Dec 2013 09:28:08.000,23.979,1.089986,-131.954,-109.749800,20.000000,116.645124,8000.000,47.6142,56.6451,1.000000e-030
6 Dec 2013 09:29:08.000,23.979,1.089982,-133.508,-111.304047,20.000000,115.090877,8000.000,46.0600,55.0909,1.000000e-030
6 Dec 2013 09:30:08.000,23.979,1.089980,-135.041,-112.836364,20.000000,113.558561,8000.000,44.5277,53.5586,1.000000e-030
6 Dec 2013 09:31:08.000,23.979,1.089979,-136.446,-114.241569,20.000000,112.153355,8000.000,43.1225,52.1534,1.000000e-030
6 Dec 2013 09:32:08.000,23.979,1.089978,-137.706,-115.501803,20.000000,110.893121,8000.000,41.8622,50.8931,1.000000e-030
6 Dec 2013 09:33:08.000,23.979,1.089978,-138.832,-116.627700,20.000000,109.767225,8000.000,40.7363,49.7672,1.000000e-030
6 Dec 2013 09:34:08.000,23.979,1.089977,-139.841,-117.636561,20.000000,108.758363,8000.000,39.7275,48.7584,1.000000e-030
6 Dec 2013 09:34:10.055,23.979,1.089977,-139.873,-117.669257,20.000000,108.725667,8000.000,39.6948,48.7257,1.000000e-030
6 Dec 2013 18:51:43.313,23.979,1.090005,-139.899,-117.694722,20.000000,108.700202,8000.000,39.6693,48.7002,1.000000e-030
6 Dec 2013 18:52:43.000,23.979,1.090002,-139.760,-117.555683,20.000000,108.839242,8000.000,39.8083,48.8392,1.000000e-030
6 Dec 2013 18:53:43.000,23.979,1.089999,-139.736,-117.531999,20.000000,108.862925,8000.000,39.8320,48.8629,1.000000e-030
6 Dec 2013 18:54:43.000,23.979,1.089996,-139.831,-117.626796,20.000000,108.768129,8000.000,39.7372,48.7681,1.000000e-030
6 Dec 2013 18:55:14.259,23.979,1.089995,-139.925,-117.720915,20.000000,108.674009,8000.000,39.6431,48.6740,1.000000e-030
6 Dec 2013 20:29:18.048,23.979,1.090012,-139.887,-117.682969,20.000000,108.711956,8000.000,39.6811,48.7120,1.000000e-030
6 Dec 2013 20:30:18.000,23.979,1.090009,-139.428,-117.223327,20.000000,109.171597,8000.000,40.1407,49.1716,1.000000e-030
6 Dec 2013 20:31:18.000,23.979,1.090007,-139.059,-116.854842,20.000000,109.540082,8000.000,40.5092,49.5401,1.000000e-030
6 Dec 2013 20:32:18.000,23.979,1.090004,-138.813,-116.608769,20.000000,109.786155,8000.000,40.7553,49.7862,1.000000e-030
6 Dec 2013 20:33:18.000,23.979,1.090000,-138.714,-116.509407,20.000000,109.885517,8000.000,40.8546,49.8855,1.000000e-030
6 Dec 2013 20:34:18.000,23.979,1.089997,-138.772,-116.567568,20.000000,109.827357,8000.000,40.7965,49.8274,1.000000e-030
6 Dec 2013 20:35:18.000,23.979,1.089994,-138.981,-116.777047,20.000000,109.617877,8000.000,40.5870,49.6179,1.000000e-030
6 Dec 2013 20:36:18.000,23.979,1.089991,-139.321,-117.116683,20.000000,109.278242,8000.000,40.2473,49.2782,1.000000e-030
6 Dec 2013 20:37:18.000,23.979,1.089989,-139.761,-117.556693,20.000000,108.838231,8000.000,39.8073,48.8382,1.000000e-030
6 Dec 2013 20:37:40.838,23.979,1.089988,-139.948,-117.743944,20.000000,108.650980,8000.000,39.6201,48.6510,1.000000e-030
6 Dec 2013 22:07:05.067,23.979,1.090016,-139.879,-117.674436,20.000000,108.720488,8000.000,39.6896,48.7205,1.000000e-030
6 Dec 2013 22:08:05.000,23.979,1.090014,-139.220,-117.016148,20.000000,109.378776,8000.000,40.3479,49.3788,1.000000e-030
6 Dec 2013 22:09:05.000,23.979,1.090012,-138.609,-116.405034,20.000000,109.989890,8000.000,40.9590,49.9899,1.000000e-030
6 Dec 2013 22:10:05.000,23.979,1.090009,-138.089,-115.884659,20.000000,110.510265,8000.000,41.4794,50.5103,1.000000e-030
6 Dec 2013 22:11:05.000,23.979,1.090005,-137.709,-115.504992,20.000000,110.889932,8000.000,41.8590,50.8899,1.000000e-030
6 Dec 2013 22:12:05.000,23.979,1.090002,-137.517,-115.312386,20.000000,111.082538,8000.000,42.0516,51.0825,1.000000e-030
6 Dec 2013 22:13:05.000,23.979,1.089998,-137.538,-115.334176,20.000000,111.060749,8000.000,42.0298,51.0607,1.000000e-030
6 Dec 2013 22:14:05.000,23.979,1.089994,-137.772,-115.567319,20.000000,110.827605,8000.000,41.7967,50.8276,1.000000e-030
6 Dec 2013 22:15:05.000,23.979,1.089990,-138.184,-115.979743,20.000000,110.415181,8000.000,41.3843,50.4152,1.000000e-030
6 Dec 2013 22:16:05.000,23.979,1.089988,-138.727,-116.523284,20.000000,109.871641,8000.000,40.8407,49.8716,1.000000e-030
6 Dec 2013 22:17:05.000,23.979,1.089985,-139.353,-117.148712,20.000000,109.246213,8000.000,40.2153,49.2462,1.000000e-030
6 Dec 2013 22:17:59.346,23.979,1.089984,-139.956,-117.751516,20.000000,108.643409,8000.000,39.6125,48.6434,1.000000e-030
6 Dec 2013 23:44:13.806,23.979,1.090020,-139.867,-117.663215,20.000000,108.731710,8000.000,39.7008,48.7317,1.000000e-030
6 Dec 2013 23:45:13.000,23.979,1.090019,-139.001,-116.797037,20.000000,109.597888,8000.000,40.5670,49.5979,1.000000e-030
6 Dec 2013 23:46:13.000,23.979,1.090018,-138.090,-115.886149,20.000000,110.508776,8000.000,41.4779,50.5088,1.000000e-030
6 Dec 2013 23:47:13.000,23.979,1.090016,-137.178,-114.973660,20.000000,111.421264,8000.000,42.3904,51.4213,1.000000e-030
6 Dec 2013 23:48:13.000,23.979,1.090013,-136.323,-114.118646,20.000000,112.276278,8000.000,43.2454,52.2763,1.000000e-030
6 Dec 2013 23:49:13.000,23.979,1.090009,-135.619,-113.415124,20.000000,112.979801,8000.000,43.9489,52.9798,1.000000e-030
6 Dec 2013 23:50:13.000,23.979,1.090004,-135.186,-112.981298,20.000000,113.413626,8000.000,44.3827,53.4136,1.000000e-030
6 Dec 2013 23:51:13.000,23.979,1.089998,-135.119,-112.914432,20.000000,113.480493,8000.000,44.4496,53.4805,1.000000e-030
6 Dec 2013 23:52:13.000,23.979,1.089993,-135.436,-113.231688,20.000000,113.163236,8000.000,44.1323,53.1632,1.000000e-030
6 Dec 2013 23:53:13.000,23.979,1.089989,-136.062,-113.857863,20.000000,112.537061,8000.000,43.5062,52.5371,1.000000e-030
6 Dec 2013 23:54:13.000,23.979,1.089985,-136.879,-114.675152,20.000000,111.719772,8000.000,42.6889,51.7198,1.000000e-030
6 Dec 2013 23:55:13.000,23.979,1.089983,-137.783,-115.578400,20.000000,110.816524,8000.000,41.7856,50.8165,1.000000e-030
6 Dec 2013 23:56:13.000,23.979,1.089981,-138.701,-116.496806,20.000000,109.898119,8000.000,40.8672,49.8981,1.000000e-030
