"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 18:10:38.000,23.979,1.089990,-127.502,-105.297748,20.000000,121.097176,8000.000,52.0663,61.0972,1.000000e-030
4 Dec 2013 18:11:38.000,23.979,1.089982,-129.682,-107.478271,20.000000,118.916653,8000.000,49.8858,58.9167,1.000000e-030
4 Dec 2013 18:12:38.000,23.979,1.089979,-132.028,-109.824260,20.000000,116.570665,8000.000,47.5398,56.5707,1.000000e-030
4 Dec 2013 18:13:38.000,23.979,1.089977,-134.078,-111.873941,20.000000,114.520984,8000.000,45.4901,54.5210,1.000000e-030
4 Dec 2013 18:14:38.000,23.979,1.089976,-135.812,-113.607664,20.000000,112.787261,8000.000,43.7564,52.7873,1.000000e-030
4 Dec 2013 18:15:38.000,23.979,1.089976,-137.287,-115.083248,20.000000,111.311676,8000.000,42.2808,51.3117,1.000000e-030
4 Dec 2013 18:16:38.000,23.979,1.089976,-138.561,-116.356453,20.000000,110.038471,8000.000,41.0076,50.0385,1.000000e-030
4 Dec 2013 18:17:38.000,23.979,1.089976,-139.674,-117.470220,20.000000,108.924704,8000.000,39.8938,48.9247,1.000000e-030
4 Dec 2013 18:18:11.386,23.979,1.089976,-140.237,-118.033011,20.000000,108.361914,8000.000,39.3310,48.3619,1.000000e-030
4 Dec 2013 19:41:09.711,23.979,1.090024,-140.228,-118.023664,20.000000,108.371261,8000.000,39.3404,48.3713,1.000000e-030
4 Dec 2013 19:42:09.000,23.979,1.090024,-139.200,-116.995999,20.000000,109.398925,8000.000,40.3680,49.3989,1.000000e-030
4 Dec 2013 19:43:09.000,23.979,1.090024,-138.022,-115.817566,20.000000,110.577358,8000.000,41.5465,50.5774,1.000000e-030
4 Dec 2013 19:44:09.000,23.979,1.090024,-136.669,-114.465244,20.000000,111.929681,8000.000,42.8988,51.9297,1.000000e-030
4 Dec 2013 19:45:09.000,23.979,1.090023,-135.098,-112.894088,20.000000,113.500836,8000.000,44.4699,53.5008,1.000000e-030
4 Dec 2013 19:46:09.000,23.979,1.090022,-133.258,-111.053479,20.000000,115.341445,8000.000,46.3105,55.3414,1.000000e-030
4 Dec 2013 19:47:09.000,23.979,1.090020,-131.129,-108.924320,20.000000,117.470604,8000.000,48.4397,57.4706,1.000000e-030
4 Dec 2013 19:48:09.000,23.979,1.090014,-128.901,-106.697048,20.000000,119.697877,8000.000,50.6670,59.6979,1.000000e-030
4 Dec 2013 19:49:09.000,23.979,1.090003,-127.470,-105.266129,20.000000,121.128795,8000.000,52.0979,61.1288,1.000000e-030
4 Dec 2013 19:50:09.000,23.979,1.089990,-128.087,-105.882927,20.000000,120.511997,8000.000,51.4811,60.5120,1.000000e-030
4 Dec 2013 19:51:09.000,23.979,1.089982,-130.136,-107.931877,20.000000,118.463047,8000.000,49.4321,58.4630,1.000000e-030
4 Dec 2013 19:52:09.000,23.979,1.089979,-132.358,-110.154159,20.000000,116.240766,8000.000,47.2099,56.2408,1.000000e-030
4 Dec 2013 19:53:09.000,23.979,1.089977,-134.328,-112.124129,20.000000,114.270795,8000.000,45.2399,54.2708,1.000000e-030
4 Dec 2013 19:54:09.000,23.979,1.089976,-136.012,-113.807339,20.000000,112.587585,8000.000,43.5567,52.5876,1.000000e-030
4 Dec 2013 19:55:09.000,23.979,1.089976,-137.454,-115.249378,20.000000,111.145547,8000.000,42.1146,51.1455,1.000000e-030
4 Dec 2013 19:56:09.000,23.979,1.089976,-138.703,-116.499097,20.000000,109.895827,8000.000,40.8649,49.8958,1.000000e-030
4 Dec 2013 19:57:09.000,23.979,1.089976,-139.800,-117.595633,20.000000,108.799291,8000.000,39.7684,48.7993,1.000000e-030
4 Dec 2013 19:57:35.251,23.979,1.089976,-140.239,-118.035075,20.000000,108.359849,8000.000,39.3289,48.3598,1.000000e-030
4 Dec 2013 21:20:37.414,23.979,1.090024,-140.226,-118.021839,20.000000,108.373086,8000.000,39.3422,48.3731,1.000000e-030
4 Dec 2013 21:21:37.000,23.979,1.090024,-139.195,-116.991110,20.000000,109.403814,8000.000,40.3729,49.4038,1.000000e-030
4 Dec 2013 21:22:37.000,23.979,1.090024,-138.018,-115.814086,20.000000,110.580838,8000.000,41.5499,50.5808,1.000000e-030
4 Dec 2013 21:23:37.000,23.979,1.090024,-136.666,-114.461865,20.000000,111.933059,8000.000,42.9022,51.9331,1.000000e-030
4 Dec 2013 21:24:37.000,23.979,1.090023,-135.091,-112.887183,20.000000,113.507742,8000.000,44.4768,53.5077,1.000000e-030
4 Dec 2013 21:25:37.000,23.979,1.090022,-133.237,-111.033277,20.000000,115.361647,8000.000,46.3307,55.3616,1.000000e-030
4 Dec 2013 21:26:37.000,23.979,1.090020,-131.068,-108.864248,20.000000,117.530677,8000.000,48.4998,57.5307,1.000000e-030
4 Dec 2013 21:27:37.000,23.979,1.090015,-128.735,-106.530451,20.000000,119.864474,8000.000,50.8336,59.8645,1.000000e-030
4 Dec 2013 21:28:37.000,23.979,1.090004,-127.113,-104.908536,20.000000,121.486388,8000.000,52.4555,61.4864,1.000000e-030
4 Dec 2013 21:29:37.000,23.979,1.089991,-127.642,-105.438244,20.000000,120.956680,8000.000,51.9258,60.9567,1.000000e-030
4 Dec 2013 21:30:37.000,23.979,1.089982,-129.764,-107.559508,20.000000,118.835416,8000.000,49.8045,58.8354,1.000000e-030
4 Dec 2013 21:31:37.000,23.979,1.089979,-132.070,-109.865856,20.000000,116.529068,8000.000,47.4982,56.5291,1.000000e-030
4 Dec 2013 21:32:37.000,23.979,1.089977,-134.098,-111.893795,20.000000,114.501129,8000.000,45.4702,54.5011,1.000000e-030
4 Dec 2013 21:33:37.000,23.979,1.089976,-135.819,-113.615027,20.000000,112.779898,8000.000,43.7490,52.7799,1.000000e-030
4 Dec 2013 21:34:37.000,23.979,1.089976,-137.287,-115.082799,20.000000,111.312125,8000.000,42.2812,51.3121,1.000000e-030
4 Dec 2013 21:35:37.000,23.979,1.089976,-138.555,-116.350708,20.000000,110.044217,8000.000,41.0133,50.0442,1.000000e-030
4 Dec 2013 21:36:37.000,23.979,1.089976,-139.665,-117.460628,20.000000,108.934296,8000.000,39.9034,48.9343,1.000000e-030
4 Dec 2013 21:37:11.267,23.979,1.089976,-140.240,-118.036002,20.000000,108.358922,8000.000,39.3280,48.3589,1.000000e-030
4 Dec 2013 23:01:33.174,23.979,1.090022,-140.232,-118.027786,20.000000,108.367139,8000.000,39.3362,48.3671,1.000000e-030
4 Dec 2013 23:02:33.000,23.979,1.090022,-139.286,-117.081496,20.000000,109.313428,8000.000,40.2825,49.3134,1.000000e-030
4 Dec 2013 23:03:33.000,23.979,1.090022,-138.244,-116.039467,20.000000,110.355457,8000.000,41.3246,50.3555,1.000000e-030
4 Dec 2013 23:04:33.000,23.979,1.090021,-137.103,-114.899225,20.000000,111.495700,8000.000,42.4648,51.4957,1.000000e-030
4 Dec 2013 23:05:33.000,23.979,1.090019,-135.873,-113.668300,20.000000,112.726625,8000.000,43.6957,52.7266,1.000000e-030
4 Dec 2013 23:06:33.000,23.979,1.090017,-134.591,-112.386657,20.000000,114.008267,8000.000,44.9774,54.0083,1.000000e-030
4 Dec 2013 23:07:33.000,23.979,1.090013,-133.369,-111.165113,20.000000,115.229812,8000.000,46.1989,55.2298,1.000000e-030
4 Dec 2013 23:08:33.000,23.979,1.090007,-132.434,-110.229800,20.000000,116.165124,8000.000,47.1342,56.1651,1.000000e-030
4 Dec 2013 23:09:33.000,23.979,1.090000,-132.086,-109.881736,20.000000,116.513188,8000.000,47.4823,56.5132,1.000000e-030
4 Dec 2013 23:10:33.000,23.979,1.089993,-132.475,-110.270316,20.000000,116.124608,8000.000,47.0937,56.1246,1.000000e-030
4 Dec 2013 23:11:33.000,23.979,1.089987,-133.433,-111.228862,20.000000,115.166062,8000.000,46.1352,55.1661,1.000000e-030
4 Dec 2013 23:12:33.000,23.979,1.089983,-134.660,-112.456139,20.000000,113.938785,8000.000,44.9079,53.9388,1.000000e-030
4 Dec 2013 23:13:33.000,23.979,1.089981,-135.938,-113.733633,20.000000,112.661291,8000.000,43.6304,52.6613,1.000000e-030
4 Dec 2013 23:14:33.000,23.979,1.089979,-137.161,-114.956375,20.000000,111.438549,8000.000,42.4076,51.4385,1.000000e-030
4 Dec 2013 23:15:33.000,23.979,1.089979,-138.292,-116.087323,20.000000,110.307601,8000.000,41.2767,50.3076,1.000000e-030
4 Dec 2013 23:16:33.000,23.979,1.089978,-139.324,-117.120151,20.000000,109.274774,8000.000,40.2439,49.2748,1.000000e-030
4 Dec 2013 23:17:31.130,23.979,1.089978,-140.237,-118.032393,20.000000,108.362531,8000.000,39.3316,48.3625,1.000000e-030
5 Dec 2013 00:45:31.023,23.979,1.090017,-140.243,-118.038357,20.000000,108.356567,8000.000,39.3257,48.3566,1.000000e-030
5 Dec 2013 00:46:31.000,23.979,1.090016,-139.548,-117.343357,20.000000,109.051567,8000.000,40.0207,49.0516,1.000000e-030
5 Dec 2013 00:47:31.000,23.979,1.090014,-138.862,-116.658256,20.000000,109.736668,8000.000,40.7058,49.7367,1.000000e-030
5 Dec 2013 00:48:31.000,23.979,1.090012,-138.218,-116.013861,20.000000,110.381064,8000.000,41.3502,50.3811,1.000000e-030
5 Dec 2013 00:49:31.000,23.979,1.090009,-137.657,-115.452881,20.000000,110.942043,8000.000,41.9111,50.9420,1.000000e-030
5 Dec 2013 00:50:31.000,23.979,1.090006,-137.232,-115.027350,20.000000,111.367575,8000.000,42.3367,51.3676,1.000000e-030
5 Dec 2013 00:51:31.000,23.979,1.090002,-136.993,-114.788478,20.000000,111.606446,8000.000,42.5755,51.6064,1.000000e-030
5 Dec 2013 00:52:31.000,23.979,1.089998,-136.974,-114.770169,20.000000,111.624755,8000.000,42.5939,51.6248,1.000000e-030
5 Dec 2013 00:53:31.000,23.979,1.089995,-137.179,-114.974841,20.000000,111.420083,8000.000,42.3892,51.4201,1.000000e-030
5 Dec 2013 00:54:31.000,23.979,1.089991,-137.577,-115.372320,20.000000,111.022604,8000.000,41.9917,51.0226,1.000000e-030
5 Dec 2013 00:55:31.000,23.979,1.089988,-138.117,-115.912742,20.000000,110.482182,8000.000,41.4513,50.4822,1.000000e-030
5 Dec 2013 00:56:31.000,23.979,1.089986,-138.748,-116.543400,20.000000,109.851524,8000.000,40.8206,49.8515,1.000000e-030
5 Dec 2013 00:57:31.000,23.979,1.089984,-139.424,-117.219987,20.000000,109.174938,8000.000,40.1440,49.1749,1.000000e-030
5 Dec 2013 00:58:31.000,23.979,1.089983,-140.115,-117.910301,20.000000,108.484623,8000.000,39.4537,48.4846,1.000000e-030
5 Dec 2013 00:58:40.775,23.979,1.089983,-140.227,-118.022484,20.000000,108.372440,8000.000,39.3415,48.3724,1.000000e-030
5 Dec 2013 02:29:47.593,23.979,1.090021,-140.246,-118.042266,20.000000,108.352658,8000.000,39.3218,48.3527,1.000000e-030
5 Dec 2013 02:30:47.000,23.979,1.090020,-139.384,-117.179901,20.000000,109.215024,8000.000,40.1841,49.2150,1.000000e-030
5 Dec 2013 02:31:47.000,23.979,1.090020,-138.444,-116.240031,20.000000,110.154893,8000.000,41.1240,50.1549,1.000000e-030
5 Dec 2013 02:32:47.000,23.979,1.090019,-137.439,-115.234775,20.000000,111.160149,8000.000,42.1292,51.1601,1.000000e-030
5 Dec 2013 02:33:47.000,23.979,1.090017,-136.386,-114.181971,20.000000,112.212953,8000.000,43.1821,52.2130,1.000000e-030
5 Dec 2013 02:34:47.000,23.979,1.090015,-135.332,-113.127487,20.000000,113.267437,8000.000,44.2365,53.2674,1.000000e-030
5 Dec 2013 02:35:47.000,23.979,1.090011,-134.370,-112.165500,20.000000,114.229424,8000.000,45.1985,54.2294,1.000000e-030
5 Dec 2013 02:36:47.000,23.979,1.090006,-133.655,-111.450742,20.000000,114.944183,8000.000,45.9133,54.9442,1.000000e-030
5 Dec 2013 02:37:47.000,23.979,1.090000,-133.365,-111.161277,20.000000,115.233647,8000.000,46.2027,55.2336,1.000000e-030
5 Dec 2013 02:38:47.000,23.979,1.089994,-133.594,-111.389716,20.000000,115.005208,8000.000,45.9743,55.0052,1.000000e-030
5 Dec 2013 02:39:47.000,23.979,1.089989,-134.269,-112.064295,20.000000,114.330629,8000.000,45.2997,54.3306,1.000000e-030
5 Dec 2013 02:40:47.000,23.979,1.089986,-135.215,-113.011234,20.000000,113.383690,8000.000,44.3528,53.3837,1.000000e-030
5 Dec 2013 02:41:47.000,23.979,1.089983,-136.273,-114.068573,20.000000,112.326351,8000.000,43.2955,52.3264,1.000000e-030
5 Dec 2013 02:42:47.000,23.979,1.089981,-137.338,-115.133884,20.000000,111.261040,8000.000,42.2301,51.2610,1.000000e-030
5 Dec 2013 02:43:47.000,23.979,1.089980,-138.360,-116.155876,20.000000,110.239049,8000.000,41.2081,50.2390,1.000000e-030
5 Dec 2013 02:44:47.000,23.979,1.089979,-139.318,-117.113820,20.000000,109.281105,8000.000,40.2502,49.2811,1.000000e-030
5 Dec 2013 02:45:45.495,23.979,1.089979,-140.185,-117.981041,20.000000,108.413883,8000.000,39.3830,48.4139,1.000000e-030
5 Dec 2013 04:12:55.816,23.979,1.090021,-140.250,-118.045754,20.000000,108.349170,8000.000,39.3183,48.3492,1.000000e-030
5 Dec 2013 04:13:55.000,23.979,1.090020,-139.400,-117.196095,20.000000,109.198829,8000.000,40.1679,49.1988,1.000000e-030
5 Dec 2013 04:14:55.000,23.979,1.090019,-138.491,-116.286837,20.000000,110.108087,8000.000,41.0772,50.1081,1.000000e-030
5 Dec 2013 04:15:55.000,23.979,1.090017,-137.551,-115.347059,20.000000,111.047866,8000.000,42.0170,51.0479,1.000000e-030
5 Dec 2013 04:16:55.000,23.979,1.090015,-136.619,-114.415097,20.000000,111.979827,8000.000,42.9489,51.9798,1.000000e-030
5 Dec 2013 04:17:55.000,23.979,1.090012,-135.766,-113.561520,20.000000,112.833404,8000.000,43.8025,52.8334,1.000000e-030
5 Dec 2013 04:18:55.000,23.979,1.090007,-135.099,-112.894989,20.000000,113.499935,8000.000,44.4690,53.4999,1.000000e-030
5 Dec 2013 04:19:55.000,23.979,1.090002,-134.746,-112.542276,20.000000,113.852649,8000.000,44.8217,53.8526,1.000000e-030
5 Dec 2013 04:20:55.000,23.979,1.089997,-134.794,-112.589392,20.000000,113.805533,8000.000,44.7746,53.8055,1.000000e-030
5 Dec 2013 04:21:55.000,23.979,1.089992,-135.228,-113.023402,20.000000,113.371523,8000.000,44.3406,53.3715,1.000000e-030
5 Dec 2013 04:22:55.000,23.979,1.089988,-135.946,-113.742026,20.000000,112.652898,8000.000,43.6220,52.6529,1.000000e-030
5 Dec 2013 04:23:55.000,23.979,1.089985,-136.823,-114.618787,20.000000,111.776137,8000.000,42.7452,51.7761,1.000000e-030
5 Dec 2013 04:24:55.000,23.979,1.089982,-137.758,-115.553646,20.000000,110.841278,8000.000,41.8104,50.8413,1.000000e-030
5 Dec 2013 04:25:55.000,23.979,1.089981,-138.689,-116.484695,20.000000,109.910229,8000.000,40.8793,49.9102,1.000000e-030
5 Dec 2013 04:26:55.000,23.979,1.089980,-139.584,-117.379518,20.000000,109.015406,8000.000,39.9845,49.0154,1.000000e-030
5 Dec 2013 04:27:35.803,23.979,1.089979,-140.164,-117.959572,20.000000,108.435352,8000.000,39.4045,48.4354,1.000000e-030
5 Dec 2013 10:35:32.268,23.979,1.090008,-140.201,-117.996924,20.000000,108.398000,8000.000,39.3671,48.3980,1.000000e-030
5 Dec 2013 10:36:32.000,23.979,1.090006,-139.922,-117.717589,20.000000,108.677335,8000.000,39.6464,48.6773,1.000000e-030
5 Dec 2013 10:37:32.000,23.979,1.090003,-139.746,-117.541839,20.000000,108.853085,8000.000,39.8222,48.8531,1.000000e-030
5 Dec 2013 10:38:32.000,23.979,1.090000,-139.690,-117.485991,20.000000,108.908933,8000.000,39.8780,48.9089,1.000000e-030
5 Dec 2013 10:39:32.000,23.979,1.089997,-139.760,-117.555363,20.000000,108.839561,8000.000,39.8087,48.8396,1.000000e-030
5 Dec 2013 10:40:32.000,23.979,1.089994,-139.949,-117.744302,20.000000,108.650622,8000.000,39.6197,48.6506,1.000000e-030
5 Dec 2013 10:41:31.397,23.979,1.089992,-140.239,-118.034302,20.000000,108.360622,8000.000,39.3297,48.3606,1.000000e-030
5 Dec 2013 12:11:54.185,23.979,1.090020,-140.173,-117.968633,20.000000,108.426291,8000.000,39.3954,48.4263,1.000000e-030
5 Dec 2013 12:12:54.000,23.979,1.090020,-139.322,-117.117385,20.000000,109.277539,8000.000,40.2466,49.2775,1.000000e-030
5 Dec 2013 12:13:54.000,23.979,1.090019,-138.420,-116.216203,20.000000,110.178721,8000.000,41.1478,50.1787,1.000000e-030
5 Dec 2013 12:14:54.000,23.979,1.090017,-137.489,-115.285060,20.000000,111.109865,8000.000,42.0790,51.1099,1.000000e-030
5 Dec 2013 12:15:54.000,23.979,1.090015,-136.566,-114.361426,20.000000,112.033499,8000.000,43.0026,52.0335,1.000000e-030
5 Dec 2013 12:16:54.000,23.979,1.090011,-135.718,-113.514055,20.000000,112.880870,8000.000,43.8500,52.8809,1.000000e-030
5 Dec 2013 12:17:54.000,23.979,1.090007,-135.053,-112.848813,20.000000,113.546112,8000.000,44.5152,53.5461,1.000000e-030
5 Dec 2013 12:18:54.000,23.979,1.090002,-134.694,-112.490012,20.000000,113.904912,8000.000,44.8740,53.9049,1.000000e-030
5 Dec 2013 12:19:54.000,23.979,1.089997,-134.728,-112.524163,20.000000,113.870762,8000.000,44.8399,53.8708,1.000000e-030
5 Dec 2013 12:20:54.000,23.979,1.089992,-135.147,-112.942503,20.000000,113.452422,8000.000,44.4215,53.4524,1.000000e-030
5 Dec 2013 12:21:54.000,23.979,1.089988,-135.852,-113.647434,20.000000,112.747490,8000.000,43.7166,52.7475,1.000000e-030
5 Dec 2013 12:22:54.000,23.979,1.089985,-136.719,-114.514732,20.000000,111.880192,8000.000,42.8493,51.8802,1.000000e-030
5 Dec 2013 12:23:54.000,23.979,1.089983,-137.649,-115.444324,20.000000,110.950600,8000.000,41.9197,50.9506,1.000000e-030
5 Dec 2013 12:24:54.000,23.979,1.089981,-138.578,-116.373354,20.000000,110.021570,8000.000,40.9907,50.0216,1.000000e-030
5 Dec 2013 12:25:54.000,23.979,1.089980,-139.473,-117.268422,20.000000,109.126502,8000.000,40.0956,49.1265,1.000000e-030
5 Dec 2013 12:26:49.343,23.979,1.089980,-140.255,-118.050705,20.000000,108.344219,8000.000,39.3133,48.3442,1.000000e-030
5 Dec 2013 13:53:46.666,23.979,1.090019,-140.188,-117.983357,20.000000,108.411568,8000.000,39.3807,48.4116,1.000000e-030
5 Dec 2013 13:54:46.000,23.979,1.090018,-139.393,-117.188647,20.000000,109.206277,8000.000,40.1754,49.2063,1.000000e-030
5 Dec 2013 13:55:46.000,23.979,1.090017,-138.569,-116.364388,20.000000,110.030536,8000.000,40.9996,50.0305,1.000000e-030
5 Dec 2013 13:56:46.000,23.979,1.090015,-137.752,-115.547422,20.000000,110.847502,8000.000,41.8166,50.8475,1.000000e-030
5 Dec 2013 13:57:46.000,23.979,1.090012,-136.990,-114.785730,20.000000,111.609195,8000.000,42.5783,51.6092,1.000000e-030
5 Dec 2013 13:58:46.000,23.979,1.090009,-136.355,-114.150849,20.000000,112.244075,8000.000,43.2132,52.2441,1.000000e-030
5 Dec 2013 13:59:46.000,23.979,1.090004,-135.934,-113.730217,20.000000,112.664707,8000.000,43.6338,52.6647,1.000000e-030
5 Dec 2013 14:00:46.000,23.979,1.090000,-135.804,-113.599887,20.000000,112.795037,8000.000,43.7641,52.7950,1.000000e-030
5 Dec 2013 14:01:46.000,23.979,1.089995,-135.991,-113.786916,20.000000,112.608009,8000.000,43.5771,52.6080,1.000000e-030
5 Dec 2013 14:02:46.000,23.979,1.089991,-136.457,-114.253171,20.000000,112.141753,8000.000,43.1109,52.1418,1.000000e-030
5 Dec 2013 14:03:46.000,23.979,1.089987,-137.122,-114.917740,20.000000,111.477184,8000.000,42.4463,51.4772,1.000000e-030
5 Dec 2013 14:04:46.000,23.979,1.089985,-137.899,-115.694629,20.000000,110.700295,8000.000,41.6694,50.7003,1.000000e-030
5 Dec 2013 14:05:46.000,23.979,1.089983,-138.721,-116.516441,20.000000,109.878483,8000.000,40.8476,49.8785,1.000000e-030
5 Dec 2013 14:06:46.000,23.979,1.089981,-139.543,-117.339198,20.000000,109.055727,8000.000,40.0248,49.0557,1.000000e-030
5 Dec 2013 14:07:39.489,23.979,1.089980,-140.257,-118.052688,20.000000,108.342236,8000.000,39.3113,48.3422,1.000000e-030
5 Dec 2013 15:33:54.781,23.979,1.090019,-140.190,-117.985762,20.000000,108.409162,8000.000,39.3783,48.4092,1.000000e-030
5 Dec 2013 15:34:54.000,23.979,1.090017,-139.436,-117.231650,20.000000,109.163275,8000.000,40.1324,49.1633,1.000000e-030
5 Dec 2013 15:35:54.000,23.979,1.090016,-138.671,-116.467104,20.000000,109.927820,8000.000,40.8969,49.9278,1.000000e-030
5 Dec 2013 15:36:54.000,23.979,1.090013,-137.941,-115.736469,20.000000,110.658455,8000.000,41.6276,50.6585,1.000000e-030
5 Dec 2013 15:37:54.000,23.979,1.090010,-137.296,-115.091940,20.000000,111.302984,8000.000,42.2721,51.3030,1.000000e-030
5 Dec 2013 15:38:54.000,23.979,1.090006,-136.806,-114.601503,20.000000,111.793421,8000.000,42.7625,51.7934,1.000000e-030
5 Dec 2013 15:39:54.000,23.979,1.090002,-136.539,-114.335154,20.000000,112.059770,8000.000,43.0289,52.0598,1.000000e-030
5 Dec 2013 15:40:54.000,23.979,1.089998,-136.543,-114.339027,20.000000,112.055897,8000.000,43.0250,52.0559,1.000000e-030
5 Dec 2013 15:41:54.000,23.979,1.089993,-136.817,-114.612503,20.000000,111.782422,8000.000,42.7515,51.7824,1.000000e-030
5 Dec 2013 15:42:54.000,23.979,1.089990,-137.313,-115.108545,20.000000,111.286379,8000.000,42.2555,51.2864,1.000000e-030
5 Dec 2013 15:43:54.000,23.979,1.089987,-137.961,-115.756931,20.000000,110.637993,8000.000,41.6071,50.6380,1.000000e-030
5 Dec 2013 15:44:54.000,23.979,1.089984,-138.694,-116.489949,20.000000,109.904975,8000.000,40.8741,49.9050,1.000000e-030
5 Dec 2013 15:45:54.000,23.979,1.089983,-139.460,-117.255837,20.000000,109.139087,8000.000,40.1082,49.1391,1.000000e-030
5 Dec 2013 15:46:54.000,23.979,1.089981,-140.225,-118.020481,20.000000,108.374443,8000.000,39.3435,48.3744,1.000000e-030
5 Dec 2013 15:46:56.529,23.979,1.089981,-140.257,-118.052340,20.000000,108.342585,8000.000,39.3117,48.3426,1.000000e-030
5 Dec 2013 17:12:06.290,23.979,1.090020,-140.178,-117.973783,20.000000,108.421141,8000.000,39.3902,48.4211,1.000000e-030
5 Dec 2013 17:13:06.000,23.979,1.090019,-139.331,-117.126721,20.000000,109.268203,8000.000,40.2373,49.2682,1.000000e-030
5 Dec 2013 17:14:06.000,23.979,1.090018,-138.446,-116.241516,20.000000,110.153408,8000.000,41.1225,50.1534,1.000000e-030
5 Dec 2013 17:15:06.000,23.979,1.090016,-137.553,-115.348841,20.000000,111.046083,8000.000,42.0152,51.0461,1.000000e-030
5 Dec 2013 17:16:06.000,23.979,1.090013,-136.703,-114.498843,20.000000,111.896081,8000.000,42.8652,51.8961,1.000000e-030
5 Dec 2013 17:17:06.000,23.979,1.090010,-135.977,-113.772925,20.000000,112.622000,8000.000,43.5911,52.6220,1.000000e-030
5 Dec 2013 17:18:06.000,23.979,1.090005,-135.483,-113.278712,20.000000,113.116212,8000.000,44.0853,53.1162,1.000000e-030
5 Dec 2013 17:19:06.000,23.979,1.090000,-135.321,-113.116549,20.000000,113.278375,8000.000,44.2475,53.2784,1.000000e-030
5 Dec 2013 17:20:06.000,23.979,1.089994,-135.529,-113.325238,20.000000,113.069686,8000.000,44.0388,53.0697,1.000000e-030
5 Dec 2013 17:21:06.000,23.979,1.089990,-136.060,-113.855836,20.000000,112.539088,8000.000,43.5082,52.5391,1.000000e-030
5 Dec 2013 17:22:06.000,23.979,1.089986,-136.808,-114.604246,20.000000,111.790678,8000.000,42.7598,51.7907,1.000000e-030
5 Dec 2013 17:23:06.000,23.979,1.089984,-137.669,-115.464940,20.000000,110.929984,8000.000,41.8991,50.9300,1.000000e-030
