"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 18:12:59.000,23.979,1.090004,-137.083,-114.878504,20.000000,111.516420,8000.000,42.4855,51.5164,1.000000e-030
5 Dec 2013 18:13:59.000,23.979,1.090000,-136.988,-114.783623,20.000000,111.611302,8000.000,42.5804,51.6113,1.000000e-030
5 Dec 2013 18:14:59.000,23.979,1.089996,-137.129,-114.924978,20.000000,111.469947,8000.000,42.4390,51.4699,1.000000e-030
5 Dec 2013 18:15:59.000,23.979,1.089992,-137.485,-115.281243,20.000000,111.113681,8000.000,42.0828,51.1137,1.000000e-030
5 Dec 2013 18:16:59.000,23.979,1.089989,-138.008,-115.803849,20.000000,110.591076,8000.000,41.5602,50.5911,1.000000e-030
5 Dec 2013 18:17:59.000,23.979,1.089986,-138.640,-116.435757,20.000000,109.959167,8000.000,40.9283,49.9592,1.000000e-030
5 Dec 2013 18:18:59.000,23.979,1.089984,-139.331,-117.126468,20.000000,109.268456,8000.000,40.2376,49.2685,1.000000e-030
5 Dec 2013 18:19:50.429,23.979,1.089983,-139.941,-117.736380,20.000000,108.658544,8000.000,39.6276,48.6585,1.000000e-030
5 Dec 2013 19:46:49.430,23.979,1.090024,-139.859,-117.654745,20.000000,108.740179,8000.000,39.7093,48.7402,1.000000e-030
5 Dec 2013 19:47:49.000,23.979,1.090024,-138.798,-116.593597,20.000000,109.801327,8000.000,40.7704,49.8013,1.000000e-030
5 Dec 2013 19:48:49.000,23.979,1.090023,-137.597,-115.392371,20.000000,111.002554,8000.000,41.9717,51.0026,1.000000e-030
5 Dec 2013 19:49:49.000,23.979,1.090023,-136.241,-114.036351,20.000000,112.358574,8000.000,43.3277,52.3586,1.000000e-030
5 Dec 2013 19:50:49.000,23.979,1.090021,-134.716,-112.511653,20.000000,113.883271,8000.000,44.8524,53.8833,1.000000e-030
5 Dec 2013 19:51:49.000,23.979,1.090019,-133.048,-110.843902,20.000000,115.551022,8000.000,46.5201,55.5510,1.000000e-030
5 Dec 2013 19:52:49.000,23.979,1.090014,-131.393,-109.188335,20.000000,117.206590,8000.000,48.1757,57.2066,1.000000e-030
5 Dec 2013 19:53:49.000,23.979,1.090006,-130.196,-107.991502,20.000000,118.403422,8000.000,49.3725,58.4034,1.000000e-030
5 Dec 2013 19:54:49.000,23.979,1.089996,-130.099,-107.894352,20.000000,118.500572,8000.000,49.4697,58.5006,1.000000e-030
5 Dec 2013 19:55:49.000,23.979,1.089987,-131.168,-108.963677,20.000000,117.431247,8000.000,48.4003,57.4312,1.000000e-030
5 Dec 2013 19:56:49.000,23.979,1.089982,-132.791,-110.586840,20.000000,115.808084,8000.000,46.7772,55.8081,1.000000e-030
5 Dec 2013 19:57:49.000,23.979,1.089979,-134.471,-112.266325,20.000000,114.128600,8000.000,45.0977,54.1286,1.000000e-030
5 Dec 2013 19:58:49.000,23.979,1.089978,-136.018,-113.814257,20.000000,112.580667,8000.000,43.5498,52.5807,1.000000e-030
5 Dec 2013 19:59:49.000,23.979,1.089977,-137.398,-115.193533,20.000000,111.201391,8000.000,42.1705,51.2014,1.000000e-030
5 Dec 2013 20:00:49.000,23.979,1.089976,-138.619,-116.415035,20.000000,109.979889,8000.000,40.9490,49.9799,1.000000e-030
5 Dec 2013 20:01:49.000,23.979,1.089976,-139.705,-117.500392,20.000000,108.894532,8000.000,39.8636,48.8945,1.000000e-030
5 Dec 2013 20:02:04.164,23.979,1.089976,-139.960,-117.755737,20.000000,108.639187,8000.000,39.6083,48.6392,1.000000e-030
5 Dec 2013 21:26:18.371,23.979,1.090018,-139.871,-117.666526,20.000000,108.728398,8000.000,39.6975,48.7284,1.000000e-030
5 Dec 2013 21:27:18.000,23.979,1.090016,-139.126,-116.921317,20.000000,109.473607,8000.000,40.4427,49.4736,1.000000e-030
5 Dec 2013 21:28:18.000,23.979,1.090014,-138.399,-116.194661,20.000000,110.200263,8000.000,41.1694,50.2003,1.000000e-030
5 Dec 2013 21:29:18.000,23.979,1.090011,-137.740,-115.535639,20.000000,110.859285,8000.000,41.8284,50.8593,1.000000e-030
5 Dec 2013 21:30:18.000,23.979,1.090008,-137.209,-115.004298,20.000000,111.390627,8000.000,42.3597,51.3906,1.000000e-030
5 Dec 2013 21:31:18.000,23.979,1.090004,-136.872,-114.667321,20.000000,111.727603,8000.000,42.6967,51.7276,1.000000e-030
5 Dec 2013 21:32:18.000,23.979,1.089999,-136.782,-114.577414,20.000000,111.817510,8000.000,42.7866,51.8175,1.000000e-030
5 Dec 2013 21:33:18.000,23.979,1.089995,-136.954,-114.749885,20.000000,111.645040,8000.000,42.6141,51.6450,1.000000e-030
5 Dec 2013 21:34:18.000,23.979,1.089991,-137.359,-115.154745,20.000000,111.240179,8000.000,42.2093,51.2402,1.000000e-030
5 Dec 2013 21:35:18.000,23.979,1.089988,-137.936,-115.731731,20.000000,110.663193,8000.000,41.6323,50.6632,1.000000e-030
5 Dec 2013 21:36:18.000,23.979,1.089985,-138.619,-116.414640,20.000000,109.980284,8000.000,40.9494,49.9803,1.000000e-030
5 Dec 2013 21:37:18.000,23.979,1.089983,-139.352,-117.148273,20.000000,109.246652,8000.000,40.2158,49.2467,1.000000e-030
5 Dec 2013 21:38:05.036,23.979,1.089982,-139.937,-117.733079,20.000000,108.661845,8000.000,39.6309,48.6618,1.000000e-030
6 Dec 2013 11:22:35.389,23.979,1.090025,-139.850,-117.645777,20.000000,108.749147,8000.000,39.7182,48.7491,1.000000e-030
6 Dec 2013 11:23:35.000,23.979,1.090025,-138.743,-116.538660,20.000000,109.856264,8000.000,40.8254,49.8563,1.000000e-030
6 Dec 2013 11:24:35.000,23.979,1.090025,-137.466,-115.261617,20.000000,111.133307,8000.000,42.1024,51.1333,1.000000e-030
6 Dec 2013 11:25:35.000,23.979,1.090025,-135.979,-113.774546,20.000000,112.620378,8000.000,43.5895,52.6204,1.000000e-030
6 Dec 2013 11:26:35.000,23.979,1.090024,-134.217,-112.012324,20.000000,114.382600,8000.000,45.3517,54.3826,1.000000e-030
6 Dec 2013 11:27:35.000,23.979,1.090023,-132.097,-109.893013,20.000000,116.501912,8000.000,47.4710,56.5019,1.000000e-030
6 Dec 2013 11:28:35.000,23.979,1.090019,-129.577,-107.373034,20.000000,119.021890,8000.000,49.9910,59.0219,1.000000e-030
6 Dec 2013 11:29:35.000,23.979,1.090012,-127.012,-104.807906,20.000000,121.587018,8000.000,52.5561,61.5870,1.000000e-030
6 Dec 2013 11:30:35.000,23.979,1.089997,-126.110,-103.906221,20.000000,122.488703,8000.000,53.4578,62.4887,1.000000e-030
6 Dec 2013 11:31:35.000,23.979,1.089984,-127.957,-105.753217,20.000000,120.641708,8000.000,51.6108,60.6417,1.000000e-030
6 Dec 2013 11:32:35.000,23.979,1.089979,-130.610,-108.405900,20.000000,117.989024,8000.000,48.9581,57.9890,1.000000e-030
6 Dec 2013 11:33:35.000,23.979,1.089977,-132.975,-110.771280,20.000000,115.623645,8000.000,46.5927,55.6236,1.000000e-030
6 Dec 2013 11:34:35.000,23.979,1.089976,-134.943,-112.738307,20.000000,113.656617,8000.000,44.6257,53.6566,1.000000e-030
6 Dec 2013 11:35:35.000,23.979,1.089975,-136.586,-114.381456,20.000000,112.013468,8000.000,42.9826,52.0135,1.000000e-030
6 Dec 2013 11:36:35.000,23.979,1.089975,-137.982,-115.777554,20.000000,110.617371,8000.000,41.5865,50.6174,1.000000e-030
6 Dec 2013 11:37:35.000,23.979,1.089975,-139.188,-116.984027,20.000000,109.410898,8000.000,40.3800,49.4109,1.000000e-030
6 Dec 2013 11:38:16.301,23.979,1.089975,-139.930,-117.726213,20.000000,108.668712,8000.000,39.6378,48.6687,1.000000e-030
6 Dec 2013 18:48:42.926,23.979,1.090016,-139.861,-117.656901,20.000000,108.738023,8000.000,39.7071,48.7380,1.000000e-030
6 Dec 2013 18:49:42.000,23.979,1.090014,-139.212,-117.007420,20.000000,109.387504,8000.000,40.3566,49.3875,1.000000e-030
6 Dec 2013 18:50:42.000,23.979,1.090012,-138.588,-116.383680,20.000000,110.011244,8000.000,40.9803,50.0112,1.000000e-030
6 Dec 2013 18:51:42.000,23.979,1.090010,-138.039,-115.834824,20.000000,110.560100,8000.000,41.5292,50.5601,1.000000e-030
6 Dec 2013 18:52:42.000,23.979,1.090006,-137.613,-115.408701,20.000000,110.986223,8000.000,41.9553,50.9862,1.000000e-030
6 Dec 2013 18:53:42.000,23.979,1.090003,-137.358,-115.153905,20.000000,111.241019,8000.000,42.2101,51.2410,1.000000e-030
6 Dec 2013 18:54:42.000,23.979,1.089999,-137.310,-115.105537,20.000000,111.289388,8000.000,42.2585,51.2894,1.000000e-030
6 Dec 2013 18:55:42.000,23.979,1.089995,-137.476,-115.271519,20.000000,111.123405,8000.000,42.0925,51.1234,1.000000e-030
6 Dec 2013 18:56:42.000,23.979,1.089992,-137.833,-115.629137,20.000000,110.765787,8000.000,41.7349,50.7658,1.000000e-030
6 Dec 2013 18:57:42.000,23.979,1.089989,-138.339,-116.134597,20.000000,110.260328,8000.000,41.2294,50.2603,1.000000e-030
6 Dec 2013 18:58:42.000,23.979,1.089986,-138.942,-116.738194,20.000000,109.656731,8000.000,40.6258,49.6567,1.000000e-030
6 Dec 2013 18:59:42.000,23.979,1.089984,-139.600,-117.395964,20.000000,108.998961,8000.000,39.9681,48.9990,1.000000e-030
6 Dec 2013 19:00:09.905,23.979,1.089984,-139.915,-117.710590,20.000000,108.684334,8000.000,39.6534,48.6843,1.000000e-030
6 Dec 2013 20:28:50.005,23.979,1.090021,-139.857,-117.653178,20.000000,108.741746,8000.000,39.7108,48.7417,1.000000e-030
6 Dec 2013 20:29:50.000,23.979,1.090021,-138.921,-116.716836,20.000000,109.678088,8000.000,40.6472,49.6781,1.000000e-030
6 Dec 2013 20:30:50.000,23.979,1.090020,-137.908,-115.704233,20.000000,110.690692,8000.000,41.6598,50.6907,1.000000e-030
6 Dec 2013 20:31:50.000,23.979,1.090019,-136.827,-114.622446,20.000000,111.772478,8000.000,42.7416,51.7725,1.000000e-030
6 Dec 2013 20:32:50.000,23.979,1.090017,-135.703,-113.498875,20.000000,112.896050,8000.000,43.8651,52.8960,1.000000e-030
6 Dec 2013 20:33:50.000,23.979,1.090014,-134.606,-112.401677,20.000000,113.993247,8000.000,44.9623,53.9932,1.000000e-030
6 Dec 2013 20:34:50.000,23.979,1.090009,-133.670,-111.465476,20.000000,114.929449,8000.000,45.8985,54.9294,1.000000e-030
6 Dec 2013 20:35:50.000,23.979,1.090004,-133.095,-110.890383,20.000000,115.504541,8000.000,46.4736,55.5045,1.000000e-030
6 Dec 2013 20:36:50.000,23.979,1.089997,-133.058,-110.853616,20.000000,115.541308,8000.000,46.5104,55.5413,1.000000e-030
6 Dec 2013 20:37:50.000,23.979,1.089991,-133.571,-111.366668,20.000000,115.028256,8000.000,45.9974,55.0283,1.000000e-030
6 Dec 2013 20:38:50.000,23.979,1.089987,-134.469,-112.264326,20.000000,114.130598,8000.000,45.0997,54.1306,1.000000e-030
6 Dec 2013 20:39:50.000,23.979,1.089984,-135.547,-113.342649,20.000000,113.052275,8000.000,44.0214,53.0523,1.000000e-030
6 Dec 2013 20:40:50.000,23.979,1.089982,-136.663,-114.458628,20.000000,111.936297,8000.000,42.9054,51.9363,1.000000e-030
6 Dec 2013 20:41:50.000,23.979,1.089980,-137.742,-115.537941,20.000000,110.856983,8000.000,41.8261,50.8570,1.000000e-030
6 Dec 2013 20:42:50.000,23.979,1.089980,-138.754,-116.549867,20.000000,109.845057,8000.000,40.8142,49.8451,1.000000e-030
6 Dec 2013 20:43:50.000,23.979,1.089979,-139.690,-117.485840,20.000000,108.909085,8000.000,39.8782,48.9091,1.000000e-030
6 Dec 2013 20:44:07.523,23.979,1.089979,-139.949,-117.744927,20.000000,108.649997,8000.000,39.6191,48.6500,1.000000e-030
7 Dec 2013 10:32:00.626,23.979,1.090014,-139.872,-117.667689,20.000000,108.727235,8000.000,39.6963,48.7272,1.000000e-030
7 Dec 2013 10:33:00.000,23.979,1.090012,-139.321,-117.117186,20.000000,109.277738,8000.000,40.2468,49.2777,1.000000e-030
7 Dec 2013 10:34:00.000,23.979,1.090009,-138.833,-116.628434,20.000000,109.766490,8000.000,40.7356,49.7665,1.000000e-030
7 Dec 2013 10:35:00.000,23.979,1.090006,-138.448,-116.244063,20.000000,110.150862,8000.000,41.1200,50.1509,1.000000e-030
7 Dec 2013 10:36:00.000,23.979,1.090003,-138.205,-116.000606,20.000000,110.394318,8000.000,41.3634,50.3943,1.000000e-030
7 Dec 2013 10:37:00.000,23.979,1.090000,-138.130,-115.925476,20.000000,110.469448,8000.000,41.4385,50.4694,1.000000e-030
7 Dec 2013 10:38:00.000,23.979,1.089996,-138.232,-116.028062,20.000000,110.366863,8000.000,41.3360,50.3669,1.000000e-030
7 Dec 2013 10:39:00.000,23.979,1.089993,-138.500,-116.296284,20.000000,110.098640,8000.000,41.0677,50.0986,1.000000e-030
7 Dec 2013 10:40:00.000,23.979,1.089990,-138.905,-116.700992,20.000000,109.693932,8000.000,40.6630,49.6939,1.000000e-030
7 Dec 2013 10:41:00.000,23.979,1.089988,-139.409,-117.205181,20.000000,109.189743,8000.000,40.1588,49.1897,1.000000e-030
7 Dec 2013 10:41:56.138,23.979,1.089986,-139.939,-117.734945,20.000000,108.659980,8000.000,39.6291,48.6600,1.000000e-030
7 Dec 2013 12:08:18.482,23.979,1.090025,-139.852,-117.647507,20.000000,108.747417,8000.000,39.7165,48.7474,1.000000e-030
7 Dec 2013 12:09:18.000,23.979,1.090025,-138.753,-116.549033,20.000000,109.845891,8000.000,40.8150,49.8459,1.000000e-030
7 Dec 2013 12:10:18.000,23.979,1.090025,-137.486,-115.282279,20.000000,111.112645,8000.000,42.0817,51.1126,1.000000e-030
7 Dec 2013 12:11:18.000,23.979,1.090024,-136.015,-113.810990,20.000000,112.583935,8000.000,43.5530,52.5839,1.000000e-030
7 Dec 2013 12:12:18.000,23.979,1.090024,-134.279,-112.074687,20.000000,114.320238,8000.000,45.2893,54.3202,1.000000e-030
7 Dec 2013 12:13:18.000,23.979,1.090022,-132.206,-110.001477,20.000000,116.393447,8000.000,47.3625,56.3934,1.000000e-030
7 Dec 2013 12:14:18.000,23.979,1.090019,-129.773,-107.568544,20.000000,118.826380,8000.000,49.7955,58.8264,1.000000e-030
7 Dec 2013 12:15:18.000,23.979,1.090011,-127.349,-105.144907,20.000000,121.250017,8000.000,52.2191,61.2500,1.000000e-030
7 Dec 2013 12:16:18.000,23.979,1.089997,-126.490,-104.286223,20.000000,122.108701,8000.000,53.0778,62.1087,1.000000e-030
7 Dec 2013 12:17:18.000,23.979,1.089985,-128.176,-105.971322,20.000000,120.423602,8000.000,51.3927,60.4236,1.000000e-030
7 Dec 2013 12:18:18.000,23.979,1.089979,-130.704,-108.499693,20.000000,117.895231,8000.000,48.8643,57.8952,1.000000e-030
7 Dec 2013 12:19:18.000,23.979,1.089977,-133.011,-110.806706,20.000000,115.588218,8000.000,46.5573,55.5882,1.000000e-030
7 Dec 2013 12:20:18.000,23.979,1.089976,-134.950,-112.746162,20.000000,113.648763,8000.000,44.6179,53.6488,1.000000e-030
7 Dec 2013 12:21:18.000,23.979,1.089976,-136.579,-114.375188,20.000000,112.019736,8000.000,42.9888,52.0197,1.000000e-030
7 Dec 2013 12:22:18.000,23.979,1.089975,-137.968,-115.763512,20.000000,110.631413,8000.000,41.6005,50.6314,1.000000e-030
7 Dec 2013 12:23:18.000,23.979,1.089975,-139.170,-116.965482,20.000000,109.429442,8000.000,40.3985,49.4294,1.000000e-030
7 Dec 2013 12:24:01.877,23.979,1.089975,-139.954,-117.749768,20.000000,108.645157,8000.000,39.6143,48.6452,1.000000e-030
7 Dec 2013 19:28:34.069,23.979,1.090017,-139.865,-117.661054,20.000000,108.733870,8000.000,39.7030,48.7339,1.000000e-030
7 Dec 2013 19:29:34.000,23.979,1.090015,-139.164,-116.959593,20.000000,109.435331,8000.000,40.4044,49.4353,1.000000e-030
7 Dec 2013 19:30:34.000,23.979,1.090013,-138.481,-116.277019,20.000000,110.117906,8000.000,41.0870,50.1179,1.000000e-030
7 Dec 2013 19:31:34.000,23.979,1.090011,-137.856,-115.651293,20.000000,110.743632,8000.000,41.7127,50.7436,1.000000e-030
7 Dec 2013 19:32:34.000,23.979,1.090008,-137.337,-115.132533,20.000000,111.262391,8000.000,42.2315,51.2624,1.000000e-030
7 Dec 2013 19:33:34.000,23.979,1.090004,-136.982,-114.777931,20.000000,111.616994,8000.000,42.5861,51.6170,1.000000e-030
7 Dec 2013 19:34:34.000,23.979,1.090000,-136.841,-114.637049,20.000000,111.757875,8000.000,42.7270,51.7579,1.000000e-030
7 Dec 2013 19:35:34.000,23.979,1.089996,-136.937,-114.732868,20.000000,111.662057,8000.000,42.6312,51.6621,1.000000e-030
7 Dec 2013 19:36:34.000,23.979,1.089993,-137.255,-115.051169,20.000000,111.343755,8000.000,42.3129,51.3438,1.000000e-030
7 Dec 2013 19:37:34.000,23.979,1.089989,-137.751,-115.547236,20.000000,110.847689,8000.000,41.8168,50.8477,1.000000e-030
7 Dec 2013 19:38:34.000,23.979,1.089987,-138.368,-116.164065,20.000000,110.230860,8000.000,41.2000,50.2309,1.000000e-030
7 Dec 2013 19:39:34.000,23.979,1.089985,-139.053,-116.848921,20.000000,109.546004,8000.000,40.5151,49.5460,1.000000e-030
7 Dec 2013 19:40:34.000,23.979,1.089983,-139.766,-117.561323,20.000000,108.833601,8000.000,39.8027,48.8336,1.000000e-030
7 Dec 2013 19:40:44.563,23.979,1.089983,-139.892,-117.687347,20.000000,108.707577,8000.000,39.6767,48.7076,1.000000e-030
7 Dec 2013 21:09:38.806,23.979,1.090021,-139.858,-117.653521,20.000000,108.741404,8000.000,39.7105,48.7414,1.000000e-030
7 Dec 2013 21:10:38.000,23.979,1.090020,-138.973,-116.769146,20.000000,109.625778,8000.000,40.5949,49.6258,1.000000e-030
7 Dec 2013 21:11:38.000,23.979,1.090019,-138.021,-115.817213,20.000000,110.577711,8000.000,41.5468,50.5777,1.000000e-030
7 Dec 2013 21:12:38.000,23.979,1.090017,-137.030,-114.826075,20.000000,111.568849,8000.000,42.5379,51.5688,1.000000e-030
7 Dec 2013 21:13:38.000,23.979,1.090015,-136.039,-113.835068,20.000000,112.559856,8000.000,43.5290,52.5599,1.000000e-030
7 Dec 2013 21:14:38.000,23.979,1.090012,-135.125,-112.920872,20.000000,113.474053,8000.000,44.4432,53.4741,1.000000e-030
7 Dec 2013 21:15:38.000,23.979,1.090007,-134.411,-112.206835,20.000000,114.188089,8000.000,45.1572,54.1881,1.000000e-030
7 Dec 2013 21:16:38.000,23.979,1.090002,-134.045,-111.840506,20.000000,114.554418,8000.000,45.5235,54.5544,1.000000e-030
7 Dec 2013 21:17:38.000,23.979,1.089996,-134.124,-111.919592,20.000000,114.475333,8000.000,45.4444,54.4753,1.000000e-030
7 Dec 2013 21:18:38.000,23.979,1.089991,-134.624,-112.419848,20.000000,113.975077,8000.000,44.9442,53.9751,1.000000e-030
7 Dec 2013 21:19:38.000,23.979,1.089987,-135.419,-113.214513,20.000000,113.180411,8000.000,44.1495,53.1804,1.000000e-030
7 Dec 2013 21:20:38.000,23.979,1.089984,-136.363,-114.158947,20.000000,112.235978,8000.000,43.2051,52.2360,1.000000e-030
7 Dec 2013 21:21:38.000,23.979,1.089982,-137.351,-115.146773,20.000000,111.248151,8000.000,42.2173,51.2482,1.000000e-030
7 Dec 2013 21:22:38.000,23.979,1.089981,-138.321,-116.116796,20.000000,110.278128,8000.000,41.2472,50.2781,1.000000e-030
7 Dec 2013 21:23:38.000,23.979,1.089980,-139.244,-117.039558,20.000000,109.355367,8000.000,40.3245,49.3554,1.000000e-030
7 Dec 2013 21:24:24.710,23.979,1.089980,-139.922,-117.717550,20.000000,108.677375,8000.000,39.6465,48.6774,1.000000e-030
8 Dec 2013 07:49:48.707,23.979,1.090012,-139.872,-117.667923,20.000000,108.727001,8000.000,39.6961,48.7270,1.000000e-030
8 Dec 2013 07:50:48.000,23.979,1.090010,-139.408,-117.204148,20.000000,109.190776,8000.000,40.1599,49.1908,1.000000e-030
8 Dec 2013 07:51:48.000,23.979,1.090007,-139.020,-116.816039,20.000000,109.578886,8000.000,40.5480,49.5789,1.000000e-030
8 Dec 2013 07:52:48.000,23.979,1.090004,-138.744,-116.539708,20.000000,109.855216,8000.000,40.8243,49.8552,1.000000e-030
8 Dec 2013 07:53:48.000,23.979,1.090001,-138.605,-116.400977,20.000000,109.993947,8000.000,40.9630,49.9939,1.000000e-030
8 Dec 2013 07:54:48.000,23.979,1.089998,-138.619,-116.414489,20.000000,109.980436,8000.000,40.9495,49.9804,1.000000e-030
8 Dec 2013 07:55:48.000,23.979,1.089995,-138.783,-116.579158,20.000000,109.815767,8000.000,40.7849,49.8158,1.000000e-030
8 Dec 2013 07:56:48.000,23.979,1.089992,-139.083,-116.878523,20.000000,109.516401,8000.000,40.4855,49.5164,1.000000e-030
8 Dec 2013 07:57:48.000,23.979,1.089990,-139.490,-117.285786,20.000000,109.109138,8000.000,40.0782,49.1091,1.000000e-030
8 Dec 2013 07:58:36.575,23.979,1.089988,-139.878,-117.673701,20.000000,108.721224,8000.000,39.6903,48.7212,1.000000e-030
8 Dec 2013 09:28:40.895,23.979,1.090022,-139.858,-117.654025,20.000000,108.740899,8000.000,39.7100,48.7409,1.000000e-030
8 Dec 2013 09:29:40.000,23.979,1.090021,-138.910,-116.705846,20.000000,109.689078,8000.000,40.6582,49.6891,1.000000e-030
8 Dec 2013 09:30:40.000,23.979,1.090021,-137.859,-115.654987,20.000000,110.739938,8000.000,41.7090,50.7399,1.000000e-030
8 Dec 2013 09:31:40.000,23.979,1.090020,-136.721,-114.516378,20.000000,111.878546,8000.000,42.8476,51.8785,1.000000e-030
8 Dec 2013 09:32:40.000,23.979,1.090018,-135.514,-113.310243,20.000000,113.084682,8000.000,44.0538,53.0847,1.000000e-030
8 Dec 2013 09:33:40.000,23.979,1.090015,-134.304,-112.099842,20.000000,114.295082,8000.000,45.2642,54.2951,1.000000e-030
8 Dec 2013 09:34:40.000,23.979,1.090010,-133.233,-111.029145,20.000000,115.365779,8000.000,46.3349,55.3658,1.000000e-030
8 Dec 2013 09:35:40.000,23.979,1.090004,-132.544,-110.340169,20.000000,116.054755,8000.000,47.0239,56.0548,1.000000e-030
8 Dec 2013 09:36:40.000,23.979,1.089997,-132.477,-110.272853,20.000000,116.122071,8000.000,47.0912,56.1221,1.000000e-030
8 Dec 2013 09:37:40.000,23.979,1.089991,-133.060,-110.855494,20.000000,115.539430,8000.000,46.5085,55.5394,1.000000e-030
8 Dec 2013 09:38:40.000,23.979,1.089986,-134.079,-111.874365,20.000000,114.520560,8000.000,45.4897,54.5206,1.000000e-030
8 Dec 2013 09:39:40.000,23.979,1.089983,-135.279,-113.074313,20.000000,113.320611,8000.000,44.2897,53.3206,1.000000e-030
8 Dec 2013 09:40:40.000,23.979,1.089981,-136.495,-114.291055,20.000000,112.103869,8000.000,43.0730,52.1039,1.000000e-030
8 Dec 2013 09:41:40.000,23.979,1.089979,-137.653,-115.448421,20.000000,110.946503,8000.000,41.9156,50.9465,1.000000e-030
8 Dec 2013 09:42:40.000,23.979,1.089979,-138.724,-116.520002,20.000000,109.874922,8000.000,40.8440,49.8749,1.000000e-030
8 Dec 2013 09:43:40.000,23.979,1.089978,-139.706,-117.502018,20.000000,108.892906,8000.000,39.8620,48.8929,1.000000e-030
8 Dec 2013 09:43:52.850,23.979,1.089978,-139.905,-117.701112,20.000000,108.693812,8000.000,39.6629,48.6938,1.000000e-030
8 Dec 2013 11:09:59.134,23.979,1.090024,-139.851,-117.646926,20.000000,108.747998,8000.000,39.7171,48.7480,1.000000e-030
8 Dec 2013 11:10:59.000,23.979,1.090024,-138.787,-116.583227,20.000000,109.811697,8000.000,40.7808,49.8117,1.000000e-030
8 Dec 2013 11:11:59.000,23.979,1.090024,-137.574,-115.369417,20.000000,111.025507,8000.000,41.9946,51.0255,1.000000e-030
8 Dec 2013 11:12:59.000,23.979,1.090024,-136.172,-113.968003,20.000000,112.426921,8000.000,43.3960,52.4269,1.000000e-030
8 Dec 2013 11:13:59.000,23.979,1.090023,-134.529,-112.325136,20.000000,114.069788,8000.000,45.0389,54.0698,1.000000e-030
8 Dec 2013 11:14:59.000,23.979,1.090022,-132.578,-110.374164,20.000000,116.020761,8000.000,46.9899,56.0208,1.000000e-030
