"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 09:33:55.000,23.979,1.090015,-134.139,-111.934808,20.000000,114.460117,8000.000,45.4292,54.4601,1.000000e-030
3 Dec 2013 09:34:55.000,23.979,1.090011,-133.013,-110.809075,20.000000,115.585849,8000.000,46.5549,55.5858,1.000000e-030
3 Dec 2013 09:35:55.000,23.979,1.090004,-132.297,-110.093226,20.000000,116.301698,8000.000,47.2708,56.3017,1.000000e-030
3 Dec 2013 09:36:55.000,23.979,1.089997,-132.258,-110.053636,20.000000,116.341289,8000.000,47.3104,56.3413,1.000000e-030
3 Dec 2013 09:37:55.000,23.979,1.089990,-132.911,-110.706485,20.000000,115.688440,8000.000,46.6575,55.6884,1.000000e-030
3 Dec 2013 09:38:55.000,23.979,1.089985,-134.004,-111.799437,20.000000,114.595487,8000.000,45.5646,54.5955,1.000000e-030
3 Dec 2013 09:39:55.000,23.979,1.089982,-135.260,-113.055350,20.000000,113.339574,8000.000,44.3087,53.3396,1.000000e-030
3 Dec 2013 09:40:55.000,23.979,1.089980,-136.513,-114.308367,20.000000,112.086558,8000.000,43.0557,52.0866,1.000000e-030
3 Dec 2013 09:41:55.000,23.979,1.089979,-137.692,-115.487461,20.000000,110.907463,8000.000,41.8766,50.9075,1.000000e-030
3 Dec 2013 09:42:55.000,23.979,1.089978,-138.775,-116.571191,20.000000,109.823733,8000.000,40.7928,49.8237,1.000000e-030
3 Dec 2013 09:43:55.000,23.979,1.089978,-139.763,-117.559217,20.000000,108.835707,8000.000,39.8048,48.8357,1.000000e-030
3 Dec 2013 09:44:01.028,23.979,1.089978,-139.858,-117.653440,20.000000,108.741484,8000.000,39.7106,48.7415,1.000000e-030
3 Dec 2013 20:12:51.583,23.979,1.090018,-139.869,-117.664774,20.000000,108.730151,8000.000,39.6993,48.7302,1.000000e-030
3 Dec 2013 20:13:51.000,23.979,1.090017,-139.100,-116.895822,20.000000,109.499102,8000.000,40.4682,49.4991,1.000000e-030
3 Dec 2013 20:14:51.000,23.979,1.090015,-138.331,-116.126774,20.000000,110.268151,8000.000,41.2373,50.2682,1.000000e-030
3 Dec 2013 20:15:51.000,23.979,1.090012,-137.610,-115.406164,20.000000,110.988760,8000.000,41.9579,50.9888,1.000000e-030
3 Dec 2013 20:16:51.000,23.979,1.090009,-136.998,-114.794163,20.000000,111.600761,8000.000,42.5699,51.6008,1.000000e-030
3 Dec 2013 20:17:51.000,23.979,1.090005,-136.569,-114.364854,20.000000,112.030070,8000.000,42.9992,52.0301,1.000000e-030
3 Dec 2013 20:18:51.000,23.979,1.090001,-136.391,-114.186692,20.000000,112.208232,8000.000,43.1773,52.2082,1.000000e-030
3 Dec 2013 20:19:51.000,23.979,1.089996,-136.497,-114.293130,20.000000,112.101795,8000.000,43.0709,52.1018,1.000000e-030
3 Dec 2013 20:20:51.000,23.979,1.089992,-136.869,-114.664682,20.000000,111.730243,8000.000,42.6993,51.7302,1.000000e-030
3 Dec 2013 20:21:51.000,23.979,1.089988,-137.444,-115.239644,20.000000,111.155281,8000.000,42.1244,51.1553,1.000000e-030
3 Dec 2013 20:22:51.000,23.979,1.089985,-138.147,-115.942876,20.000000,110.452049,8000.000,41.4211,50.4520,1.000000e-030
3 Dec 2013 20:23:51.000,23.979,1.089983,-138.914,-116.709297,20.000000,109.685627,8000.000,40.6547,49.6856,1.000000e-030
3 Dec 2013 20:24:51.000,23.979,1.089982,-139.697,-117.492639,20.000000,108.902285,8000.000,39.8714,48.9023,1.000000e-030
3 Dec 2013 20:25:04.899,23.979,1.089981,-139.877,-117.673157,20.000000,108.721767,8000.000,39.6909,48.7218,1.000000e-030
3 Dec 2013 21:49:34.350,23.979,1.090025,-139.886,-117.682237,20.000000,108.712687,8000.000,39.6818,48.7127,1.000000e-030
3 Dec 2013 21:50:34.000,23.979,1.090025,-138.793,-116.588737,20.000000,109.806187,8000.000,40.7753,49.8062,1.000000e-030
3 Dec 2013 21:51:34.000,23.979,1.090025,-137.535,-115.330400,20.000000,111.064524,8000.000,42.0336,51.0645,1.000000e-030
3 Dec 2013 21:52:34.000,23.979,1.090024,-136.073,-113.868321,20.000000,112.526603,8000.000,43.4957,52.5266,1.000000e-030
3 Dec 2013 21:53:34.000,23.979,1.090024,-134.345,-112.140326,20.000000,114.254599,8000.000,45.2237,54.2546,1.000000e-030
3 Dec 2013 21:54:34.000,23.979,1.090023,-132.272,-110.067906,20.000000,116.327019,8000.000,47.2961,56.3270,1.000000e-030
3 Dec 2013 21:55:34.000,23.979,1.090020,-129.808,-107.603461,20.000000,118.791463,8000.000,49.7606,58.7915,1.000000e-030
3 Dec 2013 21:56:34.000,23.979,1.090012,-127.245,-105.040468,20.000000,121.354456,8000.000,52.3236,61.3545,1.000000e-030
3 Dec 2013 21:57:34.000,23.979,1.089998,-126.126,-103.921825,20.000000,122.473099,8000.000,53.4422,62.4731,1.000000e-030
3 Dec 2013 21:58:34.000,23.979,1.089985,-127.753,-105.548358,20.000000,120.846566,8000.000,51.8157,60.8466,1.000000e-030
3 Dec 2013 21:59:34.000,23.979,1.089980,-130.367,-108.162387,20.000000,118.232537,8000.000,49.2016,58.2325,1.000000e-030
3 Dec 2013 22:00:34.000,23.979,1.089977,-132.751,-110.546707,20.000000,115.848217,8000.000,46.8173,55.8482,1.000000e-030
3 Dec 2013 22:01:34.000,23.979,1.089976,-134.743,-112.538978,20.000000,113.855947,8000.000,44.8250,53.8559,1.000000e-030
3 Dec 2013 22:02:34.000,23.979,1.089976,-136.408,-114.204174,20.000000,112.190750,8000.000,43.1599,52.1908,1.000000e-030
3 Dec 2013 22:03:34.000,23.979,1.089975,-137.823,-115.618402,20.000000,110.776522,8000.000,41.7456,50.7765,1.000000e-030
3 Dec 2013 22:04:34.000,23.979,1.089975,-139.044,-116.839813,20.000000,109.555111,8000.000,40.5242,49.5551,1.000000e-030
3 Dec 2013 22:05:19.399,23.979,1.089975,-139.866,-117.661875,20.000000,108.733050,8000.000,39.7021,48.7330,1.000000e-030
3 Dec 2013 23:29:13.317,23.979,1.090020,-139.897,-117.692296,20.000000,108.702628,8000.000,39.6717,48.7026,1.000000e-030
3 Dec 2013 23:30:13.000,23.979,1.090019,-139.035,-116.831027,20.000000,109.563897,8000.000,40.5330,49.5639,1.000000e-030
3 Dec 2013 23:31:13.000,23.979,1.090017,-138.143,-115.939006,20.000000,110.455918,8000.000,41.4250,50.4559,1.000000e-030
3 Dec 2013 23:32:13.000,23.979,1.090015,-137.259,-115.054569,20.000000,111.340355,8000.000,42.3095,51.3404,1.000000e-030
3 Dec 2013 23:33:13.000,23.979,1.090012,-136.442,-114.238121,20.000000,112.156803,8000.000,43.1259,52.1568,1.000000e-030
3 Dec 2013 23:34:13.000,23.979,1.090008,-135.786,-113.581477,20.000000,112.813447,8000.000,43.7825,52.8134,1.000000e-030
3 Dec 2013 23:35:13.000,23.979,1.090003,-135.398,-113.194179,20.000000,113.200745,8000.000,44.1698,53.2007,1.000000e-030
3 Dec 2013 23:36:13.000,23.979,1.089998,-135.364,-113.159951,20.000000,113.234973,8000.000,44.2041,53.2350,1.000000e-030
3 Dec 2013 23:37:13.000,23.979,1.089993,-135.691,-113.486489,20.000000,112.908435,8000.000,43.8775,52.9084,1.000000e-030
3 Dec 2013 23:38:13.000,23.979,1.089989,-136.304,-114.100177,20.000000,112.294747,8000.000,43.2638,52.2947,1.000000e-030
3 Dec 2013 23:39:13.000,23.979,1.089985,-137.096,-114.892052,20.000000,111.502872,8000.000,42.4720,51.5029,1.000000e-030
3 Dec 2013 23:40:13.000,23.979,1.089983,-137.970,-115.765497,20.000000,110.629427,8000.000,41.5985,50.6294,1.000000e-030
3 Dec 2013 23:41:13.000,23.979,1.089981,-138.859,-116.654769,20.000000,109.740155,8000.000,40.7093,49.7402,1.000000e-030
3 Dec 2013 23:42:13.000,23.979,1.089980,-139.726,-117.522095,20.000000,108.872830,8000.000,39.8419,48.8728,1.000000e-030
3 Dec 2013 23:42:22.058,23.979,1.089980,-139.854,-117.649773,20.000000,108.745151,8000.000,39.7143,48.7452,1.000000e-030
4 Dec 2013 08:37:17.834,23.979,1.090010,-139.864,-117.659833,20.000000,108.735091,8000.000,39.7042,48.7351,1.000000e-030
4 Dec 2013 08:38:17.000,23.979,1.090007,-139.504,-117.299976,20.000000,109.094948,8000.000,40.0640,49.0949,1.000000e-030
4 Dec 2013 08:39:17.000,23.979,1.090005,-139.239,-117.035238,20.000000,109.359687,8000.000,40.3288,49.3597,1.000000e-030
4 Dec 2013 08:40:17.000,23.979,1.090002,-139.098,-116.894240,20.000000,109.500684,8000.000,40.4698,49.5007,1.000000e-030
4 Dec 2013 08:41:17.000,23.979,1.089999,-139.095,-116.891019,20.000000,109.503905,8000.000,40.4730,49.5039,1.000000e-030
4 Dec 2013 08:42:17.000,23.979,1.089996,-139.231,-117.026712,20.000000,109.368212,8000.000,40.3373,49.3682,1.000000e-030
4 Dec 2013 08:43:17.000,23.979,1.089993,-139.493,-117.289210,20.000000,109.105714,8000.000,40.0748,49.1057,1.000000e-030
4 Dec 2013 08:44:17.000,23.979,1.089990,-139.861,-117.656644,20.000000,108.738280,8000.000,39.7074,48.7383,1.000000e-030
4 Dec 2013 08:44:19.415,23.979,1.089990,-139.877,-117.673259,20.000000,108.721665,8000.000,39.6908,48.7217,1.000000e-030
4 Dec 2013 10:13:34.444,23.979,1.090023,-139.875,-117.671081,20.000000,108.723843,8000.000,39.6929,48.7238,1.000000e-030
4 Dec 2013 10:14:34.000,23.979,1.090022,-138.879,-116.674385,20.000000,109.720539,8000.000,40.6896,49.7205,1.000000e-030
4 Dec 2013 10:15:34.000,23.979,1.090022,-137.769,-115.564652,20.000000,110.830273,8000.000,41.7994,50.8303,1.000000e-030
4 Dec 2013 10:16:34.000,23.979,1.090021,-136.546,-114.341323,20.000000,112.053601,8000.000,43.0227,52.0536,1.000000e-030
4 Dec 2013 10:17:34.000,23.979,1.090019,-135.216,-113.012047,20.000000,113.382877,8000.000,44.3520,53.3829,1.000000e-030
4 Dec 2013 10:18:34.000,23.979,1.090016,-133.831,-111.627107,20.000000,114.767817,8000.000,45.7369,54.7678,1.000000e-030
4 Dec 2013 10:19:34.000,23.979,1.090012,-132.539,-110.334880,20.000000,116.060045,8000.000,47.0291,56.0600,1.000000e-030
4 Dec 2013 10:20:34.000,23.979,1.090005,-131.644,-109.439678,20.000000,116.955246,8000.000,47.9243,56.9552,1.000000e-030
4 Dec 2013 10:21:34.000,23.979,1.089997,-131.505,-109.300976,20.000000,117.093949,8000.000,48.0630,57.0939,1.000000e-030
4 Dec 2013 10:22:34.000,23.979,1.089990,-132.191,-109.987055,20.000000,116.407870,8000.000,47.3770,56.4079,1.000000e-030
4 Dec 2013 10:23:34.000,23.979,1.089985,-133.394,-111.189562,20.000000,115.205362,8000.000,46.1745,55.2054,1.000000e-030
4 Dec 2013 10:24:34.000,23.979,1.089982,-134.766,-112.562111,20.000000,113.832814,8000.000,44.8019,53.8328,1.000000e-030
4 Dec 2013 10:25:34.000,23.979,1.089980,-136.116,-113.911302,20.000000,112.483622,8000.000,43.4527,52.4836,1.000000e-030
4 Dec 2013 10:26:34.000,23.979,1.089979,-137.368,-115.163672,20.000000,111.231252,8000.000,42.2004,51.2313,1.000000e-030
4 Dec 2013 10:27:34.000,23.979,1.089978,-138.507,-116.302356,20.000000,110.092568,8000.000,41.0617,50.0926,1.000000e-030
4 Dec 2013 10:28:34.000,23.979,1.089978,-139.536,-117.331935,20.000000,109.062990,8000.000,40.0321,49.0630,1.000000e-030
4 Dec 2013 10:28:55.116,23.979,1.089978,-139.875,-117.670342,20.000000,108.724582,8000.000,39.6937,48.7246,1.000000e-030
4 Dec 2013 19:21:34.835,23.979,1.090020,-139.850,-117.645883,20.000000,108.749041,8000.000,39.7181,48.7490,1.000000e-030
4 Dec 2013 19:22:34.000,23.979,1.090019,-138.987,-116.783207,20.000000,109.611717,8000.000,40.5808,49.6117,1.000000e-030
4 Dec 2013 19:23:34.000,23.979,1.090018,-138.082,-115.877402,20.000000,110.517522,8000.000,41.4866,50.5175,1.000000e-030
4 Dec 2013 19:24:34.000,23.979,1.090015,-137.177,-114.972974,20.000000,111.421950,8000.000,42.3911,51.4219,1.000000e-030
4 Dec 2013 19:25:34.000,23.979,1.090012,-136.334,-114.130083,20.000000,112.264841,8000.000,43.2339,52.2648,1.000000e-030
4 Dec 2013 19:26:34.000,23.979,1.090008,-135.647,-113.443116,20.000000,112.951808,8000.000,43.9209,52.9518,1.000000e-030
4 Dec 2013 19:27:34.000,23.979,1.090003,-135.233,-113.028598,20.000000,113.366326,8000.000,44.3354,53.3663,1.000000e-030
4 Dec 2013 19:28:34.000,23.979,1.089998,-135.184,-112.979574,20.000000,113.415350,8000.000,44.3845,53.4154,1.000000e-030
4 Dec 2013 19:29:34.000,23.979,1.089993,-135.513,-113.308795,20.000000,113.086129,8000.000,44.0552,53.0861,1.000000e-030
4 Dec 2013 19:30:34.000,23.979,1.089988,-136.144,-113.939672,20.000000,112.455252,8000.000,43.4244,52.4553,1.000000e-030
4 Dec 2013 19:31:34.000,23.979,1.089985,-136.960,-114.756103,20.000000,111.638821,8000.000,42.6079,51.6388,1.000000e-030
4 Dec 2013 19:32:34.000,23.979,1.089983,-137.860,-115.655487,20.000000,110.739438,8000.000,41.7085,50.7394,1.000000e-030
4 Dec 2013 19:33:34.000,23.979,1.089981,-138.773,-116.568927,20.000000,109.825997,8000.000,40.7951,49.8260,1.000000e-030
4 Dec 2013 19:34:34.000,23.979,1.089980,-139.662,-117.457586,20.000000,108.937339,8000.000,39.9064,48.9373,1.000000e-030
4 Dec 2013 19:34:51.474,23.979,1.089980,-139.913,-117.708670,20.000000,108.686254,8000.000,39.6554,48.6863,1.000000e-030
4 Dec 2013 20:58:38.420,23.979,1.090025,-139.857,-117.653159,20.000000,108.741766,8000.000,39.7109,48.7418,1.000000e-030
4 Dec 2013 20:59:38.000,23.979,1.090025,-138.760,-116.555988,20.000000,109.838937,8000.000,40.8080,49.8389,1.000000e-030
4 Dec 2013 21:00:38.000,23.979,1.090025,-137.496,-115.291286,20.000000,111.103639,8000.000,42.0727,51.1036,1.000000e-030
4 Dec 2013 21:01:38.000,23.979,1.090024,-136.025,-113.820602,20.000000,112.574323,8000.000,43.5434,52.5743,1.000000e-030
4 Dec 2013 21:02:38.000,23.979,1.090024,-134.285,-112.080444,20.000000,114.314481,8000.000,45.2836,54.3145,1.000000e-030
4 Dec 2013 21:03:38.000,23.979,1.090023,-132.194,-109.990180,20.000000,116.404745,8000.000,47.3738,56.4047,1.000000e-030
4 Dec 2013 21:04:38.000,23.979,1.090020,-129.705,-107.500461,20.000000,118.894463,8000.000,49.8636,58.8945,1.000000e-030
4 Dec 2013 21:05:38.000,23.979,1.090012,-127.122,-104.917350,20.000000,121.477575,8000.000,52.4467,61.4776,1.000000e-030
4 Dec 2013 21:06:38.000,23.979,1.089998,-126.049,-103.844501,20.000000,122.550423,8000.000,53.5195,62.5504,1.000000e-030
4 Dec 2013 21:07:38.000,23.979,1.089985,-127.754,-105.550081,20.000000,120.844844,8000.000,51.8139,60.8448,1.000000e-030
4 Dec 2013 21:08:38.000,23.979,1.089979,-130.396,-108.192145,20.000000,118.202780,8000.000,49.1719,58.2028,1.000000e-030
4 Dec 2013 21:09:38.000,23.979,1.089977,-132.784,-110.579774,20.000000,115.815150,8000.000,46.7843,55.8152,1.000000e-030
4 Dec 2013 21:10:38.000,23.979,1.089976,-134.774,-112.569316,20.000000,113.825609,8000.000,44.7947,53.8256,1.000000e-030
4 Dec 2013 21:11:38.000,23.979,1.089976,-136.435,-114.230778,20.000000,112.164147,8000.000,43.1332,52.1641,1.000000e-030
4 Dec 2013 21:12:38.000,23.979,1.089975,-137.846,-115.641462,20.000000,110.753462,8000.000,41.7226,50.7535,1.000000e-030
4 Dec 2013 21:13:38.000,23.979,1.089975,-139.064,-116.859758,20.000000,109.535167,8000.000,40.5043,49.5352,1.000000e-030
4 Dec 2013 21:14:24.603,23.979,1.089975,-139.905,-117.700447,20.000000,108.694477,8000.000,39.6636,48.6945,1.000000e-030
4 Dec 2013 22:38:43.871,23.979,1.090019,-139.871,-117.666587,20.000000,108.728337,8000.000,39.6974,48.7283,1.000000e-030
4 Dec 2013 22:39:43.000,23.979,1.090018,-139.057,-116.852342,20.000000,109.542583,8000.000,40.5117,49.5426,1.000000e-030
4 Dec 2013 22:40:43.000,23.979,1.090016,-138.221,-116.016517,20.000000,110.378408,8000.000,41.3475,50.3784,1.000000e-030
4 Dec 2013 22:41:43.000,23.979,1.090014,-137.413,-115.208844,20.000000,111.186080,8000.000,42.1552,51.1861,1.000000e-030
4 Dec 2013 22:42:43.000,23.979,1.090011,-136.695,-114.490505,20.000000,111.904419,8000.000,42.8735,51.9044,1.000000e-030
4 Dec 2013 22:43:43.000,23.979,1.090007,-136.150,-113.945325,20.000000,112.449600,8000.000,43.4187,52.4496,1.000000e-030
4 Dec 2013 22:44:43.000,23.979,1.090002,-135.866,-113.661932,20.000000,112.732993,8000.000,43.7021,52.7330,1.000000e-030
4 Dec 2013 22:45:43.000,23.979,1.089997,-135.901,-113.696698,20.000000,112.698226,8000.000,43.6673,52.6982,1.000000e-030
4 Dec 2013 22:46:43.000,23.979,1.089992,-136.246,-114.041611,20.000000,112.353313,8000.000,43.3224,52.3533,1.000000e-030
4 Dec 2013 22:47:43.000,23.979,1.089989,-136.833,-114.629219,20.000000,111.765705,8000.000,42.7348,51.7657,1.000000e-030
4 Dec 2013 22:48:43.000,23.979,1.089986,-137.573,-115.369241,20.000000,111.025683,8000.000,41.9948,51.0257,1.000000e-030
4 Dec 2013 22:49:43.000,23.979,1.089983,-138.386,-116.182279,20.000000,110.212646,8000.000,41.1817,50.2126,1.000000e-030
4 Dec 2013 22:50:43.000,23.979,1.089982,-139.217,-117.012859,20.000000,109.382065,8000.000,40.3512,49.3821,1.000000e-030
4 Dec 2013 22:51:32.097,23.979,1.089981,-139.886,-117.681707,20.000000,108.713218,8000.000,39.6823,48.7132,1.000000e-030
5 Dec 2013 09:22:56.746,23.979,1.090008,-139.863,-117.658797,20.000000,108.736128,8000.000,39.7052,48.7361,1.000000e-030
5 Dec 2013 09:23:56.000,23.979,1.090005,-139.591,-117.386857,20.000000,109.008067,8000.000,39.9772,49.0081,1.000000e-030
5 Dec 2013 09:24:56.000,23.979,1.090002,-139.427,-117.223076,20.000000,109.171848,8000.000,40.1409,49.1718,1.000000e-030
5 Dec 2013 09:25:56.000,23.979,1.089999,-139.391,-117.186427,20.000000,109.208497,8000.000,40.1776,49.2085,1.000000e-030
5 Dec 2013 09:26:56.000,23.979,1.089996,-139.485,-117.281021,20.000000,109.113903,8000.000,40.0830,49.1139,1.000000e-030
5 Dec 2013 09:27:56.000,23.979,1.089994,-139.703,-117.498980,20.000000,108.895944,8000.000,39.8650,48.8959,1.000000e-030
5 Dec 2013 09:28:32.091,23.979,1.089992,-139.887,-117.682409,20.000000,108.712516,8000.000,39.6816,48.7125,1.000000e-030
5 Dec 2013 10:58:11.803,23.979,1.090023,-139.863,-117.658740,20.000000,108.736185,8000.000,39.7053,48.7362,1.000000e-030
5 Dec 2013 10:59:11.000,23.979,1.090023,-138.854,-116.649622,20.000000,109.745303,8000.000,40.7144,49.7453,1.000000e-030
5 Dec 2013 11:00:11.000,23.979,1.090022,-137.714,-115.509643,20.000000,110.885282,8000.000,41.8544,50.8853,1.000000e-030
5 Dec 2013 11:01:11.000,23.979,1.090022,-136.440,-114.235708,20.000000,112.159216,8000.000,43.1283,52.1592,1.000000e-030
5 Dec 2013 11:02:11.000,23.979,1.090020,-135.025,-112.820694,20.000000,113.574231,8000.000,44.5433,53.5742,1.000000e-030
5 Dec 2013 11:03:11.000,23.979,1.090018,-133.496,-111.291582,20.000000,115.103342,8000.000,46.0724,55.1033,1.000000e-030
5 Dec 2013 11:04:11.000,23.979,1.090014,-131.978,-109.773874,20.000000,116.621051,8000.000,47.5902,56.6211,1.000000e-030
5 Dec 2013 11:05:11.000,23.979,1.090007,-130.805,-108.600576,20.000000,117.794348,8000.000,48.7634,57.7943,1.000000e-030
5 Dec 2013 11:06:11.000,23.979,1.089998,-130.482,-108.278165,20.000000,118.116760,8000.000,49.0859,58.1168,1.000000e-030
5 Dec 2013 11:07:11.000,23.979,1.089990,-131.200,-108.995994,20.000000,117.398930,8000.000,48.3680,57.3989,1.000000e-030
5 Dec 2013 11:08:11.000,23.979,1.089984,-132.564,-110.359915,20.000000,116.035009,8000.000,47.0041,56.0350,1.000000e-030
5 Dec 2013 11:09:11.000,23.979,1.089981,-134.106,-111.902182,20.000000,114.492743,8000.000,45.4618,54.4927,1.000000e-030
5 Dec 2013 11:10:11.000,23.979,1.089979,-135.591,-113.386493,20.000000,113.008432,8000.000,43.9775,53.0084,1.000000e-030
5 Dec 2013 11:11:11.000,23.979,1.089978,-136.943,-114.738749,20.000000,111.656175,8000.000,42.6253,51.6562,1.000000e-030
5 Dec 2013 11:12:11.000,23.979,1.089978,-138.155,-115.950720,20.000000,110.444205,8000.000,41.4133,50.4442,1.000000e-030
5 Dec 2013 11:13:11.000,23.979,1.089977,-139.239,-117.034890,20.000000,109.360034,8000.000,40.3291,49.3600,1.000000e-030
5 Dec 2013 11:13:50.933,23.979,1.089977,-139.898,-117.693918,20.000000,108.701006,8000.000,39.6701,48.7010,1.000000e-030
5 Dec 2013 18:26:39.043,23.979,1.090018,-139.852,-117.648208,20.000000,108.746716,8000.000,39.7158,48.7467,1.000000e-030
5 Dec 2013 18:27:39.000,23.979,1.090017,-139.082,-116.877821,20.000000,109.517103,8000.000,40.4862,49.5171,1.000000e-030
5 Dec 2013 18:28:39.000,23.979,1.090015,-138.301,-116.096536,20.000000,110.298389,8000.000,41.2675,50.2984,1.000000e-030
5 Dec 2013 18:29:39.000,23.979,1.090013,-137.539,-115.335051,20.000000,111.059874,8000.000,42.0290,51.0599,1.000000e-030
5 Dec 2013 18:30:39.000,23.979,1.090011,-136.846,-114.641501,20.000000,111.753424,8000.000,42.7225,51.7534,1.000000e-030
5 Dec 2013 18:31:39.000,23.979,1.090007,-136.287,-114.082943,20.000000,112.311981,8000.000,43.2811,52.3120,1.000000e-030
5 Dec 2013 18:32:39.000,23.979,1.090003,-135.940,-113.735415,20.000000,112.659509,8000.000,43.6286,52.6595,1.000000e-030
5 Dec 2013 18:33:39.000,23.979,1.089999,-135.863,-113.658980,20.000000,112.735944,8000.000,43.7050,52.7359,1.000000e-030
5 Dec 2013 18:34:39.000,23.979,1.089995,-136.073,-113.868927,20.000000,112.525997,8000.000,43.4951,52.5260,1.000000e-030
5 Dec 2013 18:35:39.000,23.979,1.089991,-136.531,-114.327251,20.000000,112.067673,8000.000,43.0368,52.0677,1.000000e-030
5 Dec 2013 18:36:39.000,23.979,1.089988,-137.167,-114.962952,20.000000,111.431972,8000.000,42.4011,51.4320,1.000000e-030
5 Dec 2013 18:37:39.000,23.979,1.089985,-137.906,-115.701769,20.000000,110.693155,8000.000,41.6623,50.6932,1.000000e-030
5 Dec 2013 18:38:39.000,23.979,1.089984,-138.689,-116.484660,20.000000,109.910264,8000.000,40.8794,49.9103,1.000000e-030
5 Dec 2013 18:39:39.000,23.979,1.089982,-139.476,-117.271966,20.000000,109.122958,8000.000,40.0921,49.1230,1.000000e-030
5 Dec 2013 18:40:14.291,23.979,1.089982,-139.931,-117.727069,20.000000,108.667855,8000.000,39.6370,48.6679,1.000000e-030
5 Dec 2013 20:07:34.944,23.979,1.090024,-139.864,-117.659365,20.000000,108.735560,8000.000,39.7047,48.7356,1.000000e-030
5 Dec 2013 20:08:34.000,23.979,1.090024,-138.787,-116.582367,20.000000,109.812557,8000.000,40.7817,49.8126,1.000000e-030
5 Dec 2013 20:09:34.000,23.979,1.090024,-137.539,-115.334735,20.000000,111.060189,8000.000,42.0293,51.0602,1.000000e-030
5 Dec 2013 20:10:34.000,23.979,1.090024,-136.095,-113.891278,20.000000,112.503647,8000.000,43.4727,52.5036,1.000000e-030
5 Dec 2013 20:11:34.000,23.979,1.090023,-134.402,-112.197478,20.000000,114.197446,8000.000,45.1665,54.1974,1.000000e-030
5 Dec 2013 20:12:34.000,23.979,1.090022,-132.397,-110.192512,20.000000,116.202412,8000.000,47.1715,56.2024,1.000000e-030
5 Dec 2013 20:13:34.000,23.979,1.090019,-130.074,-107.869769,20.000000,118.525155,8000.000,49.4943,58.5252,1.000000e-030
