"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 10:08:19.000,23.979,1.089976,-138.722,-116.517532,20.000000,109.877393,8000.000,40.8465,49.8774,1.000000e-030
8 Dec 2013 10:09:07.911,23.979,1.089976,-139.608,-117.403389,20.000000,108.991535,8000.000,39.9606,48.9915,1.000000e-030
8 Dec 2013 11:35:13.708,23.979,1.090023,-139.558,-117.353621,20.000000,109.041304,8000.000,40.0104,49.0413,1.000000e-030
8 Dec 2013 11:36:13.000,23.979,1.090023,-138.491,-116.286489,20.000000,110.108435,8000.000,41.0775,50.1084,1.000000e-030
8 Dec 2013 11:37:13.000,23.979,1.090023,-137.269,-115.065092,20.000000,111.329832,8000.000,42.2989,51.3298,1.000000e-030
8 Dec 2013 11:38:13.000,23.979,1.090022,-135.875,-113.670769,20.000000,112.724155,8000.000,43.6933,52.7242,1.000000e-030
8 Dec 2013 11:39:13.000,23.979,1.090021,-134.276,-112.071810,20.000000,114.323115,8000.000,45.2922,54.3231,1.000000e-030
8 Dec 2013 11:40:13.000,23.979,1.090019,-132.462,-110.257951,20.000000,116.136973,8000.000,47.1061,56.1370,1.000000e-030
8 Dec 2013 11:41:13.000,23.979,1.090015,-130.531,-108.326529,20.000000,118.068395,8000.000,49.0375,58.0684,1.000000e-030
8 Dec 2013 11:42:13.000,23.979,1.090008,-128.924,-106.719591,20.000000,119.675333,8000.000,50.6444,59.6753,1.000000e-030
8 Dec 2013 11:43:13.000,23.979,1.089997,-128.548,-106.343354,20.000000,120.051570,8000.000,51.0207,60.0516,1.000000e-030
8 Dec 2013 11:44:13.000,23.979,1.089988,-129.712,-107.508105,20.000000,118.886819,8000.000,49.8559,58.8868,1.000000e-030
8 Dec 2013 11:45:13.000,23.979,1.089982,-131.584,-109.379837,20.000000,117.015087,8000.000,47.9842,57.0151,1.000000e-030
8 Dec 2013 11:46:13.000,23.979,1.089979,-133.476,-111.272012,20.000000,115.122912,8000.000,46.0920,55.1229,1.000000e-030
8 Dec 2013 11:47:13.000,23.979,1.089978,-135.175,-112.970317,20.000000,113.424607,8000.000,44.3937,53.4246,1.000000e-030
8 Dec 2013 11:48:13.000,23.979,1.089977,-136.658,-114.453841,20.000000,111.941084,8000.000,42.9102,51.9411,1.000000e-030
8 Dec 2013 11:49:13.000,23.979,1.089977,-137.954,-115.749498,20.000000,110.645427,8000.000,41.6145,50.6454,1.000000e-030
8 Dec 2013 11:50:13.000,23.979,1.089977,-139.094,-116.889544,20.000000,109.505380,8000.000,40.4745,49.5054,1.000000e-030
8 Dec 2013 11:50:44.161,23.979,1.089977,-139.634,-117.429672,20.000000,108.965252,8000.000,39.9344,48.9653,1.000000e-030
8 Dec 2013 13:16:55.996,23.979,1.090022,-139.575,-117.370416,20.000000,109.024508,8000.000,39.9936,49.0245,1.000000e-030
8 Dec 2013 13:17:55.000,23.979,1.090022,-138.564,-116.359904,20.000000,110.035020,8000.000,41.0041,50.0350,1.000000e-030
8 Dec 2013 13:18:55.000,23.979,1.090021,-137.428,-115.224005,20.000000,111.170919,8000.000,42.1400,51.1709,1.000000e-030
8 Dec 2013 13:19:55.000,23.979,1.090020,-136.177,-113.972829,20.000000,112.422096,8000.000,43.3912,52.4221,1.000000e-030
8 Dec 2013 13:20:55.000,23.979,1.090018,-134.824,-112.619593,20.000000,113.775331,8000.000,44.7444,53.7753,1.000000e-030
8 Dec 2013 13:21:55.000,23.979,1.090015,-133.434,-111.229934,20.000000,115.164991,8000.000,46.1341,55.1650,1.000000e-030
8 Dec 2013 13:22:55.000,23.979,1.090011,-132.189,-109.984750,20.000000,116.410174,8000.000,47.3793,56.4102,1.000000e-030
8 Dec 2013 13:23:55.000,23.979,1.090003,-131.429,-109.225056,20.000000,117.169869,8000.000,48.1390,57.1699,1.000000e-030
8 Dec 2013 13:24:55.000,23.979,1.089995,-131.489,-109.285222,20.000000,117.109702,8000.000,48.0788,57.1097,1.000000e-030
8 Dec 2013 13:25:55.000,23.979,1.089989,-132.339,-110.134581,20.000000,116.260344,8000.000,47.2294,56.2603,1.000000e-030
8 Dec 2013 13:26:55.000,23.979,1.089984,-133.620,-111.416256,20.000000,114.978668,8000.000,45.9478,54.9787,1.000000e-030
8 Dec 2013 13:27:55.000,23.979,1.089981,-135.013,-112.808408,20.000000,113.586516,8000.000,44.5556,53.5865,1.000000e-030
8 Dec 2013 13:28:55.000,23.979,1.089979,-136.354,-114.150135,20.000000,112.244789,8000.000,43.2139,52.2448,1.000000e-030
8 Dec 2013 13:29:55.000,23.979,1.089978,-137.590,-115.385943,20.000000,111.008981,8000.000,41.9781,51.0090,1.000000e-030
8 Dec 2013 13:30:55.000,23.979,1.089978,-138.711,-116.506600,20.000000,109.888324,8000.000,40.8574,49.8883,1.000000e-030
8 Dec 2013 13:31:50.716,23.979,1.089977,-139.655,-117.450504,20.000000,108.944420,8000.000,39.9135,48.9444,1.000000e-030
8 Dec 2013 15:03:48.827,23.979,1.090009,-139.631,-117.426420,20.000000,108.968504,8000.000,39.9376,48.9685,1.000000e-030
8 Dec 2013 15:04:48.000,23.979,1.090006,-139.302,-117.097294,20.000000,109.297630,8000.000,40.2667,49.2976,1.000000e-030
8 Dec 2013 15:05:48.000,23.979,1.090004,-139.068,-116.863976,20.000000,109.530948,8000.000,40.5000,49.5309,1.000000e-030
8 Dec 2013 15:06:48.000,23.979,1.090001,-138.954,-116.749984,20.000000,109.644941,8000.000,40.6140,49.6449,1.000000e-030
8 Dec 2013 15:07:48.000,23.979,1.089998,-138.969,-116.764754,20.000000,109.630170,8000.000,40.5993,49.6302,1.000000e-030
8 Dec 2013 15:08:48.000,23.979,1.089996,-139.111,-116.906296,20.000000,109.488629,8000.000,40.4577,49.4886,1.000000e-030
8 Dec 2013 15:09:48.000,23.979,1.089993,-139.366,-117.161741,20.000000,109.233183,8000.000,40.2023,49.2332,1.000000e-030
8 Dec 2013 15:10:38.363,23.979,1.089991,-139.654,-117.449314,20.000000,108.945611,8000.000,39.9147,48.9456,1.000000e-030
8 Dec 2013 18:42:16.281,23.979,1.090012,-139.600,-117.395924,20.000000,108.999000,8000.000,39.9681,48.9990,1.000000e-030
8 Dec 2013 18:43:16.000,23.979,1.090010,-139.119,-116.914857,20.000000,109.480067,8000.000,40.4492,49.4801,1.000000e-030
8 Dec 2013 18:44:16.000,23.979,1.090008,-138.711,-116.506347,20.000000,109.888577,8000.000,40.8577,49.8886,1.000000e-030
8 Dec 2013 18:45:16.000,23.979,1.090005,-138.407,-116.203255,20.000000,110.191669,8000.000,41.1608,50.1917,1.000000e-030
8 Dec 2013 18:46:16.000,23.979,1.090002,-138.237,-116.033172,20.000000,110.361752,8000.000,41.3309,50.3618,1.000000e-030
8 Dec 2013 18:47:16.000,23.979,1.089999,-138.218,-116.013955,20.000000,110.380969,8000.000,41.3501,50.3810,1.000000e-030
8 Dec 2013 18:48:16.000,23.979,1.089996,-138.353,-116.148312,20.000000,110.246612,8000.000,41.2157,50.2466,1.000000e-030
8 Dec 2013 18:49:16.000,23.979,1.089993,-138.627,-116.422916,20.000000,109.972008,8000.000,40.9411,49.9720,1.000000e-030
8 Dec 2013 18:50:16.000,23.979,1.089991,-139.017,-116.812598,20.000000,109.582326,8000.000,40.5514,49.5823,1.000000e-030
8 Dec 2013 18:51:16.000,23.979,1.089988,-139.491,-117.287114,20.000000,109.107810,8000.000,40.0769,49.1078,1.000000e-030
8 Dec 2013 18:51:25.733,23.979,1.089988,-139.574,-117.370041,20.000000,109.024883,8000.000,39.9940,49.0249,1.000000e-030
8 Dec 2013 20:23:56.524,23.979,1.090023,-139.576,-117.372023,20.000000,109.022901,8000.000,39.9920,49.0229,1.000000e-030
8 Dec 2013 20:24:56.000,23.979,1.090023,-138.517,-116.312555,20.000000,110.082369,8000.000,41.0515,50.0824,1.000000e-030
8 Dec 2013 20:25:56.000,23.979,1.090023,-137.300,-115.095837,20.000000,111.299087,8000.000,42.2682,51.2991,1.000000e-030
8 Dec 2013 20:26:56.000,23.979,1.090023,-135.895,-113.690380,20.000000,112.704545,8000.000,43.6736,52.7045,1.000000e-030
8 Dec 2013 20:27:56.000,23.979,1.090022,-134.245,-112.041210,20.000000,114.353715,8000.000,45.3228,54.3537,1.000000e-030
8 Dec 2013 20:28:56.000,23.979,1.090021,-132.283,-110.079151,20.000000,116.315773,8000.000,47.2849,56.3158,1.000000e-030
8 Dec 2013 20:29:56.000,23.979,1.090019,-129.959,-107.754630,20.000000,118.640294,8000.000,49.6094,58.6403,1.000000e-030
8 Dec 2013 20:30:56.000,23.979,1.090013,-127.457,-105.253283,20.000000,121.141641,8000.000,52.1107,61.1416,1.000000e-030
8 Dec 2013 20:31:56.000,23.979,1.090002,-125.934,-103.730260,20.000000,122.664664,8000.000,53.6338,62.6647,1.000000e-030
8 Dec 2013 20:32:56.000,23.979,1.089989,-126.963,-104.758717,20.000000,121.636207,8000.000,52.6053,61.6362,1.000000e-030
8 Dec 2013 20:33:56.000,23.979,1.089982,-129.399,-107.194634,20.000000,119.200290,8000.000,50.1694,59.2003,1.000000e-030
8 Dec 2013 20:34:56.000,23.979,1.089979,-131.796,-109.591547,20.000000,116.803377,8000.000,47.7725,56.8034,1.000000e-030
8 Dec 2013 20:35:56.000,23.979,1.089978,-133.835,-111.631277,20.000000,114.763647,8000.000,45.7327,54.7636,1.000000e-030
8 Dec 2013 20:36:56.000,23.979,1.089977,-135.547,-113.342600,20.000000,113.052324,8000.000,44.0214,53.0523,1.000000e-030
8 Dec 2013 20:37:56.000,23.979,1.089977,-137.000,-114.795798,20.000000,111.599127,8000.000,42.5682,51.5991,1.000000e-030
8 Dec 2013 20:38:56.000,23.979,1.089977,-138.254,-116.049436,20.000000,110.345488,8000.000,41.3146,50.3455,1.000000e-030
8 Dec 2013 20:39:56.000,23.979,1.089977,-139.351,-117.146739,20.000000,109.248186,8000.000,40.2173,49.2482,1.000000e-030
8 Dec 2013 20:40:09.091,23.979,1.089977,-139.573,-117.368646,20.000000,109.026278,8000.000,39.9954,49.0263,1.000000e-030
8 Dec 2013 22:15:58.488,23.979,1.090004,-139.582,-117.377650,20.000000,109.017275,8000.000,39.9864,49.0173,1.000000e-030
8 Dec 2013 22:16:58.000,23.979,1.090001,-139.476,-117.272153,20.000000,109.122772,8000.000,40.0919,49.1228,1.000000e-030
8 Dec 2013 22:17:58.000,23.979,1.089999,-139.480,-117.275791,20.000000,109.119134,8000.000,40.0882,49.1191,1.000000e-030
8 Dec 2013 22:18:56.585,23.979,1.089996,-139.589,-117.385145,20.000000,109.009779,8000.000,39.9789,49.0098,1.000000e-030
9 Dec 2013 01:54:34.291,23.979,1.090009,-139.649,-117.444825,20.000000,108.950099,8000.000,39.9192,48.9501,1.000000e-030
9 Dec 2013 01:55:34.000,23.979,1.090006,-139.315,-117.110968,20.000000,109.283956,8000.000,40.2531,49.2840,1.000000e-030
9 Dec 2013 01:56:34.000,23.979,1.090004,-139.078,-116.873512,20.000000,109.521412,8000.000,40.4905,49.5214,1.000000e-030
9 Dec 2013 01:57:34.000,23.979,1.090001,-138.958,-116.753930,20.000000,109.640994,8000.000,40.6101,49.6410,1.000000e-030
9 Dec 2013 01:58:34.000,23.979,1.089998,-138.968,-116.763470,20.000000,109.631454,8000.000,40.6006,49.6315,1.000000e-030
9 Dec 2013 01:59:34.000,23.979,1.089996,-139.106,-116.901970,20.000000,109.492954,8000.000,40.4621,49.4930,1.000000e-030
9 Dec 2013 02:00:34.000,23.979,1.089993,-139.362,-117.157897,20.000000,109.237028,8000.000,40.2061,49.2370,1.000000e-030
9 Dec 2013 02:01:19.813,23.979,1.089991,-139.624,-117.420258,20.000000,108.974667,8000.000,39.9438,48.9747,1.000000e-030
9 Dec 2013 03:32:57.407,23.979,1.090024,-139.655,-117.450290,20.000000,108.944634,8000.000,39.9137,48.9446,1.000000e-030
9 Dec 2013 03:33:57.000,23.979,1.090024,-138.566,-116.361393,20.000000,110.033532,8000.000,41.0026,50.0335,1.000000e-030
9 Dec 2013 03:34:57.000,23.979,1.090024,-137.315,-115.110521,20.000000,111.284404,8000.000,42.2535,51.2844,1.000000e-030
9 Dec 2013 03:35:57.000,23.979,1.090023,-135.867,-113.662967,20.000000,112.731958,8000.000,43.7011,52.7320,1.000000e-030
9 Dec 2013 03:36:57.000,23.979,1.090023,-134.168,-111.963671,20.000000,114.431253,8000.000,45.4004,54.4313,1.000000e-030
9 Dec 2013 03:37:57.000,23.979,1.090021,-132.155,-109.951020,20.000000,116.443904,8000.000,47.4130,56.4439,1.000000e-030
9 Dec 2013 03:38:57.000,23.979,1.090018,-129.822,-107.618142,20.000000,118.776782,8000.000,49.7459,58.7768,1.000000e-030
9 Dec 2013 03:39:57.000,23.979,1.090011,-127.525,-105.320593,20.000000,121.074331,8000.000,52.0434,61.0743,1.000000e-030
9 Dec 2013 03:40:57.000,23.979,1.089998,-126.637,-104.432702,20.000000,121.962222,8000.000,52.9313,61.9622,1.000000e-030
9 Dec 2013 03:41:57.000,23.979,1.089986,-128.106,-105.902025,20.000000,120.492899,8000.000,51.4620,60.4929,1.000000e-030
9 Dec 2013 03:42:57.000,23.979,1.089981,-130.498,-108.294133,20.000000,118.100792,8000.000,49.0699,58.1008,1.000000e-030
9 Dec 2013 03:43:57.000,23.979,1.089978,-132.751,-110.546920,20.000000,115.848004,8000.000,46.8171,55.8480,1.000000e-030
9 Dec 2013 03:44:57.000,23.979,1.089977,-134.671,-112.466297,20.000000,113.928627,8000.000,44.8977,53.9286,1.000000e-030
9 Dec 2013 03:45:57.000,23.979,1.089976,-136.293,-114.088647,20.000000,112.306277,8000.000,43.2754,52.3063,1.000000e-030
9 Dec 2013 03:46:57.000,23.979,1.089976,-137.680,-115.475955,20.000000,110.918970,8000.000,41.8881,50.9190,1.000000e-030
9 Dec 2013 03:47:57.000,23.979,1.089976,-138.884,-116.679519,20.000000,109.715405,8000.000,40.6845,49.7154,1.000000e-030
9 Dec 2013 03:48:34.702,23.979,1.089976,-139.564,-117.359421,20.000000,109.035503,8000.000,40.0046,49.0355,1.000000e-030
9 Dec 2013 05:14:02.161,23.979,1.090024,-139.634,-117.429609,20.000000,108.965315,8000.000,39.9344,48.9653,1.000000e-030
9 Dec 2013 05:15:02.000,23.979,1.090024,-138.536,-116.332052,20.000000,110.062873,8000.000,41.0320,50.0629,1.000000e-030
9 Dec 2013 05:16:02.000,23.979,1.090024,-137.277,-115.072995,20.000000,111.321929,8000.000,42.2910,51.3219,1.000000e-030
9 Dec 2013 05:17:02.000,23.979,1.090024,-135.814,-113.609944,20.000000,112.784980,8000.000,43.7541,52.7850,1.000000e-030
9 Dec 2013 05:18:02.000,23.979,1.090023,-134.084,-111.879797,20.000000,114.515127,8000.000,45.4842,54.5151,1.000000e-030
9 Dec 2013 05:19:02.000,23.979,1.090022,-132.006,-109.801296,20.000000,116.593628,8000.000,47.5627,56.5936,1.000000e-030
9 Dec 2013 05:20:02.000,23.979,1.090019,-129.522,-107.318245,20.000000,119.076679,8000.000,50.0458,59.0767,1.000000e-030
9 Dec 2013 05:21:02.000,23.979,1.090012,-126.906,-104.701836,20.000000,121.693088,8000.000,52.6622,61.6931,1.000000e-030
9 Dec 2013 05:22:02.000,23.979,1.089999,-125.708,-103.503418,20.000000,122.891507,8000.000,53.8606,62.8915,1.000000e-030
9 Dec 2013 05:23:02.000,23.979,1.089986,-127.336,-105.131531,20.000000,121.263394,8000.000,52.2325,61.2634,1.000000e-030
9 Dec 2013 05:24:02.000,23.979,1.089980,-129.990,-107.785424,20.000000,118.609501,8000.000,49.5786,58.6095,1.000000e-030
9 Dec 2013 05:25:02.000,23.979,1.089978,-132.403,-110.198362,20.000000,116.196562,8000.000,47.1657,56.1966,1.000000e-030
9 Dec 2013 05:26:02.000,23.979,1.089977,-134.413,-112.208370,20.000000,114.186554,8000.000,45.1557,54.1866,1.000000e-030
9 Dec 2013 05:27:02.000,23.979,1.089976,-136.089,-113.885116,20.000000,112.509808,8000.000,43.4789,52.5098,1.000000e-030
9 Dec 2013 05:28:02.000,23.979,1.089976,-137.512,-115.307455,20.000000,111.087469,8000.000,42.0566,51.0875,1.000000e-030
9 Dec 2013 05:29:02.000,23.979,1.089976,-138.739,-116.534996,20.000000,109.859928,8000.000,40.8290,49.8599,1.000000e-030
9 Dec 2013 05:29:46.585,23.979,1.089976,-139.551,-117.346749,20.000000,109.048175,8000.000,40.0173,49.0482,1.000000e-030
9 Dec 2013 06:55:55.690,23.979,1.090023,-139.607,-117.402624,20.000000,108.992300,8000.000,39.9614,48.9923,1.000000e-030
9 Dec 2013 06:56:55.000,23.979,1.090022,-138.584,-116.379849,20.000000,110.015075,8000.000,40.9842,50.0151,1.000000e-030
9 Dec 2013 06:57:55.000,23.979,1.090022,-137.433,-115.229128,20.000000,111.165797,8000.000,42.1349,51.1658,1.000000e-030
9 Dec 2013 06:58:55.000,23.979,1.090021,-136.154,-113.949321,20.000000,112.445603,8000.000,43.4147,52.4456,1.000000e-030
9 Dec 2013 06:59:55.000,23.979,1.090019,-134.746,-112.542025,20.000000,113.852899,8000.000,44.8220,53.8529,1.000000e-030
9 Dec 2013 07:00:55.000,23.979,1.090017,-133.258,-111.053790,20.000000,115.341134,8000.000,46.3102,55.3411,1.000000e-030
9 Dec 2013 07:01:55.000,23.979,1.090012,-131.850,-109.646283,20.000000,116.748641,8000.000,47.7177,56.7486,1.000000e-030
9 Dec 2013 07:02:55.000,23.979,1.090005,-130.887,-108.682534,20.000000,117.712390,8000.000,48.6815,57.7124,1.000000e-030
9 Dec 2013 07:03:55.000,23.979,1.089996,-130.807,-108.602719,20.000000,117.792206,8000.000,48.7613,57.7922,1.000000e-030
9 Dec 2013 07:04:55.000,23.979,1.089989,-131.656,-109.451796,20.000000,116.943129,8000.000,47.9122,56.9431,1.000000e-030
9 Dec 2013 07:05:55.000,23.979,1.089984,-133.022,-110.817876,20.000000,115.577049,8000.000,46.5461,55.5770,1.000000e-030
9 Dec 2013 07:06:55.000,23.979,1.089981,-134.511,-112.307015,20.000000,114.087910,8000.000,45.0570,54.0879,1.000000e-030
9 Dec 2013 07:07:55.000,23.979,1.089979,-135.935,-113.730477,20.000000,112.664447,8000.000,43.6335,52.6644,1.000000e-030
9 Dec 2013 07:08:55.000,23.979,1.089978,-137.234,-115.029544,20.000000,111.365381,8000.000,42.3345,51.3654,1.000000e-030
9 Dec 2013 07:09:55.000,23.979,1.089978,-138.403,-116.198378,20.000000,110.196546,8000.000,41.1656,50.1965,1.000000e-030
9 Dec 2013 07:10:55.000,23.979,1.089977,-139.452,-117.248264,20.000000,109.146660,8000.000,40.1158,49.1467,1.000000e-030
9 Dec 2013 07:11:00.903,23.979,1.089977,-139.550,-117.345702,20.000000,109.049222,8000.000,40.0183,49.0492,1.000000e-030
9 Dec 2013 08:39:05.435,23.979,1.090018,-139.580,-117.376128,20.000000,109.018796,8000.000,39.9879,49.0188,1.000000e-030
9 Dec 2013 08:40:05.000,23.979,1.090017,-138.774,-116.570099,20.000000,109.824826,8000.000,40.7939,49.8248,1.000000e-030
9 Dec 2013 08:41:05.000,23.979,1.090015,-137.958,-115.753635,20.000000,110.641290,8000.000,41.6104,50.6413,1.000000e-030
9 Dec 2013 08:42:05.000,23.979,1.090013,-137.175,-114.971203,20.000000,111.423722,8000.000,42.3928,51.4237,1.000000e-030
9 Dec 2013 08:43:05.000,23.979,1.090010,-136.488,-114.283408,20.000000,112.111516,8000.000,43.0806,52.1115,1.000000e-030
9 Dec 2013 08:44:05.000,23.979,1.090006,-135.975,-113.770817,20.000000,112.624107,8000.000,43.5932,52.6241,1.000000e-030
9 Dec 2013 08:45:05.000,23.979,1.090002,-135.720,-113.515689,20.000000,112.879235,8000.000,43.8483,52.8792,1.000000e-030
9 Dec 2013 08:46:05.000,23.979,1.089997,-135.772,-113.567479,20.000000,112.827446,8000.000,43.7965,52.8274,1.000000e-030
9 Dec 2013 08:47:05.000,23.979,1.089993,-136.119,-113.915261,20.000000,112.479663,8000.000,43.4488,52.4797,1.000000e-030
9 Dec 2013 08:48:05.000,23.979,1.089989,-136.698,-114.494241,20.000000,111.900683,8000.000,42.8698,51.9007,1.000000e-030
9 Dec 2013 08:49:05.000,23.979,1.089986,-137.424,-115.219439,20.000000,111.175486,8000.000,42.1446,51.1755,1.000000e-030
9 Dec 2013 08:50:05.000,23.979,1.089984,-138.220,-116.016027,20.000000,110.378897,8000.000,41.3480,50.3789,1.000000e-030
9 Dec 2013 08:51:05.000,23.979,1.089982,-139.035,-116.831204,20.000000,109.563720,8000.000,40.5328,49.5637,1.000000e-030
9 Dec 2013 08:51:44.150,23.979,1.089982,-139.561,-117.357087,20.000000,109.037837,8000.000,40.0069,49.0378,1.000000e-030
9 Dec 2013 10:24:38.694,23.979,1.090009,-139.571,-117.367168,20.000000,109.027757,8000.000,39.9969,49.0278,1.000000e-030
9 Dec 2013 10:25:38.000,23.979,1.090007,-139.229,-117.025064,20.000000,109.369860,8000.000,40.3390,49.3699,1.000000e-030
9 Dec 2013 10:26:38.000,23.979,1.090004,-138.992,-116.787841,20.000000,109.607083,8000.000,40.5762,49.6071,1.000000e-030
9 Dec 2013 10:27:38.000,23.979,1.090001,-138.885,-116.680718,20.000000,109.714207,8000.000,40.6833,49.7142,1.000000e-030
9 Dec 2013 10:28:38.000,23.979,1.089998,-138.918,-116.713797,20.000000,109.681127,8000.000,40.6502,49.6811,1.000000e-030
9 Dec 2013 10:29:38.000,23.979,1.089995,-139.088,-116.883653,20.000000,109.511271,8000.000,40.4804,49.5113,1.000000e-030
9 Dec 2013 10:30:38.000,23.979,1.089992,-139.379,-117.174360,20.000000,109.220565,8000.000,40.1897,49.2206,1.000000e-030
9 Dec 2013 10:31:10.552,23.979,1.089991,-139.579,-117.374297,20.000000,109.020627,8000.000,39.9897,49.0206,1.000000e-030
9 Dec 2013 19:02:56.761,23.979,1.090017,-139.636,-117.431839,20.000000,108.963086,8000.000,39.9322,48.9631,1.000000e-030
9 Dec 2013 19:03:56.000,23.979,1.090015,-138.926,-116.721968,20.000000,109.672956,8000.000,40.6421,49.6730,1.000000e-030
9 Dec 2013 19:04:56.000,23.979,1.090014,-138.217,-116.012569,20.000000,110.382356,8000.000,41.3515,50.3824,1.000000e-030
9 Dec 2013 19:05:56.000,23.979,1.090011,-137.551,-115.346523,20.000000,111.048402,8000.000,42.0175,51.0484,1.000000e-030
9 Dec 2013 19:06:56.000,23.979,1.090009,-136.976,-114.771871,20.000000,111.623053,8000.000,42.5922,51.6231,1.000000e-030
9 Dec 2013 19:07:56.000,23.979,1.090005,-136.552,-114.347435,20.000000,112.047489,8000.000,43.0166,52.0475,1.000000e-030
9 Dec 2013 19:08:56.000,23.979,1.090002,-136.334,-114.130108,20.000000,112.264817,8000.000,43.2339,52.2648,1.000000e-030
9 Dec 2013 19:09:56.000,23.979,1.089998,-136.359,-114.154620,20.000000,112.240305,8000.000,43.2094,52.2403,1.000000e-030
9 Dec 2013 19:10:56.000,23.979,1.089994,-136.622,-114.417666,20.000000,111.977258,8000.000,42.9464,51.9773,1.000000e-030
9 Dec 2013 19:11:56.000,23.979,1.089991,-137.084,-114.879524,20.000000,111.515401,8000.000,42.4845,51.5154,1.000000e-030
9 Dec 2013 19:12:56.000,23.979,1.089988,-137.686,-115.481707,20.000000,110.913217,8000.000,41.8823,50.9132,1.000000e-030
9 Dec 2013 19:13:56.000,23.979,1.089986,-138.371,-116.166542,20.000000,110.228382,8000.000,41.1975,50.2284,1.000000e-030
9 Dec 2013 19:14:56.000,23.979,1.089984,-139.092,-116.888246,20.000000,109.506679,8000.000,40.4758,49.5067,1.000000e-030
9 Dec 2013 19:15:36.115,23.979,1.089983,-139.579,-117.375127,20.000000,109.019797,8000.000,39.9889,49.0198,1.000000e-030
9 Dec 2013 20:46:33.678,23.979,1.090023,-139.603,-117.398929,20.000000,108.995995,8000.000,39.9651,48.9960,1.000000e-030
9 Dec 2013 20:47:33.000,23.979,1.090023,-138.569,-116.364915,20.000000,110.030009,8000.000,40.9991,50.0300,1.000000e-030
9 Dec 2013 20:48:33.000,23.979,1.090022,-137.390,-115.185504,20.000000,111.209420,8000.000,42.1785,51.2094,1.000000e-030
9 Dec 2013 20:49:33.000,23.979,1.090022,-136.047,-113.842841,20.000000,112.552083,8000.000,43.5212,52.5521,1.000000e-030
