"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 11:23:36.000,23.979,1.089985,-137.368,-115.163382,20.000000,111.231542,8000.000,42.2006,51.2315,1.000000e-030
5 Dec 2013 11:24:36.000,23.979,1.089983,-138.241,-116.037160,20.000000,110.357764,8000.000,41.3269,50.3578,1.000000e-030
5 Dec 2013 11:25:36.000,23.979,1.089981,-139.120,-116.915847,20.000000,109.479078,8000.000,40.4482,49.4791,1.000000e-030
5 Dec 2013 11:26:14.611,23.979,1.089980,-139.673,-117.468469,20.000000,108.926455,8000.000,39.8956,48.9265,1.000000e-030
5 Dec 2013 12:52:57.195,23.979,1.090020,-139.599,-117.394715,20.000000,109.000210,8000.000,39.9693,49.0002,1.000000e-030
5 Dec 2013 12:53:57.000,23.979,1.090019,-138.701,-116.497113,20.000000,109.897811,8000.000,40.8669,49.8978,1.000000e-030
5 Dec 2013 12:54:57.000,23.979,1.090018,-137.765,-115.560682,20.000000,110.834242,8000.000,41.8033,50.8342,1.000000e-030
5 Dec 2013 12:55:57.000,23.979,1.090015,-136.826,-114.621571,20.000000,111.773353,8000.000,42.7425,51.7734,1.000000e-030
5 Dec 2013 12:56:57.000,23.979,1.090012,-135.947,-113.743276,20.000000,112.651648,8000.000,43.6207,52.6516,1.000000e-030
5 Dec 2013 12:57:57.000,23.979,1.090008,-135.232,-113.027987,20.000000,113.366937,8000.000,44.3360,53.3669,1.000000e-030
5 Dec 2013 12:58:57.000,23.979,1.090003,-134.808,-112.603685,20.000000,113.791239,8000.000,44.7603,53.7912,1.000000e-030
5 Dec 2013 12:59:57.000,23.979,1.089998,-134.776,-112.571385,20.000000,113.823540,8000.000,44.7926,53.8235,1.000000e-030
5 Dec 2013 13:00:57.000,23.979,1.089992,-135.144,-112.939760,20.000000,113.455165,8000.000,44.4243,53.4552,1.000000e-030
5 Dec 2013 13:01:57.000,23.979,1.089988,-135.823,-113.618664,20.000000,112.776260,8000.000,43.7454,52.7763,1.000000e-030
5 Dec 2013 13:02:57.000,23.979,1.089985,-136.684,-114.479847,20.000000,111.915077,8000.000,42.8842,51.9151,1.000000e-030
5 Dec 2013 13:03:57.000,23.979,1.089983,-137.620,-115.415301,20.000000,110.979624,8000.000,41.9487,50.9796,1.000000e-030
5 Dec 2013 13:04:57.000,23.979,1.089981,-138.560,-116.355734,20.000000,110.039191,8000.000,41.0083,50.0392,1.000000e-030
5 Dec 2013 13:05:57.000,23.979,1.089980,-139.468,-117.263904,20.000000,109.131020,8000.000,40.1001,49.1310,1.000000e-030
5 Dec 2013 13:06:11.418,23.979,1.089980,-139.679,-117.475156,20.000000,108.919768,8000.000,39.8889,48.9198,1.000000e-030
5 Dec 2013 14:32:06.074,23.979,1.090019,-139.611,-117.406589,20.000000,108.988335,8000.000,39.9574,48.9883,1.000000e-030
5 Dec 2013 14:33:06.000,23.979,1.090017,-138.788,-116.583395,20.000000,109.811530,8000.000,40.7806,49.8115,1.000000e-030
5 Dec 2013 14:34:06.000,23.979,1.090015,-137.967,-115.762958,20.000000,110.631966,8000.000,41.6011,50.6320,1.000000e-030
5 Dec 2013 14:35:06.000,23.979,1.090013,-137.197,-114.992460,20.000000,111.402465,8000.000,42.3716,51.4025,1.000000e-030
5 Dec 2013 14:36:06.000,23.979,1.090009,-136.546,-114.341801,20.000000,112.053123,8000.000,43.0222,52.0531,1.000000e-030
5 Dec 2013 14:37:06.000,23.979,1.090005,-136.103,-113.898356,20.000000,112.496569,8000.000,43.4657,52.4966,1.000000e-030
5 Dec 2013 14:38:06.000,23.979,1.090000,-135.945,-113.741182,20.000000,112.653742,8000.000,43.6228,52.6537,1.000000e-030
5 Dec 2013 14:39:06.000,23.979,1.089995,-136.107,-113.902851,20.000000,112.492073,8000.000,43.4612,52.4921,1.000000e-030
5 Dec 2013 14:40:06.000,23.979,1.089991,-136.554,-114.350037,20.000000,112.044887,8000.000,43.0140,52.0449,1.000000e-030
5 Dec 2013 14:41:06.000,23.979,1.089987,-137.208,-115.003349,20.000000,111.391575,8000.000,42.3607,51.3916,1.000000e-030
5 Dec 2013 14:42:06.000,23.979,1.089985,-137.980,-115.775511,20.000000,110.619413,8000.000,41.5885,50.6194,1.000000e-030
5 Dec 2013 14:43:06.000,23.979,1.089983,-138.801,-116.596899,20.000000,109.798026,8000.000,40.7671,49.7980,1.000000e-030
5 Dec 2013 14:44:06.000,23.979,1.089981,-139.626,-117.421602,20.000000,108.973322,8000.000,39.9424,48.9733,1.000000e-030
5 Dec 2013 14:44:10.009,23.979,1.089981,-139.680,-117.476086,20.000000,108.918839,8000.000,39.8879,48.9188,1.000000e-030
5 Dec 2013 16:09:24.771,23.979,1.090019,-139.607,-117.403155,20.000000,108.991769,8000.000,39.9609,48.9918,1.000000e-030
5 Dec 2013 16:10:24.000,23.979,1.090017,-138.800,-116.595562,20.000000,109.799363,8000.000,40.7685,49.7994,1.000000e-030
5 Dec 2013 16:11:24.000,23.979,1.090015,-137.992,-115.787901,20.000000,110.607023,8000.000,41.5761,50.6070,1.000000e-030
5 Dec 2013 16:12:24.000,23.979,1.090012,-137.244,-115.039667,20.000000,111.355258,8000.000,42.3244,51.3553,1.000000e-030
5 Dec 2013 16:13:24.000,23.979,1.090009,-136.627,-114.422837,20.000000,111.972087,8000.000,42.9412,51.9721,1.000000e-030
5 Dec 2013 16:14:24.000,23.979,1.090004,-136.228,-114.023560,20.000000,112.371364,8000.000,43.3405,52.3714,1.000000e-030
5 Dec 2013 16:15:24.000,23.979,1.089999,-136.119,-113.914296,20.000000,112.480629,8000.000,43.4497,52.4806,1.000000e-030
5 Dec 2013 16:16:24.000,23.979,1.089994,-136.322,-114.117633,20.000000,112.277291,8000.000,43.2464,52.2773,1.000000e-030
5 Dec 2013 16:17:24.000,23.979,1.089990,-136.797,-114.592850,20.000000,111.802074,8000.000,42.7712,51.8021,1.000000e-030
5 Dec 2013 16:18:24.000,23.979,1.089987,-137.464,-115.259419,20.000000,111.135506,8000.000,42.1046,51.1355,1.000000e-030
5 Dec 2013 16:19:24.000,23.979,1.089984,-138.238,-116.033432,20.000000,110.361492,8000.000,41.3306,50.3615,1.000000e-030
5 Dec 2013 16:20:24.000,23.979,1.089982,-139.054,-116.849646,20.000000,109.545278,8000.000,40.5144,49.5453,1.000000e-030
5 Dec 2013 16:21:09.849,23.979,1.089981,-139.679,-117.474704,20.000000,108.920220,8000.000,39.8893,48.9202,1.000000e-030
5 Dec 2013 17:45:05.798,23.979,1.090022,-139.591,-117.386358,20.000000,109.008567,8000.000,39.9777,49.0086,1.000000e-030
5 Dec 2013 17:46:05.000,23.979,1.090021,-138.624,-116.419719,20.000000,109.975205,8000.000,40.9443,49.9752,1.000000e-030
5 Dec 2013 17:47:05.000,23.979,1.090020,-137.581,-115.376589,20.000000,111.018335,8000.000,41.9874,51.0183,1.000000e-030
5 Dec 2013 17:48:05.000,23.979,1.090017,-136.500,-114.296282,20.000000,112.098642,8000.000,43.0677,52.0986,1.000000e-030
5 Dec 2013 17:49:05.000,23.979,1.090014,-135.447,-113.242534,20.000000,113.152391,8000.000,44.1215,53.1524,1.000000e-030
5 Dec 2013 17:50:05.000,23.979,1.090010,-134.542,-112.338004,20.000000,114.056921,8000.000,45.0260,54.0569,1.000000e-030
5 Dec 2013 17:51:05.000,23.979,1.090004,-133.968,-111.763669,20.000000,114.631255,8000.000,45.6004,54.6313,1.000000e-030
5 Dec 2013 17:52:05.000,23.979,1.089998,-133.890,-111.685605,20.000000,114.709319,8000.000,45.6784,54.7093,1.000000e-030
5 Dec 2013 17:53:05.000,23.979,1.089992,-134.335,-112.130327,20.000000,114.264598,8000.000,45.2337,54.2646,1.000000e-030
5 Dec 2013 17:54:05.000,23.979,1.089987,-135.165,-112.960654,20.000000,113.434271,8000.000,44.4034,53.4343,1.000000e-030
5 Dec 2013 17:55:05.000,23.979,1.089983,-136.193,-113.988315,20.000000,112.406610,8000.000,43.3757,52.4066,1.000000e-030
5 Dec 2013 17:56:05.000,23.979,1.089981,-137.276,-115.071335,20.000000,111.323590,8000.000,42.2927,51.3236,1.000000e-030
5 Dec 2013 17:57:05.000,23.979,1.089979,-138.335,-116.130900,20.000000,110.264024,8000.000,41.2331,50.2640,1.000000e-030
5 Dec 2013 17:58:05.000,23.979,1.089978,-139.336,-117.131712,20.000000,109.263212,8000.000,40.2323,49.2632,1.000000e-030
5 Dec 2013 17:58:26.430,23.979,1.089978,-139.676,-117.472251,20.000000,108.922673,8000.000,39.8918,48.9227,1.000000e-030
5 Dec 2013 19:20:57.889,23.979,1.090025,-139.579,-117.374902,20.000000,109.020022,8000.000,39.9891,49.0200,1.000000e-030
5 Dec 2013 19:21:57.000,23.979,1.090025,-138.447,-116.242428,20.000000,110.152496,8000.000,41.1216,50.1525,1.000000e-030
5 Dec 2013 19:22:57.000,23.979,1.090025,-137.128,-114.923323,20.000000,111.471602,8000.000,42.4407,51.4716,1.000000e-030
5 Dec 2013 19:23:57.000,23.979,1.090024,-135.590,-113.385420,20.000000,113.009505,8000.000,43.9786,53.0095,1.000000e-030
5 Dec 2013 19:24:57.000,23.979,1.090023,-133.770,-111.565442,20.000000,114.829483,8000.000,45.7986,54.8295,1.000000e-030
5 Dec 2013 19:25:57.000,23.979,1.090022,-131.603,-109.398814,20.000000,116.996111,8000.000,47.9652,56.9961,1.000000e-030
5 Dec 2013 19:26:57.000,23.979,1.090017,-129.133,-106.928573,20.000000,119.466351,8000.000,50.4355,59.4664,1.000000e-030
5 Dec 2013 19:27:57.000,23.979,1.090008,-127.010,-104.806079,20.000000,121.588845,8000.000,52.5579,61.5888,1.000000e-030
5 Dec 2013 19:28:57.000,23.979,1.089993,-126.972,-104.767418,20.000000,121.627507,8000.000,52.5966,61.6275,1.000000e-030
5 Dec 2013 19:29:57.000,23.979,1.089983,-129.061,-106.857211,20.000000,119.537713,8000.000,50.5068,59.5377,1.000000e-030
5 Dec 2013 19:30:57.000,23.979,1.089979,-131.536,-109.331577,20.000000,117.063347,8000.000,48.0324,57.0633,1.000000e-030
5 Dec 2013 19:31:57.000,23.979,1.089977,-133.713,-111.508423,20.000000,114.886501,8000.000,45.8556,54.8865,1.000000e-030
5 Dec 2013 19:32:57.000,23.979,1.089976,-135.542,-113.337323,20.000000,113.057601,8000.000,44.0267,53.0576,1.000000e-030
5 Dec 2013 19:33:57.000,23.979,1.089975,-137.086,-114.882165,20.000000,111.512759,8000.000,42.4819,51.5128,1.000000e-030
5 Dec 2013 19:34:57.000,23.979,1.089975,-138.411,-116.206617,20.000000,110.188308,8000.000,41.1574,50.1883,1.000000e-030
5 Dec 2013 19:35:57.000,23.979,1.089975,-139.563,-117.359226,20.000000,109.035699,8000.000,40.0048,49.0357,1.000000e-030
5 Dec 2013 19:36:03.056,23.979,1.089975,-139.672,-117.467490,20.000000,108.927434,8000.000,39.8965,48.9274,1.000000e-030
5 Dec 2013 20:59:11.444,23.979,1.090022,-139.590,-117.386093,20.000000,109.008831,8000.000,39.9779,49.0088,1.000000e-030
5 Dec 2013 21:00:11.000,23.979,1.090021,-138.594,-116.389810,20.000000,110.005114,8000.000,40.9742,50.0051,1.000000e-030
5 Dec 2013 21:01:11.000,23.979,1.090020,-137.508,-115.303907,20.000000,111.091017,8000.000,42.0601,51.0910,1.000000e-030
5 Dec 2013 21:02:11.000,23.979,1.090019,-136.354,-114.150055,20.000000,112.244870,8000.000,43.2140,52.2449,1.000000e-030
5 Dec 2013 21:03:11.000,23.979,1.090016,-135.180,-112.975410,20.000000,113.419514,8000.000,44.3886,53.4195,1.000000e-030
5 Dec 2013 21:04:11.000,23.979,1.090012,-134.094,-111.889693,20.000000,114.505232,8000.000,45.4743,54.5052,1.000000e-030
5 Dec 2013 21:05:11.000,23.979,1.090006,-133.294,-111.089510,20.000000,115.305415,8000.000,46.2745,55.3054,1.000000e-030
5 Dec 2013 21:06:11.000,23.979,1.090000,-133.013,-110.808985,20.000000,115.585940,8000.000,46.5550,55.5859,1.000000e-030
5 Dec 2013 21:07:11.000,23.979,1.089993,-133.357,-111.152811,20.000000,115.242113,8000.000,46.2112,55.2421,1.000000e-030
5 Dec 2013 21:08:11.000,23.979,1.089988,-134.197,-111.992610,20.000000,114.402314,8000.000,45.3714,54.4023,1.000000e-030
5 Dec 2013 21:09:11.000,23.979,1.089984,-135.296,-113.091768,20.000000,113.303156,8000.000,44.2723,53.3032,1.000000e-030
5 Dec 2013 21:10:11.000,23.979,1.089981,-136.467,-114.263249,20.000000,112.131675,8000.000,43.1008,52.1317,1.000000e-030
5 Dec 2013 21:11:11.000,23.979,1.089980,-137.610,-115.406115,20.000000,110.988810,8000.000,41.9579,50.9888,1.000000e-030
5 Dec 2013 21:12:11.000,23.979,1.089979,-138.682,-116.478206,20.000000,109.916718,8000.000,40.8858,49.9167,1.000000e-030
5 Dec 2013 21:13:10.330,23.979,1.089978,-139.661,-117.456721,20.000000,108.938203,8000.000,39.9073,48.9382,1.000000e-030
5 Dec 2013 22:45:11.431,23.979,1.090019,-139.647,-117.443145,20.000000,108.951779,8000.000,39.9209,48.9518,1.000000e-030
5 Dec 2013 22:46:11.000,23.979,1.090018,-138.810,-116.606082,20.000000,109.788842,8000.000,40.7579,49.7888,1.000000e-030
5 Dec 2013 22:47:11.000,23.979,1.090017,-137.931,-115.726610,20.000000,110.668314,8000.000,41.6374,50.6683,1.000000e-030
5 Dec 2013 22:48:11.000,23.979,1.090015,-137.038,-114.833837,20.000000,111.561088,8000.000,42.5302,51.5611,1.000000e-030
5 Dec 2013 22:49:11.000,23.979,1.090013,-136.177,-113.972466,20.000000,112.422458,8000.000,43.3916,52.4225,1.000000e-030
5 Dec 2013 22:50:11.000,23.979,1.090010,-135.421,-113.217168,20.000000,113.177757,8000.000,44.1469,53.1778,1.000000e-030
5 Dec 2013 22:51:11.000,23.979,1.090005,-134.875,-112.671261,20.000000,113.723664,8000.000,44.6928,53.7237,1.000000e-030
5 Dec 2013 22:52:11.000,23.979,1.090001,-134.644,-112.439672,20.000000,113.955252,8000.000,44.9244,53.9553,1.000000e-030
5 Dec 2013 22:53:11.000,23.979,1.089996,-134.781,-112.576575,20.000000,113.818350,8000.000,44.7874,53.8183,1.000000e-030
5 Dec 2013 22:54:11.000,23.979,1.089991,-135.254,-113.049819,20.000000,113.345106,8000.000,44.3142,53.3451,1.000000e-030
5 Dec 2013 22:55:11.000,23.979,1.089988,-135.967,-113.762696,20.000000,112.632229,8000.000,43.6013,52.6322,1.000000e-030
5 Dec 2013 22:56:11.000,23.979,1.089985,-136.812,-114.607389,20.000000,111.787535,8000.000,42.7566,51.7875,1.000000e-030
5 Dec 2013 22:57:11.000,23.979,1.089983,-137.705,-115.500529,20.000000,110.894395,8000.000,41.8635,50.8944,1.000000e-030
5 Dec 2013 22:58:11.000,23.979,1.089982,-138.594,-116.389951,20.000000,110.004973,8000.000,40.9741,50.0050,1.000000e-030
5 Dec 2013 22:59:11.000,23.979,1.089981,-139.452,-117.247529,20.000000,109.147395,8000.000,40.1165,49.1474,1.000000e-030
5 Dec 2013 22:59:26.424,23.979,1.089981,-139.665,-117.461020,20.000000,108.933904,8000.000,39.9030,48.9339,1.000000e-030
6 Dec 2013 00:28:49.153,23.979,1.090023,-139.675,-117.471049,20.000000,108.923875,8000.000,39.8930,48.9239,1.000000e-030
6 Dec 2013 00:29:49.000,23.979,1.090024,-138.604,-116.400171,20.000000,109.994753,8000.000,40.9639,49.9948,1.000000e-030
6 Dec 2013 00:30:49.000,23.979,1.090023,-137.379,-115.175245,20.000000,111.219680,8000.000,42.1888,51.2197,1.000000e-030
6 Dec 2013 00:31:49.000,23.979,1.090023,-135.961,-113.756697,20.000000,112.638227,8000.000,43.6073,52.6382,1.000000e-030
6 Dec 2013 00:32:49.000,23.979,1.090023,-134.290,-112.085999,20.000000,114.308925,8000.000,45.2780,54.3089,1.000000e-030
6 Dec 2013 00:33:49.000,23.979,1.090022,-132.291,-110.086842,20.000000,116.308082,8000.000,47.2772,56.3081,1.000000e-030
6 Dec 2013 00:34:49.000,23.979,1.090019,-129.900,-107.695906,20.000000,118.699018,8000.000,49.6681,58.6990,1.000000e-030
6 Dec 2013 00:35:49.000,23.979,1.090014,-127.292,-105.087750,20.000000,121.307174,8000.000,52.2763,61.3072,1.000000e-030
6 Dec 2013 00:36:49.000,23.979,1.090001,-125.718,-103.513570,20.000000,122.881355,8000.000,53.8505,62.8814,1.000000e-030
6 Dec 2013 00:37:49.000,23.979,1.089988,-126.895,-104.691270,20.000000,121.703654,8000.000,52.6728,61.7037,1.000000e-030
6 Dec 2013 00:38:49.000,23.979,1.089981,-129.467,-107.263057,20.000000,119.131867,8000.000,50.1010,59.1319,1.000000e-030
6 Dec 2013 00:39:49.000,23.979,1.089978,-131.925,-109.720785,20.000000,116.674140,8000.000,47.6432,56.6741,1.000000e-030
6 Dec 2013 00:40:49.000,23.979,1.089977,-133.991,-111.786694,20.000000,114.608230,8000.000,45.5773,54.6082,1.000000e-030
6 Dec 2013 00:41:49.000,23.979,1.089977,-135.715,-113.510439,20.000000,112.884485,8000.000,43.8536,52.8845,1.000000e-030
6 Dec 2013 00:42:49.000,23.979,1.089976,-137.174,-114.970213,20.000000,111.424711,8000.000,42.3938,51.4247,1.000000e-030
6 Dec 2013 00:43:49.000,23.979,1.089976,-138.432,-116.227710,20.000000,110.167215,8000.000,41.1363,50.1672,1.000000e-030
6 Dec 2013 00:44:49.000,23.979,1.089976,-139.532,-117.327495,20.000000,109.067429,8000.000,40.0365,49.0674,1.000000e-030
6 Dec 2013 00:44:54.030,23.979,1.089976,-139.618,-117.413611,20.000000,108.981313,8000.000,39.9504,48.9813,1.000000e-030
6 Dec 2013 02:12:34.557,23.979,1.090015,-139.677,-117.473030,20.000000,108.921894,8000.000,39.8910,48.9219,1.000000e-030
6 Dec 2013 02:13:34.000,23.979,1.090013,-139.043,-116.839209,20.000000,109.555715,8000.000,40.5248,49.5557,1.000000e-030
6 Dec 2013 02:14:34.000,23.979,1.090011,-138.464,-116.259920,20.000000,110.135004,8000.000,41.1041,50.1350,1.000000e-030
6 Dec 2013 02:15:34.000,23.979,1.090008,-137.990,-115.785528,20.000000,110.609396,8000.000,41.5785,50.6094,1.000000e-030
6 Dec 2013 02:16:34.000,23.979,1.090004,-137.668,-115.464230,20.000000,110.930695,8000.000,41.8998,50.9307,1.000000e-030
6 Dec 2013 02:17:34.000,23.979,1.090000,-137.540,-115.336050,20.000000,111.058874,8000.000,42.0280,51.0589,1.000000e-030
6 Dec 2013 02:18:34.000,23.979,1.089997,-137.623,-115.418600,20.000000,110.976324,8000.000,41.9454,50.9763,1.000000e-030
6 Dec 2013 02:19:34.000,23.979,1.089993,-137.904,-115.699675,20.000000,110.695250,8000.000,41.6643,50.6952,1.000000e-030
6 Dec 2013 02:20:34.000,23.979,1.089990,-138.347,-116.142454,20.000000,110.252470,8000.000,41.2216,50.2525,1.000000e-030
6 Dec 2013 02:21:34.000,23.979,1.089987,-138.903,-116.699190,20.000000,109.695734,8000.000,40.6648,49.6957,1.000000e-030
6 Dec 2013 02:22:34.000,23.979,1.089985,-139.528,-117.324230,20.000000,109.070694,8000.000,40.0398,49.0707,1.000000e-030
6 Dec 2013 02:22:41.998,23.979,1.089985,-139.615,-117.410621,20.000000,108.984303,8000.000,39.9534,48.9843,1.000000e-030
6 Dec 2013 18:07:14.122,23.979,1.090021,-139.564,-117.359861,20.000000,109.035063,8000.000,40.0042,49.0351,1.000000e-030
6 Dec 2013 18:08:14.000,23.979,1.090021,-138.609,-116.405021,20.000000,109.989903,8000.000,40.9590,49.9899,1.000000e-030
6 Dec 2013 18:09:14.000,23.979,1.090020,-137.571,-115.366845,20.000000,111.028080,8000.000,41.9972,51.0281,1.000000e-030
6 Dec 2013 18:10:14.000,23.979,1.090018,-136.458,-114.253947,20.000000,112.140978,8000.000,43.1101,52.1410,1.000000e-030
6 Dec 2013 18:11:14.000,23.979,1.090016,-135.300,-113.095588,20.000000,113.299337,8000.000,44.2684,53.2993,1.000000e-030
6 Dec 2013 18:12:14.000,23.979,1.090013,-134.172,-111.967310,20.000000,114.427615,8000.000,45.3967,54.4276,1.000000e-030
6 Dec 2013 18:13:14.000,23.979,1.090009,-133.225,-111.021060,20.000000,115.373865,8000.000,46.3430,55.3739,1.000000e-030
6 Dec 2013 18:14:14.000,23.979,1.090003,-132.685,-110.480765,20.000000,115.914159,8000.000,46.8833,55.9142,1.000000e-030
6 Dec 2013 18:15:14.000,23.979,1.089996,-132.734,-110.529816,20.000000,115.865108,8000.000,46.8342,55.8651,1.000000e-030
6 Dec 2013 18:16:14.000,23.979,1.089990,-133.354,-111.150146,20.000000,115.244778,8000.000,46.2139,55.2448,1.000000e-030
6 Dec 2013 18:17:14.000,23.979,1.089986,-134.345,-112.140365,20.000000,114.254559,8000.000,45.2237,54.2546,1.000000e-030
6 Dec 2013 18:18:14.000,23.979,1.089983,-135.488,-113.283576,20.000000,113.111348,8000.000,44.0804,53.1113,1.000000e-030
6 Dec 2013 18:19:14.000,23.979,1.089981,-136.645,-114.440992,20.000000,111.953932,8000.000,42.9230,51.9539,1.000000e-030
6 Dec 2013 18:20:14.000,23.979,1.089980,-137.750,-115.546181,20.000000,110.848744,8000.000,41.8178,50.8487,1.000000e-030
6 Dec 2013 18:21:14.000,23.979,1.089979,-138.779,-116.574583,20.000000,109.820342,8000.000,40.7894,49.8203,1.000000e-030
6 Dec 2013 18:22:10.097,23.979,1.089979,-139.667,-117.462371,20.000000,108.932553,8000.000,39.9017,48.9326,1.000000e-030
6 Dec 2013 19:51:08.396,23.979,1.090023,-139.614,-117.409834,20.000000,108.985090,8000.000,39.9542,48.9851,1.000000e-030
6 Dec 2013 19:52:08.000,23.979,1.090023,-138.562,-116.358281,20.000000,110.036643,8000.000,41.0057,50.0366,1.000000e-030
6 Dec 2013 19:53:08.000,23.979,1.090023,-137.358,-115.154119,20.000000,111.240806,8000.000,42.2099,51.2408,1.000000e-030
6 Dec 2013 19:54:08.000,23.979,1.090023,-135.968,-113.764263,20.000000,112.630661,8000.000,43.5998,52.6307,1.000000e-030
6 Dec 2013 19:55:08.000,23.979,1.090022,-134.338,-112.134055,20.000000,114.260870,8000.000,45.2300,54.2609,1.000000e-030
6 Dec 2013 19:56:08.000,23.979,1.090021,-132.397,-110.192582,20.000000,116.202342,8000.000,47.1714,56.2023,1.000000e-030
6 Dec 2013 19:57:08.000,23.979,1.090019,-130.083,-107.878390,20.000000,118.516534,8000.000,49.4856,58.5165,1.000000e-030
6 Dec 2013 19:58:08.000,23.979,1.090014,-127.528,-105.323288,20.000000,121.071637,8000.000,52.0407,61.0716,1.000000e-030
6 Dec 2013 19:59:08.000,23.979,1.090003,-125.777,-103.573228,20.000000,122.821697,8000.000,53.7908,62.8217,1.000000e-030
6 Dec 2013 20:00:08.000,23.979,1.089990,-126.597,-104.392567,20.000000,122.002358,8000.000,52.9715,62.0024,1.000000e-030
6 Dec 2013 20:01:08.000,23.979,1.089982,-129.037,-106.833129,20.000000,119.561796,8000.000,50.5309,59.5618,1.000000e-030
6 Dec 2013 20:02:08.000,23.979,1.089979,-131.493,-109.288808,20.000000,117.106116,8000.000,48.0752,57.1061,1.000000e-030
6 Dec 2013 20:03:08.000,23.979,1.089978,-133.583,-111.378538,20.000000,115.016386,8000.000,45.9855,55.0164,1.000000e-030
6 Dec 2013 20:04:08.000,23.979,1.089977,-135.331,-113.126645,20.000000,113.268280,8000.000,44.2374,53.2683,1.000000e-030
6 Dec 2013 20:05:08.000,23.979,1.089977,-136.811,-114.606983,20.000000,111.787941,8000.000,42.7570,51.7879,1.000000e-030
6 Dec 2013 20:06:08.000,23.979,1.089977,-138.085,-115.881261,20.000000,110.513663,8000.000,41.4828,50.5137,1.000000e-030
6 Dec 2013 20:07:08.000,23.979,1.089977,-139.199,-116.994792,20.000000,109.400132,8000.000,40.3692,49.4001,1.000000e-030
6 Dec 2013 20:07:36.156,23.979,1.089977,-139.676,-117.471589,20.000000,108.923336,8000.000,39.8924,48.9233,1.000000e-030
6 Dec 2013 21:36:12.877,23.979,1.090023,-139.665,-117.461053,20.000000,108.933871,8000.000,39.9030,48.9339,1.000000e-030
6 Dec 2013 21:37:12.000,23.979,1.090023,-138.623,-116.418578,20.000000,109.976346,8000.000,40.9454,49.9763,1.000000e-030
