"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 12:31:20.000,23.979,1.090023,-135.611,-113.406981,20.000000,112.987944,8000.000,43.9570,52.9879,1.000000e-030
6 Dec 2013 12:32:20.000,23.979,1.090022,-133.882,-111.677506,20.000000,114.717418,8000.000,45.6865,54.7174,1.000000e-030
6 Dec 2013 12:33:20.000,23.979,1.090020,-131.870,-109.665571,20.000000,116.729353,8000.000,47.6985,56.7294,1.000000e-030
6 Dec 2013 12:34:20.000,23.979,1.090016,-129.660,-107.455406,20.000000,118.939518,8000.000,49.9086,58.9395,1.000000e-030
6 Dec 2013 12:35:20.000,23.979,1.090007,-127.827,-105.622649,20.000000,120.772275,8000.000,51.7414,60.7723,1.000000e-030
6 Dec 2013 12:36:20.000,23.979,1.089995,-127.666,-105.461845,20.000000,120.933080,8000.000,51.9022,60.9331,1.000000e-030
6 Dec 2013 12:37:20.000,23.979,1.089985,-129.337,-107.133136,20.000000,119.261789,8000.000,50.2309,59.2618,1.000000e-030
6 Dec 2013 12:38:20.000,23.979,1.089980,-131.547,-109.342522,20.000000,117.052403,8000.000,48.0215,57.0524,1.000000e-030
6 Dec 2013 12:39:20.000,23.979,1.089978,-133.598,-111.394016,20.000000,115.000908,8000.000,45.9700,55.0009,1.000000e-030
6 Dec 2013 12:40:20.000,23.979,1.089977,-135.367,-113.163102,20.000000,113.231823,8000.000,44.2009,53.2318,1.000000e-030
6 Dec 2013 12:41:20.000,23.979,1.089976,-136.882,-114.677806,20.000000,111.717119,8000.000,42.6862,51.7171,1.000000e-030
6 Dec 2013 12:42:20.000,23.979,1.089976,-138.191,-115.986481,20.000000,110.408443,8000.000,41.3775,50.4084,1.000000e-030
6 Dec 2013 12:43:20.000,23.979,1.089976,-139.335,-117.130823,20.000000,109.264101,8000.000,40.2332,49.2641,1.000000e-030
6 Dec 2013 12:44:20.000,23.979,1.089976,-140.347,-118.143004,20.000000,108.251920,8000.000,39.2210,48.2519,1.000000e-030
6 Dec 2013 12:44:30.208,23.979,1.089976,-140.508,-118.303909,20.000000,108.091015,8000.000,39.0601,48.0910,1.000000e-030
6 Dec 2013 14:09:10.276,23.979,1.090022,-140.488,-118.284090,20.000000,108.110835,8000.000,39.0799,48.1108,1.000000e-030
6 Dec 2013 14:10:10.000,23.979,1.090022,-139.582,-117.377625,20.000000,109.017299,8000.000,39.9864,49.0173,1.000000e-030
6 Dec 2013 14:11:10.000,23.979,1.090021,-138.586,-116.382102,20.000000,110.012823,8000.000,40.9819,50.0128,1.000000e-030
6 Dec 2013 14:12:10.000,23.979,1.090020,-137.502,-115.297499,20.000000,111.097425,8000.000,42.0665,51.0974,1.000000e-030
6 Dec 2013 14:13:10.000,23.979,1.090019,-136.335,-114.130436,20.000000,112.264488,8000.000,43.2336,52.2645,1.000000e-030
6 Dec 2013 14:14:10.000,23.979,1.090017,-135.118,-112.913638,20.000000,113.481287,8000.000,44.4504,53.4813,1.000000e-030
6 Dec 2013 14:15:10.000,23.979,1.090013,-133.940,-111.735353,20.000000,114.659571,8000.000,45.6287,54.6596,1.000000e-030
6 Dec 2013 14:16:10.000,23.979,1.090008,-132.980,-110.776194,20.000000,115.618730,8000.000,46.5878,55.6187,1.000000e-030
6 Dec 2013 14:17:10.000,23.979,1.090002,-132.500,-110.295358,20.000000,116.099567,8000.000,47.0687,56.0996,1.000000e-030
6 Dec 2013 14:18:10.000,23.979,1.089995,-132.679,-110.474753,20.000000,115.920171,8000.000,46.8893,55.9202,1.000000e-030
6 Dec 2013 14:19:10.000,23.979,1.089989,-133.445,-111.240926,20.000000,115.153998,8000.000,46.1231,55.1540,1.000000e-030
6 Dec 2013 14:20:10.000,23.979,1.089985,-134.547,-112.342710,20.000000,114.052214,8000.000,45.0213,54.0522,1.000000e-030
6 Dec 2013 14:21:10.000,23.979,1.089982,-135.758,-113.553990,20.000000,112.840935,8000.000,43.8100,52.8409,1.000000e-030
6 Dec 2013 14:22:10.000,23.979,1.089980,-136.952,-114.747328,20.000000,111.647597,8000.000,42.6167,51.6476,1.000000e-030
6 Dec 2013 14:23:10.000,23.979,1.089979,-138.073,-115.868776,20.000000,110.526148,8000.000,41.4952,50.5261,1.000000e-030
6 Dec 2013 14:24:10.000,23.979,1.089978,-139.106,-116.902243,20.000000,109.492682,8000.000,40.4618,49.4927,1.000000e-030
6 Dec 2013 14:25:10.000,23.979,1.089978,-140.052,-117.848060,20.000000,108.546864,8000.000,39.5160,48.5469,1.000000e-030
6 Dec 2013 14:25:40.751,23.979,1.089978,-140.505,-118.300856,20.000000,108.094068,8000.000,39.0632,48.0941,1.000000e-030
6 Dec 2013 15:54:19.554,23.979,1.090016,-140.502,-118.297652,20.000000,108.097273,8000.000,39.0664,48.0973,1.000000e-030
6 Dec 2013 15:55:19.000,23.979,1.090015,-139.876,-117.672163,20.000000,108.722762,8000.000,39.6919,48.7228,1.000000e-030
6 Dec 2013 15:56:19.000,23.979,1.090013,-139.265,-117.061027,20.000000,109.333898,8000.000,40.3030,49.3339,1.000000e-030
6 Dec 2013 15:57:19.000,23.979,1.090011,-138.702,-116.497932,20.000000,109.896993,8000.000,40.8661,49.8970,1.000000e-030
6 Dec 2013 15:58:19.000,23.979,1.090008,-138.223,-116.018936,20.000000,110.375988,8000.000,41.3451,50.3760,1.000000e-030
6 Dec 2013 15:59:19.000,23.979,1.090005,-137.869,-115.664887,20.000000,110.730037,8000.000,41.6991,50.7300,1.000000e-030
6 Dec 2013 16:00:19.000,23.979,1.090002,-137.678,-115.473335,20.000000,110.921589,8000.000,41.8907,50.9216,1.000000e-030
6 Dec 2013 16:01:19.000,23.979,1.089998,-137.672,-115.467474,20.000000,110.927450,8000.000,41.8966,50.9275,1.000000e-030
6 Dec 2013 16:02:19.000,23.979,1.089995,-137.852,-115.647677,20.000000,110.747247,8000.000,41.7163,50.7472,1.000000e-030
6 Dec 2013 16:03:19.000,23.979,1.089992,-138.196,-115.991349,20.000000,110.403575,8000.000,41.3727,50.4036,1.000000e-030
6 Dec 2013 16:04:19.000,23.979,1.089989,-138.665,-116.461215,20.000000,109.933710,8000.000,40.9028,49.9337,1.000000e-030
6 Dec 2013 16:05:19.000,23.979,1.089987,-139.221,-117.016388,20.000000,109.378536,8000.000,40.3476,49.3785,1.000000e-030
6 Dec 2013 16:06:19.000,23.979,1.089985,-139.825,-117.620599,20.000000,108.774326,8000.000,39.7434,48.7743,1.000000e-030
6 Dec 2013 16:07:19.000,23.979,1.089984,-140.450,-118.245764,20.000000,108.149160,8000.000,39.1183,48.1492,1.000000e-030
6 Dec 2013 16:07:23.487,23.979,1.089984,-140.497,-118.292760,20.000000,108.102164,8000.000,39.0713,48.1022,1.000000e-030
6 Dec 2013 17:39:58.924,23.979,1.090020,-140.511,-118.306374,20.000000,108.088550,8000.000,39.0577,48.0885,1.000000e-030
6 Dec 2013 17:40:58.000,23.979,1.090020,-139.699,-117.495252,20.000000,108.899673,8000.000,39.8688,48.8997,1.000000e-030
6 Dec 2013 17:41:58.000,23.979,1.090019,-138.816,-116.611572,20.000000,109.783352,8000.000,40.7525,49.7834,1.000000e-030
6 Dec 2013 17:42:58.000,23.979,1.090018,-137.876,-115.671846,20.000000,110.723078,8000.000,41.6922,50.7231,1.000000e-030
6 Dec 2013 17:43:58.000,23.979,1.090017,-136.896,-114.691821,20.000000,111.703103,8000.000,42.6722,51.7031,1.000000e-030
6 Dec 2013 17:44:58.000,23.979,1.090015,-135.913,-113.709009,20.000000,112.685916,8000.000,43.6550,52.6859,1.000000e-030
6 Dec 2013 17:45:58.000,23.979,1.090011,-135.001,-112.797206,20.000000,113.597718,8000.000,44.5668,53.5977,1.000000e-030
6 Dec 2013 17:46:58.000,23.979,1.090007,-134.281,-112.076655,20.000000,114.318269,8000.000,45.2874,54.3183,1.000000e-030
6 Dec 2013 17:47:58.000,23.979,1.090002,-133.899,-111.694520,20.000000,114.700404,8000.000,45.6695,54.7004,1.000000e-030
6 Dec 2013 17:48:58.000,23.979,1.089997,-133.958,-111.753902,20.000000,114.641022,8000.000,45.6101,54.6410,1.000000e-030
6 Dec 2013 17:49:58.000,23.979,1.089992,-134.443,-112.238950,20.000000,114.155975,8000.000,45.1251,54.1560,1.000000e-030
6 Dec 2013 17:50:58.000,23.979,1.089988,-135.232,-113.027571,20.000000,113.367353,8000.000,44.3365,53.3674,1.000000e-030
6 Dec 2013 17:51:58.000,23.979,1.089985,-136.179,-113.974481,20.000000,112.420444,8000.000,43.3895,52.4204,1.000000e-030
6 Dec 2013 17:52:58.000,23.979,1.089983,-137.175,-114.970507,20.000000,111.424417,8000.000,42.3935,51.4244,1.000000e-030
6 Dec 2013 17:53:58.000,23.979,1.089981,-138.156,-115.951948,20.000000,110.442977,8000.000,41.4121,50.4430,1.000000e-030
6 Dec 2013 17:54:58.000,23.979,1.089980,-139.092,-116.887729,20.000000,109.507195,8000.000,40.4763,49.5072,1.000000e-030
6 Dec 2013 17:55:58.000,23.979,1.089980,-139.970,-117.765605,20.000000,108.629320,8000.000,39.5984,48.6293,1.000000e-030
6 Dec 2013 17:56:33.209,23.979,1.089979,-140.457,-118.252544,20.000000,108.142380,8000.000,39.1115,48.1424,1.000000e-030
6 Dec 2013 19:24:24.771,23.979,1.090021,-140.516,-118.311288,20.000000,108.083636,8000.000,39.0527,48.0836,1.000000e-030
6 Dec 2013 19:25:24.000,23.979,1.090021,-139.673,-117.468842,20.000000,108.926082,8000.000,39.8952,48.9261,1.000000e-030
6 Dec 2013 19:26:24.000,23.979,1.090020,-138.762,-116.557411,20.000000,109.837513,8000.000,40.8066,49.8375,1.000000e-030
6 Dec 2013 19:27:24.000,23.979,1.090018,-137.801,-115.596715,20.000000,110.798210,8000.000,41.7673,50.7982,1.000000e-030
6 Dec 2013 19:28:24.000,23.979,1.090016,-136.816,-114.611627,20.000000,111.783297,8000.000,42.7524,51.7833,1.000000e-030
6 Dec 2013 19:29:24.000,23.979,1.090014,-135.859,-113.655082,20.000000,112.739843,8000.000,43.7089,52.7398,1.000000e-030
6 Dec 2013 19:30:24.000,23.979,1.090010,-135.026,-112.821881,20.000000,113.573043,8000.000,44.5421,53.5730,1.000000e-030
6 Dec 2013 19:31:24.000,23.979,1.090005,-134.452,-112.248094,20.000000,114.146830,8000.000,45.1159,54.1468,1.000000e-030
6 Dec 2013 19:32:24.000,23.979,1.089999,-134.272,-112.067661,20.000000,114.327264,8000.000,45.2964,54.3273,1.000000e-030
6 Dec 2013 19:33:24.000,23.979,1.089994,-134.535,-112.330702,20.000000,114.064222,8000.000,45.0333,54.0642,1.000000e-030
6 Dec 2013 19:34:24.000,23.979,1.089989,-135.169,-112.964521,20.000000,113.430404,8000.000,44.3995,53.4304,1.000000e-030
6 Dec 2013 19:35:24.000,23.979,1.089986,-136.033,-113.828738,20.000000,112.566186,8000.000,43.5353,52.5662,1.000000e-030
6 Dec 2013 19:36:24.000,23.979,1.089983,-136.998,-114.793748,20.000000,111.601177,8000.000,42.5703,51.6012,1.000000e-030
6 Dec 2013 19:37:24.000,23.979,1.089981,-137.978,-115.773836,20.000000,110.621088,8000.000,41.5902,50.6211,1.000000e-030
6 Dec 2013 19:38:24.000,23.979,1.089980,-138.927,-116.722798,20.000000,109.672127,8000.000,40.6412,49.6721,1.000000e-030
6 Dec 2013 19:39:24.000,23.979,1.089979,-139.824,-117.619714,20.000000,108.775211,8000.000,39.7443,48.7752,1.000000e-030
6 Dec 2013 19:40:07.119,23.979,1.089979,-140.432,-118.227861,20.000000,108.167063,8000.000,39.1362,48.1671,1.000000e-030
7 Dec 2013 01:51:10.823,23.979,1.090009,-140.461,-118.257071,20.000000,108.137853,8000.000,39.1070,48.1379,1.000000e-030
7 Dec 2013 01:52:10.000,23.979,1.090007,-140.154,-117.950010,20.000000,108.444914,8000.000,39.4140,48.4449,1.000000e-030
7 Dec 2013 01:53:10.000,23.979,1.090004,-139.935,-117.730851,20.000000,108.664074,8000.000,39.6332,48.6641,1.000000e-030
7 Dec 2013 01:54:10.000,23.979,1.090001,-139.826,-117.621320,20.000000,108.773605,8000.000,39.7427,48.7736,1.000000e-030
7 Dec 2013 01:55:10.000,23.979,1.089998,-139.835,-117.630863,20.000000,108.764061,8000.000,39.7332,48.7641,1.000000e-030
7 Dec 2013 01:56:10.000,23.979,1.089996,-139.963,-117.759089,20.000000,108.635835,8000.000,39.6049,48.6358,1.000000e-030
7 Dec 2013 01:57:10.000,23.979,1.089993,-140.200,-117.995868,20.000000,108.399056,8000.000,39.3682,48.3991,1.000000e-030
7 Dec 2013 01:58:05.767,23.979,1.089991,-140.502,-118.298164,20.000000,108.096761,8000.000,39.0659,48.0968,1.000000e-030
7 Dec 2013 03:29:42.322,23.979,1.090018,-140.442,-118.237771,20.000000,108.157153,8000.000,39.1263,48.1572,1.000000e-030
7 Dec 2013 03:30:42.000,23.979,1.090017,-139.727,-117.522997,20.000000,108.871927,8000.000,39.8410,48.8719,1.000000e-030
7 Dec 2013 03:31:42.000,23.979,1.090015,-139.004,-116.800263,20.000000,109.594661,8000.000,40.5638,49.5947,1.000000e-030
7 Dec 2013 03:32:42.000,23.979,1.090013,-138.304,-116.099928,20.000000,110.294996,8000.000,41.2641,50.2950,1.000000e-030
7 Dec 2013 03:33:42.000,23.979,1.090011,-137.666,-115.462216,20.000000,110.932708,8000.000,41.9018,50.9327,1.000000e-030
7 Dec 2013 03:34:42.000,23.979,1.090008,-137.145,-114.941129,20.000000,111.453795,8000.000,42.4229,51.4538,1.000000e-030
7 Dec 2013 03:35:42.000,23.979,1.090004,-136.801,-114.597196,20.000000,111.797728,8000.000,42.7668,51.7977,1.000000e-030
7 Dec 2013 03:36:42.000,23.979,1.090000,-136.685,-114.480484,20.000000,111.914441,8000.000,42.8835,51.9144,1.000000e-030
7 Dec 2013 03:37:42.000,23.979,1.089996,-136.814,-114.610131,20.000000,111.784794,8000.000,42.7539,51.7848,1.000000e-030
7 Dec 2013 03:38:42.000,23.979,1.089992,-137.169,-114.965106,20.000000,111.429818,8000.000,42.3989,51.4298,1.000000e-030
7 Dec 2013 03:39:42.000,23.979,1.089989,-137.699,-115.494325,20.000000,110.900600,8000.000,41.8697,50.9006,1.000000e-030
7 Dec 2013 03:40:42.000,23.979,1.089986,-138.341,-116.137250,20.000000,110.257675,8000.000,41.2268,50.2577,1.000000e-030
7 Dec 2013 03:41:42.000,23.979,1.089984,-139.045,-116.840464,20.000000,109.554461,8000.000,40.5236,49.5545,1.000000e-030
7 Dec 2013 03:42:42.000,23.979,1.089983,-139.769,-117.564453,20.000000,108.830471,8000.000,39.7996,48.8305,1.000000e-030
7 Dec 2013 03:43:42.000,23.979,1.089982,-140.487,-118.283279,20.000000,108.111645,8000.000,39.0807,48.1116,1.000000e-030
7 Dec 2013 03:43:44.523,23.979,1.089982,-140.517,-118.313136,20.000000,108.081788,8000.000,39.0509,48.0818,1.000000e-030
7 Dec 2013 05:12:31.597,23.979,1.090017,-140.455,-118.251213,20.000000,108.143712,8000.000,39.1128,48.1437,1.000000e-030
7 Dec 2013 05:13:31.000,23.979,1.090016,-139.799,-117.594776,20.000000,108.800148,8000.000,39.7692,48.8001,1.000000e-030
7 Dec 2013 05:14:31.000,23.979,1.090014,-139.155,-116.950610,20.000000,109.444314,8000.000,40.4134,49.4443,1.000000e-030
7 Dec 2013 05:15:31.000,23.979,1.090011,-138.561,-116.356562,20.000000,110.038362,8000.000,41.0075,50.0384,1.000000e-030
7 Dec 2013 05:16:31.000,23.979,1.090009,-138.058,-115.854045,20.000000,110.540879,8000.000,41.5100,50.5409,1.000000e-030
7 Dec 2013 05:17:31.000,23.979,1.090005,-137.695,-115.490530,20.000000,110.904394,8000.000,41.8735,50.9044,1.000000e-030
7 Dec 2013 05:18:31.000,23.979,1.090001,-137.513,-115.309230,20.000000,111.085694,8000.000,42.0548,51.0857,1.000000e-030
7 Dec 2013 05:19:31.000,23.979,1.089998,-137.539,-115.334964,20.000000,111.059961,8000.000,42.0291,51.0600,1.000000e-030
7 Dec 2013 05:20:31.000,23.979,1.089994,-137.768,-115.564118,20.000000,110.830806,8000.000,41.7999,50.8308,1.000000e-030
7 Dec 2013 05:21:31.000,23.979,1.089991,-138.170,-115.966193,20.000000,110.428731,8000.000,41.3978,50.4287,1.000000e-030
7 Dec 2013 05:22:31.000,23.979,1.089988,-138.700,-116.495697,20.000000,109.899227,8000.000,40.8683,49.8992,1.000000e-030
7 Dec 2013 05:23:31.000,23.979,1.089986,-139.310,-117.105913,20.000000,109.289011,8000.000,40.2581,49.2890,1.000000e-030
7 Dec 2013 05:24:31.000,23.979,1.089984,-139.962,-117.757715,20.000000,108.637209,8000.000,39.6063,48.6372,1.000000e-030
7 Dec 2013 05:25:21.305,23.979,1.089983,-140.519,-118.315016,20.000000,108.079909,8000.000,39.0490,48.0799,1.000000e-030
7 Dec 2013 06:53:28.114,23.979,1.090016,-140.456,-118.251922,20.000000,108.143002,8000.000,39.1121,48.1430,1.000000e-030
7 Dec 2013 06:54:28.000,23.979,1.090015,-139.830,-117.625902,20.000000,108.769022,8000.000,39.7381,48.7690,1.000000e-030
7 Dec 2013 06:55:28.000,23.979,1.090013,-139.237,-117.032622,20.000000,109.362303,8000.000,40.3314,49.3623,1.000000e-030
7 Dec 2013 06:56:28.000,23.979,1.090010,-138.711,-116.506729,20.000000,109.888195,8000.000,40.8573,49.8882,1.000000e-030
7 Dec 2013 06:57:28.000,23.979,1.090007,-138.293,-116.088977,20.000000,110.305948,8000.000,41.2750,50.3059,1.000000e-030
7 Dec 2013 06:58:28.000,23.979,1.090003,-138.025,-115.821197,20.000000,110.573728,8000.000,41.5428,50.5737,1.000000e-030
7 Dec 2013 06:59:28.000,23.979,1.090000,-137.940,-115.735510,20.000000,110.659414,8000.000,41.6285,50.6594,1.000000e-030
7 Dec 2013 07:00:28.000,23.979,1.089996,-138.047,-115.843229,20.000000,110.551696,8000.000,41.5208,50.5517,1.000000e-030
7 Dec 2013 07:01:28.000,23.979,1.089993,-138.335,-116.130390,20.000000,110.264535,8000.000,41.2336,50.2645,1.000000e-030
7 Dec 2013 07:02:28.000,23.979,1.089990,-138.767,-116.563225,20.000000,109.831699,8000.000,40.8008,49.8317,1.000000e-030
7 Dec 2013 07:03:28.000,23.979,1.089987,-139.304,-117.099557,20.000000,109.295367,8000.000,40.2645,49.2954,1.000000e-030
7 Dec 2013 07:04:28.000,23.979,1.089985,-139.903,-117.699217,20.000000,108.695707,8000.000,39.6648,48.6957,1.000000e-030
7 Dec 2013 07:05:26.493,23.979,1.089984,-140.518,-118.313711,20.000000,108.081214,8000.000,39.0503,48.0812,1.000000e-030
7 Dec 2013 08:32:08.516,23.979,1.090019,-140.441,-118.236617,20.000000,108.158307,8000.000,39.1274,48.1583,1.000000e-030
7 Dec 2013 08:33:08.000,23.979,1.090018,-139.700,-117.495447,20.000000,108.899478,8000.000,39.8686,48.8995,1.000000e-030
7 Dec 2013 08:34:08.000,23.979,1.090016,-138.948,-116.743803,20.000000,109.651121,8000.000,40.6202,49.6511,1.000000e-030
7 Dec 2013 08:35:08.000,23.979,1.090014,-138.223,-116.018503,20.000000,110.376421,8000.000,41.3455,50.3764,1.000000e-030
7 Dec 2013 08:36:08.000,23.979,1.090011,-137.570,-115.366171,20.000000,111.028754,8000.000,41.9979,51.0288,1.000000e-030
7 Dec 2013 08:37:08.000,23.979,1.090007,-137.053,-114.849137,20.000000,111.545787,8000.000,42.5149,51.5458,1.000000e-030
7 Dec 2013 08:38:08.000,23.979,1.090003,-136.739,-114.535165,20.000000,111.859759,8000.000,42.8289,51.8598,1.000000e-030
7 Dec 2013 08:39:08.000,23.979,1.089999,-136.680,-114.475297,20.000000,111.919628,8000.000,42.8887,51.9196,1.000000e-030
7 Dec 2013 08:40:08.000,23.979,1.089994,-136.885,-114.680380,20.000000,111.714545,8000.000,42.6836,51.7145,1.000000e-030
7 Dec 2013 08:41:08.000,23.979,1.089991,-137.320,-115.115380,20.000000,111.279544,8000.000,42.2486,51.2795,1.000000e-030
7 Dec 2013 08:42:08.000,23.979,1.089987,-137.921,-115.716881,20.000000,110.678043,8000.000,41.6471,50.6780,1.000000e-030
7 Dec 2013 08:43:08.000,23.979,1.089985,-138.622,-116.418036,20.000000,109.976888,8000.000,40.9460,49.9769,1.000000e-030
7 Dec 2013 08:44:08.000,23.979,1.089983,-139.369,-117.164571,20.000000,109.230353,8000.000,40.1995,49.2304,1.000000e-030
7 Dec 2013 08:45:08.000,23.979,1.089982,-140.123,-117.919007,20.000000,108.475917,8000.000,39.4450,48.4759,1.000000e-030
7 Dec 2013 08:45:39.596,23.979,1.089981,-140.515,-118.311193,20.000000,108.083731,8000.000,39.0528,48.0837,1.000000e-030
7 Dec 2013 10:10:14.437,23.979,1.090023,-140.424,-118.220161,20.000000,108.174764,8000.000,39.1439,48.1748,1.000000e-030
7 Dec 2013 10:11:14.000,23.979,1.090023,-139.479,-117.274558,20.000000,109.120366,8000.000,40.0895,49.1204,1.000000e-030
7 Dec 2013 10:12:14.000,23.979,1.090022,-138.428,-116.224115,20.000000,110.170809,8000.000,41.1399,50.1708,1.000000e-030
7 Dec 2013 10:13:14.000,23.979,1.090021,-137.271,-115.066802,20.000000,111.328122,8000.000,42.2972,51.3281,1.000000e-030
7 Dec 2013 10:14:14.000,23.979,1.090020,-136.008,-113.804092,20.000000,112.590833,8000.000,43.5599,52.5908,1.000000e-030
7 Dec 2013 10:15:14.000,23.979,1.090018,-134.671,-112.466473,20.000000,113.928451,8000.000,44.8976,53.9285,1.000000e-030
7 Dec 2013 10:16:14.000,23.979,1.090014,-133.358,-111.154228,20.000000,115.240696,8000.000,46.2098,55.2407,1.000000e-030
7 Dec 2013 10:17:14.000,23.979,1.090008,-132.301,-110.096629,20.000000,116.298295,8000.000,47.2674,56.2983,1.000000e-030
7 Dec 2013 10:18:14.000,23.979,1.090001,-131.842,-109.637858,20.000000,116.757066,8000.000,47.7262,56.7571,1.000000e-030
7 Dec 2013 10:19:14.000,23.979,1.089993,-132.193,-109.988765,20.000000,116.406159,8000.000,47.3753,56.4062,1.000000e-030
7 Dec 2013 10:20:14.000,23.979,1.089987,-133.189,-110.984831,20.000000,115.410094,8000.000,46.3792,55.4101,1.000000e-030
7 Dec 2013 10:21:14.000,23.979,1.089983,-134.484,-112.279926,20.000000,114.114999,8000.000,45.0841,54.1150,1.000000e-030
7 Dec 2013 10:22:14.000,23.979,1.089980,-135.828,-113.623677,20.000000,112.771247,8000.000,43.7403,52.7712,1.000000e-030
7 Dec 2013 10:23:14.000,23.979,1.089979,-137.105,-114.901150,20.000000,111.493774,8000.000,42.4629,51.4938,1.000000e-030
7 Dec 2013 10:24:14.000,23.979,1.089978,-138.279,-116.075116,20.000000,110.319808,8000.000,41.2889,50.3198,1.000000e-030
7 Dec 2013 10:25:14.000,23.979,1.089977,-139.346,-117.141528,20.000000,109.253396,8000.000,40.2225,49.2534,1.000000e-030
7 Dec 2013 10:26:14.000,23.979,1.089977,-140.312,-118.108235,20.000000,108.286690,8000.000,39.2558,48.2867,1.000000e-030
7 Dec 2013 10:26:27.108,23.979,1.089977,-140.511,-118.307235,20.000000,108.087690,8000.000,39.0568,48.0877,1.000000e-030
7 Dec 2013 11:50:12.940,23.979,1.090024,-140.426,-118.222241,20.000000,108.172684,8000.000,39.1418,48.1727,1.000000e-030
7 Dec 2013 11:51:12.000,23.979,1.090023,-139.461,-117.256517,20.000000,109.138408,8000.000,40.1075,49.1384,1.000000e-030
7 Dec 2013 11:52:12.000,23.979,1.090023,-138.364,-116.159893,20.000000,110.235031,8000.000,41.2041,50.2350,1.000000e-030
7 Dec 2013 11:53:12.000,23.979,1.090023,-137.129,-114.925261,20.000000,111.469663,8000.000,42.4388,51.4697,1.000000e-030
7 Dec 2013 11:54:12.000,23.979,1.090022,-135.735,-113.530496,20.000000,112.864429,8000.000,43.8335,52.8644,1.000000e-030
7 Dec 2013 11:55:12.000,23.979,1.090020,-134.169,-111.964708,20.000000,114.430216,8000.000,45.3993,54.4302,1.000000e-030
7 Dec 2013 11:56:12.000,23.979,1.090017,-132.472,-110.267501,20.000000,116.127423,8000.000,47.0965,56.1274,1.000000e-030
7 Dec 2013 11:57:12.000,23.979,1.090012,-130.842,-108.637426,20.000000,117.757498,8000.000,48.7266,57.7575,1.000000e-030
