"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 10:58:02.754,23.979,1.090014,-138.502,-116.298130,20.000000,110.096794,8000.000,41.0659,50.0968,1.000000e-030
7 Dec 2013 10:59:02.000,23.979,1.090011,-137.860,-115.655976,20.000000,110.738949,8000.000,41.7080,50.7389,1.000000e-030
7 Dec 2013 11:00:02.000,23.979,1.090008,-137.325,-115.120962,20.000000,111.273963,8000.000,42.2431,51.2740,1.000000e-030
7 Dec 2013 11:01:02.000,23.979,1.090004,-136.969,-114.764770,20.000000,111.630154,8000.000,42.5993,51.6302,1.000000e-030
7 Dec 2013 11:02:02.000,23.979,1.090000,-136.845,-114.640429,20.000000,111.754496,8000.000,42.7236,51.7545,1.000000e-030
7 Dec 2013 11:03:02.000,23.979,1.089996,-136.973,-114.769008,20.000000,111.625917,8000.000,42.5950,51.6259,1.000000e-030
7 Dec 2013 11:04:02.000,23.979,1.089992,-137.333,-115.129222,20.000000,111.265703,8000.000,42.2348,51.2657,1.000000e-030
7 Dec 2013 11:05:02.000,23.979,1.089989,-137.872,-115.667928,20.000000,110.726996,8000.000,41.6961,50.7270,1.000000e-030
7 Dec 2013 11:06:02.000,23.979,1.089986,-138.526,-116.322096,20.000000,110.072828,8000.000,41.0419,50.0728,1.000000e-030
7 Dec 2013 11:06:06.115,23.979,1.089986,-138.574,-116.369708,20.000000,110.025217,8000.000,40.9943,50.0252,1.000000e-030
7 Dec 2013 12:32:32.606,23.979,1.090024,-138.505,-116.300694,20.000000,110.094230,8000.000,41.0633,50.0942,1.000000e-030
7 Dec 2013 12:33:32.000,23.979,1.090024,-137.228,-115.023567,20.000000,111.371357,8000.000,42.3405,51.3714,1.000000e-030
7 Dec 2013 12:34:32.000,23.979,1.090024,-135.727,-113.522920,20.000000,112.872004,8000.000,43.8411,52.8720,1.000000e-030
7 Dec 2013 12:35:32.000,23.979,1.090023,-133.952,-111.747335,20.000000,114.647589,8000.000,45.6167,54.6476,1.000000e-030
7 Dec 2013 12:36:32.000,23.979,1.090022,-131.826,-109.621996,20.000000,116.772928,8000.000,47.7420,56.7729,1.000000e-030
7 Dec 2013 12:37:32.000,23.979,1.090018,-129.337,-107.132314,20.000000,119.262610,8000.000,50.2317,59.2626,1.000000e-030
7 Dec 2013 12:38:32.000,23.979,1.090010,-126.930,-104.725494,20.000000,121.669431,8000.000,52.6385,61.6694,1.000000e-030
7 Dec 2013 12:39:32.000,23.979,1.089996,-126.317,-104.112324,20.000000,122.282600,8000.000,53.2517,62.2826,1.000000e-030
7 Dec 2013 12:40:32.000,23.979,1.089984,-128.217,-106.012909,20.000000,120.382016,8000.000,51.3511,60.3820,1.000000e-030
7 Dec 2013 12:41:32.000,23.979,1.089979,-130.781,-108.576497,20.000000,117.818427,8000.000,48.7875,57.8184,1.000000e-030
7 Dec 2013 12:42:32.000,23.979,1.089977,-133.067,-110.862930,20.000000,115.531995,8000.000,46.5011,55.5320,1.000000e-030
7 Dec 2013 12:43:32.000,23.979,1.089976,-134.980,-112.775501,20.000000,113.619424,8000.000,44.5885,53.6194,1.000000e-030
7 Dec 2013 12:44:32.000,23.979,1.089976,-136.585,-114.380947,20.000000,112.013977,8000.000,42.9831,52.0140,1.000000e-030
7 Dec 2013 12:45:32.000,23.979,1.089976,-137.954,-115.749846,20.000000,110.645079,8000.000,41.6142,50.6451,1.000000e-030
7 Dec 2013 12:46:03.826,23.979,1.089976,-138.603,-116.398955,20.000000,109.995970,8000.000,40.9651,49.9960,1.000000e-030
7 Dec 2013 19:30:15.864,23.979,1.090022,-138.500,-116.296091,20.000000,110.098833,8000.000,41.0679,50.0988,1.000000e-030
7 Dec 2013 19:31:15.000,23.979,1.090022,-137.356,-115.151864,20.000000,111.243060,8000.000,42.2122,51.2431,1.000000e-030
7 Dec 2013 19:32:15.000,23.979,1.090021,-136.058,-113.853910,20.000000,112.541014,8000.000,43.5101,52.5410,1.000000e-030
7 Dec 2013 19:33:15.000,23.979,1.090020,-134.617,-112.413043,20.000000,113.981882,8000.000,44.9510,53.9819,1.000000e-030
7 Dec 2013 19:34:15.000,23.979,1.090017,-133.069,-110.865266,20.000000,115.529659,8000.000,46.4988,55.5297,1.000000e-030
7 Dec 2013 19:35:15.000,23.979,1.090013,-131.567,-109.362309,20.000000,117.032615,8000.000,48.0017,57.0326,1.000000e-030
7 Dec 2013 19:36:15.000,23.979,1.090005,-130.488,-108.284037,20.000000,118.110887,8000.000,49.0800,58.1109,1.000000e-030
7 Dec 2013 19:37:15.000,23.979,1.089997,-130.347,-108.142296,20.000000,118.252629,8000.000,49.2217,58.2526,1.000000e-030
7 Dec 2013 19:38:15.000,23.979,1.089989,-131.229,-109.024892,20.000000,117.370032,8000.000,48.3391,57.3700,1.000000e-030
7 Dec 2013 19:39:15.000,23.979,1.089984,-132.673,-110.469017,20.000000,115.925907,8000.000,46.8950,55.9259,1.000000e-030
7 Dec 2013 19:40:15.000,23.979,1.089981,-134.236,-112.031488,20.000000,114.363437,8000.000,45.3325,54.3634,1.000000e-030
7 Dec 2013 19:41:15.000,23.979,1.089979,-135.715,-113.510977,20.000000,112.883948,8000.000,43.8530,52.8839,1.000000e-030
7 Dec 2013 19:42:15.000,23.979,1.089978,-137.055,-114.850975,20.000000,111.543949,8000.000,42.5130,51.5439,1.000000e-030
7 Dec 2013 19:43:15.000,23.979,1.089978,-138.254,-116.049947,20.000000,110.344978,8000.000,41.3141,50.3450,1.000000e-030
7 Dec 2013 19:43:30.072,23.979,1.089978,-138.535,-116.330592,20.000000,110.064332,8000.000,41.0334,50.0643,1.000000e-030
7 Dec 2013 21:12:36.033,23.979,1.090018,-138.514,-116.310235,20.000000,110.084690,8000.000,41.0538,50.0847,1.000000e-030
7 Dec 2013 21:13:36.000,23.979,1.090017,-137.613,-115.409262,20.000000,110.985662,8000.000,41.9548,50.9857,1.000000e-030
7 Dec 2013 21:14:36.000,23.979,1.090014,-136.720,-114.515516,20.000000,111.879408,8000.000,42.8485,51.8794,1.000000e-030
7 Dec 2013 21:15:36.000,23.979,1.090011,-135.895,-113.691128,20.000000,112.703796,8000.000,43.6729,52.7038,1.000000e-030
7 Dec 2013 21:16:36.000,23.979,1.090008,-135.234,-113.030001,20.000000,113.364923,8000.000,44.3340,53.3649,1.000000e-030
7 Dec 2013 21:17:36.000,23.979,1.090003,-134.848,-112.643939,20.000000,113.750985,8000.000,44.7201,53.7510,1.000000e-030
7 Dec 2013 21:18:36.000,23.979,1.089998,-134.822,-112.617288,20.000000,113.777636,8000.000,44.7467,53.7776,1.000000e-030
7 Dec 2013 21:19:36.000,23.979,1.089993,-135.160,-112.955513,20.000000,113.439412,8000.000,44.4085,53.4394,1.000000e-030
7 Dec 2013 21:20:36.000,23.979,1.089989,-135.786,-113.581406,20.000000,112.813519,8000.000,43.7826,52.8135,1.000000e-030
7 Dec 2013 21:21:36.000,23.979,1.089986,-136.588,-114.383504,20.000000,112.011421,8000.000,42.9805,52.0114,1.000000e-030
7 Dec 2013 21:22:36.000,23.979,1.089984,-137.469,-115.264466,20.000000,111.130458,8000.000,42.0996,51.1305,1.000000e-030
7 Dec 2013 21:23:36.000,23.979,1.089982,-138.363,-116.158887,20.000000,110.236037,8000.000,41.2051,50.2360,1.000000e-030
7 Dec 2013 21:23:50.306,23.979,1.089982,-138.574,-116.369577,20.000000,110.025347,8000.000,40.9944,50.0253,1.000000e-030
8 Dec 2013 00:45:03.669,23.979,1.090008,-138.629,-116.424398,20.000000,109.970526,8000.000,40.9396,49.9705,1.000000e-030
8 Dec 2013 00:46:03.000,23.979,1.090005,-138.303,-116.098913,20.000000,110.296011,8000.000,41.2651,50.2960,1.000000e-030
8 Dec 2013 00:47:03.000,23.979,1.090002,-138.135,-115.930352,20.000000,110.464572,8000.000,41.4337,50.4646,1.000000e-030
8 Dec 2013 00:48:03.000,23.979,1.089998,-138.148,-115.943487,20.000000,110.451437,8000.000,41.4205,50.4514,1.000000e-030
8 Dec 2013 00:49:03.000,23.979,1.089994,-138.341,-116.136509,20.000000,110.258415,8000.000,41.2275,50.2584,1.000000e-030
8 Dec 2013 00:49:51.423,23.979,1.089992,-138.612,-116.408109,20.000000,109.986815,8000.000,40.9559,49.9868,1.000000e-030
8 Dec 2013 05:40:05.908,23.979,1.090013,-138.544,-116.339313,20.000000,110.055611,8000.000,41.0247,50.0556,1.000000e-030
8 Dec 2013 05:41:05.000,23.979,1.090011,-137.932,-115.727360,20.000000,110.667564,8000.000,41.6367,50.6676,1.000000e-030
8 Dec 2013 05:42:05.000,23.979,1.090008,-137.423,-115.218394,20.000000,111.176530,8000.000,42.1456,51.1765,1.000000e-030
8 Dec 2013 05:43:05.000,23.979,1.090004,-137.084,-114.879728,20.000000,111.515196,8000.000,42.4843,51.5152,1.000000e-030
8 Dec 2013 05:44:05.000,23.979,1.090000,-136.963,-114.759045,20.000000,111.635880,8000.000,42.6050,51.6359,1.000000e-030
8 Dec 2013 05:45:05.000,23.979,1.089996,-137.080,-114.875579,20.000000,111.519345,8000.000,42.4884,51.5193,1.000000e-030
8 Dec 2013 05:46:05.000,23.979,1.089992,-137.415,-115.211144,20.000000,111.183781,8000.000,42.1529,51.1838,1.000000e-030
8 Dec 2013 05:47:05.000,23.979,1.089989,-137.923,-115.718635,20.000000,110.676289,8000.000,41.6454,50.6763,1.000000e-030
8 Dec 2013 05:48:02.440,23.979,1.089987,-138.517,-116.312589,20.000000,110.082335,8000.000,41.0514,50.0823,1.000000e-030
8 Dec 2013 07:17:11.601,23.979,1.090021,-138.519,-116.314450,20.000000,110.080474,8000.000,41.0496,50.0805,1.000000e-030
8 Dec 2013 07:18:11.000,23.979,1.090020,-137.480,-115.276260,20.000000,111.118664,8000.000,42.0878,51.1187,1.000000e-030
8 Dec 2013 07:19:11.000,23.979,1.090018,-136.378,-114.173896,20.000000,112.221028,8000.000,43.1901,52.2210,1.000000e-030
8 Dec 2013 07:20:11.000,23.979,1.090015,-135.272,-113.068173,20.000000,113.326752,8000.000,44.2959,53.3268,1.000000e-030
8 Dec 2013 07:21:11.000,23.979,1.090011,-134.271,-112.066784,20.000000,114.328141,8000.000,45.2972,54.3281,1.000000e-030
8 Dec 2013 07:22:11.000,23.979,1.090006,-133.553,-111.348789,20.000000,115.046135,8000.000,46.0152,55.0461,1.000000e-030
8 Dec 2013 07:23:11.000,23.979,1.089999,-133.318,-111.113332,20.000000,115.281593,8000.000,46.2507,55.2816,1.000000e-030
8 Dec 2013 07:24:11.000,23.979,1.089993,-133.647,-111.442339,20.000000,114.952585,8000.000,45.9217,54.9526,1.000000e-030
8 Dec 2013 07:25:11.000,23.979,1.089988,-134.429,-112.224624,20.000000,114.170300,8000.000,45.1394,54.1703,1.000000e-030
8 Dec 2013 07:26:11.000,23.979,1.089984,-135.461,-113.256354,20.000000,113.138570,8000.000,44.1077,53.1386,1.000000e-030
8 Dec 2013 07:27:11.000,23.979,1.089982,-136.574,-114.369435,20.000000,112.025489,8000.000,42.9946,52.0255,1.000000e-030
8 Dec 2013 07:28:11.000,23.979,1.089980,-137.672,-115.467454,20.000000,110.927471,8000.000,41.8966,50.9275,1.000000e-030
8 Dec 2013 07:28:59.357,23.979,1.089979,-138.515,-116.310581,20.000000,110.084344,8000.000,41.0534,50.0843,1.000000e-030
8 Dec 2013 08:55:02.230,23.979,1.090024,-138.500,-116.295714,20.000000,110.099210,8000.000,41.0683,50.0992,1.000000e-030
8 Dec 2013 08:56:02.000,23.979,1.090024,-137.229,-115.025120,20.000000,111.369804,8000.000,42.3389,51.3698,1.000000e-030
8 Dec 2013 08:57:02.000,23.979,1.090024,-135.749,-113.544407,20.000000,112.850517,8000.000,43.8196,52.8505,1.000000e-030
8 Dec 2013 08:58:02.000,23.979,1.090023,-134.003,-111.798888,20.000000,114.596037,8000.000,45.5651,54.5960,1.000000e-030
8 Dec 2013 08:59:02.000,23.979,1.090022,-131.926,-109.722258,20.000000,116.672666,8000.000,47.6418,56.6727,1.000000e-030
8 Dec 2013 09:00:02.000,23.979,1.090018,-129.518,-107.313864,20.000000,119.081060,8000.000,50.0502,59.0811,1.000000e-030
8 Dec 2013 09:01:02.000,23.979,1.090010,-127.214,-105.009909,20.000000,121.385015,8000.000,52.3541,61.3850,1.000000e-030
8 Dec 2013 09:02:02.000,23.979,1.089996,-126.576,-104.371333,20.000000,122.023591,8000.000,52.9927,62.0236,1.000000e-030
8 Dec 2013 09:03:02.000,23.979,1.089985,-128.321,-106.116875,20.000000,120.278050,8000.000,51.2471,60.2780,1.000000e-030
8 Dec 2013 09:04:02.000,23.979,1.089980,-130.793,-108.588514,20.000000,117.806410,8000.000,48.7755,57.8064,1.000000e-030
8 Dec 2013 09:05:02.000,23.979,1.089978,-133.043,-110.838813,20.000000,115.556112,8000.000,46.5252,55.5561,1.000000e-030
8 Dec 2013 09:06:02.000,23.979,1.089977,-134.943,-112.738402,20.000000,113.656523,8000.000,44.6256,53.6565,1.000000e-030
8 Dec 2013 09:07:02.000,23.979,1.089976,-136.544,-114.340208,20.000000,112.054717,8000.000,43.0238,52.0547,1.000000e-030
8 Dec 2013 09:08:02.000,23.979,1.089976,-137.914,-115.709547,20.000000,110.685377,8000.000,41.6545,50.6854,1.000000e-030
8 Dec 2013 09:08:32.531,23.979,1.089976,-138.538,-116.334216,20.000000,110.060709,8000.000,41.0298,50.0607,1.000000e-030
8 Dec 2013 10:33:28.675,23.979,1.090024,-138.496,-116.292284,20.000000,110.102640,8000.000,41.0717,50.1026,1.000000e-030
8 Dec 2013 10:34:28.000,23.979,1.090024,-137.215,-115.010623,20.000000,111.384301,8000.000,42.3534,51.3843,1.000000e-030
8 Dec 2013 10:35:28.000,23.979,1.090024,-135.699,-113.494695,20.000000,112.900230,8000.000,43.8693,52.9002,1.000000e-030
8 Dec 2013 10:36:28.000,23.979,1.090024,-133.887,-111.682679,20.000000,114.712246,8000.000,45.6813,54.7122,1.000000e-030
8 Dec 2013 10:37:28.000,23.979,1.090023,-131.673,-109.468535,20.000000,116.926390,8000.000,47.8955,56.9264,1.000000e-030
8 Dec 2013 10:38:28.000,23.979,1.090020,-128.954,-106.750094,20.000000,119.644831,8000.000,50.6139,59.6448,1.000000e-030
8 Dec 2013 10:39:28.000,23.979,1.090013,-126.005,-103.800654,20.000000,122.594271,8000.000,53.5634,62.5943,1.000000e-030
8 Dec 2013 10:40:28.000,23.979,1.089996,-124.900,-102.695843,20.000000,123.699082,8000.000,54.6682,63.6991,1.000000e-030
8 Dec 2013 10:41:28.000,23.979,1.089984,-127.142,-104.937475,20.000000,121.457449,8000.000,52.4265,61.4574,1.000000e-030
8 Dec 2013 10:42:28.000,23.979,1.089979,-130.103,-107.898837,20.000000,118.496087,8000.000,49.4652,58.4961,1.000000e-030
8 Dec 2013 10:43:28.000,23.979,1.089977,-132.614,-110.409749,20.000000,115.985175,8000.000,46.9543,55.9852,1.000000e-030
8 Dec 2013 10:44:28.000,23.979,1.089976,-134.653,-112.448369,20.000000,113.946555,8000.000,44.9157,53.9466,1.000000e-030
8 Dec 2013 10:45:28.000,23.979,1.089976,-136.335,-114.130811,20.000000,112.264113,8000.000,43.2332,52.2641,1.000000e-030
8 Dec 2013 10:46:28.000,23.979,1.089976,-137.755,-115.550747,20.000000,110.844178,8000.000,41.8133,50.8442,1.000000e-030
8 Dec 2013 10:47:07.075,23.979,1.089976,-138.570,-116.366036,20.000000,110.028888,8000.000,40.9980,50.0289,1.000000e-030
8 Dec 2013 12:12:07.231,23.979,1.090023,-138.512,-116.307537,20.000000,110.087387,8000.000,41.0565,50.0874,1.000000e-030
8 Dec 2013 12:13:07.000,23.979,1.090023,-137.304,-115.100199,20.000000,111.294725,8000.000,42.2638,51.2947,1.000000e-030
8 Dec 2013 12:14:07.000,23.979,1.090022,-135.938,-113.734153,20.000000,112.660771,8000.000,43.6299,52.6608,1.000000e-030
8 Dec 2013 12:15:07.000,23.979,1.090020,-134.408,-112.203820,20.000000,114.191105,8000.000,45.1602,54.1911,1.000000e-030
8 Dec 2013 12:16:07.000,23.979,1.090018,-132.750,-110.545641,20.000000,115.849283,8000.000,46.8184,55.8493,1.000000e-030
8 Dec 2013 12:17:07.000,23.979,1.090013,-131.144,-108.939586,20.000000,117.455338,8000.000,48.4244,57.4553,1.000000e-030
8 Dec 2013 12:18:07.000,23.979,1.090005,-130.064,-107.859809,20.000000,118.535115,8000.000,49.5042,58.5351,1.000000e-030
8 Dec 2013 12:19:07.000,23.979,1.089995,-130.109,-107.904584,20.000000,118.490341,8000.000,49.4594,58.4903,1.000000e-030
8 Dec 2013 12:20:07.000,23.979,1.089987,-131.248,-109.043423,20.000000,117.351501,8000.000,48.3206,57.3515,1.000000e-030
8 Dec 2013 12:21:07.000,23.979,1.089982,-132.869,-110.664517,20.000000,115.730408,8000.000,46.6995,55.7304,1.000000e-030
8 Dec 2013 12:22:07.000,23.979,1.089979,-134.521,-112.316803,20.000000,114.078121,8000.000,45.0472,54.0781,1.000000e-030
8 Dec 2013 12:23:07.000,23.979,1.089978,-136.040,-113.835559,20.000000,112.559366,8000.000,43.5285,52.5594,1.000000e-030
8 Dec 2013 12:24:07.000,23.979,1.089977,-137.394,-115.189853,20.000000,111.205071,8000.000,42.1742,51.2051,1.000000e-030
8 Dec 2013 12:25:07.000,23.979,1.089977,-138.595,-116.391151,20.000000,110.003773,8000.000,40.9729,50.0038,1.000000e-030
8 Dec 2013 12:25:07.248,23.979,1.089977,-138.600,-116.395833,20.000000,109.999092,8000.000,40.9682,49.9991,1.000000e-030
8 Dec 2013 13:50:19.657,23.979,1.090022,-138.537,-116.332914,20.000000,110.062011,8000.000,41.0311,50.0620,1.000000e-030
8 Dec 2013 13:51:19.000,23.979,1.090021,-137.407,-115.202915,20.000000,111.192010,8000.000,42.1611,51.1920,1.000000e-030
8 Dec 2013 13:52:19.000,23.979,1.090020,-136.160,-113.955850,20.000000,112.439074,8000.000,43.4082,52.4391,1.000000e-030
8 Dec 2013 13:53:19.000,23.979,1.090018,-134.834,-112.630072,20.000000,113.764853,8000.000,44.7340,53.7649,1.000000e-030
8 Dec 2013 13:54:19.000,23.979,1.090014,-133.520,-111.315718,20.000000,115.079206,8000.000,46.0483,55.0792,1.000000e-030
8 Dec 2013 13:55:19.000,23.979,1.090009,-132.429,-110.224325,20.000000,116.170600,8000.000,47.1397,56.1706,1.000000e-030
8 Dec 2013 13:56:19.000,23.979,1.090001,-131.894,-109.689870,20.000000,116.705054,8000.000,47.6742,56.7051,1.000000e-030
8 Dec 2013 13:57:19.000,23.979,1.089994,-132.154,-109.950179,20.000000,116.444746,8000.000,47.4138,56.4447,1.000000e-030
8 Dec 2013 13:58:19.000,23.979,1.089987,-133.087,-110.882558,20.000000,115.512366,8000.000,46.4815,55.5124,1.000000e-030
8 Dec 2013 13:59:19.000,23.979,1.089983,-134.354,-112.149380,20.000000,114.245544,8000.000,45.2146,54.2455,1.000000e-030
8 Dec 2013 14:00:19.000,23.979,1.089981,-135.691,-113.486847,20.000000,112.908078,8000.000,43.8772,52.9081,1.000000e-030
8 Dec 2013 14:01:19.000,23.979,1.089979,-136.972,-114.767874,20.000000,111.627051,8000.000,42.5962,51.6271,1.000000e-030
8 Dec 2013 14:02:19.000,23.979,1.089978,-138.153,-115.948825,20.000000,110.446099,8000.000,41.4152,50.4461,1.000000e-030
8 Dec 2013 14:02:44.524,23.979,1.089978,-138.623,-116.418561,20.000000,109.976363,8000.000,40.9455,49.9764,1.000000e-030
8 Dec 2013 19:04:11.969,23.979,1.090017,-138.543,-116.338632,20.000000,110.056292,8000.000,41.0254,50.0563,1.000000e-030
8 Dec 2013 19:05:11.000,23.979,1.090015,-137.732,-115.528281,20.000000,110.866644,8000.000,41.8357,50.8666,1.000000e-030
8 Dec 2013 19:06:11.000,23.979,1.090013,-136.942,-114.737728,20.000000,111.657196,8000.000,42.6263,51.6572,1.000000e-030
8 Dec 2013 19:07:11.000,23.979,1.090010,-136.247,-114.042997,20.000000,112.351928,8000.000,43.3210,52.3519,1.000000e-030
8 Dec 2013 19:08:11.000,23.979,1.090006,-135.732,-113.528163,20.000000,112.866761,8000.000,43.8359,52.8668,1.000000e-030
8 Dec 2013 19:09:11.000,23.979,1.090001,-135.484,-113.279310,20.000000,113.115614,8000.000,44.0847,53.1156,1.000000e-030
8 Dec 2013 19:10:11.000,23.979,1.089997,-135.552,-113.347432,20.000000,113.047492,8000.000,44.0166,53.0475,1.000000e-030
8 Dec 2013 19:11:11.000,23.979,1.089992,-135.923,-113.719189,20.000000,112.675735,8000.000,43.6448,52.6757,1.000000e-030
8 Dec 2013 19:12:11.000,23.979,1.089989,-136.529,-114.325044,20.000000,112.069880,8000.000,43.0390,52.0699,1.000000e-030
8 Dec 2013 19:13:11.000,23.979,1.089986,-137.280,-115.075977,20.000000,111.318947,8000.000,42.2880,51.3189,1.000000e-030
8 Dec 2013 19:14:11.000,23.979,1.089984,-138.099,-115.895166,20.000000,110.499758,8000.000,41.4689,50.4998,1.000000e-030
8 Dec 2013 19:14:40.527,23.979,1.089983,-138.510,-116.306244,20.000000,110.088680,8000.000,41.0578,50.0887,1.000000e-030
8 Dec 2013 20:43:59.929,23.979,1.090023,-138.515,-116.310634,20.000000,110.084290,8000.000,41.0534,50.0843,1.000000e-030
8 Dec 2013 20:44:59.000,23.979,1.090022,-137.356,-115.151749,20.000000,111.243175,8000.000,42.2123,51.2432,1.000000e-030
8 Dec 2013 20:45:59.000,23.979,1.090021,-136.034,-113.829389,20.000000,112.565535,8000.000,43.5346,52.5655,1.000000e-030
8 Dec 2013 20:46:59.000,23.979,1.090020,-134.553,-112.349039,20.000000,114.045886,8000.000,45.0150,54.0459,1.000000e-030
8 Dec 2013 20:47:59.000,23.979,1.090018,-132.939,-110.735120,20.000000,115.659804,8000.000,46.6289,55.6598,1.000000e-030
8 Dec 2013 20:48:59.000,23.979,1.090013,-131.330,-109.125854,20.000000,117.269070,8000.000,48.2382,57.2691,1.000000e-030
8 Dec 2013 20:49:59.000,23.979,1.090006,-130.117,-107.913034,20.000000,118.481890,8000.000,49.4510,58.4819,1.000000e-030
8 Dec 2013 20:50:59.000,23.979,1.089997,-129.892,-107.688231,20.000000,118.706693,8000.000,49.6758,58.7067,1.000000e-030
8 Dec 2013 20:51:59.000,23.979,1.089989,-130.801,-108.597074,20.000000,117.797851,8000.000,48.7670,57.7979,1.000000e-030
8 Dec 2013 20:52:59.000,23.979,1.089984,-132.323,-110.118831,20.000000,116.276093,8000.000,47.2452,56.2761,1.000000e-030
8 Dec 2013 20:53:59.000,23.979,1.089981,-133.957,-111.752697,20.000000,114.642228,8000.000,45.6113,54.6422,1.000000e-030
8 Dec 2013 20:54:59.000,23.979,1.089979,-135.488,-113.284028,20.000000,113.110897,8000.000,44.0800,53.1109,1.000000e-030
8 Dec 2013 20:55:59.000,23.979,1.089978,-136.864,-114.659533,20.000000,111.735391,8000.000,42.7045,51.7354,1.000000e-030
8 Dec 2013 20:56:59.000,23.979,1.089978,-138.087,-115.882673,20.000000,110.512251,8000.000,41.4814,50.5123,1.000000e-030
8 Dec 2013 20:57:22.076,23.979,1.089978,-138.521,-116.316315,20.000000,110.078609,8000.000,41.0477,50.0786,1.000000e-030
9 Dec 2013 02:02:51.938,23.979,1.090009,-138.609,-116.404429,20.000000,109.990495,8000.000,40.9596,49.9905,1.000000e-030
9 Dec 2013 02:03:51.000,23.979,1.090006,-138.230,-116.025304,20.000000,110.369620,8000.000,41.3387,50.3696,1.000000e-030
9 Dec 2013 02:04:51.000,23.979,1.090003,-137.984,-115.780283,20.000000,110.614641,8000.000,41.5837,50.6146,1.000000e-030
9 Dec 2013 02:05:51.000,23.979,1.090000,-137.909,-115.704566,20.000000,110.690358,8000.000,41.6595,50.6904,1.000000e-030
9 Dec 2013 02:06:51.000,23.979,1.089996,-138.013,-115.808290,20.000000,110.586634,8000.000,41.5557,50.5866,1.000000e-030
9 Dec 2013 02:07:51.000,23.979,1.089993,-138.284,-116.079718,20.000000,110.315206,8000.000,41.2843,50.3152,1.000000e-030
9 Dec 2013 02:08:35.685,23.979,1.089991,-138.578,-116.373815,20.000000,110.021110,8000.000,40.9902,50.0211,1.000000e-030
9 Dec 2013 03:37:55.025,23.979,1.090025,-138.613,-116.409085,20.000000,109.985839,8000.000,40.9549,49.9858,1.000000e-030
9 Dec 2013 03:38:55.000,23.979,1.090025,-137.316,-115.111288,20.000000,111.283637,8000.000,42.2527,51.2836,1.000000e-030
9 Dec 2013 03:39:55.000,23.979,1.090025,-135.791,-113.587115,20.000000,112.807809,8000.000,43.7769,52.8078,1.000000e-030
9 Dec 2013 03:40:55.000,23.979,1.090024,-133.959,-111.754949,20.000000,114.639975,8000.000,45.6091,54.6400,1.000000e-030
9 Dec 2013 03:41:55.000,23.979,1.090024,-131.694,-109.489884,20.000000,116.905040,8000.000,47.8741,56.9050,1.000000e-030
9 Dec 2013 03:42:55.000,23.979,1.090021,-128.835,-106.630307,20.000000,119.764618,8000.000,50.7337,59.7646,1.000000e-030
9 Dec 2013 03:43:55.000,23.979,1.090014,-125.489,-103.284450,20.000000,123.110474,8000.000,54.0796,63.1105,1.000000e-030
9 Dec 2013 03:44:55.000,23.979,1.089997,-123.919,-101.714611,20.000000,124.680314,8000.000,55.6494,64.6803,1.000000e-030
9 Dec 2013 03:45:55.000,23.979,1.089983,-126.464,-104.259761,20.000000,122.135163,8000.000,53.1043,62.1352,1.000000e-030
9 Dec 2013 03:46:55.000,23.979,1.089978,-129.742,-107.538193,20.000000,118.856731,8000.000,49.8258,58.8567,1.000000e-030
9 Dec 2013 03:47:55.000,23.979,1.089976,-132.412,-110.207967,20.000000,116.186958,8000.000,47.1561,56.1870,1.000000e-030
9 Dec 2013 03:48:55.000,23.979,1.089975,-134.534,-112.329650,20.000000,114.065275,8000.000,45.0344,54.0653,1.000000e-030
9 Dec 2013 03:49:55.000,23.979,1.089975,-136.265,-114.060330,20.000000,112.334595,8000.000,43.3037,52.3346,1.000000e-030
9 Dec 2013 03:50:55.000,23.979,1.089975,-137.715,-115.510834,20.000000,110.884090,8000.000,41.8532,50.8841,1.000000e-030
9 Dec 2013 03:51:32.270,23.979,1.089975,-138.508,-116.303818,20.000000,110.091106,8000.000,41.0602,50.0911,1.000000e-030
9 Dec 2013 05:15:43.671,23.979,1.090025,-138.587,-116.383055,20.000000,110.011869,8000.000,40.9810,50.0119,1.000000e-030
9 Dec 2013 05:16:43.000,23.979,1.090025,-137.313,-115.108413,20.000000,111.286512,8000.000,42.2556,51.2865,1.000000e-030
9 Dec 2013 05:17:43.000,23.979,1.090024,-135.805,-113.601152,20.000000,112.793773,8000.000,43.7629,52.7938,1.000000e-030
9 Dec 2013 05:18:43.000,23.979,1.090024,-134.003,-111.799162,20.000000,114.595762,8000.000,45.5649,54.5958,1.000000e-030
9 Dec 2013 05:19:43.000,23.979,1.090023,-131.798,-109.594020,20.000000,116.800904,8000.000,47.7700,56.8009,1.000000e-030
9 Dec 2013 05:20:43.000,23.979,1.090021,-129.074,-106.869709,20.000000,119.525216,8000.000,50.4943,59.5252,1.000000e-030
9 Dec 2013 05:21:43.000,23.979,1.090013,-126.039,-103.835159,20.000000,122.559766,8000.000,53.5289,62.5598,1.000000e-030
9 Dec 2013 05:22:43.000,23.979,1.089997,-124.711,-102.506655,20.000000,123.888270,8000.000,54.8574,63.8883,1.000000e-030
